6.0,5.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
6.0,10.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
6.0,20.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
6.0,50.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
6.0,100.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
6.0,300.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,1.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,5.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,10.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,20.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,50.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,100.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,300.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,1.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,5.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,10.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,20.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,50.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,100.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,300.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,1.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,5.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,10.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,20.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,50.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,100.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,300.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,1.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,5.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,10.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,20.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,50.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,100.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,300.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,1.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,5.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,10.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,20.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,50.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,100.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
7.0,300.0,1200.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,1.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,5.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,10.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,20.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,50.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,100.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,300.0,180.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,1.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,5.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,10.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,20.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,50.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,100.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,300.0,360.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,1.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,5.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,10.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,20.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,50.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,100.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,300.0,570.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,1.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
8.0,5.0,850.0,0.0,TOTAL_STDDEV,5.0,6.92798e-01,7.09828e-01,7.40293e-01,7.85450e-01,7.92371e-01,7.77708e-01,7.33631e-01,7.37980e-01,7.32961e-01,7.08860e-01,7.14871e-01,7.02946e-01,7.14668e-01,7.38643e-01,6.86816e-01,6.42411e-01,6.37412e-01,6.35801e-01,6.39413e-01,6.55588e-01,6.63462e-01,7.11904e-01,7.04160e-01
