6,300,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,10,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,50,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,100,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,150,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,200,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,250,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,300,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,10,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,50,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,100,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,150,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,200,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,250,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,300,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,10,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,50,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,100,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,150,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,200,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,250,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,300,150,INTER_EVENT_STDDEV,5,0,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,10,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,50,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,100,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,150,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,200,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,250,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,300,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,10,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,50,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,100,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,150,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,200,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,250,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,300,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,10,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,50,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,100,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,150,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,200,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,250,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,300,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,10,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,50,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,100,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,150,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,200,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,250,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,300,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,10,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,50,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,100,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,150,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,200,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,250,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,300,760,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,10,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,50,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,100,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,150,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,200,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,250,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,300,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,10,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,50,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,100,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,150,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,200,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,250,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,300,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,10,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,50,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,100,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,150,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,200,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,250,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,300,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,10,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,50,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,100,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,150,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,200,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,250,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,300,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,10,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,50,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,100,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,150,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,200,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,250,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
9,300,500,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,10,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,50,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,100,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,150,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,200,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,250,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
5,300,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,10,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,50,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,100,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,150,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,200,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,250,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
6,300,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,10,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,50,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,100,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,150,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,200,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,250,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
7,300,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,10,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,50,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,100,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,150,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,200,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
8,250,300,INTER_EVENT_STDDEV,5,1,0.364,0.364,0.356,0.359,0.34,0.318,0.308,0.351,0.358,0.345,0.358,0.382,0.416,0.452,0.466,0.453,0.422,0.398,0.405,0.415,0.427,0.446,0.486
