9,200,0.3,3,MEAN,5,0.070961531,0.070961531,0.074180745,0.07303514,0.079732127,0.080831189,0.088913164,0.144710574,0.215760281,0.286966879,0.307412968,0.206355184,0.192109048,0.116532795,0.100980834,0.053466978,0.039428608,0.019235059,0.013433272,0.010726685,0.007551412,0.005611032,0.003753672
9,250,0.3,3,MEAN,5,0.041236257,0.041236257,0.043106965,0.042441246,0.046332913,0.044680755,0.046751212,0.076460333,0.116011276,0.156106986,0.168664925,0.114679562,0.113331699,0.070027134,0.064666204,0.034843104,0.027222747,0.013350326,0.009801552,0.008227982,0.005792366,0.004524653,0.003182098
9,300,0.3,3,MEAN,5,0.024930245,0.024930245,0.026061221,0.025658746,0.028011536,0.025695264,0.025574711,0.041997103,0.0646604,0.087861216,0.095610713,0.065709499,0.068823829,0.043187879,0.042406304,0.023185952,0.019168106,0.009441601,0.007287245,0.006430971,0.004527299,0.003717776,0.002748693
5,10,0.3,3.5,MEAN,5,0.131654851,0.131654851,0.138137567,0.135460246,0.14735795,0.180843859,0.243310514,0.362190583,0.407749062,0.421309768,0.31877099,0.105656784,0.048276261,0.011990523,0.004631867,0.001030754,0.000369747,9.40904E-05,3.57216E-05,1.92451E-05,1.23081E-05,7.56291E-06,4.18395E-06
5,50,0.3,3.5,MEAN,5,0.013783934,0.013783934,0.014462658,0.01418235,0.015428009,0.018191492,0.023515469,0.0360911,0.045355362,0.050429617,0.040264145,0.014466731,0.007313391,0.002040094,0.000893504,0.000221957,8.70204E-05,2.28873E-05,9.04382E-06,5.07122E-06,3.24327E-06,2.07421E-06,1.19433E-06
5,100,0.3,3.5,MEAN,5,0.003597862,0.003597862,0.003775022,0.003701856,0.004026997,0.004516739,0.005553868,0.008659768,0.011519831,0.013303849,0.010921724,0.004091332,0.002244173,0.000664771,0.000319928,8.41271E-05,3.5562E-05,9.51421E-06,3.95226E-06,2.32981E-06,1.49002E-06,1.00179E-06,6.06401E-07
5,150,0.3,3.5,MEAN,5,0.001413743,0.001413743,0.001483356,0.001454606,0.001582367,0.001688248,0.001974659,0.003108675,0.004280911,0.005059195,0.004224146,0.001623035,0.000954068,0.000293123,0.000152345,4.14699E-05,1.87143E-05,5.05903E-06,2.2093E-06,1.36913E-06,8.75618E-07,6.18891E-07,3.93834E-07
5,200,0.3,3.5,MEAN,5,0.00066319,0.00066319,0.000695845,0.000682359,0.000742291,0.000753336,0.000838166,0.001328678,0.001875879,0.002254065,0.001905091,0.000745491,0.000467113,0.000147339,8.20787E-05,2.29065E-05,1.09882E-05,2.99272E-06,1.37394E-06,8.95102E-07,5.72457E-07,4.25361E-07,2.84558E-07
5,250,0.3,3.5,MEAN,5,0.000343646,0.000343646,0.000360567,0.000353578,0.000384634,0.000371319,0.000392983,0.000626348,0.000901712,0.001097677,0.00093662,0.000371792,0.00024757,7.97137E-05,4.73964E-05,1.34878E-05,6.86099E-06,1.87961E-06,9.07159E-07,6.21302E-07,3.9735E-07,3.10386E-07,2.18288E-07
5,300,0.3,3.5,MEAN,5,0.000189801,0.000189801,0.000199147,0.000195287,0.00021244,0.000195083,0.000196396,0.000314417,0.000459954,0.000565924,0.000486685,0.000195472,0.000138058,4.52105E-05,2.86139E-05,8.27426E-06,4.45636E-06,1.22672E-06,6.22413E-07,4.48139E-07,2.86604E-07,2.35357E-07,1.74008E-07
6,10,0.3,3.5,MEAN,5,0.330808376,0.330808376,0.347097456,0.340370169,0.37026546,0.454405308,0.611364906,0.930786,1.084335524,1.174088038,0.970952341,0.38640618,0.203902043,0.065688831,0.030489474,0.00879272,0.003769345,0.001229003,0.000553609,0.000326346,0.000216363,0.000132948,7.35495E-05
6,50,0.3,3.5,MEAN,5,0.047403224,0.047403224,0.049737369,0.048773382,0.053057231,0.062560901,0.080870165,0.126551033,0.162749795,0.188228206,0.163371121,0.069905516,0.040561761,0.014504851,0.007567317,0.002409107,0.001123196,0.000377246,0.000176867,0.000108516,7.19447E-05,4.60118E-05,2.64935E-05
6,100,0.3,3.5,MEAN,5,0.013724461,0.013724461,0.014400257,0.014121158,0.015361443,0.01722962,0.02118587,0.033659272,0.045714208,0.054828951,0.048874592,0.021766732,0.013685964,0.005184177,0.002966539,0.000997369,0.000500841,0.000170992,8.42778E-05,5.43594E-05,3.60396E-05,2.42306E-05,1.46673E-05
6,150,0.3,3.5,MEAN,5,0.005688263,0.005688263,0.005968354,0.005852678,0.006366729,0.006792745,0.007945134,0.012741712,0.017898628,0.021955438,0.019896437,0.009082918,0.006117284,0.002401166,0.001482853,0.000515643,0.000276323,9.52988E-05,4.93786E-05,3.34823E-05,2.21983E-05,1.56899E-05,9.98433E-06
6,200,0.3,3.5,MEAN,5,0.002764632,0.002764632,0.002900763,0.002844542,0.003094383,0.003140424,0.003494053,0.005641681,0.008121372,0.010125996,0.009286827,0.004316304,0.003097882,0.001247808,0.000825668,0.000294229,0.000167568,5.82172E-05,3.17115E-05,2.26052E-05,1.4987E-05,1.1136E-05,7.44975E-06
6,250,0.3,3.5,MEAN,5,0.00147089,0.00147089,0.001543317,0.001513405,0.00164633,0.001589339,0.001682066,0.002730491,0.00400691,0.00506038,0.004684831,0.002208311,0.001684091,0.000692246,0.000488793,0.000177563,0.000107222,3.74669E-05,2.1455E-05,1.60781E-05,1.06596E-05,8.32663E-06,5.85595E-06
6,300,0.3,3.5,MEAN,5,0.000829641,0.000829641,0.000870492,0.000853621,0.000928596,0.00085273,0.000858466,0.001399687,0.00208677,0.002663369,0.002484867,0.001184981,0.000958409,0.000400592,0.000301043,0.000111105,7.10287E-05,2.49379E-05,1.50126E-05,1.1827E-05,7.84117E-06,6.4391E-06,4.76067E-06
7,10,0.3,3.5,MEAN,5,0.780007711,0.780007711,0.81841547,0.802553308,0.873042931,1.071434916,1.44152741,2.237894205,2.696667444,3.042663077,2.705908557,1.248023053,0.739563407,0.293899155,0.158234808,0.056227773,0.027776285,0.011005784,0.005662814,0.003580208,0.002441032,0.001499934,0.000829793
7,50,0.3,3.5,MEAN,5,0.153068822,0.153068822,0.160605965,0.157493173,0.171326066,0.202014182,0.261136265,0.415221725,0.545373894,0.651736097,0.60454467,0.297018802,0.192176816,0.083643,0.050120399,0.019412873,0.010370957,0.004216903,0.002258274,0.001486019,0.001013187,0.000647978,0.000373104
7,100,0.3,3.5,MEAN,5,0.049541162,0.049541162,0.051980581,0.050973116,0.055450172,0.062193728,0.076474596,0.123347579,0.170555962,0.210923839,0.200629719,0.102357643,0.071639602,0.032918791,0.021582665,0.008800399,0.005056698,0.002088038,0.001175537,0.000813202,0.000554452,0.000372777,0.000225649
7,150,0.3,3.5,MEAN,5,0.021737133,0.021737133,0.022807474,0.02236543,0.024329824,0.025957803,0.030361541,0.04941505,0.070585369,0.089204391,0.086210178,0.045044069,0.033746537,0.016048095,0.011344386,0.004778565,0.002928546,0.001221122,0.000722723,0.000525592,0.000358356,0.000253288,0.000161181
7,200,0.3,3.5,MEAN,5,0.010968753,0.010968753,0.011508857,0.011285798,0.012277049,0.012459718,0.01386275,0.022712237,0.033225061,0.042661645,0.041712874,0.022178874,0.017700928,0.008632086,0.00653489,0.002819066,0.001835586,0.00077088,0.000479639,0.000366696,0.000250018,0.000185774,0.000124279
7,250,0.3,3.5,MEAN,5,0.006000024,0.006000024,0.006295466,0.006173451,0.006715675,0.006483197,0.006861446,0.011300487,0.01684529,0.021902849,0.021613745,0.011651846,0.009878885,0.004914251,0.003968746,0.001744599,0.001204241,0.000508602,0.000332675,0.000267379,0.000182302,0.000142404,0.00010015
7,300,0.3,3.5,MEAN,5,0.003459314,0.003459314,0.003629652,0.003559303,0.003871923,0.003555589,0.003579507,0.00592082,0.008964394,0.011777368,0.011710661,0.006385602,0.005740954,0.002903131,0.002494786,0.001113867,0.000813897,0.000345352,0.000237475,0.00020065,0.000136806,0.000112344,8.306E-05
8,10,0.3,3.5,MEAN,5,1.750135569,1.750135569,1.836312646,1.800722057,1.958882542,2.404022845,3.234414684,5.104549486,6.35881017,7.433841999,6.994353414,3.608383221,2.334757621,1.088284794,0.656069999,0.273096698,0.149892915,0.063632718,0.034713469,0.022245234,0.015473483,0.009507945,0.005259983
8,50,0.3,3.5,MEAN,5,0.463425017,0.463425017,0.486244171,0.476820004,0.518699917,0.611610023,0.79060567,1.273146376,1.705378889,2.092543125,2.039954342,1.109949461,0.778247118,0.391646024,0.260011086,0.116381042,0.068664046,0.029791062,0.016915129,0.011281999,0.007847605,0.005018888,0.002889861
8,100,0.3,3.5,MEAN,5,0.168792914,0.168792914,0.177104315,0.173671759,0.188925645,0.21190178,0.26055848,0.425141566,0.597079152,0.756117527,0.75437074,0.424953922,0.321581286,0.170123674,0.123187165,0.057811153,0.036619247,0.01611509,0.009619152,0.006744694,0.004691518,0.003154267,0.001909337
8,150,0.3,3.5,MEAN,5,0.078712627,0.078712627,0.082588455,0.080987762,0.088101055,0.093996152,0.109942589,0.180932646,0.262069636,0.338772688,0.343127661,0.19771538,0.160010817,0.087451907,0.068188015,0.033003169,0.02228047,0.009896192,0.006209932,0.004577486,0.003184037,0.002250495,0.001432112
8,200,0.3,3.5,MEAN,5,0.041336983,0.041336983,0.043372425,0.042531801,0.046267441,0.046955852,0.052243334,0.086526442,0.128235942,0.168322518,0.172408811,0.101029691,0.087057584,0.048746237,0.040676367,0.020144241,0.014443136,0.006459421,0.004261153,0.003302038,0.002296853,0.001706663,0.001141724
8,250,0.3,3.5,MEAN,5,0.023285351,0.023285351,0.024431927,0.023958398,0.026062705,0.025160485,0.026628423,0.044326814,0.066905006,0.088895242,0.091869895,0.05456058,0.049929533,0.028501242,0.025359942,0.01279052,0.009719378,0.004370689,0.003031085,0.002469266,0.001717588,0.001341678,0.000943575
8,300,0.3,3.5,MEAN,5,0.013738599,0.013738599,0.014415091,0.014135704,0.015377267,0.014120951,0.014215943,0.023764426,0.036417452,0.048879064,0.050890817,0.030561731,0.029650524,0.017198672,0.016278702,0.008335849,0.006704151,0.003028533,0.002207981,0.001890948,0.001315318,0.001080127,0.000798579
9,10,0.3,3.5,MEAN,5,2.118767554,2.118767554,2.223096154,2.1800091,2.371483012,2.910383454,3.915681167,6.262491238,8.057340271,9.70184387,9.499434847,5.289231433,3.632533398,1.820083487,1.143100645,0.51073687,0.289494703,0.13432101,0.077574017,0.051225248,0.036061742,0.022158752,0.012258659
9,50,0.3,3.5,MEAN,5,0.734615737,0.734615737,0.770788384,0.755849309,0.822236841,0.969516818,1.253258554,2.037493982,2.78072449,3.482559732,3.509667338,2.040546966,1.50718692,0.803690867,0.55001983,0.260680258,0.157873301,0.074558495,0.044816841,0.030802134,0.021684202,0.013867999,0.007985153
9,100,0.3,3.5,MEAN,5,0.302202897,0.302202897,0.317083437,0.310937868,0.33824807,0.379384007,0.466497827,0.767387548,1.09262328,1.407582239,1.448217586,0.868567242,0.690490363,0.385030831,0.286289914,0.141556533,0.091837559,0.04392654,0.02775785,0.020055806,0.014118962,0.009492658,0.005746085
9,150,0.3,3.5,MEAN,5,0.150309013,0.150309013,0.157710264,0.154653594,0.168237082,0.179494314,0.209945503,0.348122589,0.510088726,0.66981407,0.69888351,0.42806543,0.36349636,0.208923778,0.166994647,0.084973643,0.058698389,0.028318497,0.018812381,0.01428936,0.010059477,0.007110092,0.004524537
9,200,0.3,3.5,MEAN,5,0.082355684,0.082355684,0.086410896,0.084736119,0.092178637,0.093550158,0.104084409,0.173632641,0.260002255,0.346396747,0.365288198,0.227330637,0.205401082,0.12079439,0.103231525,0.053681699,0.039361807,0.019113873,0.013348639,0.010659105,0.007503837,0.005575681,0.003730023
9,250,0.3,3.5,MEAN,5,0.047857481,0.047857481,0.050213994,0.049240769,0.05356567,0.051711372,0.054728367,0.091741807,0.139799565,0.188436214,0.200418698,0.126336432,0.121173124,0.072588021,0.066107504,0.034983033,0.027176625,0.013266215,0.0097398,0.008176144,0.005755872,0.004496146,0.00316205
9,300,0.3,3.5,MEAN,5,0.028933245,0.028933245,0.030357925,0.029769541,0.03238425,0.029738472,0.029938522,0.050390706,0.077919114,0.106056976,0.113610903,0.072388694,0.073585753,0.044767256,0.043351468,0.023279065,0.019135631,0.009382116,0.007241333,0.006390454,0.004498776,0.003694353,0.002731376
5,10,0.3,4,MEAN,5,0.149781125,0.149781125,0.157660837,0.154069296,0.167087513,0.205248566,0.278887241,0.424115003,0.479251219,0.495917799,0.370144909,0.114899021,0.051156654,0.012369447,0.004721162,0.001034339,0.000369204,9.35767E-05,3.55266E-05,1.914E-05,1.22409E-05,7.52162E-06,4.16111E-06
5,50,0.3,4,MEAN,5,0.01568171,0.01568171,0.016506696,0.016130671,0.017493645,0.020646416,0.026953888,0.042261665,0.053308799,0.059359993,0.046753214,0.015732196,0.007749743,0.002104564,0.000910729,0.000222729,8.68927E-05,2.27623E-05,8.99444E-06,5.04353E-06,3.22556E-06,2.06289E-06,1.1878E-06
5,100,0.3,4,MEAN,5,0.004093217,0.004093217,0.004308554,0.004210404,0.004566166,0.005126268,0.006365952,0.010140346,0.013539928,0.015659774,0.012681896,0.004449218,0.002378071,0.000685779,0.000326096,8.44196E-05,3.55098E-05,9.46226E-06,3.93068E-06,2.31709E-06,1.48188E-06,9.96318E-07,6.0309E-07
5,150,0.3,4,MEAN,5,0.001608388,0.001608388,0.001693002,0.001654435,0.001794228,0.001916075,0.002263392,0.003640171,0.005031604,0.005955107,0.00490492,0.001765009,0.001010992,0.000302386,0.000155282,4.16141E-05,1.86869E-05,5.03141E-06,2.19723E-06,1.36165E-06,8.70837E-07,6.15512E-07,3.91684E-07
5,200,0.3,4,MEAN,5,0.000754498,0.000754498,0.000794191,0.000776099,0.000841676,0.000854998,0.000960722,0.001555845,0.00220483,0.002653228,0.00221212,0.000810702,0.000494983,0.000151995,8.36611E-05,2.29862E-05,1.09721E-05,2.97638E-06,1.36644E-06,8.90215E-07,5.69331E-07,4.23038E-07,2.83005E-07
5,250,0.3,4,MEAN,5,0.000390959,0.000390959,0.000411526,0.000402152,0.000436132,0.000421428,0.000450444,0.000733435,0.001059835,0.00129206,0.001087568,0.000404314,0.000262341,8.22328E-05,4.83102E-05,1.35347E-05,6.85092E-06,1.86934E-06,9.02206E-07,6.1791E-07,3.95181E-07,3.08692E-07,2.17097E-07
5,300,0.3,4,MEAN,5,0.000215933,0.000215933,0.000227293,0.000222115,0.000240883,0.00022141,0.000225113,0.000368174,0.000540611,0.000666142,0.00056512,0.000212571,0.000146296,4.66393E-05,2.91655E-05,8.30303E-06,4.44982E-06,1.22003E-06,6.19014E-07,4.45692E-07,2.8504E-07,2.34072E-07,1.73058E-07
6,10,0.3,4,MEAN,5,0.376354157,0.376354157,0.396153464,0.387129019,0.419839816,0.515726873,0.70075834,1.089924271,1.274482692,1.382002506,1.127433414,0.420206733,0.216067816,0.067764721,0.031077264,0.0088233,0.003763812,0.001222293,0.000550586,0.000324564,0.000215182,0.000132222,7.31479E-05
6,50,0.3,4,MEAN,5,0.053929712,0.053929712,0.056766855,0.055473697,0.060160994,0.071003435,0.092694955,0.148187706,0.191289313,0.221560773,0.189700414,0.076020441,0.04298187,0.014963231,0.007713203,0.002417486,0.001121547,0.000375186,0.000175901,0.000107924,7.15519E-05,4.57606E-05,2.63488E-05
6,100,0.3,4,MEAN,5,0.015614049,0.015614049,0.016435475,0.016061072,0.017418166,0.019554741,0.024283656,0.039414062,0.053730571,0.064538387,0.056751342,0.023670759,0.014502534,0.005348006,0.003023729,0.001000838,0.000500106,0.000170059,8.38176E-05,5.40626E-05,3.58428E-05,2.40984E-05,1.45872E-05
6,150,0.3,4,MEAN,5,0.006471424,0.006471424,0.006811874,0.006656698,0.007219162,0.00770942,0.009106867,0.014920187,0.0210373,0.025843437,0.023102996,0.009877439,0.006482271,0.002477047,0.00151144,0.000517437,0.000275917,9.47785E-05,4.9109E-05,3.32995E-05,2.20771E-05,1.56042E-05,9.92982E-06
6,200,0.3,4,MEAN,5,0.003145268,0.003145268,0.003310734,0.003235315,0.003508686,0.003564222,0.004004951,0.00660625,0.009545522,0.011919168,0.010783515,0.004693869,0.003282717,0.001287241,0.000841586,0.000295253,0.000167322,5.78993E-05,3.15384E-05,2.24818E-05,1.49051E-05,1.10752E-05,7.40907E-06
6,250,0.3,4,MEAN,5,0.001673403,0.001673403,0.001761437,0.001721312,0.001866755,0.001803818,0.001928016,0.003197329,0.004709554,0.005956502,0.00543985,0.002401482,0.001784572,0.000714122,0.000498217,0.000178181,0.000107065,3.72624E-05,2.13379E-05,1.59903E-05,1.06014E-05,8.28117E-06,5.82398E-06
6,300,0.3,4,MEAN,5,0.000943866,0.000943866,0.000993521,0.000970888,0.001052924,0.000967805,0.000983991,0.001638994,0.002452702,0.003135014,0.002885335,0.001288636,0.001015592,0.000413251,0.000306847,0.000111491,7.09244E-05,2.48017E-05,1.49306E-05,1.17625E-05,7.79836E-06,6.40394E-06,4.73468E-06
7,10,0.3,4,MEAN,5,0.887399372,0.887399372,0.934083837,0.912805243,0.989933503,1.216024041,1.652306741,2.620511277,3.169550298,3.581475888,3.14199945,1.35719281,0.783689305,0.30318692,0.161285332,0.056423325,0.027735516,0.010945694,0.005631896,0.003560661,0.002427704,0.001491744,0.000825262
7,50,0.3,4,MEAN,5,0.174143376,0.174143376,0.183304742,0.179129028,0.194264688,0.229275804,0.299319464,0.486212981,0.6410097,0.767149388,0.701974579,0.323000269,0.203643005,0.086286275,0.051086643,0.019480388,0.010355735,0.004193879,0.002245944,0.001477906,0.001007655,0.00064444,0.000371067
7,100,0.3,4,MEAN,5,0.056362002,0.056362002,0.059327105,0.057975623,0.062874322,0.070586712,0.087656669,0.144436551,0.200464355,0.248275482,0.232963699,0.111311291,0.075913963,0.033959087,0.021998746,0.008831006,0.005049276,0.002076637,0.001169118,0.000808762,0.000551425,0.000370742,0.000224417
7,150,0.3,4,MEAN,5,0.024729907,0.024729907,0.026030902,0.025437914,0.027587312,0.029460784,0.034800989,0.057863636,0.082963095,0.105001234,0.100104022,0.04898426,0.035760017,0.016555245,0.011563088,0.004795184,0.002924247,0.001214455,0.000718777,0.000522723,0.000356399,0.000251905,0.000160301
7,200,0.3,4,MEAN,5,0.012478934,0.012478934,0.013135428,0.012836201,0.013920807,0.014141145,0.015889753,0.026595392,0.039051349,0.050216423,0.048435423,0.024118952,0.01875705,0.008904876,0.006660873,0.00282887,0.001832891,0.000766671,0.00047702,0.000364694,0.000248653,0.00018476,0.000123601
7,250,0.3,4,MEAN,5,0.006826109,0.006826109,0.007185218,0.007021537,0.007614828,0.007358098,0.007864723,0.013232553,0.01979925,0.025781536,0.025097069,0.012671082,0.010468307,0.005069551,0.004045257,0.001750667,0.001202473,0.000505825,0.000330859,0.000265919,0.000181307,0.000141626,9.96029E-05
7,300,0.3,4,MEAN,5,0.003935593,0.003935593,0.004142638,0.004048268,0.00439033,0.004035412,0.0041029,0.006933114,0.010536374,0.013862974,0.01359798,0.006944177,0.006083486,0.002994875,0.002542882,0.001117741,0.000812702,0.000343466,0.000236179,0.000199555,0.000136059,0.00011173,8.26065E-05
8,10,0.3,4,MEAN,5,1.991094681,1.991094681,2.095842547,2.048098885,2.221154752,2.728443445,3.707348987,5.97728412,7.473879921,8.750270797,8.121580651,3.924023481,2.474060449,1.122676636,0.668718021,0.274046488,0.149672907,0.063285294,0.034523939,0.022123778,0.015389,0.009456033,0.005231264
8,50,0.3,4,MEAN,5,0.527229491,0.527229491,0.554966075,0.54232385,0.588147968,0.694146215,0.906207588,1.490818658,2.004431127,2.463103063,2.368718412,1.207041348,0.824681071,0.404022774,0.265023701,0.116785797,0.068563263,0.029628408,0.016822775,0.011220401,0.007804759,0.004991486,0.002874083
8,100,0.3,4,MEAN,5,0.192032365,0.192032365,0.202134838,0.197530171,0.214220652,0.240497724,0.298657195,0.497828837,0.7017819,0.8900153,0.875946988,0.462126405,0.340768367,0.175499901,0.125562024,0.058012211,0.036565498,0.016027105,0.009566633,0.006707869,0.004665903,0.003137045,0.001898912
8,150,0.3,4,MEAN,5,0.089549801,0.089549801,0.094260853,0.092113574,0.09989679,0.106680844,0.126018333,0.211867049,0.308025706,0.398764563,0.398426961,0.215010365,0.169557829,0.090215551,0.069502575,0.033117949,0.022247767,0.00984216,0.006176027,0.004552494,0.003166653,0.002238207,0.001424293
8,200,0.3,4,MEAN,5,0.047028269,0.047028269,0.049502341,0.048374669,0.052462128,0.053292499,0.059882325,0.101320034,0.150723171,0.198130067,0.20019464,0.109867177,0.092251857,0.05028671,0.041460545,0.0202143,0.014421937,0.006424154,0.004237888,0.003284009,0.002284312,0.001697344,0.001135491
8,250,0.3,4,MEAN,5,0.026491284,0.026491284,0.027884942,0.027249719,0.029552207,0.028555869,0.030522016,0.051905454,0.07863735,0.104637339,0.106675873,0.059333221,0.052908568,0.029401935,0.025848843,0.012835003,0.009705112,0.004346826,0.003014536,0.002455784,0.00170821,0.001334352,0.000938423
8,300,0.3,4,MEAN,5,0.015630133,0.015630133,0.016452406,0.016077617,0.017436109,0.01602656,0.01629459,0.027827475,0.042803552,0.057534858,0.059092506,0.033235093,0.031419617,0.017742182,0.01659253,0.00836484,0.006694311,0.003011998,0.002195925,0.001880624,0.001308136,0.001074229,0.000794219
9,10,0.3,4,MEAN,5,2.410480011,2.410480011,2.537290976,2.479491041,2.688997758,3.303136937,4.488229874,7.333201399,9.470261269,11.41990388,11.03038718,5.751902462,3.849267749,1.877601542,1.16513787,0.512513136,0.289069792,0.133587641,0.077150476,0.050945567,0.035864851,0.022037769,0.012191729
9,50,0.3,4,MEAN,5,0.835757819,0.835757819,0.879725516,0.859685214,0.932325052,1.100352192,1.436509318,2.385848243,3.268347439,4.099272049,4.075293977,2.219042079,1.597112914,0.829089007,0.560623368,0.261586865,0.15764158,0.074151419,0.044572149,0.03063396,0.02156581,0.013792283,0.007941556
9,100,0.3,4,MEAN,5,0.343810269,0.343810269,0.361897501,0.353653413,0.38353566,0.430581518,0.534708878,0.898589271,1.284223774,1.656845244,1.681615902,0.944544424,0.731688328,0.397198528,0.291809144,0.142048845,0.091702763,0.043686709,0.027606297,0.019946305,0.014041875,0.00944083,0.005714712
9,150,0.3,4,MEAN,5,0.171003597,0.171003597,0.179999784,0.175899358,0.190762124,0.203716901,0.240643617,0.407641777,0.599536987,0.788428715,0.8115173,0.46551009,0.385184295,0.215526161,0.170214047,0.085269169,0.058612234,0.028163883,0.018709668,0.014211342,0.010004554,0.007071272,0.004499834
9,200,0.3,4,MEAN,5,0.093694435,0.093694435,0.098623529,0.096376867,0.104520313,0.106174663,0.119303573,0.203318947,0.305595793,0.407738736,0.424158945,0.247216191,0.217656295,0.12461172,0.10522167,0.053868396,0.039304033,0.019009515,0.013275758,0.010600908,0.007462867,0.005545239,0.003709658
9,250,0.3,4,MEAN,5,0.054446511,0.054446511,0.057310843,0.056005292,0.060737507,0.058689772,0.062730718,0.10742708,0.164314571,0.221805615,0.232718669,0.137387604,0.128402894,0.074881939,0.067381955,0.035104699,0.027136736,0.013193784,0.009686623,0.008131503,0.005724446,0.004471598,0.003144786
9,300,0.3,4,MEAN,5,0.032916782,0.032916782,0.034648474,0.033859175,0.036720135,0.03375165,0.034316116,0.059006101,0.091582872,0.124838174,0.131920717,0.078720834,0.077976232,0.046181986,0.044187218,0.023360027,0.019107545,0.009330892,0.007201797,0.006355564,0.004474214,0.003674182,0.002716463
5,10,0.3,4.5,MEAN,5,0.167830321,0.167830321,0.177159655,0.17259457,0.186671715,0.229494733,0.314562193,0.487467782,0.552659677,0.572620544,0.422290638,0.123720058,0.053839662,0.012713608,0.004801354,0.001037511,0.000368726,9.31259E-05,3.53554E-05,1.90478E-05,1.21819E-05,7.48538E-06,4.14106E-06
5,50,0.3,4.5,MEAN,5,0.017571416,0.017571416,0.018548174,0.018070221,0.019544062,0.023085393,0.030401799,0.048574561,0.06147428,0.0685411,0.053339771,0.016939989,0.008156193,0.002163121,0.000926198,0.000223412,8.67802E-05,2.26527E-05,8.95111E-06,5.01924E-06,3.21002E-06,2.05295E-06,1.18208E-06
5,100,0.3,4.5,MEAN,5,0.004586465,0.004586465,0.004841417,0.004716663,0.005101363,0.005731838,0.007180277,0.011655074,0.015613882,0.018081844,0.014468512,0.004790794,0.002502794,0.000704859,0.000331635,8.46786E-05,3.54638E-05,9.41668E-06,3.91174E-06,2.30593E-06,1.47474E-06,9.91519E-07,6.00185E-07
5,150,0.3,4.5,MEAN,5,0.001802205,0.001802205,0.001902385,0.001853364,0.002004528,0.002142423,0.002552923,0.004183927,0.00580231,0.006876173,0.005595921,0.001900512,0.001064015,0.0003108,0.00015792,4.17417E-05,1.86627E-05,5.00717E-06,2.18665E-06,1.35509E-06,8.66642E-07,6.12547E-07,3.89797E-07
5,200,0.3,4.5,MEAN,5,0.000845418,0.000845418,0.000892413,0.000869417,0.000940328,0.000956,0.001083616,0.001788252,0.002542551,0.003063598,0.002523762,0.000872942,0.000520944,0.000156225,8.50821E-05,2.30567E-05,1.09578E-05,2.96204E-06,1.35986E-06,8.85926E-07,5.66589E-07,4.21E-07,2.81641E-07
5,250,0.3,4.5,MEAN,5,0.000438071,0.000438071,0.000462422,0.000450506,0.000487251,0.000471211,0.000508065,0.000842993,0.001222174,0.001491901,0.001240784,0.000435354,0.0002761,8.45208E-05,4.91307E-05,1.35762E-05,6.84205E-06,1.86034E-06,8.97859E-07,6.14933E-07,3.93277E-07,3.07204E-07,2.16051E-07
5,300,0.3,4.5,MEAN,5,0.000241954,0.000241954,0.000255403,0.000248822,0.000269117,0.000247565,0.000253909,0.00042317,0.000623418,0.000769173,0.000644734,0.000228891,0.000153968,4.79369E-05,2.96609E-05,8.3285E-06,4.44406E-06,1.21415E-06,6.16032E-07,4.43545E-07,2.83667E-07,2.32944E-07,1.72225E-07
6,10,0.3,4.5,MEAN,5,0.421706266,0.421706266,0.44514803,0.433677368,0.469048927,0.576650075,0.790398584,1.252733252,1.469699323,1.595754436,1.286265361,0.452466876,0.227399903,0.069650172,0.03160513,0.008850362,0.003758939,0.001216404,0.000547934,0.000323001,0.000214145,0.000131585,7.27955E-05
6,50,0.3,4.5,MEAN,5,0.060428447,0.060428447,0.063787537,0.062143847,0.067212419,0.079391124,0.104552392,0.170323455,0.220589715,0.255829193,0.216425261,0.081856688,0.045236136,0.015379561,0.007844217,0.002424901,0.001120095,0.000373379,0.000175054,0.000107404,7.12072E-05,4.55401E-05,2.62219E-05
6,100,0.3,4.5,MEAN,5,0.017495601,0.017495601,0.018468145,0.017992254,0.019459737,0.021864757,0.027389995,0.045301593,0.061960656,0.074520427,0.064746427,0.025488012,0.015263147,0.005496807,0.003075089,0.001003908,0.000499458,0.000169239,8.34139E-05,5.38022E-05,3.56702E-05,2.39823E-05,1.45169E-05
6,150,0.3,4.5,MEAN,5,0.007251256,0.007251256,0.007654338,0.007457099,0.008065314,0.008620139,0.010271807,0.017148911,0.024259651,0.029840597,0.026357729,0.01063575,0.006822246,0.002545967,0.001537113,0.000519024,0.00027556,9.43219E-05,4.88724E-05,3.31391E-05,2.19708E-05,1.55291E-05,9.88198E-06
6,200,0.3,4.5,MEAN,5,0.003524284,0.003524284,0.003720192,0.003624329,0.003919936,0.003985266,0.00451726,0.007593068,0.01100764,0.013762685,0.012302688,0.005054227,0.003454885,0.001323057,0.00085588,0.000296158,0.000167106,5.76204E-05,3.13865E-05,2.23735E-05,1.48333E-05,1.10218E-05,7.37338E-06
6,250,0.3,4.5,MEAN,5,0.001875054,0.001875054,0.001979284,0.001928282,0.002085556,0.002016905,0.002174646,0.003674934,0.005430932,0.006877784,0.006206211,0.002585848,0.001878168,0.000733991,0.000506679,0.000178727,0.000106926,3.70829E-05,2.12351E-05,1.59133E-05,1.05503E-05,8.24127E-06,5.79592E-06
