6,50,300,MEAN,5,0,0.206706257122,0.206706257122,0.222483774305,0.232440069812,0.265002153905,0.309548951112,0.377517530585,0.413990798342,0.447184145890,0.444728725173,0.436851994760,0.376256967409,0.261408976813,0.097073096754,0.044864564078,0.013818780375,0.006079392424,0.002189562206,0.001140891932,0.000704945150,0.000493301229,0.000317703958,0.000194633830
6,100,300,MEAN,5,0,0.062915228581,0.062915228581,0.067717434928,0.070747834764,0.080658763404,0.091267049615,0.115149834593,0.131428883305,0.145450823697,0.154953067166,0.162554246800,0.150797079039,0.106755279066,0.041011841255,0.019824110134,0.006584621692,0.002932149573,0.001059252354,0.000551933378,0.000341033841,0.000238646103,0.000153696782,0.000094158705
6,150,300,MEAN,5,0,0.027412891503,0.027412891503,0.029505268255,0.030825648452,0.035143954490,0.038254292529,0.049288115143,0.057664656777,0.064780481313,0.073398541965,0.081739355619,0.080918837477,0.057954960205,0.022736480987,0.011299246997,0.004008075552,0.001798232065,0.000650837685,0.000339125082,0.000209541829,0.000146631609,0.000094436097,0.000057854045
6,200,300,MEAN,5,0,0.014006424771,0.014006424771,0.015075510006,0.015750149013,0.017956557216,0.018744802789,0.024522033020,0.029209123742,0.033172405081,0.039847036286,0.046981308492,0.049429046175,0.035701320991,0.014221011364,0.007211009815,0.002719927820,0.001226956606,0.000444679034,0.000231704183,0.000143167583,0.000100184737,0.000064522620,0.000039528260
6,250,300,MEAN,5,0,0.007834023861,0.007834023861,0.008431980826,0.008809317524,0.010043397940,0.010037056530,0.013288507149,0.016053140901,0.018387750879,0.023374254921,0.029133535300,0.032499389033,0.023629396405,0.009525615618,0.004907072289,0.001963333797,0.000889448993,0.000322702454,0.000168147142,0.000103896354,0.000072703811,0.000046823902,0.000028685558
6,300,300,MEAN,5,0,0.004645252583,0.004645252583,0.004999816365,0.005223561442,0.005955320158,0.005691251003,0.007609485809,0.009299953252,0.010727657340,0.014414408336,0.018973744772,0.022408114770,0.016381391525,0.006669126610,0.003480575855,0.001474843113,0.000670502647,0.000243480205,0.000126867645,0.000078390187,0.000054855297,0.000035328809,0.000021643361
7,10,300,MEAN,5,0,2.804308625815,2.804308625815,3.018356464259,3.153429905000,3.595187859345,4.257202296683,4.942658257313,5.114772482860,5.334045048574,4.959787123743,4.575177220141,3.732855711015,2.650494653149,1.070274048314,0.518441366035,0.161951997508,0.075083534895,0.028674391106,0.015258140487,0.009560762950,0.006690358970,0.004308834847,0.002639705955
7,50,300,MEAN,5,0,0.572776814288,0.572776814288,0.616495839320,0.644084434374,0.734312988908,0.859780536086,1.053201492492,1.160976037009,1.258020119695,1.254171859300,1.234484943575,1.089243132714,0.796712971539,0.339435695408,0.176496058272,0.059739161576,0.028231536217,0.010833361892,0.005764619625,0.003612115236,0.002527658901,0.001627904392,0.000997297198
7,100,300,MEAN,5,0,0.194885535470,0.194885535470,0.209760798209,0.219147732152,0.249847718127,0.283079049342,0.358031162617,0.409828432043,0.454346622447,0.484685672021,0.509040373064,0.483088694574,0.359660397649,0.158211295568,0.085816071557,0.031276950233,0.014950655385,0.005753459791,0.003061515673,0.001918348153,0.001342407278,0.000864559179,0.000529651772
7,150,300,MEAN,5,0,0.089893935933,0.089893935933,0.096755378536,0.101085245483,0.115246083873,0.125559675683,0.162049818800,0.189969494381,0.213670356654,0.242323285075,0.270072765529,0.273366536235,0.205813741232,0.092385645634,0.051468882646,0.020021848998,0.009640012743,0.003716471937,0.001977599131,0.001239165187,0.000867133718,0.000558465696,0.000342130826
7,200,300,MEAN,5,0,0.047687014630,0.047687014630,0.051326878770,0.053623790417,0.061135844489,0.063863885473,0.083655395814,0.099797480629,0.113443644184,0.136367509217,0.160879754532,0.173013846092,0.131333349278,0.059833637682,0.033993508287,0.014057249272,0.006804149761,0.002626649575,0.001397685763,0.000875791010,0.000612854462,0.000394700595,0.000241804002
7,250,300,MEAN,5,0,0.027422722509,0.027422722509,0.029515849644,0.030836703365,0.035156558065,0.035154117900,0.046590973670,0.056353741092,0.064597674975,0.082163389352,0.102457878786,0.116808135937,0.089244867417,0.041137755892,0.023736311500,0.010409923436,0.005059852127,0.001955331022,0.001040465526,0.000651956525,0.000456221246,0.000293823099,0.000180003785
7,300,300,MEAN,5,0,0.016621197776,0.016621197776,0.017889863936,0.018690447136,0.021308756070,0.020373507690,0.027264416184,0.033355913675,0.038500858530,0.051757615720,0.068156649797,0.082253451361,0.063181793515,0.029407229530,0.017186328466,0.007981522540,0.003892940385,0.001505690286,0.000801203898,0.000502034999,0.000351310285,0.000226256619,0.000138610776
8,10,300,MEAN,5,0,3.124585878832,3.124585878832,3.363079904503,3.513579946353,4.005790630050,4.780281783663,5.630754047692,5.926931509990,6.245161456255,5.853621881376,5.436053993634,4.548988759782,3.371906605628,1.519071932020,0.812495275805,0.273806794843,0.134140230672,0.053655249611,0.028982379682,0.018342897006,0.012835854854,0.008266758022,0.005064434158
8,50,300,MEAN,5,0,0.861136560227,0.861136560227,0.926865566523,0.968343411389,1.103996784828,1.296788991099,1.598075789865,1.774101236257,1.930646992612,1.931140842327,1.906126799932,1.714610113888,1.303119838923,0.614189172589,0.348710061986,0.126523408538,0.062992822316,0.025298546887,0.013665244251,0.008648708995,0.006052128696,0.003897791305,0.002387889833
8,100,300,MEAN,5,0,0.329732296592,0.329732296592,0.354900170307,0.370782186792,0.422724353030,0.479839484637,0.608995819531,0.699954140945,0.777911103185,0.831449927430,0.874635303461,0.844678090593,0.652515051956,0.316736859260,0.186965880922,0.072908169171,0.036682956475,0.014771031657,0.007978709462,0.005049711153,0.003533648986,0.002275798646,0.001394214319
8,150,300,MEAN,5,0,0.161646537874,0.161646537874,0.173984727653,0.181770658863,0.207234562244,0.226075406982,0.292489526033,0.343869225361,0.387444843075,0.439994032864,0.490934935969,0.505311381708,0.394524913721,0.195218590681,0.118196299936,0.049157120941,0.024903057571,0.010044855530,0.005425821684,0.003433992979,0.002403013844,0.001547628436,0.000948118028
8,200,300,MEAN,5,0,0.089243275373,0.089243275373,0.096055054224,0.100353581196,0.114411922138,0.119637705494,0.157008484975,0.187720178979,0.213675492147,0.257120913585,0.303603619409,0.331882222364,0.261174280066,0.131091700251,0.080881311607,0.035743247205,0.018200102245,0.007350523112,0.003970453092,0.002512892762,0.001758453245,0.001132507934,0.000693804252
8,250,300,MEAN,5,0,0.052848691756,0.052848691756,0.056882537436,0.059428068469,0.067753232734,0.067804078224,0.090000685636,0.109056071793,0.125146460413,0.159311759416,0.198803180844,0.230324461731,0.182397268843,0.092597247028,0.057995227081,0.027174027604,0.013893009056,0.005616701700,0.003033913409,0.001920158448,0.001343674073,0.000865375041,0.000530151591
8,300,300,MEAN,5,0,0.032779975694,0.032779975694,0.035282012338,0.036860905639,0.042024679296,0.040207973896,0.053876914770,0.066014526810,0.076267091221,0.102600884547,0.135190178070,0.165769851419,0.131963476738,0.067629164193,0.042889082139,0.021276423710,0.010914539352,0.004416279690,0.002385494349,0.001509775168,0.001056499140,0.000680423925,0.000416845656
9,10,300,MEAN,5,0,3.328238149652,3.328238149652,3.582276587220,3.742585825063,4.266877503599,5.136676492386,6.150370513676,6.599933578458,7.036052067121,6.654933508270,6.227332192257,5.320071921932,4.063797345788,1.970133405181,1.129729197296,0.400741868187,0.203491484088,0.083745181021,0.045644693796,0.029062297946,0.020336996823,0.013097766650,0.008024037554
9,50,300,MEAN,5,0,1.201055530635,1.201055530635,1.292729941153,1.350580457873,1.539780686900,1.816344178772,2.256091509782,2.528021922500,2.766659244957,2.779494248762,2.753571474559,2.513442535627,1.959328027927,0.985394748820,0.593132706359,0.225096448108,0.115809141296,0.047816699664,0.026062139790,0.016593947920,0.011611988383,0.007478543440,0.004581553101
9,100,300,MEAN,5,0,0.519417057321,0.519417057321,0.559063227984,0.584081675835,0.665904558873,0.757823206875,0.966432813891,1.117081295633,1.245761087798,1.335043231521,1.407519665473,1.376312157948,1.088656509489,0.562133112611,0.350352171891,0.142567393422,0.074042654603,0.030643659643,0.016702100875,0.010634345235,0.007441622327,0.004792675810,0.002936119700
9,150,300,MEAN,5,0,0.271592224318,0.271592224318,0.292322370785,0.305403989505,0.348187449331,0.380545777192,0.494040104959,0.583191319950,0.658715436323,0.749487094814,0.837600544075,0.872069219538,0.696652037572,0.366197805726,0.233681579025,0.101313716417,0.052953957441,0.021950740332,0.011964089263,0.007617619878,0.005330600889,0.003433101119,0.002103208359
9,200,300,MEAN,5,0,0.156437406860,0.156437406860,0.168377993028,0.175913019170,0.200556337028,0.210019458254,0.276365464413,0.331474085508,0.378031918034,0.455573432222,0.538605482045,0.595239303738,0.479077120652,0.255254963434,0.165820538171,0.076348149748,0.040098187456,0.016641769576,0.009070473874,0.005775234585,0.004041350331,0.002602776803,0.001594529768
9,250,300,MEAN,5,0,0.095567800277,0.095567800277,0.102862318750,0.107465475296,0.122520107858,0.122757128434,0.163303449992,0.198394311157,0.228025111234,0.290631453392,0.363047282459,0.425082589624,0.344193323802,0.185393971958,0.122180723707,0.059623973479,0.031436517295,0.013059634147,0.007118057355,0.004532117240,0.003171451001,0.002042529952,0.001251307760
9,300,300,MEAN,5,0,0.060739837542,0.060739837542,0.065376000201,0.068301619289,0.077869862290,0.074578282422,0.100118713128,0.122944603622,0.142228749446,0.191536262556,0.252593521578,0.312947522853,0.254676925587,0.138432163997,0.092335635216,0.047694463627,0.025228632474,0.010489223799,0.005717074137,0.003640101359,0.002547242820,0.001640517150,0.001005024106
5,10,150,MEAN,5,0,0.291003611960,0.291003611960,0.304440592342,0.296420759625,0.334420168125,0.381807161874,0.409577879032,0.385015668758,0.330506876641,0.292888345650,0.262106317384,0.203453801985,0.158726419836,0.084034660125,0.036402722520,0.009105757408,0.003236649248,0.000969514535,0.000489411326,0.000301329181,0.000210861874,0.000135802727,0.000083196335
5,50,150,MEAN,5,0,0.031710747747,0.031710747747,0.033174979385,0.032301055894,0.036441862427,0.041467192329,0.047634574963,0.048539748950,0.043755428056,0.041916050157,0.040302179514,0.034191720050,0.027705079697,0.015707022735,0.007448161290,0.002041253740,0.000743520099,0.000224081209,0.000113116284,0.000069645379,0.000048735921,0.000031387708,0.000019228938
5,100,150,MEAN,5,0,0.008701468871,0.008701468871,0.009103255865,0.008863450165,0.009999692660,0.011030954446,0.013128244832,0.013947729317,0.012894981294,0.013243278774,0.013608092218,0.012447644559,0.010285781621,0.006041540358,0.003002071641,0.000888209945,0.000327644399,0.000099057719,0.000050004376,0.000030787554,0.000021544284,0.000013875303,0.000008500377
5,150,150,MEAN,5,0,0.003594456700,0.003594456700,0.003760429363,0.003661368938,0.004130735031,0.004384762402,0.005331949961,0.005810297046,0.005454959853,0.005960119954,0.006502956637,0.006350260392,0.005310257339,0.003186928888,0.001629282433,0.000515009804,0.000191443498,0.000057991014,0.000029273887,0.000018023850,0.000012612595,0.000008122970,0.000004976346
5,200,150,MEAN,5,0,0.001772618322,0.001772618322,0.001854468294,0.001805616315,0.002037085771,0.002074060395,0.002561512510,0.002842801449,0.002698674618,0.003126489969,0.003612057240,0.003749391558,0.003162373635,0.001927547408,0.001005840229,0.000338153712,0.000126399301,0.000038341235,0.000019354671,0.000011916616,0.000008338920,0.000005370568,0.000003290152
5,250,150,MEAN,5,0,0.000965612497,0.000965612497,0.001010199284,0.000983587756,0.001109677957,0.001081724935,0.001352261339,0.001522370039,0.001457765231,0.001787415146,0.002183151770,0.002403079779,0.002040502724,0.001258918963,0.000667550200,0.000238086814,0.000089381479,0.000027141846,0.000013701215,0.000008435799,0.000005903140,0.000003801837,0.000002329106
5,300,150,MEAN,5,0,0.000560667867,0.000560667867,0.000586556491,0.000571104922,0.000644317234,0.000600652814,0.000758394860,0.000863884975,0.000833133814,0.001079849494,0.001392983302,0.001623440500,0.001386121385,0.000863753726,0.000464082646,0.000175310335,0.000066048880,0.000020074454,0.000010133592,0.000006239224,0.000004366038,0.000002811887,0.000001722636
6,10,150,MEAN,5,0,1.084301440757,1.084301440757,1.134368644696,1.104486142168,1.246074808738,1.430351036266,1.549943810103,1.474419497812,1.274830288858,1.136054336309,1.021429717841,0.820449724943,0.685521493622,0.434986277735,0.220535455949,0.062482552025,0.024388743770,0.007928976341,0.004112091445,0.002577788257,0.001803865327,0.001161754969,0.000711721758
6,50,150,MEAN,5,0,0.161716075590,0.161716075590,0.169183253473,0.164726484483,0.185843456798,0.211830090677,0.244106734739,0.249674894841,0.225575035204,0.216471288568,0.208442666256,0.182090267420,0.157415174427,0.106223318711,0.058415715951,0.018039351187,0.007197704454,0.002352920791,0.001220261613,0.000764957710,0.000535296367,0.000344750357,0.000211203168
6,100,150,MEAN,5,0,0.049221557212,0.049221557212,0.051494343773,0.050137836023,0.056565213494,0.062455735438,0.074457072456,0.079263821200,0.073370388860,0.075423259660,0.077562288877,0.072978530172,0.064285859958,0.044877664669,0.025811898775,0.008595715389,0.003471522245,0.001138280922,0.000590330333,0.000370066332,0.000258962242,0.000166781115,0.000102174513
6,150,150,MEAN,5,0,0.021446400783,0.021446400783,0.022436680129,0.021845634040,0.024646116614,0.026178122155,0.031870204359,0.034777142812,0.032677498715,0.035726671246,0.039001697205,0.039160823671,0.034899299484,0.024879647885,0.014712136775,0.005232233273,0.002129019158,0.000699395302,0.000362717369,0.000227380297,0.000159114478,0.000102475519,0.000062779208
6,200,150,MEAN,5,0,0.010957888158,0.010957888158,0.011463864449,0.011161873592,0.012592760534,0.012827416343,0.015856199844,0.017615813994,0.016733299945,0.019395507423,0.022416995513,0.023921279912,0.021498610107,0.015561500282,0.009389064838,0.003550655833,0.001452656847,0.000477855592,0.000247823402,0.000155355557,0.000108713546,0.000070015483,0.000042893333
6,250,150,MEAN,5,0,0.006128927167,0.006128927167,0.006411928033,0.006243019578,0.007043338191,0.006868544013,0.008592485983,0.009681534668,0.009275412803,0.011377396592,0.013900982136,0.015728140480,0.014229142404,0.010423511122,0.006389232724,0.002562980733,0.001053064276,0.000346778599,0.000179844818,0.000112741136,0.000078893146,0.000050810060,0.000031127584
6,300,150,MEAN,5,0,0.003634200668,0.003634200668,0.003802008493,0.003701852755,0.004176408637,0.003894628658,0.004920372124,0.005608735410,0.005411398647,0.007016199696,0.009053267460,0.010844449311,0.009864541133,0.007297766169,0.004531869074,0.001925293849,0.000793842468,0.000261645746,0.000135693586,0.000085063608,0.000059525173,0.000038336379,0.000023485878
7,10,150,MEAN,5,0,2.193943192751,2.193943192751,2.295247679801,2.234784315519,2.521270600158,2.913282520571,3.195973883000,3.084682768086,2.690675442480,2.414171716208,2.183032582652,1.806522545858,1.596074026336,1.171159313390,0.675034388454,0.211415832606,0.088895247390,0.030813726516,0.016319620291,0.010374678553,0.007259914724,0.004675649496,0.002864426291
7,50,150,MEAN,5,0,0.448110375978,0.448110375978,0.468801701046,0.456452128372,0.514966622797,0.588363773377,0.681010963799,0.700176359266,0.634588536727,0.610466972563,0.589030921634,0.527141263822,0.479764363534,0.371431295191,0.229805946372,0.077984864516,0.033424763495,0.011641616010,0.006165653244,0.003919617573,0.002742840579,0.001766489230,0.001082197927
7,100,150,MEAN,5,0,0.152468166297,0.152468166297,0.159508325509,0.155306421690,0.175215797025,0.193716245768,0.231506647932,0.247164601442,0.229188034271,0.235920294854,0.242887142249,0.233791682819,0.216580183743,0.173124474595,0.111736453104,0.040829644442,0.017700847609,0.006182713205,0.003274499493,0.002081658706,0.001456687512,0.000938159812,0.000574741463
7,150,150,MEAN,5,0,0.070328275210,0.070328275210,0.073575656395,0.071637463949,0.080820968033,0.085922815728,0.104783086685,0.114569245796,0.107782663288,0.117950631027,0.128864439227,0.132296249634,0.123936853166,0.101094023048,0.067014841017,0.026136978496,0.011413305445,0.003993750014,0.002115176940,0.001344656337,0.000940953523,0.000606008340,0.000371256704
7,200,150,MEAN,5,0,0.037307805627,0.037307805627,0.039030479270,0.038002305227,0.042873978595,0.043703241772,0.054092443028,0.060187148075,0.057224868694,0.066376756814,0.076763309733,0.083730376395,0.079086274452,0.065473625317,0.044261103726,0.018350653926,0.008055781832,0.002822618320,0.001494920103,0.000950347818,0.000665027266,0.000428301780,0.000262388975
7,250,150,MEAN,5,0,0.021454092043,0.021454092043,0.022444726530,0.021853468477,0.024654955379,0.024056615135,0.030126204824,0.033986538921,0.032585284922,0.039992952466,0.048887480632,0.056529517197,0.053741445846,0.045015448166,0.030905764021,0.013589351563,0.005990618412,0.002101214116,0.001112848733,0.000707458120,0.000495059736,0.000318836500,0.000195327656
7,300,150,MEAN,5,0,0.013003548675,0.013003548675,0.013603982557,0.013245614892,0.014943625286,0.013941969326,0.017629453125,0.020116713397,0.019421154793,0.025192970757,0.032520748393,0.039806712571,0.038046792303,0.032179188872,0.022377386308,0.010419261629,0.004609051759,0.001618026640,0.000856942128,0.000544773650,0.000381217618,0.000245518030,0.000150410826
8,10,150,MEAN,5,0,2.444511226733,2.444511226733,2.557385596830,2.490016772842,2.809222366414,3.271235518829,3.640903728554,3.574490079032,3.150273837518,2.849244943548,2.593797446122,2.201491670614,2.030493646188,1.662261402766,1.057906038284,0.357433637100,0.158815498062,0.057658353810,0.030998628693,0.019904442894,0.013928581720,0.008970513922,0.005495573598
8,50,150,MEAN,5,0,0.673707835488,0.673707835488,0.704816036886,0.686249174074,0.774222306359,0.887416767482,1.033332312609,1.069947789596,0.973884622986,0.939980988144,0.909502891516,0.829788791181,0.784712289700,0.672083351730,0.454036461713,0.165166544234,0.074580432733,0.027186017731,0.014615909294,0.009384980696,0.006567351382,0.004229613480,0.002591172855
8,100,150,MEAN,5,0,0.257965161495,0.257965161495,0.269876604074,0.262767285299,0.296452515129,0.328363062371,0.393782987363,0.422137345162,0.392405066457,0.404707469931,0.417329706265,0.408783551463,0.392931306231,0.346592840591,0.243438134683,0.095175987491,0.043430833343,0.015873066952,0.008533773099,0.005479597211,0.003834471427,0.002469539254,0.001512904929
8,150,150,MEAN,5,0,0.126463727328,0.126463727328,0.132303141525,0.128817899775,0.145331601453,0.154707595645,0.189126748723,0.207385074801,0.195440479989,0.214166681541,0.234248185286,0.244546394076,0.237574886931,0.213620119990,0.153896992547,0.064170827233,0.029484006935,0.010794280864,0.005803285776,0.003726331621,0.002607584386,0.001679379316,0.001028832095
8,200,150,MEAN,5,0,0.069819232698,0.069819232698,0.073043109040,0.071118945409,0.080235978447,0.081870301651,0.101523308160,0.113212699735,0.107785253807,0.125153362783,0.144863589210,0.160615026051,0.157273844814,0.143448554974,0.105311169777,0.046660050410,0.021548034384,0.007898930028,0.004246669959,0.002726817387,0.001908151814,0.001228919265,0.000752868378
8,250,150,MEAN,5,0,0.041346029626,0.041346029626,0.043255166716,0.042115702368,0.047514689202,0.046399588779,0.058195372969,0.065770938305,0.063128170962,0.077544849012,0.094858362952,0.111465956681,0.109835929278,0.101325570234,0.075512440192,0.035473595630,0.016448645882,0.006035751883,0.003244976992,0.002083623113,0.001458062150,0.000939045129,0.000575283831
8,300,150,MEAN,5,0,0.025645324438,0.025645324438,0.026829487476,0.026122722325,0.029471502612,0.027515062564,0.034837369597,0.039812889816,0.038471739093,0.049940884024,0.064505602599,0.080224631541,0.079465724406,0.074003967139,0.055843548045,0.027774728948,0.012922282858,0.004745768936,0.002551448652,0.001638303568,0.001146439780,0.000738348973,0.000452332069
9,10,150,MEAN,5,0,2.603838024484,2.603838024484,2.724069248474,2.652309502130,2.992320074829,3.515123030623,3.976893102694,3.980372821705,3.549226213242,3.239282624047,2.971353550820,2.574658817965,2.447136191805,2.155840450148,1.470959124360,0.523137577965,0.240924003447,0.089993231084,0.048820108299,0.031536395239,0.022068302066,0.014212790282,0.008707130462
9,50,150,MEAN,5,0,0.939642513415,0.939642513415,0.983030146762,0.957134331515,1.079833357381,1.242958022333,1.458812073899,1.524631972940,1.395597903716,1.352916210578,1.313858667848,1.216385244929,1.179867528022,1.078279193319,0.772285932296,0.293846039109,0.137112381296,0.051384202053,0.027875233268,0.018006604335,0.012600526491,0.008115197985,0.004971584480
9,100,150,MEAN,5,0,0.406364515880,0.406364515880,0.425128241839,0.413929152529,0.466992450042,0.518592481262,0.624905439962,0.673703754123,0.628404660180,0.649831036906,0.671593938903,0.666068858792,0.655566830264,0.615120427554,0.456174563971,0.186110728157,0.087662895834,0.032929917996,0.017864034255,0.011539655779,0.008075133747,0.005200680238,0.003186073982
9,150,150,MEAN,5,0,0.212479434774,0.212479434774,0.222290591335,0.216434823733,0.244180502852,0.260414536052,0.319451434917,0.351718521435,0.332278680056,0.364812138267,0.399658677901,0.422039539861,0.419509702176,0.400716032865,0.304264111864,0.132257236961,0.062694905795,0.023588438440,0.012796408189,0.008266114115,0.005784399321,0.003725363837,0.002282256214
9,200,150,MEAN,5,0,0.122388377910,0.122388377910,0.128039614407,0.124666686110,0.140648226465,0.143720212025,0.178700763930,0.199909654449,0.190692277449,0.221749939521,0.256994048520,0.288067181169,0.288490507980,0.279315590419,0.215905930566,0.099666616623,0.047474300441,0.017883376653,0.009701489484,0.006266885049,0.004385393803,0.002824353330,0.001730273397
9,250,150,MEAN,5,0,0.074767207480,0.074767207480,0.078219554663,0.076159028704,0.085922170956,0.084004980647,0.105593697563,0.119650192646,0.115023694303,0.141464586506,0.173226961168,0.205719519172,0.207266226139,0.202869421385,0.159084894670,0.077834495346,0.037219304950,0.014033985710,0.007613247063,0.004917940103,0.003441439229,0.002216412205,0.001357832617
9,300,150,MEAN,5,0,0.047519645975,0.047519645975,0.049713847437,0.048404243034,0.054609384019,0.051035302401,0.064737794057,0.074147012696,0.071745063993,0.093230095598,0.120524268512,0.151451542591,0.153361269963,0.151480939291,0.120225223398,0.062261441005,0.029869471759,0.011271802506,0.006114800107,0.003949986178,0.002764091694,0.001780175722,0.001090582634
5,10,760,MEAN,5,1,0.122147086408,0.122147086408,0.128255762962,0.133540952827,0.168268708635,0.220430661531,0.274922952715,0.269859596509,0.193770315687,0.128869065575,0.093618936972,0.063878069600,0.041528466143,0.016815775721,0.008548877177,0.003075046118,0.001403078609,0.000514092056,0.000268379587,0.000165240559,0.000115630799,0.000074470446,0.000045622561
5,50,760,MEAN,5,1,0.013310403328,0.013310403328,0.013976067578,0.014551996246,0.018336289839,0.023940464061,0.031973987538,0.034021776591,0.025653030865,0.018442803534,0.014395102115,0.010735120463,0.007248632366,0.003143057533,0.001749138846,0.000689338526,0.000322313932,0.000118820673,0.000062029830,0.000038191593,0.000026725426,0.000017212148,0.000010544616
5,100,760,MEAN,5,1,0.003652391332,0.003652391332,0.003835050436,0.003993085983,0.005031500881,0.006368556770,0.008812135659,0.009776040071,0.007560098662,0.005826960977,0.004860528126,0.003908167347,0.002691125612,0.001208943875,0.000705011602,0.000299951604,0.000142032952,0.000052526068,0.000027421012,0.000016883040,0.000011814287,0.000007608831,0.000004661371
5,150,760,MEAN,5,1,0.001508752452,0.001508752452,0.001584206407,0.001649488711,0.002078443574,0.002531477074,0.003578990717,0.004072469106,0.003198146143,0.002622416018,0.002322721152,0.001993781248,0.001389351832,0.000637721166,0.000382623454,0.000173920612,0.000082990234,0.000030750152,0.000016052987,0.000009883779,0.000006916397,0.000004454411,0.000002728890
5,200,760,MEAN,5,1,0.000744046309,0.000744046309,0.000781256679,0.000813450864,0.001024991387,0.001197427787,0.001719376506,0.001992535146,0.001582185030,0.001375636302,0.001290151884,0.001177190559,0.000827389206,0.000385712334,0.000236213227,0.000114195691,0.000054793752,0.000020330716,0.000010613564,0.000006534742,0.000004572833,0.000002945071,0.000001804228
5,250,760,MEAN,5,1,0.000405310272,0.000405310272,0.000425580173,0.000443117568,0.000558351722,0.000624517732,0.000907684959,0.001067037520,0.000854661882,0.000786451640,0.000779776504,0.000754491171,0.000533867949,0.000251916279,0.000156768623,0.000080402750,0.000038746627,0.000014392159,0.000007513366,0.000004625958,0.000003237118,0.000002084822,0.000001277217
5,300,760,MEAN,5,1,0.000235337101,0.000235337101,0.000247106504,0.000257289319,0.000324198237,0.000346777930,0.000509061072,0.000605501723,0.000488451568,0.000475127117,0.000497544726,0.000509709056,0.000362658561,0.000172841645,0.000108985957,0.000059202913,0.000028632009,0.000010644623,0.000005556981,0.000003421417,0.000002394214,0.000001541961,0.000000944646
6,10,760,MEAN,5,1,0.455129271021,0.455129271021,0.477890661315,0.497583677998,0.626981919495,0.825791804421,1.040376325554,1.033428722650,0.747410371697,0.499856900889,0.364833497074,0.257595307247,0.179356758423,0.087043032922,0.051790920997,0.021100576307,0.010572453816,0.004204396738,0.002254956811,0.001413587530,0.000989189676,0.000637074179,0.000390288457
6,50,760,MEAN,5,1,0.067879389282,0.067879389282,0.071274093536,0.074211171044,0.093510025603,0.122296938566,0.163852951362,0.174998504860,0.132250639462,0.095246031793,0.074451394493,0.057170594318,0.041185397795,0.021255842543,0.013718445938,0.006091951976,0.003120185223,0.001247653174,0.000669157598,0.000419481576,0.000293541670,0.000189051527,0.000115817955
6,100,760,MEAN,5,1,0.020660464526,0.020660464526,0.021693711401,0.022587670323,0.028461666896,0.036057885901,0.049978183047,0.055556447549,0.043015756755,0.033185769046,0.027703639906,0.022912954116,0.016819463083,0.008980255799,0.006061710143,0.002902803144,0.001504895412,0.000603581647,0.000323720769,0.000202934105,0.000142007705,0.000091458134,0.000056029667
6,150,760,MEAN,5,1,0.009002002937,0.009002002937,0.009452200530,0.009841708754,0.012401076881,0.015113547781,0.021392392350,0.024375490372,0.019158237511,0.015719514989,0.013930596824,0.012295262097,0.009130895654,0.004978547878,0.003455023185,0.001766943472,0.000922923991,0.000370859389,0.000198904137,0.000124689044,0.000087253963,0.000056194730,0.000034426375
6,200,760,MEAN,5,1,0.004599510304,0.004599510304,0.004829535608,0.005028552105,0.006336243311,0.007405717212,0.010643234177,0.012347020764,0.009810436763,0.008533903636,0.008006885568,0.007510526558,0.005624799595,0.003113937728,0.002204943932,0.001199068891,0.000629722776,0.000253386365,0.000135899475,0.000085192675,0.000059615491,0.000038394548,0.000023521513
6,250,760,MEAN,5,1,0.002572581802,0.002572581802,0.002701238740,0.002812551941,0.003543965152,0.003965451285,0.005767576176,0.006785840814,0.005438009899,0.005005984326,0.004965142326,0.004938139482,0.003722848781,0.002085799181,0.001500458263,0.000865527556,0.000456500488,0.000183881847,0.000098621907,0.000061824110,0.000043262812,0.000027862826,0.000017069503
6,300,760,MEAN,5,1,0.001525434753,0.001525434753,0.001601723004,0.001667727135,0.002101424959,0.002248505678,0.003302725323,0.003931193449,0.003172606981,0.003087084591,0.003233639251,0.003404814661,0.002580914147,0.001460321241,0.001064271830,0.000650178465,0.000344128542,0.000138739539,0.000074410596,0.000046646521,0.000032641953,0.000021022606,0.000012879004
7,10,760,MEAN,5,1,0.920894991416,0.920894991416,0.966949709612,1.006795972167,1.268616514328,1.681940145079,2.145249100831,2.162071091392,1.577495255766,1.062220664725,0.779733933177,0.567191036941,0.417589625170,0.234355113922,0.158526222153,0.071395865948,0.038535846962,0.016339200129,0.008949226791,0.005689185753,0.003981135725,0.002563996404,0.001570771872
7,50,760,MEAN,5,1,0.188091743762,0.188091743762,0.197498367031,0.205636920369,0.259113465238,0.339683035671,0.457118302974,0.490757455161,0.372047995922,0.268601702619,0.210389620814,0.165505711914,0.125523388911,0.074325347972,0.053968018711,0.026335761444,0.014489543689,0.006173050628,0.003381073102,0.002149409482,0.001504097642,0.000968693662,0.000593447305
7,100,760,MEAN,5,1,0.063997632736,0.063997632736,0.067198207143,0.069967324687,0.088162553303,0.111839180790,0.155395333784,0.173239026432,0.134368876689,0.103803474599,0.086754246478,0.073403206237,0.056665064562,0.034643114308,0.026240378402,0.013788313701,0.007673269096,0.003278428149,0.001795644633,0.001141523855,0.000798806999,0.000514460801,0.000315172265
