7,150,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
7,200,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
7,250,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
7,300,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
8,10,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,50,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,100,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,150,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,200,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
8,250,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
8,300,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
9,10,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,50,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,100,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,150,300,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,200,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
9,250,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
9,300,300,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
5,10,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
5,50,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
5,100,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
5,150,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
5,200,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
5,250,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
5,300,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
6,10,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
6,50,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
6,100,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
6,150,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
6,200,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
6,250,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
6,300,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
7,10,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
7,50,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
7,100,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
7,150,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
7,200,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
7,250,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
7,300,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
8,10,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,50,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,100,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,150,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
8,200,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
8,250,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
8,300,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
9,10,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,50,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,100,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,150,150,TOTAL_STDDEV,5,0.855207577,0.855207577,0.864190373,0.892440474,0.91078263,0.947529419,0.874153877,0.843768333,0.895690237,1.000690262,0.96739909,0.868147453,0.877670781,0.824878779,0.889138909,0.924005411,0.929042518,0.89961992,0.913853927,0.895569651,0.91252726,0.866092374,0.862090482
9,200,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
9,250,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
9,300,150,TOTAL_STDDEV,5,0.933698559,0.933698559,0.944948676,0.948684352,0.960227577,0.997286318,1.062243381,1.083976476,1.093071361,1.07309692,1.085062671,0.990234316,1.005370578,0.980477945,1.016507747,1.022045498,1.000856134,0.94920019,0.899992222,0.919054405,0.926430785,0.940298357,0.919078343
