3,20,600,MEAN,5,0.00013145303,0.00000057014,0.00000267082,0.00000763364,0.00001767872,0.00003112971,0.00004834049,0.00007129276,0.00009483616,0.00011532471,0.00013559844,0.00023405525,0.00029966598,0.00036150558,0.00039649165,0.00039035746,0.00038170622,0.00037195676,0.00035501056,0.00032350796,0.00029438463,0.00027092744,0.00025360051,0.00023606622
3,50,600,MEAN,5,0.00002732693,0.00000015864,0.00000083810,0.00000214382,0.00000442614,0.00000760094,0.00001144091,0.00001732746,0.00002309218,0.00002878806,0.00003393565,0.00006159503,0.00007039496,0.00008338842,0.00008746519,0.00008149520,0.00007717001,0.00007372183,0.00006918975,0.00006023599,0.00005329772,0.00004941374,0.00004708381,0.00004499523
3,70,600,MEAN,5,0.00001533107,0.00000009888,0.00000054635,0.00000133511,0.00000262469,0.00000447299,0.00000667581,0.00001023252,0.00001365616,0.00001720150,0.00002031257,0.00003762215,0.00004120939,0.00004851308,0.00005005395,0.00004569342,0.00004277223,0.00004058119,0.00003785532,0.00003241527,0.00002839910,0.00002641385,0.00002533707,0.00002444989
3,90,600,MEAN,5,0.00000995464,0.00000006944,0.00000039679,0.00000093655,0.00000177354,0.00000300583,0.00000445936,0.00000689851,0.00000921721,0.00001170181,0.00001383744,0.00002602496,0.00002761396,0.00003235917,0.00003297866,0.00002964857,0.00002751596,0.00002597402,0.00002411966,0.00002040013,0.00001774181,0.00001654194,0.00001594722,0.00001550121
3,100,600,MEAN,5,0.00000830595,0.00000005988,0.00000034698,0.00000080708,0.00000150438,0.00000254383,0.00000376472,0.00000584671,0.00000781575,0.00000995557,0.00001177956,0.00002229809,0.00002334581,0.00002730520,0.00002768472,0.00002472997,0.00002286883,0.00002154149,0.00001996561,0.00001679958,0.00001456563,0.00001359461,0.00001313342,0.00001280513
3.2,0.1,600,MEAN,5,0.01490970871,0.00001760876,0.00007305606,0.00013674190,0.00025964051,0.00051546806,0.00099431338,0.00160709114,0.00221934594,0.00287952402,0.00371528408,0.00743504672,0.01045339249,0.01419896482,0.01694430173,0.01839199559,0.02092088920,0.02413045894,0.02468201294,0.02738695083,0.03176376056,0.03706751487,0.03615943898,0.03282088785
3.2,1,600,MEAN,5,0.01109835924,0.00001613132,0.00006657925,0.00013175719,0.00025369942,0.00050180283,0.00095871622,0.00153567830,0.00211057738,0.00271457517,0.00346911238,0.00671506212,0.00950564151,0.01270381132,0.01509634689,0.01637233974,0.01836082193,0.02071691964,0.02102411492,0.02282070077,0.02543929390,0.02794801658,0.02672013730,0.02407613786
3.2,5,600,MEAN,5,0.00184865732,0.00000625901,0.00002634006,0.00007447834,0.00016695037,0.00031372508,0.00053297799,0.00078129580,0.00102736467,0.00123367156,0.00146788373,0.00236644485,0.00333152422,0.00405201904,0.00463115972,0.00489428085,0.00504926779,0.00511823993,0.00498800357,0.00486061687,0.00466564020,0.00436477401,0.00403261459,0.00364532138
3.2,10,600,MEAN,5,0.00059539624,0.00000269455,0.00001208864,0.00003660021,0.00008711801,0.00015675625,0.00024553957,0.00034748238,0.00044859276,0.00052980894,0.00061625204,0.00097002552,0.00129011143,0.00152202949,0.00168697798,0.00172477043,0.00172042523,0.00169137109,0.00162210900,0.00151493581,0.00140068601,0.00129051946,0.00120074367,0.00110320434
3.2,20,600,MEAN,5,0.00018364140,0.00000105434,0.00000514569,0.00001498069,0.00003453431,0.00006028025,0.00009009714,0.00012765724,0.00016397361,0.00019521912,0.00022586799,0.00036317704,0.00044651643,0.00051726728,0.00055466920,0.00054508280,0.00052933333,0.00051061369,0.00048310471,0.00043499571,0.00039220681,0.00036162045,0.00034052588,0.00031888482
3.2,50,600,MEAN,5,0.00003817604,0.00000029337,0.00000161471,0.00000420715,0.00000864621,0.00001471863,0.00002132361,0.00003102665,0.00003992683,0.00004873179,0.00005652703,0.00009557531,0.00010489181,0.00011931794,0.00012235881,0.00011379731,0.00010701596,0.00010120363,0.00009415465,0.00008099459,0.00007100821,0.00006595500,0.00006322249,0.00006078080
3.2,70,600,MEAN,5,0.00002141769,0.00000018286,0.00000105261,0.00000262009,0.00000512718,0.00000866160,0.00001244239,0.00001832242,0.00002361177,0.00002911833,0.00003383489,0.00005837725,0.00006140393,0.00006941588,0.00007002262,0.00006380484,0.00005931464,0.00005570893,0.00005151419,0.00004358627,0.00003783594,0.00003525590,0.00003402173,0.00003302759
3.2,90,600,MEAN,5,0.00001390675,0.00000012842,0.00000076447,0.00000183794,0.00000346451,0.00000582056,0.00000831137,0.00001235251,0.00001593674,0.00001980856,0.00002304920,0.00004038221,0.00004114610,0.00004630174,0.00004613526,0.00004140032,0.00003815792,0.00003565653,0.00003282246,0.00002743045,0.00002363730,0.00002207936,0.00002141337,0.00002093947
3.2,100,600,MEAN,5,0.00001160351,0.00000011073,0.00000066851,0.00000158386,0.00000293871,0.00000492593,0.00000701669,0.00001046916,0.00001351359,0.00001685258,0.00001962136,0.00003459933,0.00003478635,0.00003907017,0.00003872934,0.00003453215,0.00003171349,0.00002957167,0.00002716956,0.00002258908,0.00001940570,0.00001814540,0.00001763509,0.00001729752
3.4,0.1,600,MEAN,5,0.02082903544,0.00003256332,0.00014075254,0.00026835000,0.00050719206,0.00099816368,0.00185320423,0.00287766680,0.00383729336,0.00487439484,0.00618859450,0.01153675586,0.01557604729,0.02031686446,0.02370411123,0.02568200073,0.02901216505,0.03312573947,0.03358772399,0.03682507857,0.04231866059,0.04947587350,0.04855362768,0.04433536877
3.4,1,600,MEAN,5,0.01550453616,0.00002983114,0.00012827407,0.00025856774,0.00049558651,0.00097170202,0.00178685815,0.00274979456,0.00364923036,0.00459517306,0.00577854326,0.01041957570,0.01416385368,0.01817749505,0.02111892786,0.02286181721,0.02546197684,0.02843971117,0.02860999104,0.03068520129,0.03389261300,0.03730362118,0.03587886412,0.03252271710
3.4,5,600,MEAN,5,0.00258259564,0.00001157458,0.00005074774,0.00014616049,0.00032612747,0.00060750414,0.00099336597,0.00139899283,0.00177633400,0.00208833205,0.00244507202,0.00367194685,0.00496412804,0.00579791011,0.00647872818,0.00683421892,0.00700210154,0.00702620216,0.00678776434,0.00653568917,0.00621600341,0.00582588305,0.00541485358,0.00492420157
3.4,10,600,MEAN,5,0.00083177543,0.00000498295,0.00002329042,0.00007182632,0.00017017977,0.00030354624,0.00045763738,0.00062220399,0.00077562582,0.00089684890,0.00102649862,0.00150516171,0.00192232682,0.00217782545,0.00235998593,0.00240841486,0.00238580971,0.00232187536,0.00220739490,0.00203701502,0.00186612526,0.00172252113,0.00161231653,0.00149023913
3.4,20,600,MEAN,5,0.00025654916,0.00000194976,0.00000991388,0.00002939894,0.00006746069,0.00011672800,0.00016792332,0.00022858380,0.00028351364,0.00033046263,0.00037623110,0.00056353174,0.00066533052,0.00074014193,0.00077595056,0.00076113638,0.00073405608,0.00070095874,0.00065741752,0.00058490451,0.00052253470,0.00048267298,0.00045724622,0.00043075849
3.4,50,600,MEAN,5,0.00005333237,0.00000054252,0.00000311097,0.00000825635,0.00001688984,0.00002850149,0.00003974301,0.00005555650,0.00006903429,0.00008249211,0.00009415778,0.00014830155,0.00015629374,0.00017072839,0.00017117299,0.00015890297,0.00014840500,0.00013893002,0.00012812732,0.00010890706,0.00009460380,0.00008803345,0.00008489294,0.00008210440
3.4,70,600,MEAN,5,0.00002992076,0.00000033816,0.00000202800,0.00000514181,0.00001001563,0.00001677252,0.00002319017,0.00003280823,0.00004082523,0.00004929086,0.00005635920,0.00009058237,0.00009149476,0.00009932506,0.00009795765,0.00008909506,0.00008225493,0.00007647594,0.00007010144,0.00005860703,0.00005040858,0.00004705782,0.00004568319,0.00004461459
3.4,90,600,MEAN,5,0.00001942789,0.00000023748,0.00000147285,0.00000360687,0.00000676771,0.00001127105,0.00001549076,0.00002211848,0.00002755493,0.00003353150,0.00003839334,0.00006265995,0.00006130962,0.00006625174,0.00006454059,0.00005781010,0.00005291572,0.00004894847,0.00004466539,0.00003688357,0.00003149183,0.00002947043,0.00002875312,0.00002828562
3.4,100,600,MEAN,5,0.00001621024,0.00000020476,0.00000128797,0.00000310825,0.00000574059,0.00000953867,0.00001307773,0.00001874614,0.00002336527,0.00002852767,0.00003268353,0.00005368682,0.00005183330,0.00005590432,0.00005418014,0.00004821959,0.00004397886,0.00004059530,0.00003697282,0.00003037376,0.00002585409,0.00002421958,0.00002367979,0.00002336598
3.6,0.1,600,MEAN,5,0.02909840330,0.00006021833,0.00027117911,0.00052662516,0.00099076909,0.00193286607,0.00345400755,0.00515276702,0.00663475672,0.00825126824,0.01030841815,0.01790126419,0.02320904428,0.02907077991,0.03316069899,0.03586153327,0.04023278899,0.04547425386,0.04570677463,0.04951578655,0.05638088824,0.06603793287,0.06519610998,0.05988945006
3.6,1,600,MEAN,5,0.02166001625,0.00005516579,0.00024713762,0.00050742790,0.00096809833,0.00188162514,0.00333035153,0.00492379823,0.00630959202,0.00777860775,0.00962539074,0.01616776672,0.02110480927,0.02600962166,0.02954417496,0.03192351822,0.03530954479,0.03904138189,0.03893298674,0.04125997652,0.04515491746,0.04979101645,0.04817688158,0.04393259142
3.6,5,600,MEAN,5,0.00360791597,0.00002140452,0.00009777249,0.00028683357,0.00063707034,0.00117638436,0.00185143844,0.00250504474,0.00307131689,0.00353508250,0.00407278661,0.00569765813,0.00739678464,0.00829605224,0.00906337103,0.00954308708,0.00971020513,0.00964540884,0.00923691093,0.00878802714,0.00828154267,0.00777609866,0.00727087565,0.00665174853
3.6,10,600,MEAN,5,0.00116199990,0.00000921481,0.00004487220,0.00014095602,0.00033243591,0.00058779360,0.00085294591,0.00111412211,0.00134107251,0.00151816607,0.00170985140,0.00233551769,0.00286435752,0.00311618382,0.00330148565,0.00336303431,0.00330853553,0.00318741713,0.00300386240,0.00273901387,0.00248622707,0.00229913545,0.00216496214,0.00201305649
3.6,20,600,MEAN,5,0.00035840214,0.00000360563,0.00001910046,0.00005769414,0.00013178039,0.00022603466,0.00031297598,0.00040930349,0.00049020073,0.00055939986,0.00062669277,0.00087441657,0.00099137382,0.00105904645,0.00108551055,0.00106282676,0.00101795654,0.00096226005,0.00089462550,0.00078647509,0.00069616972,0.00064424786,0.00061397420,0.00058188056
3.6,50,600,MEAN,5,0.00007450594,0.00000100327,0.00000599370,0.00001620273,0.00003299329,0.00005519090,0.00007407314,0.00009947979,0.00011936166,0.00013964083,0.00015683977,0.00023011541,0.00023288503,0.00024429003,0.00023946125,0.00022188707,0.00020580150,0.00019071994,0.00017435795,0.00014643875,0.00012604006,0.00011750266,0.00011399127,0.00011090891
3.6,70,600,MEAN,5,0.00004179964,0.00000062534,0.00000390723,0.00001009059,0.00001956493,0.00003247868,0.00004322190,0.00005874661,0.00007058763,0.00008343848,0.00009387821,0.00014055415,0.00013633150,0.00014212120,0.00013703716,0.00012440952,0.00011406750,0.00010498441,0.00009539529,0.00007880426,0.00006715904,0.00006281043,0.00006134179,0.00006026663
3.6,90,600,MEAN,5,0.00002714098,0.00000043916,0.00000283765,0.00000707832,0.00001322031,0.00002182551,0.00002887173,0.00003960548,0.00004764303,0.00005676139,0.00006395225,0.00009722771,0.00009135423,0.00009479759,0.00009028861,0.00008072420,0.00007338118,0.00006719533,0.00006078146,0.00004959444,0.00004195636,0.00003933566,0.00003860869,0.00003820900
3.6,100,600,MEAN,5,0.00002264590,0.00000037866,0.00000248145,0.00000609980,0.00001121390,0.00001847090,0.00002437432,0.00003356694,0.00004039902,0.00004829101,0.00005444137,0.00008330435,0.00007723406,0.00007999178,0.00007579492,0.00006733232,0.00006098794,0.00005572830,0.00005031327,0.00004084120,0.00003444524,0.00003232709,0.00003179639,0.00003156341
3.8,0.1,600,MEAN,5,0.04065080581,0.00011135987,0.00052246383,0.00103347887,0.00193540762,0.00374284432,0.00643758954,0.00922657480,0.01147162661,0.01396756514,0.01717085919,0.02777689532,0.03458256940,0.04159648978,0.04638992564,0.05007591044,0.05579305464,0.06242601062,0.06219859517,0.06657998334,0.07511590666,0.08814414519,0.08754305209,0.08090033597
3.8,1,600,MEAN,5,0.03025929310,0.00010201636,0.00047614460,0.00099580509,0.00189112168,0.00364362024,0.00620711907,0.00881658193,0.01090941038,0.01316745589,0.01603313202,0.02508707536,0.03144716010,0.03721637208,0.04133061490,0.04457699082,0.04896571705,0.05359511182,0.05298070364,0.05547904499,0.06015961562,0.06645856999,0.06469022853,0.05934536721
3.8,5,600,MEAN,5,0.00504030032,0.00003958270,0.00018837215,0.00056289835,0.00124447847,0.00227797652,0.00345071647,0.00448554778,0.00531036813,0.00598410980,0.00678409087,0.00884089814,0.01102155759,0.01187056739,0.01267913889,0.01332566486,0.01346568357,0.01324099559,0.01256975335,0.01181656885,0.01103344778,0.01037914937,0.00976307706,0.00898536704
3.8,10,600,MEAN,5,0.00162332729,0.00001704065,0.00008645246,0.00027662004,0.00064939350,0.00113821644,0.00158972311,0.00199495356,0.00231874110,0.00256991808,0.00284812056,0.00362395805,0.00426802765,0.00445885212,0.00461859004,0.00469603470,0.00458813093,0.00437561299,0.00408770960,0.00368293651,0.00331238486,0.00306877154,0.00290703531,0.00271929273
3.8,20,600,MEAN,5,0.00050069194,0.00000666777,0.00003679966,0.00011322222,0.00025742504,0.00043769847,0.00058332557,0.00073290123,0.00084756683,0.00094693977,0.00104388988,0.00135680795,0.00147719370,0.00151535717,0.00151856732,0.00148409766,0.00141165717,0.00132096849,0.00121742235,0.00105751119,0.00092750259,0.00085990998,0.00082442305,0.00078602046
3.8,50,600,MEAN,5,0.00010408565,0.00000185532,0.00001154769,0.00003179716,0.00006445039,0.00010687288,0.00013805774,0.00017812910,0.00020637869,0.00023638091,0.00026124994,0.00035706370,0.00034700967,0.00034954714,0.00033499262,0.00030983609,0.00028539643,0.00026181595,0.00023726941,0.00019690467,0.00016792238,0.00015683670,0.00015306348,0.00014981884
3.8,70,600,MEAN,5,0.00005839459,0.00000115642,0.00000752782,0.00001980233,0.00003821891,0.00006289243,0.00008055711,0.00010519202,0.00012204743,0.00014124282,0.00015637409,0.00021809397,0.00020314035,0.00020335687,0.00019170716,0.00017372152,0.00015818377,0.00014412019,0.00012981561,0.00010596189,0.00008947558,0.00008383623,0.00008236760,0.00008140984
3.8,90,600,MEAN,5,0.00003791627,0.00000081213,0.00000546713,0.00001389090,0.00002582507,0.00004226340,0.00005381122,0.00007091781,0.00008237575,0.00009608443,0.00010652606,0.00015086555,0.00013612210,0.00013564298,0.00012630861,0.00011272072,0.00010176178,0.00009224421,0.00008271250,0.00006668574,0.00005589820,0.00005250328,0.00005184239,0.00005161378
3.8,100,600,MEAN,5,0.00003163658,0.00000070025,0.00000478085,0.00001197059,0.00002190567,0.00003576745,0.00004542893,0.00006010516,0.00006985071,0.00008174596,0.00009068365,0.00012926105,0.00011508239,0.00011445779,0.00010603277,0.00009402072,0.00008457538,0.00007650253,0.00006846720,0.00005491596,0.00004589118,0.00004314859,0.00004269507,0.00004263674
4,0.1,600,MEAN,5,0.05678964566,0.00020593431,0.00100659839,0.00202815714,0.00378070200,0.00724772594,0.01199839851,0.01652115885,0.01983467107,0.02364398666,0.02860171184,0.04310063832,0.05152965765,0.05951914491,0.06489685883,0.06992441699,0.07737134374,0.08569699272,0.08464095907,0.08952486651,0.10007645515,0.11765041689,0.11754974293,0.10928242542
4,1,600,MEAN,5,0.04227258228,0.00018865565,0.00091735803,0.00195422399,0.00369419208,0.00705558627,0.01156884698,0.01578702322,0.01886258799,0.02228957933,0.02670658567,0.03892691927,0.04685775008,0.05325176846,0.05781917180,0.06224589961,0.06790349354,0.07357413780,0.07209708766,0.07459830790,0.08015028163,0.08870559069,0.08686377219,0.08016537370
4,5,600,MEAN,5,0.00704135782,0.00007319904,0.00036292484,0.00110466343,0.00243101359,0.00441112377,0.00643145562,0.00803184812,0.00918173234,0.01012976927,0.01130034380,0.01371817652,0.01642264006,0.01698523179,0.01773739180,0.01860753681,0.01867361517,0.01817693445,0.01710514484,0.01588881066,0.01469979384,0.01385357188,0.01310951779,0.01213768388
4,10,600,MEAN,5,0.00226780699,0.00003151274,0.00016656255,0.00054285474,0.00126855101,0.00220406732,0.00296293066,0.00357217553,0.00400914959,0.00435030073,0.00474414952,0.00562319523,0.00635956227,0.00638003511,0.00646114391,0.00655739428,0.00636261731,0.00600674095,0.00556262822,0.00495215503,0.00441306974,0.00409604348,0.00390346515,0.00367329631
4,20,600,MEAN,5,0.00069947242,0.00001233050,0.00007089961,0.00022219367,0.00050286428,0.00084756894,0.00108720393,0.00131233724,0.00146545995,0.00160295878,0.00173882024,0.00210532128,0.00220108821,0.00216827822,0.00212438902,0.00207234702,0.00195762381,0.00181339518,0.00165669008,0.00142195211,0.00123570593,0.00114776503,0.00110700638,0.00106177831
4,50,600,MEAN,5,0.00014540886,0.00000343098,0.00002224822,0.00006240054,0.00012589995,0.00020695099,0.00025731242,0.00031895901,0.00035683287,0.00040014040,0.00043516724,0.00055404584,0.00051706075,0.00050015631,0.00046863557,0.00043264531,0.00039577516,0.00035941492,0.00032288045,0.00026476223,0.00022372195,0.00020933782,0.00020552828,0.00020237946
4,70,600,MEAN,5,0.00008157791,0.00000213853,0.00001450337,0.00003886121,0.00007465833,0.00012178628,0.00015014258,0.00018835745,0.00021102243,0.00023909274,0.00026047425,0.00033841037,0.00030268870,0.00029097713,0.00026818738,0.00024257923,0.00021936227,0.00019784489,0.00017665540,0.00014247862,0.00011920775,0.00011190043,0.00011060033,0.00010997067
4,90,600,MEAN,5,0.00005296947,0.00000150184,0.00001053317,0.00002726029,0.00005044772,0.00008183979,0.00010029351,0.00012698584,0.00014242931,0.00016264960,0.00017744177,0.00023409389,0.00020282834,0.00019408739,0.00017669854,0.00015739964,0.00014111875,0.00012663073,0.00011255664,0.00008966707,0.00007447283,0.00007007876,0.00006961214,0.00006972133
4,100,600,MEAN,5,0.00004419667,0.00000129495,0.00000921096,0.00002349177,0.00004279141,0.00006926087,0.00008467057,0.00010762465,0.00012077327,0.00013837776,0.00015105288,0.00020057079,0.00017147818,0.00016377415,0.00014833379,0.00013128755,0.00011728541,0.00010502091,0.00009317139,0.00007384117,0.00006114054,0.00005759259,0.00005732945,0.00005759489
4.2,0.1,600,MEAN,5,0.07933579150,0.00038082785,0.00193935017,0.00398016981,0.00738537322,0.01403465570,0.02236265081,0.02958288375,0.03429454164,0.04002401988,0.04764222401,0.06687806547,0.07678161756,0.08516412392,0.09078700231,0.09764024355,0.10729516191,0.11764286213,0.11518092865,0.12037704611,0.13333123861,0.15703391942,0.15784167600,0.14762174177
4.2,1,600,MEAN,5,0.05905528614,0.00034887498,0.00176741635,0.00383507923,0.00721638130,0.01366259222,0.02156205139,0.02826833620,0.03261379062,0.03773130898,0.04448548898,0.06040182133,0.06982025518,0.07619632666,0.08088572203,0.08691820482,0.09416556547,0.10100088550,0.09811100442,0.10030647684,0.10678372160,0.11839980638,0.11663762969,0.10828961793
4.2,5,600,MEAN,5,0.00983685828,0.00013536469,0.00069922459,0.00216785374,0.00474883834,0.00854179695,0.01198696610,0.01438187426,0.01587539824,0.01714745033,0.01882312197,0.02128611415,0.02447050739,0.02430364864,0.02481359898,0.02598297567,0.02589574469,0.02495287787,0.02327698656,0.02136443390,0.01958444389,0.01849105806,0.01760300115,0.01639592120
4.2,10,600,MEAN,5,0.00316815258,0.00005827553,0.00032090565,0.00106532871,0.00247803785,0.00426800437,0.00552231898,0.00639635841,0.00693189955,0.00736409327,0.00790238834,0.00872535613,0.00947604740,0.00912899709,0.00903877164,0.00915653791,0.00882339664,0.00824591593,0.00756972383,0.00665877334,0.00587950536,0.00546719492,0.00524143623,0.00496199088
4.2,20,600,MEAN,5,0.00097717106,0.00002280241,0.00013659784,0.00043604538,0.00098231502,0.00164125110,0.00202633391,0.00234987874,0.00253380947,0.00271345332,0.00289637431,0.00326676865,0.00327972513,0.00310252298,0.00297189902,0.00289375981,0.00271474623,0.00248938723,0.00225445344,0.00191198716,0.00164632333,0.00153197962,0.00148644938,0.00143427969
4.2,50,600,MEAN,5,0.00020313786,0.00000634481,0.00004286425,0.00012245833,0.00024593796,0.00040074445,0.00047957966,0.00057112987,0.00061697114,0.00067734886,0.00072486344,0.00085969757,0.00077044488,0.00071565836,0.00065559442,0.00060413223,0.00054884351,0.00049339655,0.00043938149,0.00035600494,0.00029806336,0.00027941370,0.00027597617,0.00027337981
4.2,70,600,MEAN,5,0.00011396528,0.00000395472,0.00002794274,0.00007626344,0.00014584054,0.00023582963,0.00027983619,0.00033727395,0.00036486199,0.00040473093,0.00043387517,0.00052510198,0.00045102042,0.00041635027,0.00037517885,0.00033872997,0.00030420191,0.00027159691,0.00024039582,0.00019157979,0.00015881975,0.00014935912,0.00014851025,0.00014855145
4.2,90,600,MEAN,5,0.00007399896,0.00000277731,0.00002029361,0.00005349713,0.00009854658,0.00015847636,0.00018692734,0.00022738158,0.00024626312,0.00027532967,0.00029556694,0.00036323699,0.00030222379,0.00027771371,0.00024719117,0.00021978788,0.00019569724,0.00017383576,0.00015316909,0.00012056825,0.00009921969,0.00009353764,0.00009347275,0.00009418152
4.2,100,600,MEAN,5,0.00006174326,0.00000239470,0.00001774619,0.00004610156,0.00008359044,0.00013411827,0.00015780925,0.00019271333,0.00020881938,0.00023424283,0.00025161065,0.00031122014,0.00025551056,0.00023433942,0.00020751051,0.00018332579,0.00016264622,0.00014417029,0.00012678929,0.00009928841,0.00008145716,0.00007687173,0.00007697998,0.00007780078
4.3,0.1,600,MEAN,5,0.09377113201,0.00051787948,0.00269188333,0.00557572829,0.01032220422,0.01952997840,0.03052975242,0.03958589851,0.04509464815,0.05207397204,0.06148823498,0.08330742333,0.09372539020,0.10187243412,0.10738006843,0.11537955351,0.12635142360,0.13783692691,0.13436327340,0.13958658494,0.15389762355,0.18142347050,0.18290336000,0.17157354523
4.3,1,600,MEAN,5,0.06980053930,0.00047442746,0.00245323339,0.00537247422,0.01008601181,0.01901223205,0.02943676473,0.03782685614,0.04288459162,0.04909099923,0.05741407452,0.07524021612,0.08522783015,0.09114524885,0.09566913926,0.10270953144,0.11088993239,0.11833826057,0.11445050726,0.11631319260,0.12325514380,0.13678894254,0.13515704417,0.12585973745
4.3,5,600,MEAN,5,0.01162669860,0.00018407949,0.00097054727,0.00303689640,0.00663723792,0.01188636995,0.01636474630,0.01924489241,0.02087491081,0.02230999914,0.02429358769,0.02651529033,0.02987053316,0.02907177026,0.02934876016,0.03070357082,0.03049498363,0.02923618094,0.02715355872,0.02477372941,0.02260535044,0.02136297648,0.02039795913,0.01905617894
4.3,10,600,MEAN,5,0.00374460566,0.00007924762,0.00044542785,0.00149239447,0.00346344213,0.00593915767,0.00753913445,0.00855919244,0.00911490740,0.00958118620,0.01019901823,0.01086883915,0.01156717282,0.01092001082,0.01069078054,0.01082010058,0.01039048459,0.00966137419,0.00883039305,0.00772136766,0.00678642089,0.00631632631,0.00607365762,0.00576707982
4.3,20,600,MEAN,5,0.00115496971,0.00003100850,0.00018960240,0.00061084593,0.00137293755,0.00228388920,0.00276637475,0.00314445549,0.00333176188,0.00353038732,0.00373813247,0.00406928755,0.00400347801,0.00371120554,0.00351507057,0.00341949900,0.00319690137,0.00291670467,0.00262991233,0.00221709841,0.00190026921,0.00176991735,0.00172246388,0.00166699328
4.3,50,600,MEAN,5,0.00024009929,0.00000862817,0.00005949703,0.00017154905,0.00034373643,0.00055765746,0.00065472776,0.00076424899,0.00081126895,0.00088127694,0.00093552672,0.00107089206,0.00094046269,0.00085606304,0.00077541687,0.00071389116,0.00064632139,0.00057809086,0.00051255651,0.00041281553,0.00034403972,0.00032281053,0.00031979493,0.00031773601
4.3,70,600,MEAN,5,0.00013470155,0.00000537794,0.00003878546,0.00010683569,0.00020383477,0.00032816961,0.00038203564,0.00045131815,0.00047976507,0.00052658246,0.00055997005,0.00065409926,0.00055054928,0.00049803384,0.00044374998,0.00040027053,0.00035822998,0.00031821806,0.00028043158,0.00022215173,0.00018331774,0.00017255667,0.00017209031,0.00017265410
4.3,90,600,MEAN,5,0.00008746325,0.00000377680,0.00002816821,0.00007494289,0.00013773412,0.00022052838,0.00025519539,0.00030426731,0.00032381681,0.00035822262,0.00038146602,0.00045247029,0.00036891698,0.00033219823,0.00029237010,0.00025971901,0.00023045424,0.00020367565,0.00017867802,0.00013980830,0.00011452435,0.00010806534,0.00010831410,0.00010946258
4.3,100,600,MEAN,5,0.00007297759,0.00000325650,0.00002463231,0.00006458262,0.00011683060,0.00018663279,0.00021544304,0.00025787649,0.00027458121,0.00030476585,0.00032473493,0.00038767491,0.00031189532,0.00028031436,0.00024543704,0.00021663247,0.00019153316,0.00016891794,0.00014790490,0.00011513266,0.00009402195,0.00008881098,0.00008920265,0.00009042405
3,0.1,800,MEAN,5,0.00469104025,0.00000397859,0.00001749268,0.00003397047,0.00005882642,0.00010919475,0.00020755026,0.00032737123,0.00047470631,0.00061619860,0.00078413714,0.00154697645,0.00263061479,0.00366148014,0.00471219958,0.00530430947,0.00606150042,0.00717737408,0.00763098458,0.00946114464,0.01175795825,0.01379092734,0.01340360694,0.01201020237
3,1,800,MEAN,5,0.00349187572,0.00000364477,0.00001594186,0.00003273214,0.00005748036,0.00010629996,0.00020011981,0.00031282413,0.00045144129,0.00058090066,0.00073218085,0.00139717252,0.00239211157,0.00327592564,0.00419828451,0.00472183436,0.00531976097,0.00616204948,0.00650006533,0.00788367979,0.00941683699,0.01039802823,0.00990463978,0.00881022138
3,5,800,MEAN,5,0.00058164288,0.00000141418,0.00000630691,0.00001850248,0.00003782574,0.00006645830,0.00011125237,0.00015915324,0.00021974785,0.00026399734,0.00030980731,0.00049237545,0.00083838399,0.00104489218,0.00128792259,0.00141152601,0.00146294637,0.00152237149,0.00154215049,0.00167915733,0.00172707518,0.00162390927,0.00149481249,0.00133393855
3,10,800,MEAN,5,0.00018732946,0.00000060882,0.00000289453,0.00000909251,0.00001973822,0.00003320663,0.00005125326,0.00007078362,0.00009595161,0.00011337552,0.00013006438,0.00020182881,0.00032465883,0.00039248500,0.00046914751,0.00049742923,0.00049846630,0.00050308214,0.00050151051,0.00052335241,0.00051849048,0.00048013632,0.00044509253,0.00040369741
3,20,800,MEAN,5,0.00005777908,0.00000023822,0.00000123209,0.00000372162,0.00000782440,0.00001276953,0.00001880663,0.00002600432,0.00003507308,0.00004177557,0.00004767105,0.00007556460,0.00011236665,0.00013338746,0.00015425315,0.00015720360,0.00015336605,0.00015187716,0.00014936240,0.00015027439,0.00014518279,0.00013454048,0.00012622638,0.00011669006
3,50,800,MEAN,5,0.00001201132,0.00000006629,0.00000038663,0.00000104517,0.00000195896,0.00000311794,0.00000445103,0.00000632026,0.00000854014,0.00001042827,0.00001193043,0.00001988592,0.00002639621,0.00003076846,0.00003402791,0.00003281950,0.00003100620,0.00003010205,0.00002910997,0.00002798054,0.00002628504,0.00002453848,0.00002343536,0.00002224162
3,70,800,MEAN,5,0.00000673864,0.00000004132,0.00000025204,0.00000065090,0.00000116166,0.00000183484,0.00000259719,0.00000373235,0.00000505043,0.00000623112,0.00000714109,0.00001214629,0.00001545241,0.00001790024,0.00001947325,0.00001840152,0.00001718549,0.00001657009,0.00001592674,0.00001505739,0.00001400569,0.00001311692,0.00001261120,0.00001208584
3,90,800,MEAN,5,0.00000437548,0.00000002902,0.00000018305,0.00000045659,0.00000078495,0.00000123300,0.00000173489,0.00000251626,0.00000340878,0.00000423890,0.00000486470,0.00000840214,0.00001035449,0.00001193981,0.00001283019,0.00001193998,0.00001105566,0.00001060569,0.00001014778,0.00000947617,0.00000874979,0.00000821460,0.00000793752,0.00000766242
