3,1,600,MEAN,5,0.00687849801,1.064526E-05,4.85573E-05,0.00010322155,0.00017143113,0.00031713273,0.00059020984,0.00096968223,0.00139563708,0.00180034611,0.00240817624,0.00449420707,0.00591415698,0.00750743119,0.00930025729,0.01013965977,0.01110496429,0.01256676427,0.01306703859,0.01465904566,0.016778751,0.01853260442,0.01735788139,0.01526376643
3,5,600,MEAN,5,0.00145133003,3.57648E-06,1.451042E-05,3.692628E-05,8.01315E-05,0.00015278107,0.00028346243,0.00045632205,0.00063251281,0.0007975669,0.0009916827,0.00172667031,0.00241697613,0.00286574753,0.00341530806,0.00384131256,0.0039930361,0.00407959719,0.00405270816,0.00389404153,0.003790509,0.00361414131,0.00326162081,0.00292286423
3,10,600,MEAN,5,0.00043435724,1.51873E-06,6.68955E-06,1.790394E-05,4.010608E-05,7.390433E-05,0.00012705124,0.00019747243,0.00026749221,0.00032955745,0.00039623363,0.00066944406,0.00089972044,0.00104009887,0.00120918831,0.00131877145,0.00131791776,0.00127350046,0.00124343693,0.00113545511,0.001059148,0.00098947637,0.00089041116,0.00081491964
3,20,600,MEAN,5,0.00012553225,5.9094E-07,2.89865E-06,7.84704E-06,1.748909E-05,3.06759E-05,4.76861E-05,7.183956E-05,9.546734E-05,0.00011544583,0.00013593943,0.00023120612,0.00028772459,0.00032739551,0.00037224114,0.00038649663,0.00037473583,0.00034734748,0.00033658771,0.00029859445,0.000274548,0.0002604275,0.00023297039,0.00021845368
3,50,600,MEAN,5,2.947508E-05,1.5317E-07,8.4587E-07,2.06603E-06,4.4999E-06,7.58996E-06,1.090193E-05,1.687166E-05,2.191805E-05,2.679843E-05,3.09277E-05,5.974055E-05,7.037308E-05,7.633383E-05,8.44227E-05,8.686734E-05,8.410458E-05,7.442968E-05,7.178964E-05,5.999245E-05,5.4863E-05,5.580323E-05,4.782103E-05,4.636257E-05
3,70,600,MEAN,5,1.954329E-05,8.934E-08,5.0535E-07,1.11684E-06,2.40881E-06,4.08455E-06,5.92871E-06,9.65116E-06,1.24368E-05,1.558366E-05,1.786389E-05,3.848397E-05,4.619427E-05,4.827082E-05,5.28545E-05,5.640089E-05,5.5722E-05,4.851532E-05,4.673494E-05,3.747515E-05,3.4239E-05,3.650834E-05,3.017354E-05,2.961683E-05
3,90,600,MEAN,5,1.541481E-05,5.834E-08,3.321E-07,6.5771E-07,1.40797E-06,2.42475E-06,3.63007E-06,6.28109E-06,8.04545E-06,1.038779E-05,1.184874E-05,2.867976E-05,3.572706E-05,3.588923E-05,3.900529E-05,4.37705E-05,4.441661E-05,3.820746E-05,3.677214E-05,2.826352E-05,2.5808E-05,2.884252E-05,2.293352E-05,2.271925E-05
3,100,600,MEAN,5,1.426928E-05,4.843E-08,2.7542E-07,5.1514E-07,1.09929E-06,1.91256E-06,2.92219E-06,5.22595E-06,6.67709E-06,8.76253E-06,9.97423E-06,2.563575E-05,3.267659E-05,3.216719E-05,3.485107E-05,4.023978E-05,4.144848E-05,3.547445E-05,3.412914E-05,2.567527E-05,2.3439E-05,2.681655E-05,2.090186E-05,2.078693E-05
3.2,0.1,600,MEAN,5,0.01124807307,2.086183E-05,0.00010261917,0.00022638861,0.00036646437,0.0006668412,0.0011454208,0.00176342771,0.00243619539,0.00303321391,0.00393276027,0.0071039103,0.00956281435,0.0121971686,0.01441490133,0.01508351182,0.01651532494,0.0186871691,0.01947271619,0.02208776842,0.026080417,0.0296764857,0.02813211855,0.02510180121
3.2,1,600,MEAN,5,0.00948784457,1.849011E-05,8.428296E-05,0.00019583726,0.0003413375,0.00062780279,0.00108540157,0.0016711421,0.0023001602,0.00285956652,0.00367688702,0.00658647921,0.00897314929,0.01134328493,0.01334864968,0.01406494279,0.0153253689,0.01714667965,0.01776233571,0.01970369747,0.022633027,0.0249614313,0.02342072565,0.02090788379
3.2,5,600,MEAN,5,0.00199720455,6.30938E-06,2.595336E-05,7.132592E-05,0.00016010515,0.00030380053,0.00052454207,0.00079524293,0.00105753532,0.00128699453,0.00154581826,0.00257441881,0.0036933243,0.00432952954,0.00489166909,0.00530966787,0.00548338325,0.00554439851,0.00548278515,0.00521746244,0.005096954,0.00484213287,0.00437070101,0.00396483015
3.2,10,600,MEAN,5,0.0005966134,2.71169E-06,1.21915E-05,3.499985E-05,8.037545E-05,0.00014758842,0.0002366857,0.00034841065,0.00045424375,0.00054099515,0.00063101054,0.00101552121,0.00138592114,0.00157119313,0.00172805153,0.00181567099,0.00179988537,0.00172349831,0.00167393664,0.00151674596,0.001420259,0.00131995816,0.00118667215,0.0010969226
3.2,20,600,MEAN,5,0.00017207728,1.06889E-06,5.38642E-06,1.553368E-05,3.516666E-05,6.156043E-05,8.954188E-05,0.00012863257,0.00016513417,0.00019341299,0.00022196021,0.00035780014,0.00044751296,0.00049450558,0.00053058491,0.00052959309,0.00050841736,0.00046776444,0.00045052191,0.00039749466,0.000367025,0.00034577841,0.00030864994,0.00029160248
3.2,50,600,MEAN,5,4.029366E-05,2.8194E-07,1.61316E-06,4.15914E-06,9.08951E-06,1.533409E-05,2.069779E-05,3.083762E-05,3.88977E-05,4.618829E-05,5.227397E-05,9.503102E-05,0.00011094545,0.00011527551,0.00011990001,0.00011823746,0.00011306237,9.954651E-05,9.532838E-05,7.948733E-05,7.3037E-05,7.362123E-05,6.28498E-05,6.119199E-05
3.2,70,600,MEAN,5,2.668957E-05,1.6551E-07,9.7301E-07,2.26226E-06,4.87382E-06,8.27258E-06,1.130205E-05,1.777549E-05,2.228258E-05,2.714334E-05,3.058283E-05,6.184504E-05,7.319375E-05,7.289128E-05,7.496516E-05,7.657863E-05,7.465184E-05,6.472203E-05,6.187575E-05,4.956634E-05,4.5511E-05,4.805235E-05,3.953915E-05,3.892749E-05
3.2,90,600,MEAN,5,2.10356E-05,1.086E-07,6.4402E-07,1.33842E-06,2.85238E-06,4.92006E-06,6.9413E-06,1.163483E-05,1.451779E-05,1.823632E-05,2.048028E-05,4.644222E-05,5.682202E-05,5.419176E-05,5.526692E-05,5.931948E-05,5.935379E-05,5.087371E-05,4.857792E-05,3.733387E-05,3.4265E-05,3.789592E-05,2.998556E-05,2.976868E-05
3.2,100,600,MEAN,5,1.946622E-05,9.033E-08,5.3569E-07,1.05033E-06,2.2282E-06,3.88379E-06,5.59489E-06,9.70358E-06,1.208468E-05,1.543399E-05,1.730966E-05,4.164596E-05,5.205247E-05,4.857055E-05,4.935999E-05,5.449207E-05,5.532808E-05,4.719693E-05,4.504465E-05,3.389644E-05,3.1105E-05,3.520806E-05,2.730385E-05,2.720126E-05
3.4,0.1,600,MEAN,5,0.01562507601,3.653377E-05,0.00017995139,0.00042720738,0.00072021498,0.00129814035,0.00209656345,0.00303047237,0.0040005109,0.00482192315,0.00602824971,0.0103738381,0.01419768631,0.01795683765,0.02049952026,0.02110988153,0.02301525727,0.02569389494,0.02666549492,0.0297846028,0.035106432,0.04007428911,0.03820403025,0.03461101819
3.4,1,600,MEAN,5,0.0131765437,3.243716E-05,0.00014854742,0.00037052733,0.0006710553,0.00122260289,0.00198762499,0.00287420222,0.00378114791,0.00455118411,0.00564510865,0.00963149209,0.01332898069,0.01669960973,0.01898015293,0.01967943191,0.02134935251,0.02356875271,0.02431436738,0.02656254995,0.030456895,0.03368856506,0.03178220154,0.02879774247
3.4,5,600,MEAN,5,0.00276718956,1.124185E-05,4.713543E-05,0.00013739129,0.00031585468,0.00059427508,0.00096655184,0.0013830828,0.0017636014,0.00208097221,0.0024229482,0.00382991362,0.00552538477,0.00637328718,0.00694071573,0.00740312473,0.00760105658,0.00759087068,0.00746959619,0.00701129247,0.006837287,0.00650052265,0.00589045345,0.00540804793
3.4,10,600,MEAN,5,0.00082508546,4.89014E-06,2.256095E-05,6.823132E-05,0.00015904376,0.00028994436,0.00043906127,0.0006134743,0.00076939044,0.00088988854,0.00101046643,0.00153710562,0.00209011148,0.00231262127,0.00244646742,0.00252153368,0.00248131205,0.00234975518,0.00226931231,0.00203205624,0.001899934,0.00176439128,0.00159056312,0.00148469479
3.4,20,600,MEAN,5,0.00023749351,1.95273E-06,1.016353E-05,3.0665E-05,6.981923E-05,0.00012153073,0.00016742511,0.00022985726,0.00028490436,0.00032469307,0.00036442218,0.00055248651,0.00068145042,0.00072776249,0.0007492132,0.00073197947,0.00069629861,0.00063458568,0.00060725846,0.00053071439,0.000489478,0.0004600329,0.00041125547,0.00039140202
3.4,50,600,MEAN,5,5.545982E-05,5.2415E-07,3.12388E-06,8.34966E-06,1.812836E-05,3.047588E-05,3.912954E-05,5.625018E-05,6.885349E-05,7.976904E-05,8.884305E-05,0.0001508348,0.00017124284,0.00016962,0.00016869385,0.00016233555,0.00015342514,0.00013412382,0.0001274743,0.00010562803,9.6998E-05,9.732553E-05,8.307471E-05,8.121227E-05
3.4,70,600,MEAN,5,3.669827E-05,3.0969E-07,1.9023E-06,4.56977E-06,9.73681E-06,1.64823E-05,2.14543E-05,3.267257E-05,3.982008E-05,4.737369E-05,5.264772E-05,9.916762E-05,0.00011354287,0.00010724731,0.00010533119,0.00010487917,0.00010095652,8.698119E-05,8.249719E-05,6.575219E-05,6.0348E-05,6.337488E-05,5.210847E-05,5.144868E-05
3.4,90,600,MEAN,5,2.890226E-05,2.0418E-07,1.26812E-06,2.71613E-06,5.70557E-06,9.82096E-06,1.32168E-05,2.150824E-05,2.612948E-05,3.207976E-05,3.559585E-05,7.503959E-05,8.847814E-05,7.97301E-05,7.757594E-05,8.109109E-05,8.006292E-05,6.823995E-05,6.462475E-05,4.946063E-05,4.5383E-05,4.989209E-05,3.943062E-05,3.92216E-05
3.4,100,600,MEAN,5,2.673753E-05,1.7019E-07,1.05797E-06,2.13563E-06,4.45938E-06,7.75849E-06,1.066682E-05,1.798121E-05,2.18154E-05,2.723999E-05,3.020633E-05,6.750559E-05,8.117942E-05,7.145835E-05,6.925547E-05,7.443394E-05,7.455257E-05,6.325746E-05,5.986886E-05,4.488209E-05,4.1178E-05,4.631921E-05,3.587095E-05,3.579213E-05
3.6,0.1,600,MEAN,5,0.02185375894,6.461847E-05,0.00032042171,0.00080393864,0.00139756672,0.00248599856,0.0038212984,0.00519736235,0.00655237583,0.00768099583,0.00929148209,0.01511546329,0.02063713611,0.0257585069,0.02887990241,0.02980088242,0.03237610091,0.03558904813,0.03677162001,0.04028207051,0.047143179,0.05422495293,0.05217902044,0.0479870293
3.6,1,600,MEAN,5,0.01842448903,5.74733E-05,0.00026584617,0.00069910945,0.00130260465,0.00234221951,0.00362441942,0.00493334242,0.00619967966,0.00725819454,0.00871493844,0.01405315444,0.0193842492,0.02395486912,0.02673511641,0.02777455726,0.03002192107,0.0326357175,0.03351705676,0.03591466315,0.040887318,0.04555914252,0.04337581099,0.03988474407
3.6,5,600,MEAN,5,0.00386024862,2.023061E-05,8.692431E-05,0.00026391925,0.00061524677,0.0011435799,0.00177349501,0.00240058198,0.00293349932,0.00337159856,0.00381882561,0.00568510849,0.008092964,0.00914126438,0.0097559922,0.01041172711,0.01063602451,0.01046956764,0.01024785616,0.00944967421,0.009149913,0.008744598,0.00798410717,0.00741748158
3.6,10,600,MEAN,5,0.00114885407,8.9068E-06,4.239334E-05,0.00013264819,0.00031073476,0.00056034701,0.00081103246,0.00107800638,0.00129982418,0.00146675596,0.00162707349,0.00232144512,0.00308603168,0.00331664862,0.0034311696,0.00353225781,0.00345301067,0.0032272631,0.00309805785,0.0027304775,0.002535534,0.00236324985,0.00214412976,0.00202068392
3.6,20,600,MEAN,5,0.00033001978,3.60308E-06,1.947284E-05,6.036867E-05,0.00013686708,0.00023602093,0.0003117274,0.00040990716,0.00049027669,0.0005461858,0.00060163693,0.00085122204,0.00101592794,0.00104358576,0.00104803539,0.00102050584,0.00096261069,0.00086726801,0.00082427329,0.00071067401,0.000651224,0.00061328157,0.00055110857,0.00052826874
3.6,50,600,MEAN,5,7.685641E-05,9.8421E-07,6.14257E-06,1.671609E-05,3.569902E-05,5.958468E-05,7.366232E-05,0.00010239695,0.00012156484,0.0001380438,0.00015183133,0.00023887885,0.00025877084,0.00024318515,0.00023512525,0.00022481858,0.00021016237,0.00018204794,0.00017165762,0.00014077985,0.000128512,0.00012892302,0.0001104368,0.0001083799
3.6,70,600,MEAN,5,5.080536E-05,5.8528E-07,3.77644E-06,9.20549E-06,1.92063E-05,3.230536E-05,4.055377E-05,5.993288E-05,7.097721E-05,8.284973E-05,9.113419E-05,0.00015866272,0.00017244306,0.00015375077,0.00014661369,0.00014488749,0.00013781872,0.00011776019,0.00011076382,8.748099E-05,7.9832E-05,8.375286E-05,6.906681E-05,6.837418E-05
3.6,90,600,MEAN,5,3.998238E-05,3.8774E-07,2.53549E-06,5.49681E-06,1.126863E-05,1.928488E-05,2.505949E-05,3.967983E-05,4.690736E-05,5.654642E-05,6.22104E-05,0.00012097842,0.0001348824,0.0001142961,0.00010787202,0.00011181728,0.00010901705,9.221127E-05,8.657628E-05,6.571982E-05,5.9966E-05,6.581894E-05,5.214768E-05,5.19626E-05
3.6,100,600,MEAN,5,3.697609E-05,3.2384E-07,2.12165E-06,4.3304E-06,8.81201E-06,1.52468E-05,2.025063E-05,3.325259E-05,3.927995E-05,4.817434E-05,5.300384E-05,0.00010918088,0.00012395115,0.00010243607,9.626159E-05,0.00010255781,0.00010140505,8.54102E-05,8.013069E-05,5.960354E-05,5.4383E-05,6.106049E-05,4.739601E-05,4.735721E-05
3.8,0.1,600,MEAN,5,0.03077443992,0.00011543536,0.00057933354,0.00150871452,0.00267770634,0.00468338755,0.00693543804,0.00889560854,0.01070439535,0.0122601215,0.01440053922,0.02197573754,0.0293684672,0.03600240513,0.04030581852,0.04243580567,0.0459741021,0.04965955241,0.05106412308,0.05464013425,0.063155479,0.07352119213,0.07167416849,0.06690111482
3.8,1,600,MEAN,5,0.02593877116,0.00010285122,0.00048309853,0.00131543714,0.00249658832,0.00441417725,0.00658116001,0.00845055438,0.01013899324,0.01159879316,0.01352870861,0.02045945525,0.02759948829,0.03348122065,0.03730649526,0.03954046134,0.04261595741,0.04552497655,0.04652739902,0.04870278885,0.054758509,0.06173743332,0.05953758826,0.05554630514
3.8,5,600,MEAN,5,0.00542190172,3.677054E-05,0.00016277026,0.00050557189,0.00118329046,0.0021648385,0.00324037142,0.0041581955,0.00486689019,0.00547375605,0.00605223138,0.00842031882,0.01160520164,0.01277523951,0.01358496837,0.01477033981,0.01502327764,0.01454674753,0.01415822851,0.01277366695,0.012215468,0.01178722091,0.01088388607,0.01022992433
3.8,10,600,MEAN,5,0.00161061153,1.638485E-05,8.088686E-05,0.00025716917,0.0005994363,0.00106531846,0.00149180255,0.00189045475,0.00219029412,0.00242247947,0.0026344651,0.00349826844,0.00446099062,0.00463462296,0.00476721714,0.004991143,0.00485058878,0.00446525358,0.00425916805,0.00367977682,0.003375673,0.00317178964,0.00290690756,0.00276541036
3.8,20,600,MEAN,5,0.00046173011,6.71468E-06,3.788384E-05,0.00011851689,0.00026491278,0.00045091527,0.00057794879,0.00072951257,0.00084151797,0.00092063566,0.00099876696,0.00130859132,0.00148283063,0.00145809768,0.00145233391,0.0014351328,0.00134333966,0.00119403316,0.00112670153,0.00095446499,0.000864347,0.0008192396,0.00074274998,0.00071694653
3.8,50,600,MEAN,5,0.0001072363,1.86653E-06,1.226441E-05,3.337341E-05,6.941194E-05,0.00011460219,0.00013808487,0.00018602448,0.000214077,0.00023937535,0.00026091517,0.00037747993,0.00038284084,0.00033971681,0.00032465289,0.00031405866,0.00029059853,0.00024892336,0.00023277885,0.00018818362,0.000169858,0.00017112528,0.00014765181,0.00014543731
3.8,70,600,MEAN,5,7.081635E-05,1.11715E-06,7.61249E-06,1.849265E-05,3.740683E-05,6.2289E-05,7.633228E-05,0.00010971524,0.00012618731,0.00014518609,0.00015862919,0.00025329109,0.00025640801,0.00021476731,0.00020216782,0.00020189824,0.00018991622,0.00016060968,0.00014976028,0.00011673393,0.000105353,0.00011090782,9.206837E-05,9.137135E-05
3.8,90,600,MEAN,5,5.568849E-05,7.4369E-07,5.14759E-06,1.109353E-05,2.197472E-05,3.725291E-05,4.731274E-05,7.30558E-05,8.399068E-05,9.987553E-05,0.00010932679,0.0001946101,0.0002013143,0.0001596469,0.00014859718,0.00015552662,0.00014984333,0.00012552474,0.00011679894,8.758163E-05,7.9045E-05,8.700618E-05,6.936117E-05,6.922398E-05
3.8,100,600,MEAN,5,5.148499E-05,6.2238E-07,4.32031E-06,8.75647E-06,1.719316E-05,2.947543E-05,3.828263E-05,6.136944E-05,7.054378E-05,8.536984E-05,9.352261E-05,0.00017619496,0.00018529136,0.000143078,0.00013254764,0.00014253663,0.0001392312,0.00011617368,0.00010800322,7.93873E-05,7.1651E-05,8.065651E-05,6.298263E-05,6.300641E-05
4,0.1,600,MEAN,5,0.0436329089,0.00020827687,0.00106359283,0.00282352236,0.0050656286,0.00867959219,0.01253420632,0.01519456705,0.01744236949,0.01960884526,0.02244256619,0.03187905628,0.04091788074,0.04903005086,0.05572624356,0.06095309743,0.06589947685,0.06980543364,0.0714099934,0.07433472349,0.084404034,0.09988629331,0.0990169181,0.09378704325
4,1,600,MEAN,5,0.03676743582,0.00018589716,0.00089141722,0.00246828342,0.00472455865,0.00818374225,0.01189943803,0.01444605092,0.01653866371,0.01857278382,0.02111778488,0.02972037693,0.03847273629,0.04559621194,0.05157115087,0.05678012176,0.06106410843,0.06397441104,0.06504166881,0.0662393198,0.073160153,0.08383041163,0.08218922188,0.07778637655
4,5,600,MEAN,5,0.00766739799,6.750113E-05,0.00030949159,0.00096581683,0.00224705336,0.00403147987,0.00589548604,0.00718808603,0.0080537307,0.00890461234,0.00964497753,0.01244395162,0.01629287678,0.01739609746,0.01873983741,0.02113577599,0.02142052238,0.02036118528,0.0196981216,0.01731786465,0.01626909,0.01592073069,0.01492181381,0.01418692803
4,10,600,MEAN,5,0.00227340461,3.044271E-05,0.00015671057,0.00049720611,0.00114176373,0.00199242437,0.00273240111,0.00330850078,0.00368129195,0.00400905808,0.00428921415,0.00526002542,0.00631338451,0.00631029053,0.00656156873,0.00711389798,0.00687813974,0.0062238323,0.00589657775,0.00497375463,0.004483439,0.00426559003,0.00396361423,0.00380557937
4,20,600,MEAN,5,0.0006504238,1.263851E-05,7.483738E-05,0.00023203256,0.00050627541,0.0008474603,0.00106699832,0.00129568685,0.00144067341,0.00155494551,0.00166722358,0.00200726731,0.00211894748,0.00198502094,0.00199377894,0.00203576987,0.00189234794,0.00165607288,0.0015509098,0.00128567018,0.001144473,0.00109658413,0.00100676505,0.0009784049
4,50,600,MEAN,5,0.00015064804,3.57523E-06,2.48647E-05,6.644563E-05,0.00013325763,0.00021683593,0.00025775482,0.00033726648,0.00037602094,0.00041593163,0.0004508554,0.00059518232,0.00055452508,0.00046239915,0.00044407803,0.00044253674,0.00040561299,0.00034288266,0.00031788056,0.00025229179,0.000223969,0.00022760295,0.00019853805,0.00019624695
4,70,600,MEAN,5,9.938425E-05,2.15368E-06,1.558153E-05,3.704685E-05,7.193461E-05,0.00011814848,0.00014306889,0.00020044202,0.00022376515,0.00025494054,0.00027764183,0.00040346413,0.00037326516,0.00029230688,0.00027616557,0.0002837881,0.00026417754,0.00022067081,0.00020390852,0.00015622859,0.000138701,0.00014716506,0.00012343306,0.00012278008
4,90,600,MEAN,5,7.809483E-05,1.44063E-06,1.061173E-05,2.232695E-05,4.231121E-05,7.079189E-05,8.894959E-05,0.00013423311,0.00015000346,0.00017676371,0.00019319246,0.00031236534,0.00029416699,0.0002172749,0.00020278336,0.00021820292,0.00020790283,0.00017213715,0.0001586788,0.00011706032,0.000103945,0.00011524692,9.2785E-05,9.273041E-05
4,100,600,MEAN,5,7.217724E-05,1.20809E-06,8.93297E-06,1.765755E-05,3.3122E-05,5.605594E-05,7.206512E-05,0.00011303133,0.00012636494,0.00015159092,0.0001659304,0.00028371373,0.00027118132,0.00019472101,0.00018080522,0.00019982242,0.00019297167,0.00015918633,0.00014659344,0.00010604983,9.4177E-05,0.00010675754,8.417435E-05,8.429141E-05
4.2,0.1,600,MEAN,5,0.06228710943,0.00037954495,0.00198272339,0.00526957264,0.0094620174,0.01582408271,0.02255691912,0.02590126631,0.0283484177,0.03142601145,0.03516950655,0.0461431728,0.05581423597,0.06505986728,0.07632587512,0.08831187546,0.09535219127,0.09884976878,0.10056390003,0.10142656155,0.112531828,0.13598132038,0.13757393081,0.13220635572
4.2,1,600,MEAN,5,0.05247316842,0.00033935643,0.00167019172,0.00461870211,0.0088278624,0.0149256797,0.02142448804,0.02464524171,0.02690828382,0.02980033895,0.03314670633,0.04307790359,0.05250553901,0.06050290734,0.07062349324,0.08224526549,0.08832421604,0.09056551519,0.09156185361,0.09035618738,0.097511896,0.11406033092,0.11410863212,0.10953474653
4.2,5,600,MEAN,5,0.01091702669,0.00012515322,0.00059753405,0.00183995255,0.00421323234,0.00738556096,0.01068081609,0.01240056944,0.01329298944,0.01451525254,0.01545563728,0.01834966298,0.02239457657,0.02308099959,0.02560902274,0.03050744996,0.03083013468,0.02871046393,0.02759819703,0.02354794938,0.021616054,0.0215473849,0.02057497169,0.01978355388
4.2,10,600,MEAN,5,0.00323089371,5.712735E-05,0.00030828941,0.00095863662,0.0021472838,0.00366576177,0.00498353555,0.00577851437,0.00617132027,0.00664820791,0.00702203533,0.00789155439,0.00874768569,0.00837151965,0.00894685565,0.01022763574,0.00984526775,0.00873915893,0.00822082273,0.00674259748,0.005940488,0.0057482262,0.00543540031,0.0052660137
4.2,20,600,MEAN,5,0.00092249633,2.402629E-05,0.0001501147,0.00045302023,0.00095532414,0.00156683687,0.00196154428,0.00229661038,0.00246007127,0.00263161625,0.00279848849,0.0030721781,0.00296448213,0.00263307705,0.00271148704,0.002912898,0.00269089126,0.00231388892,0.00214983038,0.00173691729,0.001511761,0.00147079782,0.00137244077,0.00134261183
4.2,50,600,MEAN,5,0.00021308123,6.91659E-06,5.1187E-05,0.00013192656,0.00025259803,0.00040359853,0.00047910145,0.00061023382,0.00065877035,0.00072417658,0.00078338493,0.00093636719,0.0007863649,0.00061324924,0.00060175444,0.00062899603,0.00057149218,0.00047580104,0.00043714388,0.00033923794,0.000294612,0.00030333435,0.00026849038,0.00026627475
4.2,70,600,MEAN,5,0.00014043053,4.19345E-06,3.238425E-05,7.401225E-05,0.0001365856,0.00022045751,0.00026701902,0.0003654522,0.00039577578,0.00044857264,0.00048863738,0.00064125379,0.00053198981,0.00038764118,0.00037372061,0.00040236095,0.00037094518,0.0003054345,0.00027958515,0.00020970266,0.000182167,0.00019567134,0.00016643036,0.00016589977
4.2,90,600,MEAN,5,0.00011026537,2.81863E-06,2.221307E-05,4.481145E-05,8.043917E-05,0.00013233865,0.0001665213,0.00024614137,0.00026720921,0.00031347802,0.00034328416,0.00050026521,0.00042083637,0.00028812348,0.00027414106,0.00030879933,0.00029118125,0.00023780441,0.00021708954,0.00015692293,0.000136362,0.00015296376,0.00012483006,0.0001249073
4.2,100,600,MEAN,5,0.00010187789,2.36843E-06,1.875501E-05,3.550844E-05,6.300244E-05,0.00010487286,0.00013508541,0.0002077617,0.00022577425,0.00026972545,0.00029602972,0.00045583454,0.00038856562,0.00025820982,0.00024432615,0.00028256733,0.00026997934,0.00021973729,0.00020036985,0.00014208524,0.000123488,0.00014159166,0.00011314067,0.00011339186
4.3,0.1,600,MEAN,5,0.07461053974,0.00051427368,0.00272267307,0.00719146675,0.01287030803,0.02123528803,0.03021212368,0.03379148913,0.03610526142,0.03981419021,0.04411772966,0.05546875927,0.06467119859,0.07421788732,0.08901184527,0.10664506711,0.11510257339,0.11795568365,0.11965302014,0.11860737356,0.129819957,0.15878004921,0.16250978548,0.15729216089
4.3,1,600,MEAN,5,0.06284695798,0.00046022239,0.00229931769,0.00631149752,0.01200971525,0.02003342502,0.02870201939,0.03216585147,0.03428931359,0.03777663793,0.04161370557,0.05181967483,0.06085288098,0.06901921009,0.08235507768,0.09930662001,0.10659987042,0.10805407372,0.10892210513,0.10564742447,0.112475801,0.13314692518,0.13474117012,0.13024950774
4.3,5,600,MEAN,5,0.01305998128,0.00017105176,0.00083504438,0.00253695375,0.0057417783,0.00993511693,0.01435346809,0.01627518035,0.01706143036,0.01854638989,0.01960558319,0.02226398914,0.026047461,0.02632849315,0.02983160359,0.03677136592,0.03711744759,0.03418682647,0.03275281703,0.02748922334,0.024893902,0.0250865163,0.02421185481,0.02341058587
4.3,10,600,MEAN,5,0.00386149643,7.854969E-05,0.00043488934,0.00132972794,0.00293073162,0.00494180307,0.00671961072,0.00763095118,0.00798264834,0.00856772887,0.00900338144,0.00965806023,0.01021547665,0.00954886545,0.01041050518,0.01230322771,0.01182049871,0.01038425908,0.00973224223,0.007859206,0.006831839,0.0066779201,0.00637869172,0.00620744077
4.3,20,600,MEAN,5,0.00110143471,3.325081E-05,0.00021382847,0.00063234186,0.00130605874,0.00211741503,0.0026553716,0.0030552796,0.00321158013,0.00342614904,0.00363319213,0.00379758041,0.00347866942,0.00300318997,0.00315095932,0.00349569533,0.00322013238,0.00274267303,0.00253777447,0.00202108195,0.001735929,0.00170466282,0.00160585509,0.00157603695
4.3,50,600,MEAN,5,0.0002540657,9.65621E-06,7.386486E-05,0.00018570138,0.00034612175,0.00054725374,0.0006521505,0.00082021521,0.00087111413,0.00095628146,0.00103477084,0.00117350317,0.00092902111,0.00069938613,0.00069802232,0.00075232793,0.00068075293,0.00056203754,0.00051397811,0.00039380849,0.000337591,0.00035044789,0.00031289686,0.00031080896
4.3,70,600,MEAN,5,0.00016735687,5.87335E-06,4.695542E-05,0.00010450323,0.00018731322,0.00029929763,0.000364209,0.00049308465,0.00052584482,0.00059546979,0.00064958738,0.0008077602,0.00063008079,0.00044207438,0.00043321731,0.00048065853,0.00044110974,0.00036033353,0.00032824149,0.00024322357,0.000208581,0.00022579717,0.00019367032,0.00019324342
4.3,90,600,MEAN,5,0.00013135831,3.9573E-06,3.232285E-05,6.341891E-05,0.00011038337,0.00017983256,0.00022747975,0.00033305586,0.00035629236,0.00041777658,0.0004585488,0.00063257064,0.00049937054,0.000328574,0.00031762521,0.00036854817,0.00034581586,0.00028028029,0.00025458857,0.00018188829,0.000156045,0.00017635922,0.00014510083,0.00014526822
4.3,100,600,MEAN,5,0.0001213472,3.32859E-06,2.733179E-05,5.030164E-05,8.647841E-05,0.00014256531,0.00018465459,0.00028146138,0.00030149376,0.00036006118,0.00039622327,0.00057731212,0.00046144152,0.00029445758,0.0002830215,0.00033710936,0.00032046383,0.00025888255,0.00023487203,0.00016464497,0.000141278,0.00016318763,0.00013145231,0.00013178961
3,0.1,800,MEAN,5,0.00287934775,5.21591E-06,3.005673E-05,6.264269E-05,8.357596E-05,0.00014210299,0.00024636677,0.00037352958,0.00054599514,0.00067836869,0.00088430832,0.00142592102,0.00205946243,0.00260620274,0.00348176656,0.0038131083,0.00407228732,0.00455467179,0.00487464978,0.00620285841,0.007642424,0.00852784138,0.00808678128,0.00708917009
3,1,800,MEAN,5,0.00242936973,4.61483E-06,2.456148E-05,5.404685E-05,7.781973E-05,0.00013373376,0.00023334927,0.00035369542,0.00051495882,0.0006387869,0.00082544524,0.00132024058,0.00193149171,0.00242376975,0.00322474192,0.00355650466,0.00378022079,0.00418045419,0.00444812695,0.00553484799,0.006634198,0.00717689274,0.00673746801,0.00591101024
3,5,800,MEAN,5,0.00051258534,1.55044E-06,7.33973E-06,1.933461E-05,3.637502E-05,6.442724E-05,0.00011207158,0.00016644527,0.00023338306,0.00028298742,0.00033991688,0.00050723524,0.000789355,0.0009252049,0.00118421316,0.00134734758,0.00135926219,0.00135711698,0.00137957505,0.00147028179,0.00149874,0.00139960385,0.00126599931,0.00113190152
