3,20,600,MEAN,5,0.00018638186,0.00000028355,0.00000126954,0.00000322554,0.00000618116,0.00001056903,0.00001648111,0.00002412728,0.00003306649,0.00004385215,0.00005485561,0.00012747284,0.00021378725,0.00029566576,0.00036962223,0.00044082507,0.00048667438,0.00053726590,0.00056413225,0.00057679165,0.00056413270,0.00056413270,0.00046594501,0.00042787786
3,50,600,MEAN,5,0.00004087268,0.00000011420,0.00000057753,0.00000152075,0.00000282334,0.00000440696,0.00000634212,0.00000926259,0.00001251061,0.00001621994,0.00002040412,0.00004774863,0.00007028637,0.00009180765,0.00011453057,0.00013232762,0.00013888893,0.00014668758,0.00014779982,0.00013145397,0.00011726839,0.00011726839,0.00009398440,0.00008643584
3,70,600,MEAN,5,0.00002247766,0.00000008092,0.00000043040,0.00000114799,0.00000210126,0.00000314919,0.00000436742,0.00000636788,0.00000852852,0.00001094927,0.00001384078,0.00003281848,0.00004568774,0.00005855360,0.00007320608,0.00008357346,0.00008606477,0.00008911410,0.00008826922,0.00007365185,0.00006287071,0.00006287071,0.00004994665,0.00004595363
3,90,600,MEAN,5,0.00001430630,0.00000006249,0.00000034533,0.00000092997,0.00000168371,0.00000244570,0.00000329605,0.00000479922,0.00000638447,0.00000813517,0.00001032491,0.00002475886,0.00003302720,0.00004174260,0.00005229396,0.00005916506,0.00006006614,0.00006125269,0.00005988798,0.00004756339,0.00003923009,0.00003923009,0.00003097233,0.00002850420
3,100,600,MEAN,5,0.00001182771,0.00000005606,0.00000031485,0.00000085130,0.00000153416,0.00000219911,0.00000292788,0.00000426064,0.00000565161,0.00000717842,0.00000912657,0.00002199380,0.00002881362,0.00003620678,0.00004540014,0.00005117173,0.00005164100,0.00005232155,0.00005087563,0.00003956726,0.00003216086,0.00003216086,0.00002532637,0.00002331081
3.2,0.1,600,MEAN,5,0.00123543425,0.00000150853,0.00000719430,0.00001649634,0.00002933099,0.00004633151,0.00007025191,0.00010184343,0.00013556945,0.00018082240,0.00023380217,0.00067872239,0.00113016599,0.00178316326,0.00243329072,0.00302599431,0.00358375125,0.00380951704,0.00404830633,0.00391496187,0.00368890125,0.00368890125,0.00326854853,0.00298564721
3.2,1,600,MEAN,5,0.00122327280,0.00000148848,0.00000704184,0.00001619189,0.00002893489,0.00004592165,0.00006975453,0.00010114321,0.00013471761,0.00017969510,0.00023220723,0.00067096620,0.00111934157,0.00176257079,0.00240046732,0.00298378535,0.00353088630,0.00375889902,0.00399563492,0.00387399017,0.00365467430,0.00365467430,0.00323554939,0.00295565487
3.2,5,600,MEAN,5,0.00098969458,0.00000116008,0.00000502683,0.00001197183,0.00002268096,0.00003842500,0.00006006329,0.00008741435,0.00011769345,0.00015707450,0.00020076255,0.00053598496,0.00091809176,0.00139497891,0.00183998096,0.00226717247,0.00264276171,0.00287626364,0.00306727208,0.00310015699,0.00298648792,0.00298648792,0.00260154282,0.00237884330
3.2,10,600,MEAN,5,0.00062757718,0.00000077240,0.00000326272,0.00000800931,0.00001561799,0.00002755572,0.00004409618,0.00006447756,0.00008798721,0.00011726178,0.00014764554,0.00035975792,0.00062144880,0.00089865732,0.00114584365,0.00139174286,0.00158388067,0.00175006538,0.00186081128,0.00194396550,0.00191193729,0.00191193729,0.00162151027,0.00148505364
3.2,20,600,MEAN,5,0.00026509628,0.00000042465,0.00000188039,0.00000475119,0.00000923145,0.00001598951,0.00002521079,0.00003695799,0.00005069769,0.00006698706,0.00008352587,0.00019249420,0.00031738164,0.00043531239,0.00054394887,0.00064694341,0.00071160416,0.00077873424,0.00081316921,0.00082493354,0.00079979976,0.00079979976,0.00065725616,0.00060300348
3.2,50,600,MEAN,5,0.00005813440,0.00000017103,0.00000085542,0.00000224004,0.00000421661,0.00000666713,0.00000970140,0.00001418837,0.00001918132,0.00002477703,0.00003106833,0.00007210425,0.00010434487,0.00013516955,0.00016854715,0.00019420058,0.00020308023,0.00021261473,0.00021304625,0.00018800687,0.00016625740,0.00016625740,0.00013257321,0.00012181307
3.2,70,600,MEAN,5,0.00003197062,0.00000012119,0.00000063748,0.00000169098,0.00000313819,0.00000476429,0.00000668074,0.00000975427,0.00001307596,0.00001672574,0.00002107466,0.00004955853,0.00006782654,0.00008620920,0.00010773260,0.00012265023,0.00012584195,0.00012916547,0.00012723579,0.00010533765,0.00008913502,0.00008913502,0.00007045411,0.00006476193
3.2,90,600,MEAN,5,0.00002034827,0.00000009358,0.00000051149,0.00000136984,0.00000251459,0.00000370002,0.00000504189,0.00000735142,0.00000978869,0.00001242701,0.00001572122,0.00003738786,0.00004903111,0.00006145815,0.00007695760,0.00008682910,0.00008782733,0.00008878205,0.00008632561,0.00006802567,0.00005561851,0.00005561851,0.00004368918,0.00004017065
3.2,100,600,MEAN,5,0.00001682289,0.00000008395,0.00000046634,0.00000125395,0.00000229123,0.00000332696,0.00000447872,0.00000652642,0.00000866507,0.00001096551,0.00001389657,0.00003321241,0.00004277576,0.00005330770,0.00006681243,0.00007509830,0.00007550829,0.00007583691,0.00007333475,0.00005658951,0.00004559610,0.00004559610,0.00003572506,0.00003285166
3.4,0.1,600,MEAN,5,0.00175719370,0.00000225919,0.00001065587,0.00002429895,0.00004380531,0.00007009329,0.00010746279,0.00015600302,0.00020785565,0.00027621816,0.00035599880,0.00102492521,0.00167780790,0.00262537357,0.00358091490,0.00444087048,0.00524007928,0.00552166329,0.00583543676,0.00559922007,0.00522994390,0.00522994390,0.00461057337,0.00420763916
3.4,1,600,MEAN,5,0.00173989611,0.00000222917,0.00001043004,0.00002385050,0.00004321373,0.00006947322,0.00010670196,0.00015493043,0.00020654960,0.00027449614,0.00035357027,0.00101321274,0.00166173831,0.00259505501,0.00353261085,0.00437892570,0.00516278136,0.00544829555,0.00575951349,0.00554062191,0.00518141860,0.00518141860,0.00456402520,0.00416537131
3.4,5,600,MEAN,5,0.00140767109,0.00000173735,0.00000744550,0.00001763439,0.00003387361,0.00005813181,0.00009187748,0.00013390066,0.00018044809,0.00023994167,0.00030569103,0.00080938026,0.00136296934,0.00205384488,0.00270777971,0.00332724330,0.00386418585,0.00416896924,0.00442132359,0.00443387746,0.00423409661,0.00423409661,0.00366970352,0.00335247721
3.4,10,600,MEAN,5,0.00089262110,0.00000115675,0.00000483258,0.00001179764,0.00002332518,0.00004168807,0.00006745296,0.00009876626,0.00013490236,0.00017912512,0.00022481244,0.00054326329,0.00092258280,0.00132310441,0.00168626320,0.00204248559,0.00231591416,0.00253661335,0.00268226899,0.00278028011,0.00271065123,0.00271065123,0.00228728195,0.00209286945
3.4,20,600,MEAN,5,0.00037705407,0.00000063596,0.00000278514,0.00000699845,0.00001378701,0.00002418996,0.00003856439,0.00005661198,0.00007772991,0.00010232716,0.00012718064,0.00029068167,0.00047117452,0.00064091587,0.00080049399,0.00094943730,0.00104049136,0.00112872793,0.00117214389,0.00117982872,0.00113391701,0.00113391701,0.00092711725,0.00084980605
3.4,50,600,MEAN,5,0.00008268622,0.00000025614,0.00000126700,0.00000329956,0.00000629743,0.00001008646,0.00001484001,0.00002173364,0.00002940888,0.00003784855,0.00004730619,0.00010888320,0.00015490702,0.00019901182,0.00024803982,0.00028500371,0.00029693927,0.00030817213,0.00030709582,0.00026888942,0.00023571161,0.00023571161,0.00018700610,0.00017166979
3.4,70,600,MEAN,5,0.00004547273,0.00000018150,0.00000094421,0.00000249080,0.00000468684,0.00000720773,0.00001021938,0.00001494151,0.00002004811,0.00002554967,0.00003208933,0.00007483736,0.00010069309,0.00012692688,0.00015854303,0.00017999829,0.00018400322,0.00018721750,0.00018340420,0.00015065503,0.00012637127,0.00012637127,0.00009938168,0.00009126826
3.4,90,600,MEAN,5,0.00002894193,0.00000014015,0.00000075759,0.00000201776,0.00000375550,0.00000559762,0.00000771247,0.00001126084,0.00001500806,0.00001898307,0.00002393791,0.00005645866,0.00007279000,0.00009048561,0.00011325347,0.00012742813,0.00012841912,0.00012868418,0.00012443417,0.00009729103,0.00007885321,0.00007885321,0.00006162741,0.00005661205
3.4,100,600,MEAN,5,0.00002392768,0.00000012573,0.00000069072,0.00000184706,0.00000342192,0.00000503324,0.00000685100,0.00000999713,0.00001328533,0.00001675055,0.00002115961,0.00005015339,0.00006350352,0.00007848559,0.00009832348,0.00011021231,0.00011040650,0.00010992099,0.00010570848,0.00008093492,0.00006464392,0.00006464392,0.00005039332,0.00004629748
3.6,0.1,600,MEAN,5,0.00249930719,0.00000338340,0.00001578297,0.00003579213,0.00006542244,0.00010604164,0.00016438346,0.00023896430,0.00031868516,0.00042194148,0.00054206146,0.00154771922,0.00249081937,0.00386537032,0.00526979839,0.00651730592,0.00766192432,0.00800331518,0.00841149841,0.00800806403,0.00741475883,0.00741475883,0.00650361669,0.00592977874
3.6,1,600,MEAN,5,0.00247470433,0.00000333843,0.00001544848,0.00003513156,0.00006453893,0.00010510357,0.00016321963,0.00023732131,0.00031668271,0.00041931098,0.00053836366,0.00153003245,0.00246696298,0.00382073194,0.00519871247,0.00642639738,0.00754890106,0.00789697310,0.00830205871,0.00792425632,0.00734596204,0.00734596204,0.00643795643,0.00587021112
3.6,5,600,MEAN,5,0.00200217112,0.00000260188,0.00001102793,0.00002597529,0.00005058963,0.00008794554,0.00014054296,0.00020510805,0.00027666377,0.00036652675,0.00046546035,0.00122222906,0.00202342023,0.00302390150,0.00398486241,0.00488297566,0.00565012435,0.00604266741,0.00637312302,0.00634137865,0.00600289522,0.00600289522,0.00517643755,0.00472460858
3.6,10,600,MEAN,5,0.00126960068,0.00000173237,0.00000715780,0.00001737782,0.00003483574,0.00006306840,0.00010318130,0.00015128944,0.00020683286,0.00027362545,0.00034231059,0.00082037111,0.00136963660,0.00194802316,0.00248156333,0.00299749869,0.00338627683,0.00367666680,0.00386636035,0.00397638616,0.00384302883,0.00384302883,0.00322641110,0.00294945748
3.6,20,600,MEAN,5,0.00053629486,0.00000095242,0.00000412522,0.00001030865,0.00002059065,0.00003659614,0.00005899110,0.00008671781,0.00011917582,0.00015631150,0.00019365157,0.00043895263,0.00069949047,0.00094362845,0.00117803468,0.00139336947,0.00152138272,0.00163602250,0.00168958843,0.00168740357,0.00160761212,0.00160761212,0.00130777991,0.00119762214
3.6,50,600,MEAN,5,0.00011760700,0.00000038360,0.00000187663,0.00000486023,0.00000940511,0.00001525944,0.00002270044,0.00003329143,0.00004508981,0.00005781617,0.00007203075,0.00016442236,0.00022996995,0.00029300759,0.00036502400,0.00041826403,0.00043417782,0.00044667676,0.00044266369,0.00038456850,0.00033418040,0.00033418040,0.00026378844,0.00024193231
3.6,70,600,MEAN,5,0.00006467717,0.00000027182,0.00000139852,0.00000366893,0.00000699970,0.00001090432,0.00001563236,0.00002288730,0.00003073785,0.00003902880,0.00004886081,0.00011301040,0.00014948570,0.00018687603,0.00023331741,0.00026416080,0.00026904531,0.00027136038,0.00026436824,0.00021546842,0.00017916301,0.00017916301,0.00014018654,0.00012862334
3.6,90,600,MEAN,5,0.00004116494,0.00000020989,0.00000112211,0.00000297214,0.00000560877,0.00000846844,0.00001179759,0.00001724928,0.00002301043,0.00002899790,0.00003644905,0.00008525710,0.00010806169,0.00013322309,0.00016666773,0.00018701021,0.00018777151,0.00018651990,0.00017936581,0.00013914667,0.00011179422,0.00011179422,0.00008693085,0.00007978272
3.6,100,600,MEAN,5,0.00003403303,0.00000018829,0.00000102306,0.00000272070,0.00000511057,0.00000761461,0.00001047982,0.00001531353,0.00002036912,0.00002558757,0.00003221867,0.00007573565,0.00009427527,0.00011555532,0.00014469624,0.00016174472,0.00016143386,0.00015932379,0.00015237363,0.00011575399,0.00009164899,0.00009164899,0.00007108419,0.00006524652
3.8,0.1,600,MEAN,5,0.00355483656,0.00000506703,0.00002337700,0.00005272147,0.00009770724,0.00016042662,0.00025145375,0.00036604377,0.00048860942,0.00064454348,0.00082536972,0.00233718008,0.00369778992,0.00569103305,0.00775521782,0.00956462852,0.01120309085,0.01160031868,0.01212476604,0.01145321826,0.01051228266,0.01051228266,0.00917391976,0.00835677076
3.8,1,600,MEAN,5,0.00351984321,0.00000499968,0.00002288157,0.00005174846,0.00009638773,0.00015900744,0.00024967347,0.00036352706,0.00048553926,0.00064052523,0.00081973926,0.00231047164,0.00366237349,0.00562531140,0.00765060532,0.00943121351,0.01103783082,0.01144618231,0.01196701403,0.01133335558,0.01041474593,0.01041474593,0.00908130022,0.00827282278
3.8,5,600,MEAN,5,0.00284774561,0.00000389661,0.00001633406,0.00003826136,0.00007555470,0.00013304968,0.00021498546,0.00031418302,0.00042418205,0.00055989383,0.00070873307,0.00184566385,0.00300390427,0.00445212799,0.00586426153,0.00716612797,0.00826148286,0.00875847896,0.00918654701,0.00906950713,0.00851061144,0.00851061144,0.00730181758,0.00665833795
3.8,10,600,MEAN,5,0.00180578959,0.00000259443,0.00001060179,0.00002559737,0.00005202656,0.00009541393,0.00015783416,0.00023174406,0.00031711701,0.00041798096,0.00052121912,0.00123882614,0.00203331822,0.00286809886,0.00365195454,0.00439905105,0.00495133668,0.00532910495,0.00557317049,0.00568706973,0.00544845844,0.00544845844,0.00455113485,0.00415663738
3.8,20,600,MEAN,5,0.00076278762,0.00000142635,0.00000611008,0.00001518455,0.00003075176,0.00005536499,0.00009023738,0.00013283371,0.00018272087,0.00023877614,0.00029486350,0.00066285365,0.00103844094,0.00138931597,0.00173363664,0.00204487276,0.00222453109,0.00237131514,0.00243545958,0.00241334251,0.00227919389,0.00227919389,0.00184473786,0.00168779547
3.8,50,600,MEAN,5,0.00016727582,0.00000057448,0.00000277957,0.00000715907,0.00001404636,0.00002308547,0.00003472436,0.00005099558,0.00006913189,0.00008831801,0.00010967761,0.00024829095,0.00034140595,0.00043139874,0.00053718195,0.00061383340,0.00063484490,0.00064743080,0.00063807819,0.00055001396,0.00047378464,0.00047378464,0.00037209665,0.00034095250
3.8,70,600,MEAN,5,0.00009199220,0.00000040708,0.00000207142,0.00000540430,0.00001045393,0.00001649675,0.00002391247,0.00003505860,0.00004712741,0.00005961908,0.00007439790,0.00017065477,0.00022192164,0.00027513992,0.00034335798,0.00038767551,0.00039339192,0.00039332036,0.00038107396,0.00030816523,0.00025400857,0.00025400857,0.00019774537,0.00018126743
3.8,90,600,MEAN,5,0.00005855008,0.00000031433,0.00000166201,0.00000437794,0.00000837660,0.00001281161,0.00001804652,0.00002642232,0.00003527968,0.00004429621,0.00005549913,0.00012874506,0.00016042489,0.00019614602,0.00024527400,0.00027445132,0.00027455522,0.00027034925,0.00025854709,0.00019900904,0.00015849638,0.00015849638,0.00012262356,0.00011243690
3.8,100,600,MEAN,5,0.00004840616,0.00000028199,0.00000151531,0.00000400757,0.00000763255,0.00001151987,0.00001603075,0.00002345715,0.00003123002,0.00003908670,0.00004905775,0.00011436690,0.00013995801,0.00017013354,0.00021293999,0.00023737235,0.00023604491,0.00023093015,0.00021963918,0.00016555258,0.00012993545,0.00012993545,0.00010027046,0.00009195119
4,0.1,600,MEAN,5,0.00505614637,0.00000758846,0.00003462492,0.00007765824,0.00014592400,0.00024270371,0.00038464325,0.00056070318,0.00074913802,0.00098458275,0.00125674895,0.00352932926,0.00548961938,0.00837897912,0.01141284714,0.01403679985,0.01638090372,0.01681395653,0.01747726080,0.01638051444,0.01490380055,0.01490380055,0.01294061562,0.01177710342
4,1,600,MEAN,5,0.00500637432,0.00000748759,0.00003389112,0.00007622500,0.00014395335,0.00024055670,0.00038191999,0.00055684810,0.00074443084,0.00097844460,0.00124817573,0.00348899737,0.00543704130,0.00828221631,0.01125889576,0.01384100344,0.01613926428,0.01659054523,0.01724986896,0.01620908556,0.01476551773,0.01476551773,0.01280996766,0.01165879648
4,5,600,MEAN,5,0.00405043057,0.00000583562,0.00002419324,0.00005635863,0.00011283959,0.00020128612,0.00032885852,0.00048126326,0.00065035770,0.00085527481,0.00107915219,0.00278710035,0.00445949917,0.00655492370,0.00863005036,0.01051682287,0.01207975167,0.01269488266,0.01324196092,0.01297130545,0.01206592893,0.01206592893,0.01029985187,0.00938352109
4,10,600,MEAN,5,0.00256842652,0.00000388545,0.00001570288,0.00003770468,0.00007770073,0.00014434834,0.00024143543,0.00035498386,0.00048620513,0.00063849352,0.00079363413,0.00187072676,0.00301859851,0.00422273781,0.00537434278,0.00645593281,0.00723973148,0.00772421357,0.00803345433,0.00813370755,0.00772455807,0.00772455807,0.00641977347,0.00585790250
4,20,600,MEAN,5,0.00108493479,0.00000213612,0.00000904997,0.00002236670,0.00004592720,0.00008375972,0.00013803412,0.00020347372,0.00028014841,0.00036474632,0.00044897382,0.00100096214,0.00154163585,0.00204550727,0.00255127972,0.00300100204,0.00325265859,0.00343707709,0.00351059659,0.00345158811,0.00323132970,0.00323132970,0.00260216399,0.00237859125
4,50,600,MEAN,5,0.00023792121,0.00000086035,0.00000411697,0.00001054524,0.00002097798,0.00003492519,0.00005311708,0.00007811465,0.00010599330,0.00013491160,0.00016700057,0.00037493924,0.00050684024,0.00063515375,0.00079053557,0.00090084592,0.00092825573,0.00093841158,0.00091975869,0.00078663581,0.00067170870,0.00067170870,0.00052487485,0.00048050054
4,70,600,MEAN,5,0.00013084315,0.00000060964,0.00000306809,0.00000796048,0.00001561276,0.00002495735,0.00003657838,0.00005370251,0.00007225594,0.00009107208,0.00011328194,0.00025770238,0.00032945770,0.00040509194,0.00050529750,0.00056894249,0.00057520868,0.00057009395,0.00054929959,0.00044074119,0.00036012093,0.00036012093,0.00027893713,0.00025545816
4,90,600,MEAN,5,0.00008327746,0.00000047075,0.00000246169,0.00000644866,0.00001251030,0.00001938222,0.00002760536,0.00004047352,0.00005409096,0.00006766538,0.00008450573,0.00019441536,0.00023816160,0.00028878824,0.00036095371,0.00040277761,0.00040144837,0.00039185480,0.00037268306,0.00028462484,0.00022470843,0.00022470843,0.00017297124,0.00015845606
4,100,600,MEAN,5,0.00006884947,0.00000042231,0.00000224441,0.00000590311,0.00001139907,0.00001742800,0.00002452189,0.00003593149,0.00004788200,0.00005970751,0.00007469776,0.00017270318,0.00020777714,0.00025048974,0.00031336987,0.00034836148,0.00034513948,0.00033471920,0.00031659920,0.00023677506,0.00018421614,0.00018421614,0.00014144025,0.00012958578
4.2,0.1,600,MEAN,5,0.00719150253,0.00001136458,0.00005128481,0.00011438986,0.00021793487,0.00036717781,0.00058838028,0.00085888104,0.00114858156,0.00150401519,0.00191358840,0.00532957007,0.00814971148,0.01233647571,0.01679554112,0.02060004207,0.02395178352,0.02437080755,0.02519262181,0.02342758579,0.02112987997,0.02112987997,0.01825386933,0.01659733993
4.2,1,600,MEAN,5,0.00712071031,0.00001121353,0.00005019794,0.00011227872,0.00021499174,0.00036392966,0.00058421459,0.00085297586,0.00114136449,0.00149463876,0.00190053440,0.00526866568,0.00807165576,0.01219401061,0.01656898093,0.02031269637,0.02359846385,0.02404698646,0.02486484751,0.02318240639,0.02093382935,0.02093382935,0.01806957896,0.01643061128
4.2,5,600,MEAN,5,0.00576104399,0.00000873950,0.00003583390,0.00008301574,0.00016852390,0.00030451860,0.00050304761,0.00073719556,0.00099713116,0.00130648877,0.00164317075,0.00420874493,0.00662042832,0.00965089611,0.01270028100,0.01543421548,0.01766273717,0.01840046046,0.01908764292,0.01855169888,0.01710648430,0.01710648430,0.01452884126,0.01322409117
4.2,10,600,MEAN,5,0.00365314698,0.00000581891,0.00002325838,0.00005553864,0.00011604464,0.00021837947,0.00036931845,0.00054376169,0.00074545175,0.00097534103,0.00120842677,0.00282494736,0.00448131377,0.00621718967,0.00790906896,0.00947455894,0.01058577012,0.01119577787,0.01157983387,0.01163291496,0.01095150089,0.01095150089,0.00905565156,0.00825547638
4.2,20,600,MEAN,5,0.00154313399,0.00000319909,0.00001340439,0.00003294595,0.00006859145,0.00012671710,0.00021114775,0.00031167956,0.00042952471,0.00055717410,0.00068362986,0.00151153306,0.00228866274,0.00301162592,0.00375455160,0.00440419247,0.00475596314,0.00498183424,0.00506035432,0.00493649798,0.00458122131,0.00458122131,0.00367057973,0.00335212200
4.2,50,600,MEAN,5,0.00033840218,0.00000128847,0.00000609787,0.00001553305,0.00003133023,0.00005283707,0.00008125202,0.00011965546,0.00016250937,0.00020608638,0.00025428337,0.00056618830,0.00075243863,0.00093514481,0.00116337952,0.00132205802,0.00135727434,0.00136017052,0.00132578743,0.00112505490,0.00095231577,0.00095231577,0.00074038185,0.00067716403
4.2,70,600,MEAN,5,0.00018610199,0.00000091301,0.00000454431,0.00001172572,0.00002331738,0.00003775708,0.00005595314,0.00008226111,0.00011078310,0.00013911861,0.00017248871,0.00038915125,0.00048910225,0.00059642193,0.00074361330,0.00083496519,0.00084105700,0.00082631651,0.00079178866,0.00063035273,0.00051056185,0.00051056185,0.00039346520,0.00036001433
4.2,90,600,MEAN,5,0.00011844793,0.00000070501,0.00000364614,0.00000949882,0.00001868391,0.00002932267,0.00004222731,0.00006199704,0.00008293248,0.00010336334,0.00012867263,0.00029358277,0.00035356702,0.00042518654,0.00053119199,0.00059110594,0.00058698865,0.00056796970,0.00053720452,0.00040707348,0.00031858062,0.00031858062,0.00024399106,0.00022331035
4.2,100,600,MEAN,5,0.00009792658,0.00000063246,0.00000332431,0.00000869522,0.00001702430,0.00002636620,0.00003751059,0.00005503959,0.00007341288,0.00009120717,0.00011373852,0.00026079564,0.00030845923,0.00036879918,0.00046116595,0.00051124624,0.00050465507,0.00048515513,0.00045636235,0.00033863821,0.00026117264,0.00026117264,0.00019951383,0.00018262378
4.3,0.1,600,MEAN,5,0.00857668851,0.00001390764,0.00006241497,0.00013883135,0.00026633407,0.00045162339,0.00072770961,0.00106299940,0.00142220381,0.00185888371,0.00236128566,0.00654925916,0.00992983962,0.01496894208,0.02037483031,0.02495560525,0.02896262078,0.02934066279,0.03024637742,0.02801738106,0.02515921173,0.02515921173,0.02167978332,0.01970327817
4.3,1,600,MEAN,5,0.00849226070,0.00001372279,0.00006109222,0.00013626911,0.00026273732,0.00044762822,0.00072255747,0.00105569081,0.00141326745,0.00184729493,0.00234517759,0.00647441661,0.00983473431,0.01479607652,0.02009998800,0.02460750470,0.02853538479,0.02895080598,0.02985285009,0.02772416755,0.02492577552,0.02492577552,0.02146090506,0.01950534881
4.3,5,600,MEAN,5,0.00687070325,0.00001069515,0.00004361080,0.00010075357,0.00020594986,0.00037455347,0.00062217004,0.00091239461,0.00123467395,0.00161475144,0.00202760193,0.00517192962,0.00806651764,0.01171028974,0.01540683140,0.01869754380,0.02135787333,0.02215280329,0.02291671173,0.02218623896,0.02036858047,0.02036858047,0.01725563631,0.01569877751
4.3,10,600,MEAN,5,0.00435679521,0.00000712101,0.00002830606,0.00006740549,0.00014181595,0.00026860358,0.00045677360,0.00067298999,0.00092303791,0.00120547025,0.00149114658,0.00347144556,0.00546015980,0.00754386862,0.00959456661,0.01147780922,0.01280036809,0.01347889448,0.01390280172,0.01391196747,0.01303988144,0.01303988144,0.01075523003,0.00980036249
4.3,20,600,MEAN,5,0.00184036361,0.00000391495,0.00001631349,0.00003998545,0.00008382430,0.00015586020,0.00026114786,0.00038575212,0.00053184877,0.00068863790,0.00084356980,0.00185745222,0.00278857160,0.00365427332,0.00455468217,0.00533539147,0.00575093528,0.00599776262,0.00607548464,0.00590362772,0.00545483065,0.00545483065,0.00435947972,0.00397942035
4.3,50,600,MEAN,5,0.00040358327,0.00000157679,0.00000742127,0.00001885197,0.00003828809,0.00006498883,0.00010049263,0.00014809231,0.00020122337,0.00025471193,0.00031377473,0.00069576230,0.00091679257,0.00113469429,0.00141130674,0.00160158693,0.00164122317,0.00163754543,0.00159174648,0.00134546905,0.00113391624,0.00113391624,0.00087933784,0.00080388492
4.3,70,600,MEAN,5,0.00022194788,0.00000111732,0.00000553055,0.00001423113,0.00002849573,0.00004644066,0.00006920293,0.00010181097,0.00013717454,0.00017194329,0.00021284364,0.00047820975,0.00059593605,0.00072369172,0.00090208435,0.00101150579,0.00101701049,0.00099482441,0.00095062510,0.00075384774,0.00060792270,0.00060792270,0.00046731135,0.00042738550
4.3,90,600,MEAN,5,0.00014126269,0.00000086276,0.00000443745,0.00001152841,0.00002283325,0.00003606646,0.00005222679,0.00007673102,0.00010268917,0.00012775165,0.00015877648,0.00036077012,0.00043079608,0.00051591660,0.00064439404,0.00071608623,0.00070978971,0.00068379382,0.00064497021,0.00048682492,0.00037933189,0.00037933189,0.00028978367,0.00026509947
4.3,100,600,MEAN,5,0.00011678864,0.00000077398,0.00000404577,0.00001055312,0.00002080508,0.00003243005,0.00004639315,0.00006812008,0.00009090176,0.00011272727,0.00014034844,0.00032047956,0.00037583547,0.00044749682,0.00055944479,0.00061934142,0.00061023153,0.00058409116,0.00054791074,0.00040498222,0.00031097657,0.00031097657,0.00023695889,0.00021679903
3,0.1,800,MEAN,5,0.00138299190,0.00000076059,0.00000357593,0.00000849547,0.00001419472,0.00002228827,0.00003459857,0.00004906062,0.00006435197,0.00008734785,0.00011278427,0.00031673217,0.00066917889,0.00116195981,0.00153600985,0.00185895171,0.00232454446,0.00262222480,0.00301629189,0.00357542388,0.00386631318,0.00386631318,0.00385438362,0.00362275103
3,1,800,MEAN,5,0.00136937791,0.00000075049,0.00000350014,0.00000833868,0.00001400302,0.00002209111,0.00003435361,0.00004872331,0.00006394762,0.00008680330,0.00011201488,0.00031311267,0.00066276968,0.00114854117,0.00151529014,0.00183302158,0.00229025444,0.00258738263,0.00297704775,0.00353800559,0.00383044014,0.00383044014,0.00381546991,0.00358635867
3,5,800,MEAN,5,0.00110790161,0.00000058491,0.00000249858,0.00000616539,0.00001097644,0.00001848476,0.00002958074,0.00004210975,0.00005586661,0.00007587622,0.00009684622,0.00025012241,0.00054360831,0.00090900786,0.00116148426,0.00139278653,0.00171418625,0.00197983360,0.00228534779,0.00283128564,0.00313011838,0.00313011838,0.00306782780,0.00288646193
3,10,800,MEAN,5,0.00070253367,0.00000038944,0.00000162173,0.00000412473,0.00000755832,0.00001325598,0.00002171706,0.00003106051,0.00004176568,0.00005664434,0.00007122301,0.00016788441,0.00036796402,0.00058559063,0.00072331149,0.00085498600,0.00102735954,0.00120463166,0.00138644399,0.00177536868,0.00200388891,0.00200388891,0.00191214007,0.00180194752
3,20,800,MEAN,5,0.00029675882,0.00000021410,0.00000093465,0.00000244682,0.00000446756,0.00000769193,0.00001241614,0.00001780362,0.00002406513,0.00003235869,0.00004029220,0.00008982922,0.00018792381,0.00028366191,0.00034336662,0.00039743516,0.00046157096,0.00053603022,0.00060587206,0.00075338846,0.00083826488,0.00083826488,0.00077505882,0.00073167770
3,50,800,MEAN,5,0.00006507784,0.00000008623,0.00000042519,0.00000115360,0.00000204063,0.00000320729,0.00000477787,0.00000683491,0.00000910497,0.00001196876,0.00001498711,0.00003364813,0.00006178330,0.00008808032,0.00010639505,0.00011930277,0.00013172483,0.00014635021,0.00015873544,0.00017170135,0.00017425329,0.00017425329,0.00015633484,0.00014780662
3,70,800,MEAN,5,0.00003578912,0.00000006110,0.00000031686,0.00000087084,0.00000151873,0.00000229191,0.00000329022,0.00000469888,0.00000620688,0.00000807951,0.00001016625,0.00002312695,0.00004016055,0.00005617636,0.00006800599,0.00007534742,0.00008162542,0.00008890914,0.00009480020,0.00009620190,0.00009342183,0.00009342183,0.00008308188,0.00007858140
3,90,800,MEAN,5,0.00002277862,0.00000004718,0.00000025423,0.00000070546,0.00000121694,0.00000177993,0.00000248310,0.00000354137,0.00000464649,0.00000600297,0.00000758379,0.00001744739,0.00002903165,0.00004004788,0.00004857933,0.00005334151,0.00005696783,0.00006111181,0.00006431906,0.00006212592,0.00005829340,0.00005829340,0.00005151977,0.00004874262
