3,20,600,MEAN,5,0.00011130452,0.00000024056,0.00000126165,0.00000358454,0.00000615919,0.00000935299,0.00001351848,0.00001825709,0.00002390206,0.00003126175,0.00003866770,0.00009073106,0.00015088311,0.00020175351,0.00024016445,0.00028622570,0.00030150377,0.00034596675,0.00036049928,0.00035782960,0.00033931140,0.00030389116,0.00027308482,0.00024103861
3,50,600,MEAN,5,0.00001809722,0.00000008785,0.00000056381,0.00000175236,0.00000276501,0.00000376465,0.00000493948,0.00000635518,0.00000802889,0.00001007613,0.00001208742,0.00002873584,0.00004232248,0.00005103363,0.00005716489,0.00006327511,0.00006088729,0.00006885460,0.00006490085,0.00005567087,0.00004990633,0.00004230078,0.00003786826,0.00003350834
3,70,600,MEAN,5,0.00000883866,0.00000005581,0.00000040207,0.00000129154,0.00000193471,0.00000247803,0.00000307180,0.00000387908,0.00000482981,0.00000606672,0.00000719320,0.00001762125,0.00002514087,0.00003017399,0.00003305671,0.00003666604,0.00003456828,0.00004041655,0.00003778166,0.00002917029,0.00002502383,0.00002068724,0.00001841136,0.00001612361
3,90,600,MEAN,5,0.00000514244,0.00000003795,0.00000030511,0.00000100452,0.00000143070,0.00000173037,0.00000203190,0.00000253007,0.00000311549,0.00000395955,0.00000465375,0.00001180223,0.00001662026,0.00002032695,0.00002190302,0.00002486859,0.00002333794,0.00002888115,0.00002765791,0.00001925079,0.00001578695,0.00001280086,0.00001123917,0.00000966654
3,100,600,MEAN,5,0.00000409369,0.00000003181,0.00000026975,0.00000089735,0.00000124666,0.00000146649,0.00000167710,0.00000207598,0.00000254441,0.00000326150,0.00000381920,0.00000986505,0.00001386577,0.00001721762,0.00001842426,0.00002127739,0.00002000038,0.00002561967,0.00002504404,0.00001656128,0.00001327657,0.00001067706,0.00000929041,0.00000790245
3.2,0.1,600,MEAN,5,0.00087192048,0.00000227616,0.00000953436,0.00002128322,0.00004056881,0.00006553689,0.00009472227,0.00012503740,0.00015086817,0.00017613214,0.00022665670,0.00073411742,0.00103141416,0.00144480163,0.00192213675,0.00219418187,0.00242882368,0.00239982131,0.00234560846,0.00232188423,0.00218157634,0.00200262534,0.00195931838,0.00178217417
3.2,1,600,MEAN,5,0.00086209966,0.00000209850,0.00000884504,0.00002006623,0.00003803821,0.00006199176,0.00009070362,0.00012082646,0.00014715247,0.00017342800,0.00022310541,0.00071096612,0.00101348958,0.00142318216,0.00189062368,0.00216526102,0.00239824206,0.00237673070,0.00232673026,0.00230402346,0.00216502540,0.00198731691,0.00194260382,0.00176616400
3.2,5,600,MEAN,5,0.00067606913,0.00000105554,0.00000471913,0.00001184587,0.00002179263,0.00003615107,0.00005560130,0.00007761916,0.00010142357,0.00013141937,0.00016792622,0.00044562561,0.00073402103,0.00105820526,0.00137022859,0.00164702533,0.00183805193,0.00192367737,0.00194078934,0.00193512253,0.00182216483,0.00167003703,0.00160264508,0.00144391822
3.2,10,600,MEAN,5,0.00039996367,0.00000061829,0.00000292355,0.00000778702,0.00001406167,0.00002282916,0.00003480208,0.00004833437,0.00006404446,0.00008540392,0.00010775237,0.00025578168,0.00043712265,0.00062188897,0.00077665404,0.00096089704,0.00106595478,0.00119365397,0.00125207290,0.00125861562,0.00118829866,0.00108320311,0.00100554346,0.00089310827
3.2,20,600,MEAN,5,0.00014739353,0.00000033425,0.00000171546,0.00000485015,0.00000851099,0.00001325834,0.00001953861,0.00002649500,0.00003465848,0.00004514163,0.00005582817,0.00012614955,0.00020325039,0.00026815854,0.00032024991,0.00038293851,0.00040593811,0.00046557924,0.00048430208,0.00047854941,0.00044949523,0.00040213582,0.00036131765,0.00031834623
3.2,50,600,MEAN,5,0.00002525243,0.00000012532,0.00000077533,0.00000237193,0.00000385789,0.00000545446,0.00000734700,0.00000956102,0.00001210350,0.00001515194,0.00001816389,0.00004174827,0.00005964223,0.00007113352,0.00007999035,0.00008881849,0.00008630016,0.00009722368,0.00009134706,0.00007798070,0.00006939314,0.00005893411,0.00005285307,0.00004680192
3.2,70,600,MEAN,5,0.00001259049,0.00000008038,0.00000055521,0.00000174843,0.00000270904,0.00000361939,0.00000461773,0.00000591430,0.00000738702,0.00000926321,0.00001097344,0.00002602260,0.00003603868,0.00004282963,0.00004711438,0.00005243439,0.00004998945,0.00005817927,0.00005420949,0.00004165553,0.00003550543,0.00002944935,0.00002626874,0.00002304103
3.2,90,600,MEAN,5,0.00000744049,0.00000005506,0.00000042263,0.00000136001,0.00000200865,0.00000254264,0.00000307880,0.00000389622,0.00000481691,0.00000611544,0.00000718013,0.00001764376,0.00002413144,0.00002924944,0.00003165185,0.00003606557,0.00003426404,0.00004218592,0.00004026958,0.00002789795,0.00002274811,0.00001852508,0.00001630684,0.00001405605
3.2,100,600,MEAN,5,0.00000596213,0.00000004628,0.00000037415,0.00000121496,0.00000175222,0.00000216034,0.00000254967,0.00000321035,0.00000395187,0.00000506159,0.00000592056,0.00001482367,0.00002024058,0.00002491794,0.00002677977,0.00003103997,0.00002955162,0.00003765313,0.00003669024,0.00002415015,0.00001925611,0.00001555949,0.00001357521,0.00001157557
3.4,0.1,600,MEAN,5,0.00111445937,0.00000303087,0.00001295036,0.00002960575,0.00005613179,0.00009000938,0.00013072713,0.00017124319,0.00020675656,0.00024279298,0.00031263546,0.00096304102,0.00133829433,0.00185923701,0.00247313735,0.00285172457,0.00316121670,0.00314528685,0.00308662164,0.00304302698,0.00282641538,0.00258460772,0.00251801124,0.00227659557
3.4,1,600,MEAN,5,0.00110227700,0.00000280256,0.00001202940,0.00002791389,0.00005268515,0.00008530389,0.00012541561,0.00016576368,0.00020192466,0.00023923884,0.00030795390,0.00093409138,0.00131597010,0.00183240558,0.00243398802,0.00281528428,0.00312261176,0.00311581126,0.00306234409,0.00302013367,0.00280546276,0.00256531975,0.00249706686,0.00225668928
3.4,5,600,MEAN,5,0.00087067402,0.00000144467,0.00000648633,0.00001648399,0.00003045259,0.00005066258,0.00007848879,0.00010885876,0.00014183824,0.00018364108,0.00023472151,0.00059851775,0.00096558043,0.00137702411,0.00178386977,0.00215957786,0.00241262762,0.00253590768,0.00256501665,0.00254638988,0.00237056675,0.00216473761,0.00207005600,0.00185494589
3.4,10,600,MEAN,5,0.00052317486,0.00000086182,0.00000405010,0.00001083866,0.00001978152,0.00003247124,0.00005005923,0.00006932763,0.00009159681,0.00012169282,0.00015352411,0.00035245540,0.00058705303,0.00082481253,0.00103124746,0.00128111797,0.00142268494,0.00159360967,0.00167170525,0.00167218618,0.00156134048,0.00141878523,0.00131421934,0.00116232195
3.4,20,600,MEAN,5,0.00019859305,0.00000047508,0.00000239653,0.00000675269,0.00001205917,0.00001916495,0.00002870118,0.00003900643,0.00005095465,0.00006610300,0.00008171062,0.00017934754,0.00028125622,0.00036654066,0.00043851991,0.00052552024,0.00055835048,0.00063784161,0.00066161945,0.00065009570,0.00060441011,0.00053974354,0.00048488727,0.00042621900
3.4,50,600,MEAN,5,0.00003585208,0.00000018286,0.00000109546,0.00000330356,0.00000551928,0.00000805858,0.00001110655,0.00001459220,0.00001849978,0.00002310590,0.00002766969,0.00006202020,0.00008634091,0.00010196525,0.00011493857,0.00012788331,0.00012496160,0.00013975622,0.00013074310,0.00011095484,0.00009793940,0.00008328084,0.00007482128,0.00006626655
3.4,70,600,MEAN,5,0.00001824817,0.00000011843,0.00000078773,0.00000243549,0.00000388952,0.00000539068,0.00000705512,0.00000914781,0.00001145535,0.00001434330,0.00001697007,0.00003929566,0.00005306858,0.00006251954,0.00006895525,0.00007691455,0.00007385145,0.00008525842,0.00007909509,0.00006042332,0.00005113471,0.00004252151,0.00003801481,0.00003337809
3.4,90,600,MEAN,5,0.00001095352,0.00000008171,0.00000060150,0.00000189463,0.00000289162,0.00000380987,0.00000474136,0.00000608687,0.00000755110,0.00000957833,0.00001123006,0.00002697107,0.00003599223,0.00004328355,0.00004696930,0.00005365059,0.00005139188,0.00006273075,0.00005962315,0.00004106729,0.00003327150,0.00002719200,0.00002399747,0.00002071932
3.4,100,600,MEAN,5,0.00000883501,0.00000006890,0.00000053320,0.00000169263,0.00000252527,0.00000324523,0.00000393957,0.00000503642,0.00000622325,0.00000796596,0.00000930409,0.00002277676,0.00003035164,0.00003708609,0.00003997086,0.00004644770,0.00004460714,0.00005633633,0.00005466090,0.00003577220,0.00002834857,0.00002299848,0.00002011954,0.00001718869
3.6,0.1,600,MEAN,5,0.00144934441,0.00000412831,0.00001807308,0.00004237549,0.00007963529,0.00012605780,0.00018336623,0.00023791765,0.00028729030,0.00033940141,0.00043714740,0.00129182605,0.00178381656,0.00246048821,0.00326762484,0.00380174105,0.00420332089,0.00419663902,0.00413039204,0.00405108210,0.00371690586,0.00338337056,0.00328223985,0.00294809605
3.6,1,600,MEAN,5,0.00143398306,0.00000382860,0.00001680923,0.00003995535,0.00007482321,0.00011969712,0.00017624572,0.00023070483,0.00028093843,0.00033467568,0.00043090477,0.00125490203,0.00175530567,0.00242629006,0.00321774616,0.00375469146,0.00415358371,0.00415836215,0.00409866040,0.00402129036,0.00368999706,0.00335873609,0.00325563797,0.00292302483
3.6,5,600,MEAN,5,0.00114088027,0.00000202256,0.00000916001,0.00002360247,0.00004363337,0.00007239914,0.00011260828,0.00015488088,0.00020111654,0.00026023176,0.00033258854,0.00082198506,0.00130481339,0.00184277865,0.00238480715,0.00290454062,0.00323521250,0.00340325617,0.00344732301,0.00340362205,0.00313037752,0.00284606245,0.00271198219,0.00241568273
3.6,10,600,MEAN,5,0.00069629486,0.00000122880,0.00000576473,0.00001552315,0.00002853397,0.00004709642,0.00007318181,0.00010087804,0.00013282478,0.00017584583,0.00022174116,0.00049661395,0.00080989992,0.00112501328,0.00140610638,0.00175202939,0.00193980775,0.00216593524,0.00226970699,0.00225671202,0.00208233037,0.00188487876,0.00174218736,0.00153344699
3.6,20,600,MEAN,5,0.00027225112,0.00000069073,0.00000343989,0.00000967383,0.00001752001,0.00002824920,0.00004284950,0.00005825706,0.00007595529,0.00009816239,0.00012123376,0.00026072649,0.00039980930,0.00051524369,0.00061660864,0.00073975832,0.00078457411,0.00088959449,0.00091913689,0.00089707305,0.00082493240,0.00073478815,0.00066001286,0.00057847673
3.6,50,600,MEAN,5,0.00005178995,0.00000027293,0.00000159026,0.00000473437,0.00000809648,0.00001214076,0.00001706429,0.00002259317,0.00002866965,0.00003573199,0.00004272870,0.00009421236,0.00012839834,0.00015031076,0.00016959536,0.00018887060,0.00018485089,0.00020451738,0.00019029307,0.00016036345,0.00014030668,0.00011936678,0.00010743358,0.00009511414
3.6,70,600,MEAN,5,0.00002691013,0.00000017849,0.00000114832,0.00000349079,0.00000572606,0.00000818714,0.00001095521,0.00001435394,0.00001801139,0.00002252251,0.00002660385,0.00006067623,0.00008027607,0.00009385281,0.00010363375,0.00011572862,0.00011146015,0.00012719390,0.00011735558,0.00008903001,0.00007475096,0.00006227327,0.00005579899,0.00004901636
3.6,90,600,MEAN,5,0.00001640689,0.00000012403,0.00000087957,0.00000271585,0.00000426832,0.00000582124,0.00000742102,0.00000964682,0.00001200196,0.00001521359,0.00001780539,0.00004215852,0.00005514602,0.00006587007,0.00007157297,0.00008186459,0.00007874637,0.00009496280,0.00008977030,0.00006140727,0.00004939461,0.00004048387,0.00003581962,0.00003096048
3.6,100,600,MEAN,5,0.00001332087,0.00000010491,0.00000078071,0.00000242640,0.00000373172,0.00000497105,0.00000618664,0.00000801551,0.00000993648,0.00001271360,0.00001482192,0.00003578559,0.00004675426,0.00005676362,0.00006126328,0.00007129306,0.00006878719,0.00008580962,0.00008281003,0.00005382346,0.00004236174,0.00003447966,0.00003024473,0.00002587398
3.8,0.1,600,MEAN,5,0.00191778077,0.00000575198,0.00002591447,0.00006240990,0.00011584632,0.00018002452,0.00026140444,0.00033533588,0.00040474607,0.00048113965,0.00061963731,0.00177191666,0.00244246721,0.00334863507,0.00443339210,0.00519873269,0.00570966760,0.00570036899,0.00562055436,0.00547817985,0.00496143304,0.00449225598,0.00433953268,0.00387005709
3.8,1,600,MEAN,5,0.00189809217,0.00000535014,0.00002413302,0.00005884770,0.00010895935,0.00017126893,0.00025172455,0.00032573468,0.00039630809,0.00047478461,0.00061121907,0.00172389289,0.00240513517,0.00330387672,0.00436822624,0.00513648770,0.00564427210,0.00564980521,0.00557840298,0.00543882018,0.00492637573,0.00446036355,0.00430528631,0.00383807311
3.8,5,600,MEAN,5,0.00152105371,0.00000289650,0.00001329086,0.00003477385,0.00006410522,0.00010550170,0.00016419995,0.00022354875,0.00028913604,0.00037396483,0.00047772907,0.00115433220,0.00181129153,0.00253609082,0.00327388475,0.00400706182,0.00443195486,0.00464960268,0.00471144111,0.00462123186,0.00419586246,0.00379527794,0.00360372441,0.00318910298
3.8,10,600,MEAN,5,0.00094288669,0.00000179221,0.00000843050,0.00002287620,0.00004220314,0.00006965575,0.00010873319,0.00014891104,0.00019528904,0.00025767911,0.00032466544,0.00071550660,0.00114779776,0.00157804740,0.00196876311,0.00245772707,0.00270202054,0.00299687740,0.00313371781,0.00309362489,0.00281891284,0.00253986235,0.00234251222,0.00205083676
3.8,20,600,MEAN,5,0.00037974782,0.00000102727,0.00000507301,0.00001426001,0.00002609945,0.00004246046,0.00006501773,0.00008826751,0.00011479745,0.00014782540,0.00018234282,0.00038757422,0.00058382628,0.00074484038,0.00089032774,0.00106814514,0.00112626619,0.00126308136,0.00129847062,0.00125741410,0.00114283886,0.00101460462,0.00091122161,0.00079590089
3.8,50,600,MEAN,5,0.00007611962,0.00000041671,0.00000237192,0.00000698139,0.00001217837,0.00001865147,0.00002664631,0.00003548735,0.00004504825,0.00005603659,0.00006688907,0.00014633983,0.00019614722,0.00022787041,0.00025696985,0.00028612437,0.00027934861,0.00030468376,0.00028164832,0.00023543147,0.00020402306,0.00017353291,0.00015646419,0.00013839353
3.8,70,600,MEAN,5,0.00004037683,0.00000027516,0.00000171990,0.00000514828,0.00000864362,0.00001267946,0.00001728927,0.00002284890,0.00002871351,0.00003586449,0.00004227906,0.00009580155,0.00012474259,0.00014489012,0.00015993927,0.00017861299,0.00017185423,0.00019317695,0.00017706714,0.00013325033,0.00011091691,0.00009250275,0.00008307298,0.00007296939
3.8,90,600,MEAN,5,0.00002500452,0.00000019260,0.00000132150,0.00000400578,0.00000646031,0.00000906987,0.00001180495,0.00001551011,0.00001934168,0.00002450495,0.00002861813,0.00006738333,0.00008679598,0.00010308927,0.00011199640,0.00012813204,0.00012326692,0.00014634790,0.00013744547,0.00009327034,0.00007443319,0.00006113403,0.00005422962,0.00004689859
3.8,100,600,MEAN,5,0.00002043517,0.00000016340,0.00000117450,0.00000357901,0.00000565445,0.00000776481,0.00000987416,0.00001294138,0.00001608598,0.00002057685,0.00002393619,0.00005749161,0.00007398442,0.00008934888,0.00009642218,0.00011224583,0.00010836541,0.00013305876,0.00012757605,0.00008226166,0.00006425346,0.00005243084,0.00004611489,0.00003948242
4,0.1,600,MEAN,5,0.00258194104,0.00000819788,0.00003817794,0.00009457845,0.00017279807,0.00026216434,0.00037874471,0.00047948320,0.00057815502,0.00069168548,0.00089036325,0.00248520687,0.00343547896,0.00468677769,0.00617675103,0.00729209708,0.00792335483,0.00788250625,0.00777762555,0.00752491378,0.00672221979,0.00604977781,0.00581936521,0.00515006978
4,1,600,MEAN,5,0.00255629265,0.00000764768,0.00003559882,0.00008918342,0.00016269443,0.00024989264,0.00036540337,0.00046656410,0.00056683249,0.00068304467,0.00087888589,0.00242153491,0.00338537063,0.00462663189,0.00608945558,0.00720772571,0.00783561192,0.00781456200,0.00772072053,0.00747212225,0.00667588802,0.00600792683,0.00577468065,0.00510874213
4,5,600,MEAN,5,0.00206333160,0.00000424314,0.00001981391,0.00005271667,0.00009657128,0.00015677094,0.00024334123,0.00032733066,0.00042146029,0.00054498081,0.00069562640,0.00165759222,0.00258290426,0.00358935514,0.00461523169,0.00567041221,0.00620251532,0.00646691340,0.00654795305,0.00637344420,0.00570854949,0.00513337213,0.00485709179,0.00426792907
4,10,600,MEAN,5,0.00129910970,0.00000267384,0.00001266740,0.00003468871,0.00006400404,0.00010505240,0.00016419546,0.00022299605,0.00029112308,0.00038291850,0.00048188765,0.00105411594,0.00167101132,0.00227636784,0.00283066678,0.00353643694,0.00384501998,0.00422136092,0.00439977002,0.00430783604,0.00387341171,0.00347133831,0.00319469109,0.00278043932
4,20,600,MEAN,5,0.00053894061,0.00000156280,0.00000768684,0.00002162925,0.00003986652,0.00006507934,0.00010026696,0.00013567292,0.00017591645,0.00022575273,0.00027801855,0.00058912114,0.00087577873,0.00110732152,0.00132011024,0.00158201530,0.00165168841,0.00182570483,0.00186536601,0.00179031250,0.00160705832,0.00142099165,0.00127601455,0.00111007439
4,50,600,MEAN,5,0.00011383289,0.00000065081,0.00000363489,0.00001059306,0.00001878290,0.00002921865,0.00004228888,0.00005654706,0.00007176846,0.00008911814,0.00010614769,0.00023243269,0.00030781156,0.00035525960,0.00039982538,0.00044461625,0.00043127222,0.00046209194,0.00042390775,0.00035109418,0.00030113427,0.00025588228,0.00023112655,0.00020412984
4,70,600,MEAN,5,0.00006164087,0.00000043393,0.00000264670,0.00000781268,0.00001337877,0.00002002392,0.00002773147,0.00003689770,0.00004641146,0.00005791517,0.00006811240,0.00015467015,0.00019912389,0.00023003307,0.00025347141,0.00028276478,0.00027069537,0.00029867876,0.00027167658,0.00020258168,0.00016705473,0.00013936947,0.00012544499,0.00011011852
4,90,600,MEAN,5,0.00003877312,0.00000030594,0.00000203995,0.00000607952,0.00001002605,0.00001441008,0.00001908556,0.00002529794,0.00003160356,0.00004002726,0.00004662842,0.00011012847,0.00014033469,0.00016592000,0.00017996128,0.00020571188,0.00019712538,0.00022960403,0.00021399727,0.00014390215,0.00011385020,0.00009363623,0.00008327451,0.00007201649
4,100,600,MEAN,5,0.00003189657,0.00000026033,0.00000181540,0.00000543203,0.00000878520,0.00001236784,0.00001601716,0.00002119678,0.00002640357,0.00003377299,0.00003918552,0.00009444538,0.00012026502,0.00014463325,0.00015583810,0.00018127302,0.00017440295,0.00021004434,0.00019986434,0.00012770956,0.00009892343,0.00008086686,0.00007131695,0.00006107512
4.2,0.1,600,MEAN,5,0.00353682590,0.00001195161,0.00005778867,0.00014747925,0.00026428685,0.00038931001,0.00055772511,0.00069551540,0.00083734797,0.00100838452,0.00129693106,0.00356419781,0.00496393223,0.00674591533,0.00883698361,0.01049173702,0.01123278340,0.01109649134,0.01094447435,0.01049945533,0.00924481620,0.00826369642,0.00791531611,0.00694750481
4.2,1,600,MEAN,5,0.00350286861,0.00001118240,0.00005395348,0.00013907168,0.00024909261,0.00037179911,0.00053908783,0.00067795150,0.00082200891,0.00099650981,0.00128111492,0.00347817310,0.00489500293,0.00666294244,0.00871709563,0.01037457344,0.01111265658,0.01100362565,0.01086640234,0.01042757294,0.00918270337,0.00820803145,0.00785622486,0.00689341968
4.2,5,600,MEAN,5,0.00284782640,0.00000635828,0.00003034919,0.00008223244,0.00014917037,0.00023754815,0.00036652059,0.00048622930,0.00062288964,0.00080540008,0.00102681084,0.00243391041,0.00378362652,0.00522429941,0.00668103318,0.00823082219,0.00886789133,0.00915668444,0.00925416730,0.00892874906,0.00788334074,0.00704241980,0.00663989253,0.00579009703
4.2,10,600,MEAN,5,0.00182117695,0.00000408057,0.00001955606,0.00005412430,0.00009952907,0.00016156043,0.00025199976,0.00033877196,0.00044002303,0.00057705005,0.00072506265,0.00158797302,0.00249904117,0.00337695162,0.00417930468,0.00521961155,0.00558970072,0.00605335293,0.00628174158,0.00609327358,0.00540238679,0.00481220036,0.00441912084,0.00382134061
4.2,20,600,MEAN,5,0.00077822742,0.00000243198,0.00001196711,0.00003375692,0.00006244035,0.00010171421,0.00015715343,0.00021155606,0.00027332583,0.00034962055,0.00042971336,0.00091566019,0.00134953808,0.00169295052,0.00200997425,0.00240342785,0.00247454409,0.00268651830,0.00272505950,0.00258928204,0.00229381440,0.00201858116,0.00181237156,0.00156951393
4.2,50,600,MEAN,5,0.00017320440,0.00000103972,0.00000572326,0.00001653870,0.00002970406,0.00004667532,0.00006821111,0.00009140847,0.00011592825,0.00014372773,0.00017075992,0.00037749559,0.00049621250,0.00056959176,0.00063882007,0.00070868920,0.00068019972,0.00071345646,0.00064880704,0.00053184214,0.00045115013,0.00038270009,0.00034629382,0.00030522297
4.2,70,600,MEAN,5,0.00009574702,0.00000069997,0.00000418472,0.00001219939,0.00002123324,0.00003224613,0.00004520734,0.00006044680,0.00007606137,0.00009484186,0.00011123642,0.00025534096,0.00032652167,0.00037557942,0.00041249897,0.00045917431,0.00043559354,0.00047012501,0.00042388341,0.00031284704,0.00025538758,0.00021298090,0.00019213515,0.00016846124
4.2,90,600,MEAN,5,0.00006117346,0.00000049709,0.00000323545,0.00000949403,0.00001595461,0.00002334597,0.00003136069,0.00004185965,0.00005235739,0.00006630371,0.00007701589,0.00018404614,0.00023308294,0.00027462752,0.00029694367,0.00033876693,0.00032204647,0.00036671822,0.00033881763,0.00022552310,0.00017675874,0.00014546712,0.00012970229,0.00011210477
4.2,100,600,MEAN,5,0.00005065586,0.00000042428,0.00000288306,0.00000848325,0.00001399564,0.00002008801,0.00002640650,0.00003522080,0.00004394179,0.00005621343,0.00006503037,0.00015864887,0.00020082530,0.00024077265,0.00025863682,0.00030028674,0.00028674573,0.00033755027,0.00031840619,0.00020139529,0.00015459017,0.00012650695,0.00011186760,0.00009577338
4.3,0.1,600,MEAN,5,0.00416646139,0.00001455388,0.00007182370,0.00018614453,0.00032993158,0.00047789947,0.00068092144,0.00084219650,0.00101294720,0.00122395351,0.00157330066,0.00430418992,0.00602733207,0.00817869763,0.01067569177,0.01270529852,0.01348206834,0.01325428656,0.01306468210,0.01247525384,0.01090237380,0.00970961073,0.00928056867,0.00811066992
4.3,1,600,MEAN,5,0.00412715220,0.00001363727,0.00006709983,0.00017553592,0.00031112501,0.00045684174,0.00065878397,0.00082164135,0.00099503286,0.00120997896,0.00155466166,0.00420350357,0.00594574559,0.00808028387,0.01053388280,0.01256597666,0.01334044698,0.01314502420,0.01297268149,0.01239090053,0.01083007119,0.00964508813,0.00921227454,0.00804850260
4.3,5,600,MEAN,5,0.00336748563,0.00000784976,0.00003794422,0.00010381038,0.00018714571,0.00029456063,0.00045256370,0.00059581076,0.00076118168,0.00098425334,0.00125391368,0.00297404840,0.00462581475,0.00636933180,0.00811874104,0.01001146224,0.01068874266,0.01096904578,0.01107090798,0.01063038105,0.00931606611,0.00829261476,0.00780482949,0.00677860248
4.3,10,600,MEAN,5,0.00217032766,0.00000508399,0.00002454643,0.00006833519,0.00012528563,0.00020182711,0.00031409399,0.00041980981,0.00054378195,0.00071210994,0.00089394418,0.00196539789,0.00308709803,0.00415648327,0.00512898792,0.00640198005,0.00679381213,0.00729756127,0.00755327177,0.00728947807,0.00641596050,0.00569609314,0.00522515743,0.00450284412
4.3,20,600,MEAN,5,0.00094125943,0.00000305969,0.00001508413,0.00004262590,0.00007888125,0.00012809462,0.00019794606,0.00026560218,0.00034246625,0.00043738000,0.00053697170,0.00115114278,0.00169223440,0.00211538553,0.00250495911,0.00299075815,0.00305322447,0.00328079748,0.00331445368,0.00313223701,0.00275582473,0.00241870866,0.00217146606,0.00187582242
4.3,50,600,MEAN,5,0.00021504260,0.00000132537,0.00000725486,0.00002088773,0.00003770704,0.00005942660,0.00008715847,0.00011684622,0.00014810410,0.00018348805,0.00021769259,0.00048512004,0.00063641305,0.00072884073,0.00081555386,0.00090329801,0.00086111060,0.00089247697,0.00080773268,0.00065843408,0.00055530495,0.00047051963,0.00042613989,0.00037513930
4.3,70,600,MEAN,5,0.00012010844,0.00000089661,0.00000531565,0.00001540839,0.00002700202,0.00004122131,0.00005807203,0.00007778580,0.00009787767,0.00012200676,0.00014288197,0.00033083196,0.00042236344,0.00048497297,0.00053148352,0.00059073638,0.00055700839,0.00059378315,0.00053281143,0.00039106413,0.00031754133,0.00026468977,0.00023905266,0.00020943044
4.3,90,600,MEAN,5,0.00007733912,0.00000063904,0.00000411625,0.00001199200,0.00002031628,0.00002993400,0.00004044510,0.00005413658,0.00006774058,0.00008578450,0.00009948672,0.00023992211,0.00030343327,0.00035704808,0.00038524905,0.00043889621,0.00041494119,0.00046657234,0.00042901738,0.00028398991,0.00022147997,0.00018227845,0.00016273292,0.00014058538
4.3,100,600,MEAN,5,0.00006425287,0.00000054627,0.00000367033,0.00001071550,0.00001783172,0.00002578923,0.00003411250,0.00004564612,0.00005698169,0.00007290467,0.00008420377,0.00020734574,0.00026214281,0.00031393278,0.00033652607,0.00039019135,0.00037063679,0.00043078662,0.00040442183,0.00025439716,0.00019433598,0.00015907293,0.00014085430,0.00012054662
3,0.1,800,MEAN,5,0.00110004264,0.00000134177,0.00000547093,0.00001230548,0.00002218480,0.00003533164,0.00005194916,0.00006771838,0.00007993481,0.00009386876,0.00012067544,0.00040417205,0.00070793688,0.00110012413,0.00140877076,0.00155767794,0.00181642599,0.00192511887,0.00208596800,0.00251290065,0.00269020169,0.00268512667,0.00269347137,0.00249766623
3,1,800,MEAN,5,0.00108728700,0.00000123340,0.00000506893,0.00001160142,0.00002077935,0.00003335639,0.00004965210,0.00006532430,0.00007786562,0.00009236060,0.00011870104,0.00039083050,0.00069514044,0.00108307711,0.00138487875,0.00153652015,0.00179286686,0.00190611373,0.00206879801,0.00249314552,0.00266932519,0.00266411367,0.00266992034,0.00247463010
3,5,800,MEAN,5,0.00084653833,0.00000060537,0.00000267599,0.00000684655,0.00001179981,0.00001910008,0.00002981277,0.00004105013,0.00005266044,0.00006909219,0.00008822753,0.00023963114,0.00049694526,0.00079681644,0.00099252831,0.00115896865,0.00136302952,0.00153423199,0.00171848842,0.00208589307,0.00223770655,0.00222949725,0.00219206090,0.00201221299
3,10,800,MEAN,5,0.00049307641,0.00000034818,0.00000164482,0.00000449953,0.00000756300,0.00001188395,0.00001831328,0.00002499458,0.00003251493,0.00004403223,0.00005553888,0.00013406478,0.00028987402,0.00045944175,0.00055158484,0.00066497389,0.00077740768,0.00094001533,0.00109743681,0.00134369780,0.00144488604,0.00143107745,0.00135923278,0.00122857531
3,20,800,MEAN,5,0.00017640578,0.00000018459,0.00000095706,0.00000280178,0.00000454489,0.00000679127,0.00001006764,0.00001334847,0.00001711730,0.00002264714,0.00002801227,0.00006408494,0.00013080991,0.00019222997,0.00022055084,0.00025745933,0.00028727164,0.00035730111,0.00041486272,0.00049966193,0.00053407032,0.00051846336,0.00047566102,0.00042568330
3,50,800,MEAN,5,0.00002868217,0.00000006741,0.00000042769,0.00000136969,0.00000204031,0.00000273353,0.00000367859,0.00000464652,0.00000574983,0.00000729951,0.00000875656,0.00002029663,0.00003669198,0.00004862464,0.00005249639,0.00005691581,0.00005801318,0.00007111038,0.00007468792,0.00007773705,0.00007855170,0.00007216862,0.00006595920,0.00005917700
3,70,800,MEAN,5,0.00001400833,0.00000004282,0.00000030500,0.00000100951,0.00000142763,0.00000179931,0.00000228766,0.00000283615,0.00000345884,0.00000439495,0.00000521101,0.00001244620,0.00002179617,0.00002874966,0.00003035705,0.00003298101,0.00003293653,0.00004174065,0.00004347915,0.00004073248,0.00003938708,0.00003529414,0.00003206903,0.00002847490
3,90,800,MEAN,5,0.00000815022,0.00000002912,0.00000023145,0.00000078516,0.00000105572,0.00000125643,0.00000151322,0.00000184984,0.00000223114,0.00000286844,0.00000337134,0.00000833612,0.00001440913,0.00001936744,0.00002011426,0.00002236924,0.00002223630,0.00002982734,0.00003182873,0.00002688120,0.00002484839,0.00002183933,0.00001957647,0.00001707148
