6,0,0,800,MEAN,5,2.39986350E-01,1.25738367E+01,2.40333492E-01,2.46130208E-01,2.63070766E-01,2.99509220E-01,3.48024736E-01,4.97536390E-01,6.26526611E-01,6.56124477E-01,6.66652938E-01,6.64294673E-01,6.57299075E-01,6.51313608E-01,6.40370945E-01,6.25190662E-01,6.09313636E-01,5.92835489E-01,5.75832249E-01,5.40942594E-01,5.05720128E-01,4.71130769E-01,4.37984843E-01,4.06796950E-01,3.77940682E-01,3.51554918E-01,3.27674884E-01,3.06209102E-01,2.87023239E-01,2.69923057E-01,2.54687805E-01,2.41129730E-01,2.29038643E-01,2.18210168E-01,1.95573671E-01,1.77511592E-01,1.62407383E-01,1.49224658E-01,1.37387538E-01,1.26653165E-01,1.16921140E-01,1.08173888E-01,1.00407094E-01,9.35597132E-02,8.22556986E-02,7.32664905E-02,6.55988820E-02,5.88241126E-02,5.29472277E-02,4.80206154E-02,4.38654450E-02,4.02091283E-02,3.70867618E-02,3.44077080E-02,3.00000852E-02,2.62950880E-02,2.31495692E-02,2.04608703E-02,1.81456878E-02,1.61400152E-02,1.43928394E-02,1.28646925E-02,1.15227316E-02,1.03395840E-02
6,0,1,800,MEAN,5,2.38023258E-01,1.24823927E+01,2.38367561E-01,2.44114740E-01,2.60881751E-01,2.96959558E-01,3.44990389E-01,4.92973764E-01,6.20627449E-01,6.49972128E-01,6.60447072E-01,6.58187035E-01,6.51329369E-01,6.45468911E-01,6.34691405E-01,6.19708640E-01,6.04029501E-01,5.87748839E-01,5.70942032E-01,5.36436912E-01,5.01582242E-01,4.67338281E-01,4.34511310E-01,4.03614280E-01,3.75020113E-01,3.48868699E-01,3.25196692E-01,3.03914858E-01,2.84891052E-01,2.67933520E-01,2.52823949E-01,2.39376637E-01,2.27383467E-01,2.16641979E-01,1.94184990E-01,1.76263610E-01,1.61274966E-01,1.48191340E-01,1.36441740E-01,1.25785622E-01,1.16123698E-01,1.07438845E-01,9.97270381E-02,9.29278354E-02,8.17027873E-02,7.27758482E-02,6.51609106E-02,5.84323424E-02,5.25953194E-02,4.77019949E-02,4.35748166E-02,3.99430559E-02,3.68416136E-02,3.41804806E-02,2.98022660E-02,2.61219060E-02,2.29972482E-02,2.03263445E-02,1.80264594E-02,1.60340212E-02,1.42983615E-02,1.27802775E-02,1.14471470E-02,1.02717795E-02
6,0,2,800,MEAN,5,2.32401142E-01,1.22200377E+01,2.32737312E-01,2.38342721E-01,2.54614347E-01,2.89662333E-01,3.36309498E-01,4.79932247E-01,6.03773797E-01,6.32393783E-01,6.42713455E-01,6.40730168E-01,6.34262978E-01,6.28756337E-01,6.18447746E-01,6.04026785E-01,5.88910860E-01,5.73192593E-01,5.56945497E-01,5.23536836E-01,4.89731762E-01,4.56474155E-01,4.24558550E-01,3.94493014E-01,3.66648427E-01,3.41167453E-01,3.18090763E-01,2.97335468E-01,2.78775636E-01,2.62226595E-01,2.47476984E-01,2.34346952E-01,2.22634305E-01,2.12142050E-01,1.90199488E-01,1.72681417E-01,1.58024122E-01,1.45224700E-01,1.33726153E-01,1.23294556E-01,1.13833787E-01,1.05328013E-01,9.77740270E-02,9.11131156E-02,8.01147555E-02,7.13665912E-02,6.39028890E-02,5.73069918E-02,5.15844440E-02,4.67867202E-02,4.27399368E-02,3.91787052E-02,3.61373621E-02,3.35277036E-02,2.92339612E-02,2.56243723E-02,2.25596409E-02,1.99398579E-02,1.76839184E-02,1.57295005E-02,1.40269250E-02,1.25377503E-02,1.12299892E-02,1.00769735E-02
6,0,5,800,MEAN,5,2.01520003E-01,1.07658093E+01,2.01811503E-01,2.06640927E-01,2.20237351E-01,2.49713508E-01,2.88883633E-01,4.09004435E-01,5.12337730E-01,5.36988988E-01,5.46400653E-01,5.45811494E-01,5.41363448E-01,5.37684012E-01,5.29838039E-01,5.18395601E-01,5.06275525E-01,4.93557843E-01,4.80305518E-01,4.52785209E-01,4.24640890E-01,3.96721812E-01,3.69753366E-01,3.44212605E-01,3.20455542E-01,2.98636986E-01,2.78817254E-01,2.60946337E-01,2.44931011E-01,2.30624355E-01,2.17852424E-01,2.06466878E-01,1.96297653E-01,1.87177515E-01,1.68069777E-01,1.52777106E-01,1.39950471E-01,1.28723168E-01,1.18614941E-01,1.09427928E-01,1.01083134E-01,9.35715186E-02,8.68941278E-02,8.10016610E-02,7.12635549E-02,6.35098409E-02,5.68878707E-02,5.10307393E-02,4.59458661E-02,4.16808145E-02,3.80820678E-02,3.49139719E-02,3.22076762E-02,2.98850168E-02,2.60623357E-02,2.28474909E-02,2.01170732E-02,1.77825175E-02,1.57717994E-02,1.40295575E-02,1.25116251E-02,1.11838045E-02,1.00176453E-02,8.98939486E-03
6,0,10,800,MEAN,5,1.45776890E-01,8.07374437E+00,1.45987757E-01,1.49430141E-01,1.58426301E-01,1.78265297E-01,2.04545828E-01,2.84441323E-01,3.52844248E-01,3.70393776E-01,3.77904000E-01,3.79225230E-01,3.77814511E-01,3.76869449E-01,3.72918009E-01,3.66326997E-01,3.59134907E-01,3.51397617E-01,3.43157956E-01,3.25600597E-01,3.07153286E-01,2.88472881E-01,2.70137989E-01,2.52549508E-01,2.36018817E-01,2.20707424E-01,2.06699223E-01,1.93993648E-01,1.82549391E-01,1.72281993E-01,1.63081103E-01,1.54852134E-01,1.47480907E-01,1.40852497E-01,1.26906651E-01,1.15681039E-01,1.06212032E-01,9.78781196E-02,9.03368848E-02,8.34540039E-02,7.71799902E-02,7.15165193E-02,6.64710775E-02,6.20108997E-02,5.46249534E-02,4.87302500E-02,4.36842654E-02,3.92122041E-02,3.53240722E-02,3.20594175E-02,2.93025800E-02,2.68736473E-02,2.47975546E-02,2.30149031E-02,2.00789744E-02,1.76076780E-02,1.55072889E-02,1.37104568E-02,1.21621848E-02,1.08201692E-02,9.65059833E-03,8.62725345E-03,7.72833259E-03,6.93557488E-03
6,0,20,800,MEAN,5,8.40243718E-02,4.94804441E+00,8.41459137E-02,8.60799217E-02,9.04486366E-02,1.00463179E-01,1.13678491E-01,1.53321621E-01,1.87060796E-01,1.96882063E-01,2.01798578E-01,2.04084537E-01,2.04872759E-01,2.05866335E-01,2.05154667E-01,2.02905200E-01,2.00221914E-01,1.97132545E-01,1.93656754E-01,1.85787304E-01,1.77014371E-01,1.67744105E-01,1.58352125E-01,1.49116655E-01,1.40264969E-01,1.31935740E-01,1.24215087E-01,1.17136957E-01,1.10702902E-01,1.04885825E-01,9.96375453E-02,9.49164050E-02,9.06656213E-02,8.68251901E-02,7.86847258E-02,7.20652019E-02,6.64249024E-02,6.14121504E-02,5.68354682E-02,5.26272893E-02,4.87675840E-02,4.52663935E-02,4.21354987E-02,3.93593615E-02,3.47460994E-02,3.10493207E-02,2.78721323E-02,2.50466533E-02,2.25839001E-02,2.05123675E-02,1.87606688E-02,1.72151462E-02,1.58928114E-02,1.47564433E-02,1.28827227E-02,1.13031261E-02,9.95898989E-03,8.80806258E-03,7.81559445E-03,6.95482326E-03,6.20429018E-03,5.54731320E-03,4.97003181E-03,4.46077204E-03
6,0,50,800,MEAN,5,3.39706616E-02,2.21270127E+00,3.40198004E-02,3.47684116E-02,3.59992081E-02,3.91414037E-02,4.32872127E-02,5.55215876E-02,6.59156948E-02,6.96771662E-02,7.19581726E-02,7.37091775E-02,7.49217264E-02,7.61991695E-02,7.68242514E-02,7.68367738E-02,7.66370343E-02,7.62311352E-02,7.56215911E-02,7.38764568E-02,7.15489593E-02,6.88072380E-02,6.58198563E-02,6.27223873E-02,5.96328611E-02,5.66341775E-02,5.37841681E-02,5.11184823E-02,4.86541921E-02,4.63948189E-02,4.43313544E-02,4.24559072E-02,4.07519039E-02,3.91995647E-02,3.58654226E-02,3.31049364E-02,3.07101597E-02,2.85446981E-02,2.65362403E-02,2.46655166E-02,2.29312875E-02,2.13449106E-02,1.99171969E-02,1.86447310E-02,1.65177506E-02,1.48016719E-02,1.33168470E-02,1.19887882E-02,1.08263372E-02,9.84564242E-03,9.01447810E-03,8.27942490E-03,7.64947602E-03,7.10738124E-03,6.21180961E-03,5.45491106E-03,4.80955689E-03,4.25613268E-03,3.77830689E-03,3.36347615E-03,3.00147972E-03,2.68438487E-03,2.40560988E-03,2.15955938E-03
6,0,100,800,MEAN,5,1.64626107E-02,1.16237400E+00,1.64864240E-02,1.68363132E-02,1.72282840E-02,1.84152306E-02,1.99959831E-02,2.46370507E-02,2.86177061E-02,3.03556063E-02,3.15391814E-02,3.26385536E-02,3.35078299E-02,3.44097377E-02,3.50163302E-02,3.53368781E-02,3.55482507E-02,3.56507859E-02,3.56429327E-02,3.53292529E-02,3.46668903E-02,3.37332947E-02,3.26120414E-02,3.13742881E-02,3.00848968E-02,2.87928640E-02,2.75341426E-02,2.63340628E-02,2.52070313E-02,2.41603824E-02,2.31938758E-02,2.23073168E-02,2.14953071E-02,2.07501390E-02,1.91308980E-02,1.77687615E-02,1.65681273E-02,1.54658072E-02,1.44293043E-02,1.34531343E-02,1.25399545E-02,1.16987308E-02,1.09375949E-02,1.02563316E-02,9.11205037E-03,8.18364782E-03,7.37590838E-03,6.65004850E-03,6.01252142E-03,5.47338032E-03,5.01560485E-03,4.60999663E-03,4.26192003E-03,3.96205739E-03,3.46589411E-03,3.04570399E-03,2.68686345E-03,2.37876565E-03,2.11248713E-03,1.88113000E-03,1.67910828E-03,1.50204550E-03,1.34631487E-03,1.20880948E-03
6,0,200,800,MEAN,5,7.91854438E-03,6.06572294E-01,7.92999863E-03,8.09203313E-03,8.18251517E-03,8.59680668E-03,9.16353368E-03,1.08410767E-02,1.23179880E-02,1.31117853E-02,1.37063640E-02,1.43313673E-02,1.48619880E-02,1.54116044E-02,1.58314250E-02,1.61214630E-02,1.63588738E-02,1.65423871E-02,1.66697240E-02,1.67669959E-02,1.66716097E-02,1.64167532E-02,1.60416991E-02,1.55818546E-02,1.50710563E-02,1.45364360E-02,1.39986627E-02,1.34736041E-02,1.29710326E-02,1.24971963E-02,1.20539965E-02,1.16431640E-02,1.12634462E-02,1.09121067E-02,1.01385736E-02,9.47614257E-03,8.88173456E-03,8.32668063E-03,7.79685873E-03,7.29186657E-03,6.81486353E-03,6.37216373E-03,5.96936298E-03,5.60722766E-03,4.99590546E-03,4.49703227E-03,4.06050982E-03,3.66633249E-03,3.31890374E-03,3.02436800E-03,2.77381384E-03,2.55138264E-03,2.36024061E-03,2.19539028E-03,1.92218974E-03,1.69034226E-03,1.49202309E-03,1.32153784E-03,1.17404302E-03,1.04578822E-03,9.33722094E-04,8.35445296E-04,7.48971983E-04,6.72587486E-04
6,0,0,1100,MEAN,5,2.18518012E-01,1.07062497E+01,2.18965008E-01,2.25114180E-01,2.43415862E-01,2.81637297E-01,3.31921319E-01,4.82331512E-01,5.90562846E-01,6.11799091E-01,6.15191399E-01,6.06996052E-01,5.95043764E-01,5.84510978E-01,5.70040412E-01,5.52341968E-01,5.34561110E-01,5.16747433E-01,4.98932690E-01,4.63747234E-01,4.29641126E-01,3.97169816E-01,3.66789242E-01,3.38735789E-01,3.13163503E-01,2.90060591E-01,2.69355068E-01,2.50893311E-01,2.34502567E-01,2.19976562E-01,2.07097333E-01,1.95683248E-01,1.85541565E-01,1.76488523E-01,1.57656115E-01,1.42725331E-01,1.30312075E-01,1.19535399E-01,1.09903409E-01,1.01202321E-01,9.33375866E-02,8.62857398E-02,8.00360067E-02,7.45342681E-02,6.55524805E-02,5.85865170E-02,5.26186442E-02,4.73205419E-02,4.27073288E-02,3.88307852E-02,3.55545617E-02,3.26634235E-02,3.01903989E-02,2.80654530E-02,2.45610827E-02,2.16007487E-02,1.90760307E-02,1.69090929E-02,1.50360756E-02,1.34076997E-02,1.19845073E-02,1.07358971E-02,9.63623242E-03,8.66403692E-03
6,0,1,1100,MEAN,5,2.16730532E-01,1.06283878E+01,2.17173871E-01,2.23270804E-01,2.41390395E-01,2.79239775E-01,3.29027374E-01,4.77908322E-01,5.85002308E-01,6.06062371E-01,6.09464588E-01,6.01415227E-01,5.89639471E-01,5.79265748E-01,5.64984644E-01,5.47498724E-01,5.29925250E-01,5.12313634E-01,4.94695538E-01,4.59884537E-01,4.26125731E-01,3.93972695E-01,3.63880342E-01,3.36085611E-01,3.10743505E-01,2.87844247E-01,2.67317947E-01,2.49013516E-01,2.32760536E-01,2.18355168E-01,2.05581754E-01,1.94260566E-01,1.84200726E-01,1.75220171E-01,1.56536670E-01,1.41721911E-01,1.29403448E-01,1.18707666E-01,1.09146816E-01,1.00509110E-01,9.27009927E-02,8.56994276E-02,7.94939239E-02,7.40308832E-02,6.51118459E-02,5.81941818E-02,5.22673355E-02,4.70053857E-02,4.24234789E-02,3.85731399E-02,3.53189967E-02,3.24472828E-02,2.99908365E-02,2.78801097E-02,2.43991280E-02,2.14584840E-02,1.89505131E-02,1.67979193E-02,1.49372793E-02,1.33196493E-02,1.19058383E-02,1.06654507E-02,9.57302251E-03,8.60722024E-03
6,0,2,1100,MEAN,5,2.11611351E-01,1.04050004E+01,2.12044218E-01,2.17991633E-01,2.35591250E-01,2.72377981E-01,3.20748156E-01,4.65265358E-01,5.69116086E-01,5.89671556E-01,5.93099898E-01,5.85464099E-01,5.74189504E-01,5.64267316E-01,5.50524990E-01,5.33644156E-01,5.16661411E-01,4.99625624E-01,4.82568172E-01,4.48825369E-01,4.16058001E-01,3.84814085E-01,3.55545429E-01,3.28490423E-01,3.03806685E-01,2.81490111E-01,2.61476736E-01,2.43622673E-01,2.27764144E-01,2.13704251E-01,2.01233913E-01,1.90178841E-01,1.80353484E-01,1.71580625E-01,1.53323871E-01,1.38841706E-01,1.26795044E-01,1.16331259E-01,1.06974477E-01,9.85186216E-02,9.08729675E-02,8.40157060E-02,7.79371493E-02,7.25851882E-02,6.38462871E-02,5.70672893E-02,5.12582422E-02,4.61001073E-02,4.16081050E-02,3.78330237E-02,3.46422958E-02,3.18263712E-02,2.94175422E-02,2.73476568E-02,2.39338566E-02,2.10497727E-02,1.85899098E-02,1.64785224E-02,1.46534392E-02,1.30666803E-02,1.16798208E-02,1.04630559E-02,9.39141773E-03,8.44398291E-03
6,0,5,1100,MEAN,5,1.83492730E-01,9.16676786E+00,1.83868079E-01,1.88996723E-01,2.03782675E-01,2.34812930E-01,2.75516728E-01,3.96505123E-01,4.82928615E-01,5.00711962E-01,5.04221856E-01,4.98732619E-01,4.90088843E-01,4.82535915E-01,4.71647092E-01,4.57990920E-01,4.44164041E-01,4.30211675E-01,4.16163084E-01,3.88170372E-01,3.60759202E-01,3.34442026E-01,3.09648974E-01,2.86622425E-01,2.65531034E-01,2.46399115E-01,2.29193155E-01,2.13807134E-01,2.00112545E-01,1.87949682E-01,1.77144941E-01,1.67553413E-01,1.59018467E-01,1.51389293E-01,1.35484638E-01,1.22837966E-01,1.12293148E-01,1.03112819E-01,9.48862357E-02,8.74384802E-02,8.06941826E-02,7.46380470E-02,6.92646178E-02,6.45299062E-02,5.67924517E-02,5.07847496E-02,4.56313056E-02,4.10512310E-02,3.70600179E-02,3.37042486E-02,3.08669211E-02,2.83619641E-02,2.62185897E-02,2.43764140E-02,2.13372455E-02,1.87686350E-02,1.65771511E-02,1.46956721E-02,1.30689986E-02,1.16545178E-02,1.04180738E-02,9.33315538E-03,8.37755855E-03,7.53264820E-03
6,0,10,1100,MEAN,5,1.32736200E-01,6.87455430E+00,1.33007722E-01,1.36670927E-01,1.46589737E-01,1.67628083E-01,1.95081309E-01,2.75748702E-01,3.32590348E-01,3.45371318E-01,3.48732117E-01,3.46515224E-01,3.42030253E-01,3.38215458E-01,3.31961244E-01,3.23641709E-01,3.15075100E-01,3.06297144E-01,2.97330903E-01,2.79135675E-01,2.60946077E-01,2.43186666E-01,2.26226341E-01,2.10295472E-01,1.95566350E-01,1.82101068E-01,1.69910744E-01,1.58949255E-01,1.49145765E-01,1.40402976E-01,1.32608083E-01,1.25666663E-01,1.19472583E-01,1.13921589E-01,1.02302163E-01,9.30114723E-02,8.52221741E-02,7.84046028E-02,7.22651538E-02,6.66839939E-02,6.16124171E-02,5.70457059E-02,5.29850969E-02,4.94009319E-02,4.35325607E-02,3.89664579E-02,3.50403353E-02,3.15439139E-02,2.84924599E-02,2.59241233E-02,2.37508223E-02,2.18304988E-02,2.01863962E-02,1.87726448E-02,1.64386650E-02,1.44642614E-02,1.27785324E-02,1.13304755E-02,1.00779608E-02,8.98844136E-03,8.03577828E-03,7.19965168E-03,6.46305162E-03,5.81165323E-03
6,0,20,1100,MEAN,5,7.65078462E-02,4.21311332E+00,7.66643489E-02,7.87299175E-02,8.36909137E-02,9.44684709E-02,1.08418485E-01,1.48636062E-01,1.76323167E-01,1.83581426E-01,1.86220959E-01,1.86481261E-01,1.85468476E-01,1.84751449E-01,1.82622981E-01,1.79262206E-01,1.75658056E-01,1.71831374E-01,1.67794849E-01,1.59274476E-01,1.50384866E-01,1.41410622E-01,1.32611566E-01,1.24167961E-01,1.16224241E-01,1.08857412E-01,1.02107195E-01,9.59765039E-02,9.04460374E-02,8.54777781E-02,8.10194658E-02,7.70272102E-02,7.34471748E-02,7.02242691E-02,6.34294387E-02,5.79428625E-02,5.32978653E-02,4.91937858E-02,4.54656352E-02,4.20518810E-02,3.89309290E-02,3.61070896E-02,3.35868405E-02,3.13556028E-02,2.76903976E-02,2.48281519E-02,2.23569940E-02,2.01485607E-02,1.82162143E-02,1.65868623E-02,1.52062143E-02,1.39845263E-02,1.29375090E-02,1.20364386E-02,1.05470906E-02,9.28523170E-03,8.20654569E-03,7.27908180E-03,6.47624220E-03,5.77745316E-03,5.16613567E-03,4.62936705E-03,4.15633926E-03,3.73789638E-03
6,0,50,1100,MEAN,5,3.09317653E-02,1.88404962E+00,3.09950386E-02,3.17996824E-02,3.33095858E-02,3.68058090E-02,4.12842745E-02,5.38248294E-02,6.21320143E-02,6.49700299E-02,6.64034407E-02,6.73514052E-02,6.78256030E-02,6.83837256E-02,6.83868128E-02,6.78835713E-02,6.72349603E-02,6.64471750E-02,6.55227004E-02,6.33338969E-02,6.07853508E-02,5.80054622E-02,5.51206637E-02,5.22283104E-02,4.94120812E-02,4.67276722E-02,4.42116225E-02,4.18840759E-02,3.97512514E-02,3.78099331E-02,3.60476831E-02,3.44541082E-02,3.30126476E-02,3.17046329E-02,2.89118836E-02,2.66174898E-02,2.46411496E-02,2.28655365E-02,2.12277133E-02,1.97090023E-02,1.83059371E-02,1.70259334E-02,1.58762976E-02,1.48533096E-02,1.31635806E-02,1.18359484E-02,1.06818045E-02,9.64427556E-03,8.73254301E-03,7.96145620E-03,7.30656712E-03,6.72569573E-03,6.22703956E-03,5.79730199E-03,5.08561120E-03,4.48107124E-03,3.96323812E-03,3.51731583E-03,3.13082143E-03,2.79407904E-03,2.49924665E-03,2.24018410E-03,2.01176394E-03,1.80959912E-03
6,0,100,1100,MEAN,5,1.49899233E-02,9.89727045E-01,1.50205864E-02,1.53987309E-02,1.59411008E-02,1.73163810E-02,1.90707511E-02,2.38841343E-02,2.69749978E-02,2.83048918E-02,2.91045490E-02,2.98233209E-02,3.03341751E-02,3.08804687E-02,3.11705637E-02,3.12193416E-02,3.11870787E-02,3.10751506E-02,3.08829947E-02,3.02875822E-02,2.94517084E-02,2.84376384E-02,2.73108674E-02,2.61250588E-02,2.49284930E-02,2.37563883E-02,2.26335957E-02,2.15768903E-02,2.05945468E-02,1.96897513E-02,1.88599129E-02,1.81029863E-02,1.74131005E-02,1.67827257E-02,1.54218257E-02,1.42866859E-02,1.32938971E-02,1.23887798E-02,1.15427480E-02,1.07497386E-02,1.00105857E-02,9.33158332E-03,8.71852160E-03,8.17069812E-03,7.26171577E-03,6.54393869E-03,5.91641637E-03,5.34957323E-03,4.84971055E-03,4.42592528E-03,4.06533280E-03,3.74487782E-03,3.46940686E-03,3.23174491E-03,2.83752900E-03,2.50196867E-03,2.21406668E-03,1.96583864E-03,1.75047188E-03,1.56267673E-03,1.39814562E-03,1.25349330E-03,1.12589649E-03,1.01291986E-03
6,0,200,1100,MEAN,5,7.21017917E-03,5.16478350E-01,7.22492815E-03,7.40108829E-03,7.57117184E-03,8.08382925E-03,8.73952875E-03,1.05097698E-02,1.16109132E-02,1.22260007E-02,1.26483164E-02,1.30952178E-02,1.34543522E-02,1.38308978E-02,1.40926944E-02,1.42429520E-02,1.43519154E-02,1.44192381E-02,1.44435645E-02,1.43742572E-02,1.41635833E-02,1.38395521E-02,1.34340783E-02,1.29748559E-02,1.24879512E-02,1.19937085E-02,1.15071705E-02,1.10396364E-02,1.05975406E-02,1.01847182E-02,9.80160995E-03,9.44874011E-03,9.12438794E-03,8.82571885E-03,8.17292080E-03,7.61913949E-03,7.12650640E-03,6.67003095E-03,6.23711119E-03,5.82657228E-03,5.44027296E-03,5.08280578E-03,4.75826912E-03,4.46699328E-03,3.98141406E-03,3.59598851E-03,3.25704517E-03,2.94934903E-03,2.67703370E-03,2.44558682E-03,2.24827847E-03,2.07258639E-03,1.92134881E-03,1.79072150E-03,1.57369757E-03,1.38857334E-03,1.22947767E-03,1.09213371E-03,9.72848195E-04,8.68748527E-04,7.77483785E-04,6.97199307E-04,6.26350449E-04,5.63593545E-04
7,-90,0,180,MEAN,5,3.32019643E-01,5.53384561E+01,3.32350496E-01,3.33893821E-01,3.37354617E-01,3.53257902E-01,3.89244087E-01,5.62755949E-01,6.39885921E-01,6.66874164E-01,6.82472876E-01,6.95281568E-01,7.06775410E-01,7.20521562E-01,7.31202227E-01,7.36430418E-01,7.40219392E-01,7.42359954E-01,7.41945243E-01,7.79379043E-01,8.15118670E-01,8.45002644E-01,8.40716753E-01,8.34586997E-01,8.36694003E-01,8.31967014E-01,8.24484348E-01,8.15401613E-01,8.05612237E-01,7.95718318E-01,7.86169430E-01,7.77206253E-01,7.68978844E-01,7.61487486E-01,7.45579382E-01,7.32192171E-01,7.19253453E-01,7.05140117E-01,6.89092898E-01,6.71289312E-01,6.52396380E-01,6.33351842E-01,6.15051698E-01,5.98074350E-01,5.63872714E-01,5.24673059E-01,4.89073550E-01,4.55246372E-01,4.24245373E-01,3.97440431E-01,3.74224139E-01,3.52914985E-01,3.34329128E-01,3.18093275E-01,2.90494613E-01,2.65433164E-01,2.42654676E-01,2.21945118E-01,2.03095877E-01,1.85925342E-01,1.70265070E-01,1.55980132E-01,1.42940758E-01,1.31029342E-01
7,-90,1,180,MEAN,5,3.30029096E-01,5.50253382E+01,3.30354624E-01,3.31876539E-01,3.35242193E-01,3.50932065E-01,3.86543320E-01,5.58435640E-01,6.35256662E-01,6.62199043E-01,6.77839059E-01,6.90729841E-01,7.02304548E-01,7.16109124E-01,7.26859797E-01,7.32182713E-01,7.36066698E-01,7.38303849E-01,7.37993833E-01,7.75400876E-01,8.11100840E-01,8.40952353E-01,8.36774322E-01,8.30739292E-01,8.32863275E-01,8.28185669E-01,8.20759905E-01,8.11736981E-01,8.02006653E-01,7.92168945E-01,7.82671777E-01,7.73755298E-01,7.65569216E-01,7.58114193E-01,7.42278106E-01,7.28945397E-01,7.16054838E-01,7.01992134E-01,6.86002528E-01,6.68263685E-01,6.49440203E-01,6.30466068E-01,6.12233523E-01,5.95318418E-01,5.61244957E-01,5.22200919E-01,4.86744467E-01,4.53056117E-01,4.22184220E-01,3.95491372E-01,3.72372510E-01,3.51153918E-01,3.32647207E-01,3.16480596E-01,2.89000339E-01,2.64049514E-01,2.41374140E-01,2.20760489E-01,2.02000337E-01,1.84912482E-01,1.69328922E-01,1.55115043E-01,1.42141480E-01,1.30290984E-01
7,-90,2,180,MEAN,5,3.24305660E-01,5.41243519E+01,3.24615973E-01,3.26076704E-01,3.29171283E-01,3.44251821E-01,3.78791329E-01,5.46052325E-01,6.21977725E-01,6.48783140E-01,6.64536366E-01,6.77657006E-01,6.89458792E-01,7.03426581E-01,7.14374287E-01,7.19965791E-01,7.24119637E-01,7.26631605E-01,7.26620057E-01,7.63945527E-01,7.99527618E-01,8.29282733E-01,8.25413274E-01,8.19649550E-01,8.21821660E-01,8.17285594E-01,8.10023186E-01,8.01172123E-01,7.91611558E-01,7.81935526E-01,7.72587160E-01,7.63805072E-01,7.55737948E-01,7.48387536E-01,7.32758877E-01,7.19583266E-01,7.06831632E-01,6.92915072E-01,6.77091799E-01,6.59539880E-01,6.40916920E-01,6.22146059E-01,6.04108711E-01,5.87373353E-01,5.53670003E-01,5.15075124E-01,4.80031560E-01,4.46743833E-01,4.16244457E-01,3.89875055E-01,3.67037328E-01,3.46080030E-01,3.27801677E-01,3.11834850E-01,2.84696227E-01,2.60064508E-01,2.37686516E-01,2.17349402E-01,1.98846085E-01,1.81996549E-01,1.66634074E-01,1.52624958E-01,1.39841010E-01,1.28166011E-01
7,-90,5,180,MEAN,5,2.92214763E-01,4.90535673E+01,2.92442705E-01,2.93571336E-01,2.95217991E-01,3.07005703E-01,3.35716557E-01,4.77733257E-01,5.48425906E-01,5.74317107E-01,5.90545684E-01,6.04777617E-01,6.17696047E-01,6.32440979E-01,6.44369865E-01,6.51357595E-01,6.56927846E-01,6.60895788E-01,6.62482925E-01,6.99214763E-01,7.34023371E-01,7.63147940E-01,7.60963048E-01,7.56689740E-01,7.59112184E-01,7.55357181E-01,7.49003771E-01,7.41113455E-01,7.32504787E-01,7.23737228E-01,7.15226388E-01,7.07201712E-01,6.99805818E-01,6.93046350E-01,6.78592089E-01,6.66309470E-01,6.54350960E-01,6.41270983E-01,6.26400785E-01,6.09920064E-01,5.92446227E-01,5.74840387E-01,5.57922110E-01,5.42217856E-01,5.10636194E-01,4.74610245E-01,4.41927443E-01,4.10928601E-01,3.82556491E-01,3.58034073E-01,3.36801715E-01,3.17335790E-01,3.00360896E-01,2.85534521E-01,2.60345896E-01,2.37533329E-01,2.16848729E-01,1.98084694E-01,1.81041000E-01,1.65544684E-01,1.51436540E-01,1.38588302E-01,1.26878591E-01,1.16197206E-01
7,-90,10,180,MEAN,5,2.30760238E-01,3.92465854E+01,2.30846913E-01,2.31400431E-01,2.30665366E-01,2.36811777E-01,2.55319548E-01,3.52770592E-01,4.12304149E-01,4.35669386E-01,4.51959921E-01,4.67371998E-01,4.81585122E-01,4.97068066E-01,5.10199083E-01,5.19255876E-01,5.27002047E-01,5.33284114E-01,5.37512249E-01,5.72333670E-01,6.05018616E-01,6.32421419E-01,6.33205270E-01,6.31614651E-01,6.34416058E-01,6.32094106E-01,6.27450297E-01,6.21391344E-01,6.14613178E-01,6.07603498E-01,6.00721331E-01,5.94175507E-01,5.88095133E-01,5.82498030E-01,5.70370771E-01,5.59879620E-01,5.49531744E-01,5.38161564E-01,5.25241818E-01,5.10951775E-01,4.95826364E-01,4.80601052E-01,4.65970782E-01,4.52377858E-01,4.25130340E-01,3.94314451E-01,3.66414133E-01,3.40040897E-01,3.15960865E-01,2.95164340E-01,2.77170113E-01,2.60708004E-01,2.46358634E-01,2.33829765E-01,2.12568029E-01,1.93405227E-01,1.76106732E-01,1.60478590E-01,1.46336547E-01,1.33523444E-01,1.21896479E-01,1.11339592E-01,1.01745833E-01,9.30178763E-02
