4.5,0.0,10.00,50.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,0.0,100.00,1.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,0.0,100.00,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,0.0,100.00,100.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,0.0,100.00,200.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,0.01,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,0.01,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,0.01,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,0.10,10.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,0.10,200.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,1.00,1.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,1.00,50.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,1.00,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,1.00,100.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,1.00,100.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,100.00,5.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
4.5,90.0,100.00,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,0.01,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,0.01,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,0.01,100.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,0.01,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,0.10,1.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,1.00,1.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,1.00,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,1.00,100.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,10.00,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,10.00,10.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,10.00,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,-90.0,100.00,200.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,0.01,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,0.10,5.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,0.10,10.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,1.00,1.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,1.00,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,1.00,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,10.00,50.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,10.00,200.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,10.00,200.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,100.00,5.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,100.00,10.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,0.0,100.00,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,0.01,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,0.01,50.0,800.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,0.01,100.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,0.10,1.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,0.10,10.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,0.10,100.0,300.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,10.00,5.0,100.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
5.5,90.0,10.00,100.0,500.0,INTER_EVENT_STDDEV,5.0,0.3949163692994088,0.3974630284122602,0.40003271337604157,0.41339691725577904,0.40239977085163947,0.42741047315759173,0.4464574340209876,0.44058581900800176,0.45302208109526265,0.43679118180059856,0.4076151491131219,0.4053977366427177,0.4084601978422507,0.3922706990275587,0.3951719332188802,0.39552885693414525,0.39417493689946476,0.3988514872233357,0.39773475647908446,0.3925332167540109,0.4098187000212663,0.4275117408499816,0.42814267219131286,0.43012059278619474,0.4313547783960396,0.4716338764019335,0.4979846832320083
