4.5,90.0,1.00,100.0,800.0,MEAN,5.0,0.0007908828,0.00081467262,0.0008362325,0.00091878948,0.0010156811,0.0011430877,0.0014233585,0.0015637792,0.0016754388,0.0016760386,0.001448072,0.0013251129,0.0010987815,0.00095807394,0.0007926714,0.0007098245,0.0005357929,0.00041932572,0.00033727582,0.00027771178,0.00023029768,0.00014425683,0.00011132973,7.9554062e-05,6.3718173e-05,3.8786955e-05,2.9785928e-05
4.5,90.0,100.00,5.0,500.0,MEAN,5.0,1.2888178,1.3217113,1.5478425,2.0394509,2.4373667,2.7237442,2.8928668,2.6325953,1.8158655,1.1034821,0.64255124,0.45166513,0.28742173,0.22057915,0.15160628,0.12043086,0.076012738,0.051451378,0.035895575,0.027092174,0.021676257,0.011905867,0.0092725009,0.0067087924,0.0054662717,0.0032086354,0.0024448785
4.5,90.0,100.00,200.0,300.0,MEAN,5.0,0.0066013816,0.0067120194,0.0073125265,0.0082239714,0.0088218926,0.009484469,0.010918533,0.011365053,0.010369319,0.008594471,0.0068652146,0.0058161663,0.0045998278,0.003860133,0.0029294828,0.002526605,0.0017899824,0.0013253439,0.0010290778,0.0008751725,0.00074434525,0.00043452412,0.00034265171,0.00024695124,0.00020103865,0.00011066383,8.3761166e-05
5.5,-90.0,0.01,1.0,800.0,MEAN,5.0,0.0077846847,0.0079895137,0.0084953969,0.0088879615,0.0097896345,0.010849643,0.014028585,0.015640136,0.017015675,0.017369989,0.016620561,0.016500281,0.016023623,0.014897447,0.013309796,0.012942986,0.012417315,0.01251395,0.011834881,0.010900395,0.010477005,0.008925396,0.0082123922,0.0065555242,0.0060297921,0.0046697636,0.0035035315
5.5,-90.0,0.01,5.0,100.0,MEAN,5.0,0.0094861956,0.0097203152,0.010034003,0.01013088,0.010283654,0.011008603,0.014472561,0.017686076,0.022125369,0.023018563,0.022695566,0.022217656,0.022420866,0.021852581,0.021225421,0.021259865,0.023217404,0.025593264,0.025543023,0.02613437,0.025598345,0.023994021,0.023946321,0.019276742,0.017419059,0.012089332,0.0094840443
5.5,-90.0,0.01,100.0,800.0,MEAN,5.0,0.00014060231,0.00014560748,0.00014373951,0.00014179846,0.00014644784,0.0001578222,0.00020304498,0.00024211616,0.00031067838,0.00034965301,0.00037706099,0.00038569883,0.0003943374,0.00038273391,0.00035234328,0.00034181002,0.00034423158,0.00034979417,0.00035068049,0.00034994484,0.00034617475,0.00033406765,0.00030641656,0.00027701579,0.00025725356,0.00020962549,0.00017336047
5.5,-90.0,0.01,200.0,300.0,MEAN,5.0,8.9309448e-05,9.0545036e-05,8.6434302e-05,7.895958e-05,7.8075522e-05,8.1447433e-05,0.00010541619,0.000134653,0.00019333861,0.00024573586,0.00030727161,0.00033742303,0.00038655946,0.00039798653,0.00038956484,0.00039334624,0.00041827495,0.00044028441,0.00045625155,0.00047100012,0.00047421534,0.00045130815,0.00041189053,0.00034832893,0.00031856311,0.00023513773,0.00018825922
5.5,-90.0,0.10,1.0,500.0,MEAN,5.0,0.054746643,0.054753073,0.057770476,0.059495073,0.066480897,0.074509576,0.10011973,0.12005519,0.13683547,0.13553447,0.12343789,0.11602919,0.10772639,0.099254549,0.086915664,0.082428209,0.071987793,0.065757953,0.05674357,0.048487447,0.044013891,0.031296067,0.026834283,0.018876636,0.016175881,0.010759879,0.0076171975
5.5,-90.0,1.00,1.0,300.0,MEAN,5.0,0.3156718,0.31363505,0.33590332,0.35131013,0.38762537,0.42513266,0.53575903,0.62386155,0.69579464,0.72699177,0.67860949,0.65142787,0.60302973,0.55311799,0.49555016,0.47398776,0.39010364,0.33478364,0.27851373,0.23026584,0.19739598,0.11988151,0.09482228,0.059141163,0.048252031,0.028434521,0.019537207
5.5,-90.0,1.00,5.0,300.0,MEAN,5.0,0.2301828,0.23069896,0.24298063,0.25634965,0.28156468,0.31061062,0.39797896,0.47323868,0.53295106,0.53629434,0.48613861,0.44635588,0.38881442,0.35127622,0.30872479,0.2845346,0.22826163,0.18789779,0.15298569,0.12836842,0.10858829,0.067367695,0.052734468,0.036795877,0.030509703,0.018294873,0.013050165
5.5,-90.0,1.00,100.0,800.0,MEAN,5.0,0.0032114515,0.003271207,0.0033344077,0.0034537364,0.0036693043,0.003981669,0.0048687113,0.0056568733,0.0069623194,0.0076375362,0.0073919115,0.0071069039,0.0065209218,0.0060111834,0.0053180605,0.0049618031,0.0041638878,0.0035488235,0.0031027815,0.0027295665,0.0023968602,0.001714885,0.0013631355,0.0010174357,0.00084714289,0.00058350578,0.00046088709
5.5,-90.0,10.00,5.0,100.0,MEAN,5.0,0.93882346,0.94821322,1.0250032,1.1157842,1.1796423,1.2736694,1.6027617,1.8905541,2.1839857,2.0255516,1.6606321,1.4387739,1.2105433,1.0629749,0.90572202,0.82685554,0.68418235,0.57451749,0.45913434,0.39653632,0.33252153,0.20085917,0.16878253,0.11249114,0.090707801,0.050749987,0.038283493
5.5,-90.0,10.00,10.0,300.0,MEAN,5.0,0.5783335,0.58520001,0.61362898,0.66635746,0.73488998,0.81427354,1.0654322,1.2850507,1.4206823,1.274361,1.0583818,0.89439863,0.70890105,0.60744578,0.48629531,0.42068067,0.30732533,0.22861505,0.17201811,0.1400962,0.11468411,0.063154891,0.047975179,0.034633156,0.028704094,0.016587092,0.012171407
5.5,-90.0,10.00,10.0,500.0,MEAN,5.0,0.47935188,0.48422858,0.5082984,0.5569374,0.63089514,0.71681398,0.97496021,1.1953342,1.322623,1.1103768,0.85239965,0.68382972,0.5149793,0.43198782,0.33136311,0.27873319,0.19724283,0.14302921,0.10424715,0.082389779,0.067286566,0.037354674,0.028635819,0.021184979,0.017461995,0.010472062,0.0077374126
5.5,-90.0,100.00,200.0,100.0,MEAN,5.0,0.03604956,0.036303669,0.03724692,0.037851699,0.037522353,0.038640425,0.047015317,0.057501908,0.07820604,0.081672087,0.076801248,0.070433646,0.06498038,0.058581814,0.048768792,0.044456869,0.036945276,0.030219855,0.024612792,0.0220758,0.018863408,0.011264239,0.0092918789,0.0062143174,0.0049319887,0.0027381824,0.0022293073
5.5,0.0,0.01,5.0,300.0,MEAN,5.0,0.011004984,0.011125432,0.011269323,0.011145037,0.011730823,0.012809627,0.017532915,0.021320401,0.025558718,0.026770396,0.02743268,0.027319783,0.026658123,0.025534282,0.023965269,0.02332722,0.022471845,0.02216416,0.020674214,0.019754672,0.018571768,0.015666986,0.014143247,0.012214511,0.011556091,0.0079305489,0.0060404604
5.5,0.0,0.10,5.0,800.0,MEAN,5.0,0.029624971,0.030178599,0.031844255,0.03389373,0.037156418,0.041426003,0.053905237,0.060363811,0.066308856,0.065297849,0.058319241,0.054733131,0.04763357,0.042806737,0.037743922,0.035229977,0.030092537,0.02677252,0.02312096,0.020371543,0.017958617,0.01356631,0.011493399,0.0095300963,0.0086295996,0.0060485858,0.004695483
5.5,0.0,0.10,10.0,300.0,MEAN,5.0,0.030497672,0.030806113,0.031127524,0.031619102,0.033475012,0.036780003,0.049765576,0.061165541,0.073224053,0.073799454,0.070849337,0.066862211,0.060535051,0.056501068,0.051874377,0.049044851,0.043193493,0.038820826,0.034036446,0.030953402,0.027509745,0.020405771,0.01712863,0.013867174,0.012476414,0.0079544913,0.0060498337
5.5,0.0,1.00,1.0,800.0,MEAN,5.0,0.19416693,0.19446445,0.21202873,0.22923777,0.25604615,0.28479326,0.35534585,0.38464579,0.40981388,0.41369778,0.36044928,0.34288728,0.30042076,0.26712388,0.23537305,0.22359996,0.17886692,0.15193847,0.12520491,0.10205685,0.085901715,0.054696865,0.04358907,0.029355481,0.02476657,0.015684512,0.011461698
5.5,0.0,1.00,50.0,800.0,MEAN,5.0,0.0097304452,0.0098827351,0.010094672,0.010573348,0.011261735,0.012360857,0.015627965,0.018089067,0.021722781,0.022540083,0.02078351,0.019547561,0.017113747,0.015560556,0.013869245,0.012919918,0.010581008,0.0088853789,0.0075756349,0.0065853614,0.0056323227,0.0039611924,0.0031372996,0.0024196473,0.0020702835,0.0013708371,0.0010934925
5.5,0.0,1.00,200.0,300.0,MEAN,5.0,0.0022275709,0.0022038629,0.002157233,0.0020365212,0.0020420507,0.0021379204,0.0026702057,0.0033115901,0.004656462,0.0058526462,0.0066637853,0.0070118853,0.0072474545,0.0071362373,0.0068891398,0.0067953588,0.0060250987,0.0053457269,0.0048268274,0.0044098208,0.003888126,0.0027657186,0.0021861999,0.0015598085,0.0013084554,0.00078976603,0.00061588443
5.5,0.0,10.00,50.0,500.0,MEAN,5.0,0.062040824,0.062044658,0.062762707,0.064848199,0.06994997,0.077503957,0.10519596,0.13142711,0.16253984,0.15159912,0.13011764,0.11254203,0.092378952,0.081019476,0.065907881,0.057861328,0.042967882,0.032433923,0.024807326,0.020403104,0.016870467,0.0099971443,0.0077006072,0.0057763071,0.0048397449,0.0028551589,0.0022138918
5.5,0.0,10.00,200.0,300.0,MEAN,5.0,0.0096519357,0.009569427,0.009499602,0.0092088282,0.009349077,0.0098043494,0.012332365,0.015151004,0.020510314,0.023577692,0.024871873,0.024643194,0.023663139,0.022101745,0.019476749,0.018206518,0.014678243,0.011828029,0.0098059513,0.0085782278,0.0072945906,0.0045102029,0.0034637928,0.002478298,0.0020691098,0.0011910526,0.00093513168
5.5,0.0,10.00,200.0,500.0,MEAN,5.0,0.0080000078,0.0079182982,0.0078689801,0.0076966789,0.0080260849,0.0086308736,0.01128515,0.014093224,0.019094637,0.020543732,0.020031316,0.018841436,0.017190021,0.015717756,0.013271513,0.01206321,0.0094205681,0.0074000116,0.0059426441,0.0050448067,0.004279824,0.0026676818,0.002067497,0.0015159661,0.001258733,0.00075195689,0.0005944671
5.5,0.0,100.00,5.0,300.0,MEAN,5.0,4.7191534,4.7124166,5.069407,5.5504742,6.1607513,6.7965417,8.967659,10.426959,11.112575,9.4900579,7.4918346,6.2177553,4.6994219,3.8468127,2.8911633,2.4307854,1.6132693,1.1008658,0.75496113,0.58306533,0.4526076,0.21387608,0.1579428,0.11325125,0.095160253,0.050207574,0.037022155
5.5,0.0,100.00,10.0,800.0,MEAN,5.0,1.5413481,1.5755121,1.7056687,1.9661568,2.2224424,2.5015135,3.2636926,3.6249142,3.6856911,2.921428,2.0982347,1.6545434,1.153093,0.90857261,0.65301114,0.53170651,0.34328774,0.22956935,0.15710028,0.12078574,0.093632661,0.046989989,0.034941856,0.027313268,0.023298008,0.013798374,0.010841788
5.5,0.0,100.00,50.0,800.0,MEAN,5.0,0.18268313,0.18632862,0.19575331,0.21619385,0.23605318,0.25995794,0.33335406,0.3786394,0.42145205,0.36580834,0.2895301,0.2414443,0.18243957,0.14925869,0.11085515,0.092744663,0.06279815,0.04349979,0.031266186,0.024919135,0.019824795,0.010534211,0.0078755338,0.0061082458,0.0051770122,0.0031178179,0.0025209428
5.5,90.0,0.01,5.0,100.0,MEAN,5.0,0.010679734,0.010969548,0.011280312,0.011688435,0.011729835,0.01251566,0.016123161,0.019116946,0.023050804,0.024344973,0.023821378,0.023659833,0.023344804,0.022517547,0.021716963,0.021734895,0.02323222,0.024821207,0.02423835,0.024562063,0.023691313,0.022143718,0.022633515,0.018504532,0.016772307,0.011478766,0.0089680105
5.5,90.0,0.01,50.0,800.0,MEAN,5.0,0.00043920457,0.00045821114,0.0004547032,0.00047297467,0.0004911318,0.00053537224,0.00068733696,0.00079502852,0.00093966577,0.0010009283,0.0010058807,0.0010017194,0.00095041585,0.00089421647,0.00080243574,0.00076457404,0.00073502428,0.00070974062,0.00067950459,0.00066104718,0.00063577032,0.00059653836,0.00055867754,0.00051869801,0.00048532712,0.00038752769,0.00031606422
5.5,90.0,0.01,100.0,300.0,MEAN,5.0,0.00028102618,0.00028712567,0.00027542983,0.0002654923,0.00026398082,0.00027867733,0.00036027248,0.00044679246,0.00059060281,0.00070856942,0.0008242646,0.00088004506,0.00093442138,0.00093230588,0.00088927831,0.00088157656,0.00089460582,0.00089455646,0.00088508584,0.00089072861,0.00087181997,0.00080668833,0.00075169135,0.00065317395,0.00060193223,0.00043539872,0.00034384648
5.5,90.0,0.10,1.0,100.0,MEAN,5.0,0.069996737,0.070685431,0.075107731,0.079053871,0.080830678,0.086042009,0.10628466,0.12181558,0.14246273,0.15423882,0.14723098,0.14822209,0.14723364,0.14051469,0.1354281,0.13794844,0.13808991,0.14086448,0.13125585,0.12305041,0.11332301,0.089279391,0.08583831,0.056999367,0.048135791,0.029765446,0.021890957
5.5,90.0,0.10,10.0,500.0,MEAN,5.0,0.026060674,0.026551904,0.02694237,0.028793296,0.031401407,0.035379544,0.048026305,0.058424491,0.066083618,0.062372714,0.054138891,0.048270658,0.040385041,0.036266133,0.030867513,0.027915409,0.023294011,0.019682502,0.016369944,0.01425287,0.012614542,0.0093304804,0.0080993017,0.0066786543,0.0058592204,0.0039517772,0.0029553059
5.5,90.0,0.10,100.0,300.0,MEAN,5.0,0.001343078,0.001360925,0.0013265765,0.0013102699,0.0013213649,0.001399749,0.0017641762,0.0021596442,0.0027958697,0.0033116194,0.0036495493,0.0037776434,0.0037998217,0.0036947913,0.0034548671,0.0033588253,0.0031114002,0.002849336,0.0026327232,0.0024876683,0.0022940373,0.0018277048,0.0015854513,0.0012517859,0.0010923083,0.00072641979,0.00056064356
5.5,90.0,10.00,5.0,100.0,MEAN,5.0,1.0569448,1.0700753,1.1523172,1.2873285,1.3455341,1.4480321,1.7855572,2.0435057,2.2753348,2.1422708,1.7430078,1.5321666,1.2604283,1.0953209,0.92669737,0.84533125,0.68461895,0.55718631,0.43568319,0.37267947,0.30774927,0.18536986,0.15952942,0.10798484,0.087339923,0.048186872,0.03620046
5.5,90.0,10.00,100.0,500.0,MEAN,5.0,0.023052316,0.023176271,0.023306388,0.024439031,0.025996231,0.028383242,0.036510311,0.044425499,0.054274246,0.054328218,0.048573595,0.043572877,0.036650062,0.032250974,0.025857136,0.022717753,0.016919708,0.012563342,0.0096414639,0.0079480959,0.0066444599,0.0039942237,0.0031624332,0.0023315754,0.0019068546,0.0011539385,0.00088234339
5.5,90.0,100.00,50.0,800.0,MEAN,5.0,0.18833959,0.1940853,0.20454431,0.23555169,0.25793082,0.28405827,0.35155633,0.38881677,0.40855369,0.35482731,0.27470484,0.22798312,0.16754383,0.13471632,0.096805617,0.079671584,0.052767903,0.035251915,0.024813496,0.019511018,0.015494187,0.008143574,0.0062389565,0.0048092958,0.0039964942,0.0024534024,0.0019371667
5.5,90.0,100.00,200.0,500.0,MEAN,5.0,0.035736859,0.035813436,0.036208041,0.037919428,0.040151291,0.043250039,0.054966513,0.066211641,0.081532121,0.080277137,0.070936456,0.062526166,0.051543381,0.043936808,0.0327655,0.027764644,0.019284574,0.013268857,0.0095812166,0.0076836613,0.0062754736,0.003363064,0.0025950093,0.0018964297,0.001536591,0.00089236675,0.00069359416
6.5,-90.0,0.01,50.0,100.0,MEAN,5.0,0.0017319423,0.0018035646,0.0018225606,0.0018138333,0.0017170728,0.0018227837,0.0020656814,0.0025255466,0.0034011772,0.0038755264,0.0040446608,0.0040962892,0.0044292873,0.0044679125,0.0045191301,0.0046803388,0.0054076314,0.0058834851,0.0061654551,0.0067363703,0.006996532,0.0074486136,0.0078771776,0.0074812444,0.0074827406,0.0069486531,0.0072044954
6.5,-90.0,0.01,50.0,300.0,MEAN,5.0,0.0018399475,0.0019053409,0.0019025541,0.0018843665,0.001876371,0.0020385534,0.0023689526,0.0028923538,0.0036558064,0.004133706,0.0044193268,0.0044662356,0.004644969,0.0045728586,0.0043549468,0.0043151639,0.0043951944,0.0042575393,0.0041735354,0.0042420714,0.0042865397,0.0040740226,0.0038994169,0.003888095,0.0039799605,0.0037776933,0.0037289069
6.5,-90.0,0.01,200.0,500.0,MEAN,5.0,0.00027053445,0.00027778631,0.0002729015,0.00026488359,0.0002624373,0.00027977629,0.00030427694,0.00036111713,0.00048301989,0.0005777675,0.00064005249,0.00066095934,0.00072358816,0.00072972314,0.00069380365,0.00069067272,0.00072039646,0.00070865266,0.00071407761,0.00072468334,0.00074809708,0.00077178609,0.00074655248,0.00074209023,0.00074767519,0.00076637353,0.00079963915
6.5,-90.0,0.01,200.0,800.0,MEAN,5.0,0.00018384874,0.00019212544,0.00019328803,0.00019529226,0.0001934397,0.00020462698,0.00020877285,0.00022739667,0.00028433939,0.00034606777,0.00038157997,0.00040347327,0.00043767371,0.00043406134,0.00041276569,0.00041319808,0.00043217992,0.00042955173,0.00044300887,0.00045499674,0.00046857487,0.00049869495,0.00048189602,0.0004939019,0.00050576054,0.00055491761,0.00059969031
6.5,-90.0,0.10,200.0,300.0,MEAN,5.0,0.0016342544,0.0016612292,0.001645779,0.0016054761,0.0015748736,0.0016007472,0.0016789966,0.0019342159,0.0025766601,0.0032929461,0.0039288797,0.0042346674,0.0047949865,0.0049225385,0.0049143531,0.0050095753,0.0051200404,0.0049366937,0.0049724481,0.0049898131,0.004946853,0.0045899344,0.0041688606,0.0036006784,0.0033618368,0.0028578849,0.0027517602
6.5,-90.0,1.00,100.0,300.0,MEAN,5.0,0.019487783,0.019647185,0.019818099,0.019898128,0.020169685,0.02049396,0.022724245,0.026427403,0.034121927,0.040965438,0.045919649,0.047240548,0.049913857,0.049911693,0.049106061,0.049026519,0.046249438,0.041739259,0.039512169,0.037507914,0.035205394,0.028541118,0.024544835,0.019143874,0.016559387,0.011877782,0.010372344
6.5,-90.0,10.00,5.0,800.0,MEAN,5.0,1.1441509,1.1697987,1.2879273,1.4043241,1.5533842,1.7251943,2.1524279,2.4508636,2.6784942,2.6641314,2.3425066,2.1596324,1.8559512,1.6311005,1.3982543,1.2914567,1.0291818,0.79374152,0.61918062,0.52750146,0.45638165,0.26244062,0.21327952,0.17144266,0.14602773,0.089431368,0.069817252
6.5,-90.0,10.00,50.0,100.0,MEAN,5.0,0.19938995,0.2031806,0.21131386,0.21781723,0.21420085,0.21940356,0.24874768,0.29957822,0.39831406,0.44040903,0.44304135,0.43208486,0.43667072,0.42716751,0.42174575,0.42379233,0.41862383,0.38125351,0.34534979,0.33671236,0.30924028,0.21474588,0.19082931,0.1394231,0.11416111,0.065826871,0.056645907
6.5,-90.0,10.00,50.0,800.0,MEAN,5.0,0.11931345,0.12284098,0.12941806,0.13944063,0.14811748,0.15798599,0.17910923,0.20096076,0.2346338,0.24516089,0.23242848,0.21987562,0.20121764,0.18494315,0.16475922,0.15487987,0.13100591,0.10462607,0.087893188,0.078292102,0.069625124,0.044889916,0.036396544,0.029499715,0.024987232,0.016359843,0.013977663
6.5,-90.0,10.00,100.0,300.0,MEAN,5.0,0.089492463,0.090390205,0.092076905,0.093113273,0.094802894,0.0972386,0.10732511,0.12628672,0.16201966,0.18876615,0.20580333,0.20766836,0.21234477,0.20735088,0.19672666,0.19221063,0.17207336,0.14238963,0.12427831,0.11433785,0.1033785,0.066500574,0.053522266,0.040500794,0.033765584,0.020300433,0.017041149
6.5,-90.0,100.00,50.0,800.0,MEAN,5.0,0.54791534,0.56515038,0.60128957,0.65251237,0.69619161,0.74960303,0.84592128,0.96031708,1.1141015,1.129686,1.0417016,0.96656823,0.85602504,0.76831949,0.66005158,0.60721308,0.48741409,0.35692224,0.27645189,0.23866288,0.20445,0.10459316,0.079366006,0.062409621,0.050950479,0.027960768,0.022964474
6.5,0.0,0.01,1.0,300.0,MEAN,5.0,0.025155228,0.025469489,0.026777657,0.026156776,0.026853181,0.030211534,0.039061166,0.047606643,0.05719405,0.06471242,0.066900626,0.070020914,0.072599076,0.069636837,0.066508964,0.067995064,0.066585869,0.064857885,0.059739947,0.057530656,0.056431506,0.046725586,0.045281149,0.041643873,0.043277234,0.036263991,0.031992309
6.5,0.0,0.01,5.0,500.0,MEAN,5.0,0.015969843,0.016266054,0.016873881,0.01679611,0.017635074,0.020388946,0.02751969,0.034537889,0.041755818,0.04267659,0.03968275,0.037825897,0.035287071,0.03274402,0.02950676,0.028372711,0.026389815,0.02418351,0.021304635,0.02017607,0.019521419,0.016818143,0.016272819,0.016852072,0.017648758,0.015731655,0.014570122
6.5,0.0,0.01,10.0,300.0,MEAN,5.0,0.012161945,0.012492949,0.012737376,0.012647199,0.012826361,0.014424942,0.018615108,0.023224339,0.028374111,0.030206427,0.030056389,0.029523652,0.028491318,0.02707269,0.025478194,0.024987483,0.024120159,0.022619303,0.020826524,0.020574279,0.020021828,0.017645299,0.016874103,0.017463829,0.018441606,0.016161023,0.015320931
6.5,0.0,0.01,50.0,500.0,MEAN,5.0,0.0016653546,0.001708104,0.0016955805,0.0016677491,0.0016815298,0.001867133,0.0022899876,0.002831968,0.0036577724,0.0039272215,0.0039374088,0.0038511159,0.0038257367,0.0037126979,0.0034768409,0.0034026394,0.0033591946,0.0031877211,0.0030242098,0.0029945441,0.0029781684,0.0028767078,0.0027769874,0.0028996933,0.0030199303,0.0028778201,0.0029169905
6.5,0.0,0.01,200.0,100.0,MEAN,5.0,0.0003355057,0.00034428609,0.00033955212,0.00032303861,0.00029201928,0.00029566843,0.00030628854,0.00035682149,0.00051876006,0.00067785033,0.00080462586,0.00089420011,0.0010768784,0.0011445875,0.0012379485,0.001345547,0.001644567,0.0018732297,0.002081298,0.0023488489,0.0024644865,0.0028480345,0.0030145305,0.0028460135,0.0028821272,0.0026941854,0.0029906083
6.5,0.0,0.10,10.0,100.0,MEAN,5.0,0.057319734,0.058517884,0.060954195,0.061670013,0.060468405,0.064964324,0.08196234,0.1010353,0.131099,0.14063707,0.13599312,0.13264185,0.13078667,0.12689465,0.12760699,0.13024685,0.13536738,0.13623163,0.12983522,0.13229868,0.12678728,0.11348239,0.1136166,0.099733263,0.094840638,0.069985658,0.064755812
6.5,0.0,0.10,50.0,500.0,MEAN,5.0,0.0083383434,0.0084523791,0.0084702661,0.0084484778,0.0086628273,0.0094042271,0.011563116,0.014109582,0.018165519,0.019502709,0.019465463,0.018864624,0.018416833,0.017810851,0.01678103,0.016352363,0.015322865,0.013893222,0.012762233,0.012125893,0.011554343,0.010119131,0.0092560118,0.0086062849,0.0082605807,0.006775321,0.0063812612
6.5,0.0,0.10,50.0,800.0,MEAN,5.0,0.0056665372,0.0058459225,0.0059992364,0.0062288591,0.0063852752,0.0068782051,0.0079337759,0.0088848518,0.010693498,0.011681616,0.011604722,0.011515643,0.011139712,0.010594431,0.0099835647,0.0097828759,0.0091924854,0.0084214145,0.0079176025,0.0076133139,0.007237128,0.0065385466,0.0059747114,0.0057279565,0.0055878228,0.0049058907,0.004785635
6.5,0.0,0.10,200.0,500.0,MEAN,5.0,0.0014791797,0.0014892621,0.0014667397,0.0014209187,0.0014113399,0.0014661413,0.0016230299,0.0018938336,0.0025780459,0.003128458,0.0035004441,0.0036514411,0.0039492948,0.0039966027,0.0039234525,0.0039502042,0.0039131851,0.0036962202,0.0036031147,0.0035223875,0.0034369358,0.0032409974,0.0029688734,0.002685342,0.0025509081,0.0021771169,0.0021526038
6.5,0.0,1.00,5.0,300.0,MEAN,5.0,0.48302612,0.48135501,0.50834584,0.51570982,0.5451957,0.58756286,0.76677179,0.92167658,1.1062164,1.2078992,1.2042292,1.1871223,1.1256706,1.0596389,1.0087535,0.98899508,0.85554534,0.73425156,0.62605703,0.56254286,0.50081646,0.35183164,0.30287942,0.24268587,0.21706581,0.13811629,0.10968602
6.5,0.0,1.00,50.0,300.0,MEAN,5.0,0.050370555,0.050547276,0.051081378,0.051206756,0.0519852,0.053806517,0.063805148,0.075573765,0.096903592,0.11115436,0.11948624,0.12086282,0.12204242,0.12014775,0.11886346,0.11860671,0.1089035,0.096784502,0.088869274,0.083492935,0.076404035,0.060180075,0.051686957,0.041758351,0.037142761,0.025265859,0.021959534
6.5,0.0,1.00,50.0,800.0,MEAN,5.0,0.028372057,0.028927954,0.029969161,0.031554133,0.032895368,0.034643594,0.040060993,0.044266585,0.053106889,0.058011275,0.057370532,0.056409173,0.053625807,0.050824445,0.04818584,0.047014426,0.041931245,0.036703527,0.033412468,0.030828808,0.02807775,0.023000047,0.019914389,0.017000563,0.015284676,0.011550056,0.010469142
6.5,0.0,10.00,5.0,300.0,MEAN,5.0,2.2181692,2.2145553,2.3618255,2.4132636,2.5625648,2.7878356,3.6214135,4.4043517,5.2525992,5.5659232,5.3971329,5.2185631,4.7888556,4.4021153,4.0412264,3.8773968,3.1830995,2.504832,1.9691478,1.714836,1.4706174,0.81976485,0.66045642,0.51342648,0.44261032,0.23605603,0.18020765
6.5,0.0,10.00,50.0,100.0,MEAN,5.0,0.21773535,0.22012925,0.2273507,0.23065272,0.22360021,0.22827631,0.26276946,0.31533942,0.42807508,0.48020187,0.49011475,0.48730063,0.49508789,0.48768124,0.49413833,0.50435418,0.49851474,0.45626339,0.41293061,0.40417057,0.36619589,0.25636527,0.22768082,0.16998637,0.14239226,0.079428814,0.069705516
6.5,0.0,100.00,200.0,500.0,MEAN,5.0,0.156186,0.15598325,0.1581645,0.15762162,0.16063178,0.16624527,0.18280682,0.21546385,0.28866225,0.32987747,0.34760451,0.34565005,0.34408075,0.33089718,0.30391958,0.29179433,0.2470867,0.18747698,0.15042563,0.13254221,0.11497661,0.061892062,0.047053348,0.035672266,0.0290114,0.014972279,0.012710995
6.5,90.0,0.10,100.0,500.0,MEAN,5.0,0.0036318973,0.0037075758,0.0036943927,0.0037876754,0.0038337472,0.004072261,0.0045878948,0.0053331614,0.0066640275,0.0076018162,0.0078518409,0.0078520654,0.0078426553,0.00762412,0.0070932931,0.0069103437,0.0065115076,0.0058108438,0.005384394,0.0051196427,0.004927374,0.0044290316,0.0041544777,0.0037874468,0.0035460819,0.0030242947,0.0028501188
6.5,90.0,1.00,50.0,500.0,MEAN,5.0,0.043042332,0.043566883,0.044213396,0.046630416,0.048765007,0.051757745,0.061575189,0.072187029,0.087454021,0.093943752,0.091304377,0.087256007,0.081418753,0.077118792,0.070728935,0.06750869,0.058731053,0.049070597,0.042741969,0.038445339,0.035034928,0.02751717,0.024440266,0.020111492,0.017443119,0.012552032,0.010727094
6.5,90.0,1.00,200.0,300.0,MEAN,5.0,0.0092121493,0.0092768949,0.0092426594,0.0093834177,0.0092543345,0.0091662584,0.0094448803,0.010416406,0.013331643,0.017295189,0.020386796,0.022089936,0.024033939,0.024333389,0.024268493,0.024612902,0.023369808,0.020866813,0.019912049,0.01898979,0.017762434,0.014900514,0.013133507,0.010258698,0.0088543864,0.0063885748,0.0056922585
6.5,90.0,1.00,200.0,500.0,MEAN,5.0,0.0076354914,0.0076762405,0.0076561416,0.0078425994,0.0079447478,0.0080691557,0.0086428598,0.0096891765,0.012411454,0.015069657,0.016419128,0.016889295,0.017459387,0.0173048,0.016536625,0.016307926,0.014998859,0.013054977,0.012067184,0.011167787,0.010421433,0.0088133123,0.0078392355,0.0062752091,0.0053865225,0.0040333509,0.0036185919
6.5,90.0,100.00,1.0,500.0,MEAN,5.0,11.364261,11.377595,12.485287,13.385049,14.769963,16.597179,21.438934,25.775885,28.702597,28.639198,25.096909,23.440361,20.31352,17.753363,14.796289,13.738827,10.342652,7.2692795,5.0620489,4.0363927,3.3584652,1.43519,1.1310753,0.79076356,0.63226193,0.29169437,0.20187919
6.5,90.0,100.00,5.0,100.0,MEAN,5.0,9.885293,10.045685,10.98398,11.843468,12.043719,12.924014,15.728469,18.871569,22.493431,23.323757,21.004671,19.867384,17.840748,16.127335,14.670952,14.163853,12.243608,9.5693846,7.2613387,6.499568,5.5087981,2.6996574,2.3047376,1.6455601,1.3098866,0.58395165,0.43956292
6.5,90.0,100.00,50.0,300.0,MEAN,5.0,1.0951352,1.1144294,1.1521747,1.2217127,1.2549262,1.3236246,1.5009584,1.7721347,2.1179178,2.2893002,2.2771857,2.20541,2.0284357,1.8715574,1.6659017,1.5660884,1.2667158,0.91278565,0.69774008,0.60747814,0.51489449,0.25256574,0.19469808,0.14715527,0.11921597,0.058075372,0.045548182
