6,-180,90,900,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,90,1200,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,120,180,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,120,250,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,120,600,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,120,900,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,120,1200,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,150,180,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,150,250,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,150,600,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,150,900,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,150,1200,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
6,-180,200,180,TOTAL_STDDEV,5,0.70335,0.7,0.700495,0.701348,0.669864,0.653963,0.643708,0.633679,0.618937,0.625312,0.62225,0.618043,0.614102,0.611991,0.606922,0.607672,0.609014,0.612732,0.608388,0.608462,0.609108,0.60963,0.606183,0.607757,0.609558,0.609729,0.608845,0.606774,0.601442,0.593625,0.586889,0.58105,0.576391,0.571813,0.566556,0.56355,0.558848,0.554288,0.547874,0.544374,0.540893,0.537402,0.533922,0.53019,0.526112,0.521923,0.519112,0.517938,0.517909,0.516812,0.513919,0.509719,0.505874,0.503516,0.501424,0.498869,0.495791,0.493458,0.491728,0.490691,0.48981,0.488981,0.489096,0.489037,0.48917,0.489806,0.490419,0.491276,0.491825,0.492328,0.49339,0.495012,0.496525,0.497956,0.498867,0.499624,0.499876,0.500365,0.501448,0.502379,0.503193,0.503468,0.503794,0.504343,0.504343,0.503771,0.503118,0.502321,0.502052,0.501526,0.5014,0.50112,0.500711,0.50055,0.500155,0.499575,0.498818,0.49801,0.496522,0.494823,0.492826,0.491014,0.489369,0.487628,0.48606,0.484421,0.482786,0.481081,0.479542,0.478386,0.477708,0.477364,0.477059,0.476482,0.475778,0.475147,0.474771,0.474182,0.473739,0.473387,0.473114,0.47294,0.472745,0.472609,0.472711,0.472833,0.472709,0.472472,0.472373,0.472467,0.472588,0.472875,0.473334,0.473964,0.474578,0.475155,0.475717,0.476303,0.476723,0.477089,0.477461,0.477881,0.478358,0.478887,0.479373,0.479659,0.479826,0.48006,0.480345,0.48069,0.481102,0.481458,0.481697,0.481983,0.482317,0.482612,0.482824,0.483011,0.483091,0.483089,0.483232,0.483403,0.483618,0.483862,0.484099,0.484255,0.48433,0.484408,0.48439,0.484348,0.484301,0.484218,0.484104,0.483958,0.483834,0.483656,0.4835,0.483345,0.483156,0.482997,0.482854,0.482702,0.482564,0.482432,0.482274,0.482085,0.481906,0.481745,0.481618,0.481487,0.481397,0.481269,0.481091,0.480824,0.480549,0.480316,0.480066,0.479823,0.47962,0.479432,0.657146
