5,-90,60,1200,MEAN,5,0.004060923,0.00558567,0.005445615,0.004721752,0.004062469,0.003866257,0.003461127,0.003147033,0.002850669,0.002515389,0.002260534,0.002056822,0.00196542,0.001810979,0.001626823,0.001514893,0.001361695,0.001266621,0.001182216,0.001114065,0.001009177,0.000910251,0.000816971,0.000757166,0.000691378,0.00063014,0.000565587,0.000513529,0.000464199,0.000418686,0.000376903,0.000342727,0.000314175,0.000283171,0.000252983,0.000228686,0.000207357,0.000189818,0.00017231,0.00015408,0.000146931,0.000139637,0.000132706,0.000126022,0.000121273,0.00011808,0.000115385,0.000112299,0.000109189,0.000106064,0.00010289,9.98E-05,9.63E-05,9.36E-05,9.10E-05,8.86E-05,8.62E-05,8.44E-05,8.28E-05,8.09E-05,7.90E-05,7.70E-05,7.51E-05,7.34E-05,7.17E-05,0.00273052
5,-90,90,180,MEAN,5,0.003150085,0.004605568,0.005875477,0.006731743,0.00608078,0.005788405,0.005504323,0.004942323,0.004510476,0.004019682,0.003643594,0.003291314,0.003059741,0.002773186,0.002444018,0.002212762,0.001977339,0.001856241,0.001755803,0.001630858,0.00146401,0.001284665,0.001127846,0.001025884,0.000932021,0.000846183,0.000767196,0.000686213,0.000613663,0.000547163,0.000485025,0.000432071,0.000387541,0.000346569,0.000308072,0.000274318,0.00024487,0.00021938,0.000196083,0.000174453,0.000166113,0.000157558,0.000150119,0.000142507,0.000136698,0.000131535,0.000127263,0.000122645,0.000117814,0.000113555,0.000110177,0.000106812,0.000103237,0.000100152,9.73E-05,9.44E-05,9.18E-05,8.93E-05,8.70E-05,8.47E-05,8.25E-05,8.02E-05,7.82E-05,7.63E-05,7.44E-05,0.002895136
5,-90,90,250,MEAN,5,0.003150085,0.004605568,0.005875477,0.006731743,0.00608078,0.005788405,0.005504323,0.004942323,0.004510476,0.004019682,0.003643594,0.003291314,0.003059741,0.002773186,0.002444018,0.002212762,0.001977339,0.001856241,0.001755803,0.001630858,0.00146401,0.001284665,0.001127846,0.001025884,0.000932021,0.000846183,0.000767196,0.000686213,0.000613663,0.000547163,0.000485025,0.000432071,0.000387541,0.000346569,0.000308072,0.000274318,0.00024487,0.00021938,0.000196083,0.000174453,0.000166113,0.000157558,0.000150119,0.000142507,0.000136698,0.000131535,0.000127263,0.000122645,0.000117814,0.000113555,0.000110177,0.000106812,0.000103237,0.000100152,9.73E-05,9.44E-05,9.18E-05,8.93E-05,8.70E-05,8.47E-05,8.25E-05,8.02E-05,7.82E-05,7.63E-05,7.44E-05,0.002895136
5,-90,90,600,MEAN,5,0.0029241,0.004616716,0.005078239,0.004861357,0.003940028,0.003410193,0.003007765,0.00264126,0.002421544,0.002195491,0.001968249,0.001781432,0.001638418,0.001466388,0.00130814,0.001198932,0.001080566,0.001012895,0.000957625,0.000895955,0.000809681,0.000720394,0.000637103,0.000584316,0.000533035,0.000483442,0.000435628,0.000392084,0.000352663,0.000314606,0.000280017,0.000252101,0.000227278,0.000203958,0.000181871,0.000163318,0.000147403,0.000133008,0.000119608,0.000107178,0.000102488,9.74E-05,9.28E-05,8.84E-05,8.50E-05,8.21E-05,7.98E-05,7.78E-05,7.53E-05,7.29E-05,7.09E-05,6.90E-05,6.70E-05,6.54E-05,6.39E-05,6.23E-05,6.10E-05,5.97E-05,5.85E-05,5.73E-05,5.61E-05,5.49E-05,5.38E-05,5.29E-05,5.19E-05,0.002385992
5,-90,90,900,MEAN,5,0.00202746,0.002787553,0.002845071,0.002553804,0.002231821,0.002138154,0.001920542,0.001770725,0.001611174,0.001431963,0.00129006,0.001180998,0.001129652,0.001042963,0.000936773,0.000872398,0.000781594,0.000725144,0.000677728,0.000639449,0.000580102,0.000523167,0.000468899,0.000435209,0.000398452,0.000363768,0.000326299,0.000295767,0.000267012,0.000240568,0.000216259,0.000196591,0.000180276,0.000162551,0.000145205,0.000131209,0.000118945,0.00010886,9.88E-05,8.84E-05,8.44E-05,8.02E-05,7.63E-05,7.25E-05,7.00E-05,6.83E-05,6.70E-05,6.54E-05,6.37E-05,6.21E-05,6.04E-05,5.87E-05,5.68E-05,5.53E-05,5.39E-05,5.25E-05,5.12E-05,5.03E-05,4.94E-05,4.84E-05,4.74E-05,4.62E-05,4.52E-05,4.43E-05,4.33E-05,0.001437702
5,-90,90,1200,MEAN,5,0.00202746,0.002787553,0.002845071,0.002553804,0.002231821,0.002138154,0.001920542,0.001770725,0.001611174,0.001431963,0.00129006,0.001180998,0.001129652,0.001042963,0.000936773,0.000872398,0.000781594,0.000725144,0.000677728,0.000639449,0.000580102,0.000523167,0.000468899,0.000435209,0.000398452,0.000363768,0.000326299,0.000295767,0.000267012,0.000240568,0.000216259,0.000196591,0.000180276,0.000162551,0.000145205,0.000131209,0.000118945,0.00010886,9.88E-05,8.84E-05,8.44E-05,8.02E-05,7.63E-05,7.25E-05,7.00E-05,6.83E-05,6.70E-05,6.54E-05,6.37E-05,6.21E-05,6.04E-05,5.87E-05,5.68E-05,5.53E-05,5.39E-05,5.25E-05,5.12E-05,5.03E-05,4.94E-05,4.84E-05,4.74E-05,4.62E-05,4.52E-05,4.43E-05,4.33E-05,0.001437702
5,-90,120,180,MEAN,5,0.001924342,0.00281265,0.003706753,0.004352591,0.003975516,0.003802209,0.003624227,0.003286476,0.003008863,0.002695213,0.002447328,0.002220314,0.002065568,0.001874773,0.001652077,0.00149585,0.001333579,0.001249611,0.001183119,0.001099892,0.0009884,0.000867236,0.000760619,0.000692573,0.000630393,0.000573015,0.000519297,0.000463926,0.000414499,0.000369294,0.000327032,0.000291266,0.000261312,0.000233753,0.00020777,0.000184955,0.000165074,0.000147867,0.000132155,0.000117651,0.000112073,0.000106325,0.000101364,9.63E-05,9.25E-05,8.92E-05,8.65E-05,8.35E-05,8.04E-05,7.77E-05,7.55E-05,7.33E-05,7.10E-05,6.90E-05,6.71E-05,6.52E-05,6.34E-05,6.18E-05,6.03E-05,5.88E-05,5.74E-05,5.59E-05,5.45E-05,5.33E-05,5.20E-05,0.001836606
5,-90,120,250,MEAN,5,0.001924342,0.00281265,0.003706753,0.004352591,0.003975516,0.003802209,0.003624227,0.003286476,0.003008863,0.002695213,0.002447328,0.002220314,0.002065568,0.001874773,0.001652077,0.00149585,0.001333579,0.001249611,0.001183119,0.001099892,0.0009884,0.000867236,0.000760619,0.000692573,0.000630393,0.000573015,0.000519297,0.000463926,0.000414499,0.000369294,0.000327032,0.000291266,0.000261312,0.000233753,0.00020777,0.000184955,0.000165074,0.000147867,0.000132155,0.000117651,0.000112073,0.000106325,0.000101364,9.63E-05,9.25E-05,8.92E-05,8.65E-05,8.35E-05,8.04E-05,7.77E-05,7.55E-05,7.33E-05,7.10E-05,6.90E-05,6.71E-05,6.52E-05,6.34E-05,6.18E-05,6.03E-05,5.88E-05,5.74E-05,5.59E-05,5.45E-05,5.33E-05,5.20E-05,0.001836606
5,-90,120,600,MEAN,5,0.001786291,0.002819458,0.003203787,0.003143243,0.002575927,0.002240041,0.001980411,0.001756348,0.001615371,0.001472085,0.001322033,0.001201751,0.001106062,0.000991331,0.000884261,0.000810491,0.000728767,0.000681875,0.00064528,0.000604255,0.000546642,0.000486315,0.000429662,0.000394471,0.00036053,0.000327376,0.000294867,0.000265075,0.000238207,0.000212335,0.000188804,0.000169946,0.000153249,0.000137565,0.000122657,0.000110115,9.94E-05,8.97E-05,8.06E-05,7.23E-05,6.91E-05,6.57E-05,6.27E-05,5.97E-05,5.75E-05,5.57E-05,5.43E-05,5.30E-05,5.14E-05,4.99E-05,4.86E-05,4.74E-05,4.61E-05,4.51E-05,4.41E-05,4.30E-05,4.21E-05,4.13E-05,4.06E-05,3.98E-05,3.91E-05,3.82E-05,3.75E-05,3.69E-05,3.63E-05,0.001513617
5,-90,120,900,MEAN,5,0.001238546,0.001702377,0.001794914,0.001651231,0.001459128,0.001404481,0.001264548,0.001177472,0.001074787,0.000960137,0.000866507,0.000796699,0.000762605,0.00070508,0.000633228,0.00058975,0.000527131,0.000488163,0.000456676,0.000431261,0.000391645,0.000353173,0.000316226,0.000293809,0.000269502,0.000246335,0.000220864,0.000199958,0.000180353,0.000162365,0.000145814,0.000132526,0.000121557,0.000109637,9.79E-05,8.85E-05,8.02E-05,7.34E-05,6.66E-05,5.96E-05,5.69E-05,5.41E-05,5.15E-05,4.90E-05,4.74E-05,4.63E-05,4.55E-05,4.45E-05,4.35E-05,4.25E-05,4.14E-05,4.03E-05,3.91E-05,3.81E-05,3.72E-05,3.63E-05,3.54E-05,3.48E-05,3.43E-05,3.36E-05,3.30E-05,3.22E-05,3.15E-05,3.09E-05,3.03E-05,0.000912044
5,-90,120,1200,MEAN,5,0.001238546,0.001702377,0.001794914,0.001651231,0.001459128,0.001404481,0.001264548,0.001177472,0.001074787,0.000960137,0.000866507,0.000796699,0.000762605,0.00070508,0.000633228,0.00058975,0.000527131,0.000488163,0.000456676,0.000431261,0.000391645,0.000353173,0.000316226,0.000293809,0.000269502,0.000246335,0.000220864,0.000199958,0.000180353,0.000162365,0.000145814,0.000132526,0.000121557,0.000109637,9.79E-05,8.85E-05,8.02E-05,7.34E-05,6.66E-05,5.96E-05,5.69E-05,5.41E-05,5.15E-05,4.90E-05,4.74E-05,4.63E-05,4.55E-05,4.45E-05,4.35E-05,4.25E-05,4.14E-05,4.03E-05,3.91E-05,3.81E-05,3.72E-05,3.63E-05,3.54E-05,3.48E-05,3.43E-05,3.36E-05,3.30E-05,3.22E-05,3.15E-05,3.09E-05,3.03E-05,0.000912044
5,-90,150,180,MEAN,5,0.001312985,0.001918644,0.002593124,0.003103513,0.002859125,0.00274448,0.002620849,0.002394876,0.00219799,0.001976694,0.001797334,0.001636106,0.00152292,0.001383767,0.0012193,0.001104052,0.0009825,0.000919328,0.000871051,0.000810328,0.00072878,0.000639395,0.000560358,0.000510637,0.000465472,0.000423495,0.000383662,0.000342435,0.000305736,0.000272227,0.000240889,0.00021451,0.000192485,0.000172224,0.00015307,0.000136233,0.000121574,0.000108888,9.73E-05,8.67E-05,8.26E-05,7.84E-05,7.47E-05,7.11E-05,6.84E-05,6.60E-05,6.41E-05,6.20E-05,5.98E-05,5.79E-05,5.63E-05,5.48E-05,5.31E-05,5.17E-05,5.03E-05,4.89E-05,4.76E-05,4.65E-05,4.54E-05,4.43E-05,4.33E-05,4.23E-05,4.12E-05,4.03E-05,3.94E-05,0.00129034
5,-90,150,250,MEAN,5,0.001312985,0.001918644,0.002593124,0.003103513,0.002859125,0.00274448,0.002620849,0.002394876,0.00219799,0.001976694,0.001797334,0.001636106,0.00152292,0.001383767,0.0012193,0.001104052,0.0009825,0.000919328,0.000871051,0.000810328,0.00072878,0.000639395,0.000560358,0.000510637,0.000465472,0.000423495,0.000383662,0.000342435,0.000305736,0.000272227,0.000240889,0.00021451,0.000192485,0.000172224,0.00015307,0.000136233,0.000121574,0.000108888,9.73E-05,8.67E-05,8.26E-05,7.84E-05,7.47E-05,7.11E-05,6.84E-05,6.60E-05,6.41E-05,6.20E-05,5.98E-05,5.79E-05,5.63E-05,5.48E-05,5.31E-05,5.17E-05,5.03E-05,4.89E-05,4.76E-05,4.65E-05,4.54E-05,4.43E-05,4.33E-05,4.23E-05,4.12E-05,4.03E-05,3.94E-05,0.00129034
5,-90,150,600,MEAN,5,0.001218793,0.001923289,0.002241266,0.002241216,0.001852564,0.001616889,0.001432128,0.001279862,0.001180037,0.001079641,0.00097091,0.000885547,0.000815487,0.0007317,0.00065262,0.000598204,0.000536911,0.000501649,0.000475077,0.000445175,0.000403057,0.000358549,0.000316538,0.000290846,0.000266209,0.000241951,0.00021785,0.000195658,0.000175702,0.000156524,0.000139071,0.00012516,0.000112885,0.000101354,9.04E-05,8.11E-05,7.32E-05,6.60E-05,5.94E-05,5.33E-05,5.10E-05,4.84E-05,4.62E-05,4.41E-05,4.25E-05,4.12E-05,4.02E-05,3.93E-05,3.82E-05,3.72E-05,3.62E-05,3.54E-05,3.45E-05,3.37E-05,3.30E-05,3.23E-05,3.16E-05,3.11E-05,3.05E-05,3.00E-05,2.95E-05,2.89E-05,2.84E-05,2.80E-05,2.75E-05,0.001063419
5,-90,150,900,MEAN,5,0.000845064,0.001161273,0.001255664,0.001177372,0.001049381,0.001013772,0.000914454,0.000858031,0.000785138,0.000704173,0.000636369,0.000587072,0.00056226,0.000520419,0.000467348,0.000435281,0.000388358,0.000359137,0.00033622,0.000317725,0.000288773,0.000260387,0.000232968,0.000216627,0.000198996,0.000182057,0.000163177,0.000147594,0.000133029,0.000119688,0.000107406,9.76E-05,8.95E-05,8.08E-05,7.21E-05,6.52E-05,5.91E-05,5.40E-05,4.90E-05,4.39E-05,4.20E-05,3.99E-05,3.80E-05,3.62E-05,3.50E-05,3.43E-05,3.37E-05,3.30E-05,3.24E-05,3.17E-05,3.09E-05,3.01E-05,2.92E-05,2.85E-05,2.79E-05,2.72E-05,2.66E-05,2.62E-05,2.58E-05,2.54E-05,2.49E-05,2.43E-05,2.39E-05,2.34E-05,2.29E-05,0.000640773
5,-90,150,1200,MEAN,5,0.000845064,0.001161273,0.001255664,0.001177372,0.001049381,0.001013772,0.000914454,0.000858031,0.000785138,0.000704173,0.000636369,0.000587072,0.00056226,0.000520419,0.000467348,0.000435281,0.000388358,0.000359137,0.00033622,0.000317725,0.000288773,0.000260387,0.000232968,0.000216627,0.000198996,0.000182057,0.000163177,0.000147594,0.000133029,0.000119688,0.000107406,9.76E-05,8.95E-05,8.08E-05,7.21E-05,6.52E-05,5.91E-05,5.40E-05,4.90E-05,4.39E-05,4.20E-05,3.99E-05,3.80E-05,3.62E-05,3.50E-05,3.43E-05,3.37E-05,3.30E-05,3.24E-05,3.17E-05,3.09E-05,3.01E-05,2.92E-05,2.85E-05,2.79E-05,2.72E-05,2.66E-05,2.62E-05,2.58E-05,2.54E-05,2.49E-05,2.43E-05,2.39E-05,2.34E-05,2.29E-05,0.000640773
5,-90,200,180,MEAN,5,0.000802084,0.001171728,0.001635965,0.002006661,0.00186925,0.001802757,0.001725653,0.001592511,0.001466242,0.001325381,0.001207233,0.001103714,0.001028092,0.000935476,0.000824207,0.000746351,0.000662628,0.000618886,0.000586944,0.000546506,0.000492023,0.000431635,0.000377906,0.000344731,0.000314832,0.000286781,0.000259691,0.000231509,0.000206509,0.000183733,0.000162422,0.000144605,0.000129789,0.000116161,0.000103233,9.19E-05,8.20E-05,7.34E-05,6.56E-05,5.85E-05,5.57E-05,5.29E-05,5.05E-05,4.80E-05,4.63E-05,4.48E-05,4.36E-05,4.22E-05,4.08E-05,3.96E-05,3.86E-05,3.76E-05,3.65E-05,3.56E-05,3.47E-05,3.38E-05,3.29E-05,3.22E-05,3.15E-05,3.08E-05,3.02E-05,2.94E-05,2.88E-05,2.82E-05,2.76E-05,0.000818561
5,-90,200,250,MEAN,5,0.000802084,0.001171728,0.001635965,0.002006661,0.00186925,0.001802757,0.001725653,0.001592511,0.001466242,0.001325381,0.001207233,0.001103714,0.001028092,0.000935476,0.000824207,0.000746351,0.000662628,0.000618886,0.000586944,0.000546506,0.000492023,0.000431635,0.000377906,0.000344731,0.000314832,0.000286781,0.000259691,0.000231509,0.000206509,0.000183733,0.000162422,0.000144605,0.000129789,0.000116161,0.000103233,9.19E-05,8.20E-05,7.34E-05,6.56E-05,5.85E-05,5.57E-05,5.29E-05,5.05E-05,4.80E-05,4.63E-05,4.48E-05,4.36E-05,4.22E-05,4.08E-05,3.96E-05,3.86E-05,3.76E-05,3.65E-05,3.56E-05,3.47E-05,3.38E-05,3.29E-05,3.22E-05,3.15E-05,3.08E-05,3.02E-05,2.94E-05,2.88E-05,2.82E-05,2.76E-05,0.000818561
5,-90,200,600,MEAN,5,0.000744543,0.001174565,0.001413982,0.001449119,0.001211177,0.00106208,0.00094296,0.000851064,0.000787183,0.000723904,0.00065214,0.000597388,0.000550519,0.000494655,0.00044115,0.000404392,0.00036211,0.000337708,0.000320123,0.000300237,0.000272117,0.000242045,0.000213473,0.00019635,0.000180057,0.000163844,0.000147458,0.000132278,0.000118678,0.000105642,9.38E-05,8.44E-05,7.61E-05,6.84E-05,6.09E-05,5.47E-05,4.93E-05,4.45E-05,4.00E-05,3.59E-05,3.44E-05,3.27E-05,3.12E-05,2.98E-05,2.88E-05,2.79E-05,2.73E-05,2.68E-05,2.61E-05,2.54E-05,2.48E-05,2.43E-05,2.37E-05,2.32E-05,2.28E-05,2.23E-05,2.19E-05,2.15E-05,2.12E-05,2.08E-05,2.05E-05,2.01E-05,1.98E-05,1.95E-05,1.92E-05,0.000674607
5,-90,200,900,MEAN,5,0.000516238,0.000709197,0.00079218,0.000761262,0.000686068,0.000665912,0.000602107,0.000570561,0.000523752,0.000472151,0.000427436,0.000396038,0.00037957,0.000351822,0.000315912,0.000294254,0.000261921,0.000241769,0.000226557,0.000214282,0.00019496,0.000175779,0.000157113,0.000146245,0.000134595,0.000123285,0.000110451,9.98E-05,8.99E-05,8.08E-05,7.24E-05,6.58E-05,6.04E-05,5.45E-05,4.87E-05,4.39E-05,3.98E-05,3.64E-05,3.31E-05,2.96E-05,2.83E-05,2.69E-05,2.57E-05,2.44E-05,2.37E-05,2.33E-05,2.29E-05,2.25E-05,2.21E-05,2.17E-05,2.12E-05,2.07E-05,2.01E-05,1.97E-05,1.92E-05,1.88E-05,1.84E-05,1.81E-05,1.79E-05,1.76E-05,1.73E-05,1.70E-05,1.66E-05,1.63E-05,1.60E-05,0.000406491
5,-90,200,1200,MEAN,5,0.000516238,0.000709197,0.00079218,0.000761262,0.000686068,0.000665912,0.000602107,0.000570561,0.000523752,0.000472151,0.000427436,0.000396038,0.00037957,0.000351822,0.000315912,0.000294254,0.000261921,0.000241769,0.000226557,0.000214282,0.00019496,0.000175779,0.000157113,0.000146245,0.000134595,0.000123285,0.000110451,9.98E-05,8.99E-05,8.08E-05,7.24E-05,6.58E-05,6.04E-05,5.45E-05,4.87E-05,4.39E-05,3.98E-05,3.64E-05,3.31E-05,2.96E-05,2.83E-05,2.69E-05,2.57E-05,2.44E-05,2.37E-05,2.33E-05,2.29E-05,2.25E-05,2.21E-05,2.17E-05,2.12E-05,2.07E-05,2.01E-05,1.97E-05,1.92E-05,1.88E-05,1.84E-05,1.81E-05,1.79E-05,1.76E-05,1.73E-05,1.70E-05,1.66E-05,1.63E-05,1.60E-05,0.000406491
6,0,15,180,MEAN,5,0.418319236,0.573332261,0.545739194,0.495906726,0.457073776,0.430201399,0.390611928,0.335329382,0.30045994,0.26502376,0.241146114,0.221437251,0.206224288,0.193385587,0.178468156,0.167769255,0.158742072,0.149713332,0.141219916,0.131693255,0.12362287,0.115435309,0.109086855,0.102598048,0.096370451,0.091160417,0.087625915,0.084034272,0.080450142,0.077230333,0.074253615,0.070849768,0.067922938,0.065691753,0.063398619,0.060736003,0.058244221,0.056094945,0.054187395,0.052142031,0.050323308,0.048686871,0.047055928,0.045233445,0.043546077,0.041774741,0.040074293,0.038386037,0.036659068,0.035048991,0.033797547,0.032589113,0.031413073,0.030286992,0.029204227,0.02820993,0.027245239,0.026286368,0.025376337,0.024517355,0.023689916,0.02294588,0.022263271,0.021615155,0.021031335,0.25683955
6,0,15,250,MEAN,5,0.418319236,0.573332261,0.545739194,0.495906726,0.457073776,0.430201399,0.390611928,0.335329382,0.30045994,0.26502376,0.241146114,0.221437251,0.206224288,0.193385587,0.178468156,0.167769255,0.158742072,0.149713332,0.141219916,0.131693255,0.12362287,0.115435309,0.109086855,0.102598048,0.096370451,0.091160417,0.087625915,0.084034272,0.080450142,0.077230333,0.074253615,0.070849768,0.067922938,0.065691753,0.063398619,0.060736003,0.058244221,0.056094945,0.054187395,0.052142031,0.050323308,0.048686871,0.047055928,0.045233445,0.043546077,0.041774741,0.040074293,0.038386037,0.036659068,0.035048991,0.033797547,0.032589113,0.031413073,0.030286992,0.029204227,0.02820993,0.027245239,0.026286368,0.025376337,0.024517355,0.023689916,0.02294588,0.022263271,0.021615155,0.021031335,0.25683955
6,0,15,600,MEAN,5,0.388309339,0.574720092,0.471688345,0.358121173,0.296159934,0.253449721,0.213444762,0.179205613,0.161308249,0.144752079,0.130265757,0.119853489,0.110428154,0.102257248,0.095523612,0.090901778,0.086748514,0.081694059,0.077022205,0.072349166,0.06837051,0.064731947,0.061621522,0.058437159,0.055115518,0.052081838,0.049755669,0.048014946,0.046233504,0.044405617,0.042868432,0.041338854,0.039834233,0.038659911,0.037427412,0.036159816,0.035060883,0.034009772,0.033053562,0.032034499,0.031048397,0.030089284,0.029104111,0.028049147,0.027070049,0.026058761,0.025134246,0.024335108,0.023420783,0.022502746,0.021735277,0.021066022,0.020400481,0.019782726,0.019179872,0.018626103,0.018103837,0.017575617,0.017063139,0.016592186,0.016113264,0.015690787,0.015323535,0.014988161,0.014670228,0.211671263
6,0,15,900,MEAN,5,0.269238917,0.347013508,0.26426226,0.188130842,0.167759184,0.158910216,0.136290474,0.120141101,0.107326403,0.094411481,0.08538081,0.079456729,0.07613771,0.072730086,0.068405455,0.066144293,0.062746867,0.058485805,0.054509971,0.051636112,0.048984516,0.047009829,0.045352624,0.043525032,0.041199685,0.039189191,0.037268556,0.036219833,0.035004736,0.033955326,0.033107592,0.032236541,0.031596317,0.030811359,0.02988201,0.029050674,0.028291948,0.02783516,0.027306012,0.026431873,0.025562845,0.024787451,0.023916319,0.023026062,0.02229046,0.021697204,0.021084624,0.020454708,0.019834507,0.019172358,0.01852999,0.017923901,0.017285041,0.016729623,0.016177288,0.015695748,0.015205147,0.014807802,0.014405851,0.014020503,0.013600771,0.013224057,0.01287683,0.012538869,0.012230574,0.127544548
6,0,15,1200,MEAN,5,0.269238917,0.347013508,0.26426226,0.188130842,0.167759184,0.158910216,0.136290474,0.120141101,0.107326403,0.094411481,0.08538081,0.079456729,0.07613771,0.072730086,0.068405455,0.066144293,0.062746867,0.058485805,0.054509971,0.051636112,0.048984516,0.047009829,0.045352624,0.043525032,0.041199685,0.039189191,0.037268556,0.036219833,0.035004736,0.033955326,0.033107592,0.032236541,0.031596317,0.030811359,0.02988201,0.029050674,0.028291948,0.02783516,0.027306012,0.026431873,0.025562845,0.024787451,0.023916319,0.023026062,0.02229046,0.021697204,0.021084624,0.020454708,0.019834507,0.019172358,0.01852999,0.017923901,0.017285041,0.016729623,0.016177288,0.015695748,0.015205147,0.014807802,0.014405851,0.014020503,0.013600771,0.013224057,0.01287683,0.012538869,0.012230574,0.127544548
6,0,30,180,MEAN,5,0.127583728,0.174737767,0.17987961,0.173422224,0.164168468,0.156277731,0.142712925,0.125464473,0.113282315,0.101160895,0.092436053,0.085772551,0.080017322,0.075292093,0.069467336,0.065312831,0.061451262,0.057700379,0.054551606,0.050979229,0.047976029,0.044788324,0.042224354,0.039811945,0.037565567,0.035636546,0.034218289,0.032721249,0.031256906,0.029949618,0.028726879,0.027396149,0.026279883,0.025434245,0.024541466,0.023495459,0.02252278,0.021683396,0.020942698,0.020182526,0.019498414,0.018874034,0.018267972,0.017596883,0.017008463,0.016393011,0.015806162,0.015214655,0.014608116,0.014042822,0.013598415,0.013167213,0.012744503,0.012332782,0.011931018,0.011553205,0.011188636,0.010836094,0.010502799,0.010189147,0.009888565,0.009608846,0.009347196,0.009099021,0.008876301,0.085789166
6,0,30,250,MEAN,5,0.127583728,0.174737767,0.17987961,0.173422224,0.164168468,0.156277731,0.142712925,0.125464473,0.113282315,0.101160895,0.092436053,0.085772551,0.080017322,0.075292093,0.069467336,0.065312831,0.061451262,0.057700379,0.054551606,0.050979229,0.047976029,0.044788324,0.042224354,0.039811945,0.037565567,0.035636546,0.034218289,0.032721249,0.031256906,0.029949618,0.028726879,0.027396149,0.026279883,0.025434245,0.024541466,0.023495459,0.02252278,0.021683396,0.020942698,0.020182526,0.019498414,0.018874034,0.018267972,0.017596883,0.017008463,0.016393011,0.015806162,0.015214655,0.014608116,0.014042822,0.013598415,0.013167213,0.012744503,0.012332782,0.011931018,0.011553205,0.011188636,0.010836094,0.010502799,0.010189147,0.009888565,0.009608846,0.009347196,0.009099021,0.008876301,0.085789166
6,0,30,600,MEAN,5,0.118430971,0.175160744,0.155471911,0.125237604,0.106372593,0.092069778,0.077983605,0.067050306,0.060817997,0.055252593,0.049933429,0.046424617,0.042847355,0.039812493,0.03718182,0.035388203,0.033581555,0.03148536,0.029752779,0.028006785,0.026533485,0.025115672,0.023851902,0.022675841,0.021484237,0.020359898,0.019429798,0.018696051,0.01796288,0.017220323,0.016584731,0.015984885,0.015412157,0.014968175,0.014488069,0.013988268,0.013557887,0.013146414,0.012774756,0.012399539,0.012030101,0.011664462,0.011298748,0.010911783,0.010573166,0.010225834,0.009913486,0.009645441,0.009332848,0.00901601,0.008745171,0.008511456,0.008276618,0.008055473,0.007835695,0.007628207,0.007434592,0.00724524,0.007062119,0.006895533,0.006725944,0.006570694,0.00643356,0.006309351,0.006191587,0.070702122
6,0,30,900,MEAN,5,0.082115528,0.1057613,0.087102764,0.065790737,0.060254536,0.057726749,0.049794722,0.044951146,0.040465239,0.036037335,0.032728145,0.030777145,0.02954228,0.028316487,0.026626289,0.025750076,0.024290184,0.022540766,0.021056566,0.019988641,0.019010096,0.018239579,0.017554684,0.016889368,0.016059793,0.015319889,0.014553528,0.014103272,0.013600221,0.013167741,0.012808505,0.012465208,0.012224847,0.011929407,0.01156726,0.011238127,0.01094037,0.010759629,0.010553405,0.01023094,0.009904653,0.009609144,0.009284753,0.008957684,0.008706329,0.008514296,0.008316229,0.008107409,0.007903768,0.007681648,0.007455526,0.007241923,0.007012662,0.006812258,0.006609027,0.006428098,0.006244205,0.006104256,0.005962317,0.00582677,0.005677188,0.005537723,0.005406315,0.005278307,0.005161929,0.042602241
6,0,30,1200,MEAN,5,0.082115528,0.1057613,0.087102764,0.065790737,0.060254536,0.057726749,0.049794722,0.044951146,0.040465239,0.036037335,0.032728145,0.030777145,0.02954228,0.028316487,0.026626289,0.025750076,0.024290184,0.022540766,0.021056566,0.019988641,0.019010096,0.018239579,0.017554684,0.016889368,0.016059793,0.015319889,0.014553528,0.014103272,0.013600221,0.013167741,0.012808505,0.012465208,0.012224847,0.011929407,0.01156726,0.011238127,0.01094037,0.010759629,0.010553405,0.01023094,0.009904653,0.009609144,0.009284753,0.008957684,0.008706329,0.008514296,0.008316229,0.008107409,0.007903768,0.007681648,0.007455526,0.007241923,0.007012662,0.006812258,0.006609027,0.006428098,0.006244205,0.006104256,0.005962317,0.00582677,0.005677188,0.005537723,0.005406315,0.005278307,0.005161929,0.042602241
6,0,60,180,MEAN,5,0.038911927,0.053255833,0.059289628,0.060647025,0.058964848,0.056770455,0.052141211,0.046942901,0.042710795,0.03861362,0.035432559,0.033223545,0.031047613,0.02931397,0.027039618,0.025426387,0.023788637,0.022238058,0.021072649,0.019734358,0.018618718,0.017377646,0.016343822,0.015448549,0.0146432,0.013931084,0.013362386,0.012740994,0.012144095,0.011614343,0.011113716,0.010593528,0.01016788,0.009847519,0.009499947,0.009089117,0.008709458,0.008381677,0.00809407,0.007812016,0.007554912,0.007316739,0.007091961,0.006845605,0.006643258,0.006432854,0.00623429,0.006030467,0.005821126,0.005626435,0.005471311,0.005320044,0.005170534,0.005021876,0.004874267,0.004731544,0.004594769,0.00446699,0.004346915,0.004234499,0.004127652,0.004023813,0.003924404,0.003830284,0.003746254,0.02865517
