5,90,60,1200,MEAN,5,0.007203042,0.009489955,0.008907682,0.007059934,0.006138319,0.005602703,0.004868817,0.004405237,0.003779552,0.003271251,0.002919238,0.002613941,0.002415792,0.00223425,0.001990295,0.00182058,0.001627022,0.001483773,0.001363798,0.001274479,0.001155287,0.001037796,0.000924437,0.000839149,0.000753143,0.000676746,0.000601248,0.000546471,0.000493994,0.000446325,0.000406578,0.000372628,0.000344538,0.000315771,0.000288415,0.000265212,0.0002431,0.000225415,0.000208009,0.00018836,0.000182158,0.000176084,0.000169482,0.000163463,0.000160116,0.000158348,0.000156017,0.00015353,0.000151755,0.000149769,0.000146881,0.000143588,0.000139444,0.000136042,0.000132798,0.000129803,0.000126684,0.000124435,0.000122065,0.00011973,0.000116937,0.000113719,0.00011073,0.000107813,0.000104935,0.004083531
5,90,90,180,MEAN,5,0.005587448,0.007824778,0.00961083,0.010065261,0.00918795,0.008388144,0.00774301,0.006918295,0.005980203,0.005227576,0.004705312,0.004182812,0.003760875,0.00342135,0.002990071,0.002659271,0.002362624,0.002174478,0.002025484,0.001865686,0.001675972,0.001464673,0.001276205,0.001136962,0.001015285,0.000908768,0.000815568,0.000730232,0.000653051,0.000583283,0.000523212,0.000469766,0.000424993,0.000386469,0.000351219,0.000318133,0.000287079,0.000260521,0.000236707,0.000213265,0.000205939,0.000198683,0.00019172,0.000184847,0.000180482,0.000176392,0.000172077,0.000167676,0.000163742,0.000160348,0.000157283,0.000153649,0.000149506,0.00014561,0.00014201,0.000138393,0.000134874,0.000131539,0.000128341,0.000125269,0.00012218,0.000118587,0.00011523,0.000112038,0.000108941,0.004329717
5,90,90,250,MEAN,5,0.005587448,0.007824778,0.00961083,0.010065261,0.00918795,0.008388144,0.00774301,0.006918295,0.005980203,0.005227576,0.004705312,0.004182812,0.003760875,0.00342135,0.002990071,0.002659271,0.002362624,0.002174478,0.002025484,0.001865686,0.001675972,0.001464673,0.001276205,0.001136962,0.001015285,0.000908768,0.000815568,0.000730232,0.000653051,0.000583283,0.000523212,0.000469766,0.000424993,0.000386469,0.000351219,0.000318133,0.000287079,0.000260521,0.000236707,0.000213265,0.000205939,0.000198683,0.00019172,0.000184847,0.000180482,0.000176392,0.000172077,0.000167676,0.000163742,0.000160348,0.000157283,0.000153649,0.000149506,0.00014561,0.00014201,0.000138393,0.000134874,0.000131539,0.000128341,0.000125269,0.00012218,0.000118587,0.00011523,0.000112038,0.000108941,0.004329717
5,90,90,600,MEAN,5,0.005186608,0.007843719,0.008306746,0.007268671,0.005953312,0.004941808,0.004231066,0.003697252,0.003210598,0.002855225,0.002541783,0.002263958,0.002013858,0.00180912,0.001600411,0.001440863,0.001291114,0.001186547,0.001104711,0.001024964,0.000926908,0.000821335,0.000720909,0.000647584,0.000580655,0.000519198,0.000463095,0.000417235,0.000375299,0.000335374,0.000302063,0.000274095,0.000249243,0.000227439,0.000207342,0.000189404,0.000172811,0.000157951,0.000144388,0.000131023,0.00012706,0.000122789,0.000118579,0.000114623,0.000112195,0.000110032,0.000107925,0.000106299,0.000104612,0.000102949,0.000101149,9.93E-05,9.71E-05,9.51E-05,9.33E-05,9.14E-05,8.96E-05,8.79E-05,8.63E-05,8.48E-05,8.31E-05,8.11E-05,7.93E-05,7.77E-05,7.60E-05,0.003568285
5,90,90,900,MEAN,5,0.003596197,0.004736004,0.004653834,0.003818432,0.003372241,0.00309846,0.002701654,0.002478672,0.00213617,0.00186226,0.001665975,0.001500888,0.00138851,0.00128673,0.001146071,0.001048438,0.000933888,0.000849464,0.000781824,0.000731524,0.00066409,0.000596473,0.000530579,0.000482332,0.000434048,0.000390673,0.000346873,0.000314739,0.00028415,0.000256448,0.000233286,0.000213743,0.000197698,0.000181265,0.000165542,0.000152166,0.000139448,0.000129275,0.000119281,0.000108108,0.000104611,0.000101153,9.74E-05,9.41E-05,9.24E-05,9.16E-05,9.05E-05,8.93E-05,8.86E-05,8.77E-05,8.62E-05,8.45E-05,8.23E-05,8.04E-05,7.87E-05,7.70E-05,7.53E-05,7.41E-05,7.29E-05,7.16E-05,7.01E-05,6.83E-05,6.66E-05,6.50E-05,6.34E-05,0.002150104
5,90,90,1200,MEAN,5,0.003596197,0.004736004,0.004653834,0.003818432,0.003372241,0.00309846,0.002701654,0.002478672,0.00213617,0.00186226,0.001665975,0.001500888,0.00138851,0.00128673,0.001146071,0.001048438,0.000933888,0.000849464,0.000781824,0.000731524,0.00066409,0.000596473,0.000530579,0.000482332,0.000434048,0.000390673,0.000346873,0.000314739,0.00028415,0.000256448,0.000233286,0.000213743,0.000197698,0.000181265,0.000165542,0.000152166,0.000139448,0.000129275,0.000119281,0.000108108,0.000104611,0.000101153,9.74E-05,9.41E-05,9.24E-05,9.16E-05,9.05E-05,8.93E-05,8.86E-05,8.77E-05,8.62E-05,8.45E-05,8.23E-05,8.04E-05,7.87E-05,7.70E-05,7.53E-05,7.41E-05,7.29E-05,7.16E-05,7.01E-05,6.83E-05,6.66E-05,6.50E-05,6.34E-05,0.002150104
5,90,120,180,MEAN,5,0.003413292,0.004778642,0.006063334,0.006507968,0.006006934,0.005509889,0.005098252,0.00460043,0.003989292,0.003505111,0.003160463,0.002821717,0.00253889,0.002312955,0.002021192,0.001797695,0.001593427,0.001463847,0.00136484,0.001258266,0.001131502,0.000988753,0.000860673,0.000767562,0.00068671,0.000615396,0.000552039,0.000493686,0.000441104,0.000393672,0.00035278,0.000316677,0.000286565,0.000260664,0.000236869,0.000214497,0.000193528,0.000175597,0.000159535,0.000143825,0.000138944,0.000134077,0.000129455,0.000124921,0.000122175,0.000119638,0.000116958,0.000114199,0.000111768,0.000109699,0.00010779,0.000105482,0.000102814,0.000100287,9.79E-05,9.55E-05,9.32E-05,9.11E-05,8.90E-05,8.70E-05,8.50E-05,8.26E-05,8.04E-05,7.82E-05,7.62E-05,0.00274667
5,90,120,250,MEAN,5,0.003413292,0.004778642,0.006063334,0.006507968,0.006006934,0.005509889,0.005098252,0.00460043,0.003989292,0.003505111,0.003160463,0.002821717,0.00253889,0.002312955,0.002021192,0.001797695,0.001593427,0.001463847,0.00136484,0.001258266,0.001131502,0.000988753,0.000860673,0.000767562,0.00068671,0.000615396,0.000552039,0.000493686,0.000441104,0.000393672,0.00035278,0.000316677,0.000286565,0.000260664,0.000236869,0.000214497,0.000193528,0.000175597,0.000159535,0.000143825,0.000138944,0.000134077,0.000129455,0.000124921,0.000122175,0.000119638,0.000116958,0.000114199,0.000111768,0.000109699,0.00010779,0.000105482,0.000102814,0.000100287,9.79E-05,9.55E-05,9.32E-05,9.11E-05,8.90E-05,8.70E-05,8.50E-05,8.26E-05,8.04E-05,7.82E-05,7.62E-05,0.00274667
5,90,120,600,MEAN,5,0.003168425,0.00479021,0.005240606,0.004699757,0.00389218,0.003246107,0.002785873,0.002458547,0.002141736,0.00191444,0.001707264,0.001527262,0.001359514,0.00122303,0.001081826,0.000974038,0.000870768,0.000798777,0.000744392,0.000691262,0.000625785,0.000554457,0.000486181,0.000437183,0.000392739,0.000351589,0.000313458,0.000282079,0.000253496,0.000226352,0.000203669,0.000184772,0.00016806,0.000153402,0.000139836,0.000127703,0.000116497,0.000106463,9.73E-05,8.84E-05,8.57E-05,8.29E-05,8.01E-05,7.75E-05,7.59E-05,7.46E-05,7.34E-05,7.24E-05,7.14E-05,7.04E-05,6.93E-05,6.82E-05,6.68E-05,6.55E-05,6.43E-05,6.31E-05,6.19E-05,6.09E-05,5.98E-05,5.89E-05,5.78E-05,5.65E-05,5.53E-05,5.43E-05,5.31E-05,0.002263635
5,90,120,900,MEAN,5,0.002196865,0.002892308,0.002936037,0.002468911,0.002204717,0.002035274,0.001778858,0.001648232,0.001425003,0.001248653,0.001119002,0.001012496,0.000937354,0.000869875,0.000774707,0.000708755,0.000629843,0.000571855,0.000526819,0.000493358,0.000448348,0.00040266,0.000357823,0.000325622,0.000293578,0.000264554,0.00023479,0.000212785,0.000191929,0.000173083,0.000157295,0.000144088,0.000133304,0.000122259,0.000111645,0.000102596,9.40E-05,8.71E-05,8.04E-05,7.29E-05,7.06E-05,6.83E-05,6.58E-05,6.36E-05,6.25E-05,6.21E-05,6.15E-05,6.09E-05,6.05E-05,6.00E-05,5.91E-05,5.80E-05,5.66E-05,5.54E-05,5.43E-05,5.32E-05,5.20E-05,5.13E-05,5.05E-05,4.98E-05,4.88E-05,4.76E-05,4.65E-05,4.54E-05,4.43E-05,0.001363975
5,90,120,1200,MEAN,5,0.002196865,0.002892308,0.002936037,0.002468911,0.002204717,0.002035274,0.001778858,0.001648232,0.001425003,0.001248653,0.001119002,0.001012496,0.000937354,0.000869875,0.000774707,0.000708755,0.000629843,0.000571855,0.000526819,0.000493358,0.000448348,0.00040266,0.000357823,0.000325622,0.000293578,0.000264554,0.00023479,0.000212785,0.000191929,0.000173083,0.000157295,0.000144088,0.000133304,0.000122259,0.000111645,0.000102596,9.40E-05,8.71E-05,8.04E-05,7.29E-05,7.06E-05,6.83E-05,6.58E-05,6.36E-05,6.25E-05,6.21E-05,6.15E-05,6.09E-05,6.05E-05,6.00E-05,5.91E-05,5.80E-05,5.66E-05,5.54E-05,5.43E-05,5.32E-05,5.20E-05,5.13E-05,5.05E-05,4.98E-05,4.88E-05,4.76E-05,4.65E-05,4.54E-05,4.43E-05,0.001363975
5,90,150,180,MEAN,5,0.002328901,0.003259743,0.004241711,0.004640354,0.004320088,0.003977105,0.003686785,0.003352363,0.002914199,0.002570681,0.002321065,0.002079268,0.001871894,0.001707188,0.001491721,0.001326837,0.00117394,0.001076939,0.00100484,0.000927008,0.000834294,0.000728987,0.000634069,0.000565927,0.000507055,0.000454817,0.000407852,0.000364402,0.000325359,0.000290198,0.000259855,0.000233224,0.000211088,0.000192051,0.000174508,0.000157993,0.00014253,0.000129308,0.000117475,0.000105958,0.000102395,9.88E-05,9.55E-05,9.22E-05,9.03E-05,8.85E-05,8.67E-05,8.48E-05,8.31E-05,8.17E-05,8.04E-05,7.88E-05,7.69E-05,7.51E-05,7.34E-05,7.17E-05,7.00E-05,6.85E-05,6.70E-05,6.56E-05,6.42E-05,6.24E-05,6.08E-05,5.92E-05,5.77E-05,0.001929722
5,90,150,250,MEAN,5,0.002328901,0.003259743,0.004241711,0.004640354,0.004320088,0.003977105,0.003686785,0.003352363,0.002914199,0.002570681,0.002321065,0.002079268,0.001871894,0.001707188,0.001491721,0.001326837,0.00117394,0.001076939,0.00100484,0.000927008,0.000834294,0.000728987,0.000634069,0.000565927,0.000507055,0.000454817,0.000407852,0.000364402,0.000325359,0.000290198,0.000259855,0.000233224,0.000211088,0.000192051,0.000174508,0.000157993,0.00014253,0.000129308,0.000117475,0.000105958,0.000102395,9.88E-05,9.55E-05,9.22E-05,9.03E-05,8.85E-05,8.67E-05,8.48E-05,8.31E-05,8.17E-05,8.04E-05,7.88E-05,7.69E-05,7.51E-05,7.34E-05,7.17E-05,7.00E-05,6.85E-05,6.70E-05,6.56E-05,6.42E-05,6.24E-05,6.08E-05,5.92E-05,5.77E-05,0.001929722
5,90,150,600,MEAN,5,0.002161828,0.003267633,0.003666158,0.003351052,0.002799191,0.00234308,0.002014596,0.001791558,0.001564549,0.001404068,0.001253826,0.001125409,0.001002354,0.000902716,0.000798432,0.000718915,0.000641529,0.000587653,0.000548046,0.000509276,0.000461412,0.000408789,0.000358176,0.000322337,0.000289992,0.000259847,0.000231586,0.000208209,0.000186979,0.000166857,0.000150021,0.00013608,0.000123795,0.000113023,0.000103021,9.41E-05,8.58E-05,7.84E-05,7.17E-05,6.51E-05,6.32E-05,6.11E-05,5.90E-05,5.72E-05,5.61E-05,5.52E-05,5.44E-05,5.37E-05,5.31E-05,5.25E-05,5.17E-05,5.09E-05,4.99E-05,4.91E-05,4.82E-05,4.73E-05,4.65E-05,4.58E-05,4.50E-05,4.44E-05,4.37E-05,4.27E-05,4.18E-05,4.11E-05,4.02E-05,0.001590358
5,90,150,900,MEAN,5,0.001498929,0.001972983,0.002053956,0.001760399,0.001585596,0.001469085,0.001286376,0.001201077,0.001040972,0.000915774,0.000821802,0.000746089,0.000691101,0.000642054,0.000571765,0.000523116,0.00046403,0.000420708,0.000387862,0.000363474,0.000330582,0.000296872,0.000263613,0.000240083,0.000216773,0.000195523,0.000173465,0.000157062,0.000141567,0.000127589,0.000115862,0.000106117,9.82E-05,9.01E-05,8.23E-05,7.56E-05,6.92E-05,6.42E-05,5.92E-05,5.37E-05,5.20E-05,5.03E-05,4.85E-05,4.69E-05,4.62E-05,4.60E-05,4.56E-05,4.52E-05,4.50E-05,4.47E-05,4.41E-05,4.33E-05,4.23E-05,4.15E-05,4.07E-05,3.99E-05,3.91E-05,3.86E-05,3.80E-05,3.75E-05,3.68E-05,3.60E-05,3.52E-05,3.44E-05,3.35E-05,0.000958285
5,90,150,1200,MEAN,5,0.001498929,0.001972983,0.002053956,0.001760399,0.001585596,0.001469085,0.001286376,0.001201077,0.001040972,0.000915774,0.000821802,0.000746089,0.000691101,0.000642054,0.000571765,0.000523116,0.00046403,0.000420708,0.000387862,0.000363474,0.000330582,0.000296872,0.000263613,0.000240083,0.000216773,0.000195523,0.000173465,0.000157062,0.000141567,0.000127589,0.000115862,0.000106117,9.82E-05,9.01E-05,8.23E-05,7.56E-05,6.92E-05,6.42E-05,5.92E-05,5.37E-05,5.20E-05,5.03E-05,4.85E-05,4.69E-05,4.62E-05,4.60E-05,4.56E-05,4.52E-05,4.50E-05,4.47E-05,4.41E-05,4.33E-05,4.23E-05,4.15E-05,4.07E-05,3.99E-05,3.91E-05,3.86E-05,3.80E-05,3.75E-05,3.68E-05,3.60E-05,3.52E-05,3.44E-05,3.35E-05,0.000958285
5,90,200,180,MEAN,5,0.001422692,0.001990746,0.002676035,0.003000347,0.002824404,0.002612426,0.002427501,0.002229207,0.001944013,0.001723652,0.001559012,0.00140267,0.001263677,0.00115412,0.001008355,0.000896956,0.000791742,0.000724989,0.000677095,0.000625197,0.000563258,0.000492115,0.000427616,0.000382057,0.000342958,0.000307992,0.000276065,0.00024636,0.000219764,0.000195861,0.00017521,0.00015722,0.000142333,0.000129534,0.000117692,0.000106525,9.61E-05,8.72E-05,7.92E-05,7.15E-05,6.91E-05,6.67E-05,6.45E-05,6.23E-05,6.11E-05,6.00E-05,5.89E-05,5.77E-05,5.67E-05,5.59E-05,5.51E-05,5.41E-05,5.29E-05,5.17E-05,5.06E-05,4.95E-05,4.84E-05,4.74E-05,4.65E-05,4.56E-05,4.47E-05,4.35E-05,4.24E-05,4.14E-05,4.03E-05,0.00122417
5,90,200,250,MEAN,5,0.001422692,0.001990746,0.002676035,0.003000347,0.002824404,0.002612426,0.002427501,0.002229207,0.001944013,0.001723652,0.001559012,0.00140267,0.001263677,0.00115412,0.001008355,0.000896956,0.000791742,0.000724989,0.000677095,0.000625197,0.000563258,0.000492115,0.000427616,0.000382057,0.000342958,0.000307992,0.000276065,0.00024636,0.000219764,0.000195861,0.00017521,0.00015722,0.000142333,0.000129534,0.000117692,0.000106525,9.61E-05,8.72E-05,7.92E-05,7.15E-05,6.91E-05,6.67E-05,6.45E-05,6.23E-05,6.11E-05,6.00E-05,5.89E-05,5.77E-05,5.67E-05,5.59E-05,5.51E-05,5.41E-05,5.29E-05,5.17E-05,5.06E-05,4.95E-05,4.84E-05,4.74E-05,4.65E-05,4.56E-05,4.47E-05,4.35E-05,4.24E-05,4.14E-05,4.03E-05,0.00122417
5,90,200,600,MEAN,5,0.00132063,0.001995565,0.002312926,0.002166714,0.001830066,0.00153909,0.001326476,0.001191325,0.001043684,0.000941433,0.00084217,0.000759199,0.000676669,0.000610268,0.000539714,0.000485994,0.000432667,0.000395605,0.000369292,0.000343469,0.000311514,0.000275961,0.000241554,0.00021761,0.000196142,0.000175962,0.000156755,0.000140764,0.000126295,0.000112616,0.000101153,9.17E-05,8.35E-05,7.62E-05,6.95E-05,6.34E-05,5.78E-05,5.28E-05,4.83E-05,4.39E-05,4.26E-05,4.12E-05,3.99E-05,3.86E-05,3.80E-05,3.75E-05,3.70E-05,3.66E-05,3.62E-05,3.59E-05,3.54E-05,3.50E-05,3.43E-05,3.38E-05,3.33E-05,3.27E-05,3.21E-05,3.17E-05,3.12E-05,3.08E-05,3.04E-05,2.97E-05,2.92E-05,2.87E-05,2.81E-05,0.001008885
5,90,200,900,MEAN,5,0.000915674,0.001204913,0.001295811,0.001138234,0.001036637,0.000964993,0.000846992,0.000798676,0.000694415,0.00061403,0.000551988,0.00050331,0.000466548,0.000434051,0.000386495,0.000353632,0.000312956,0.000283218,0.000261354,0.000245136,0.000223186,0.000200409,0.00017778,0.000162079,0.000146619,0.000132403,0.000117414,0.000106184,9.56E-05,8.61E-05,7.81E-05,7.15E-05,6.62E-05,6.08E-05,5.55E-05,5.10E-05,4.67E-05,4.32E-05,3.99E-05,3.62E-05,3.51E-05,3.40E-05,3.28E-05,3.17E-05,3.13E-05,3.12E-05,3.10E-05,3.08E-05,3.07E-05,3.06E-05,3.02E-05,2.97E-05,2.91E-05,2.86E-05,2.80E-05,2.75E-05,2.70E-05,2.67E-05,2.64E-05,2.61E-05,2.56E-05,2.51E-05,2.45E-05,2.40E-05,2.35E-05,0.000607913
5,90,200,1200,MEAN,5,0.000915674,0.001204913,0.001295811,0.001138234,0.001036637,0.000964993,0.000846992,0.000798676,0.000694415,0.00061403,0.000551988,0.00050331,0.000466548,0.000434051,0.000386495,0.000353632,0.000312956,0.000283218,0.000261354,0.000245136,0.000223186,0.000200409,0.00017778,0.000162079,0.000146619,0.000132403,0.000117414,0.000106184,9.56E-05,8.61E-05,7.81E-05,7.15E-05,6.62E-05,6.08E-05,5.55E-05,5.10E-05,4.67E-05,4.32E-05,3.99E-05,3.62E-05,3.51E-05,3.40E-05,3.28E-05,3.17E-05,3.13E-05,3.12E-05,3.10E-05,3.08E-05,3.07E-05,3.06E-05,3.02E-05,2.97E-05,2.91E-05,2.86E-05,2.80E-05,2.75E-05,2.70E-05,2.67E-05,2.64E-05,2.61E-05,2.56E-05,2.51E-05,2.45E-05,2.40E-05,2.35E-05,0.000607913
5,-90,15,180,MEAN,5,0.070428925,0.102490433,0.108737946,0.109587528,0.094805289,0.08969269,0.085752713,0.073683624,0.066866601,0.058349639,0.05273966,0.046620883,0.043279398,0.038933306,0.034332683,0.031015415,0.028054724,0.026547343,0.024862622,0.022860901,0.020289389,0.017720238,0.015573142,0.013997824,0.012503323,0.011209522,0.010138933,0.009091393,0.008137171,0.007256782,0.006443201,0.005722738,0.005104259,0.004538439,0.004021021,0.003573945,0.003182629,0.002844701,0.002535676,0.002240848,0.002122258,0.00200491,0.001898194,0.00178833,0.001694114,0.001607173,0.00153144,0.001454473,0.001375652,0.001305252,0.001250744,0.001197611,0.001143495,0.001097443,0.001055965,0.001016958,0.000980326,0.000943032,0.000908778,0.000874225,0.00084109,0.000810421,0.00078341,0.000758561,0.000734274,0.051700505
5,-90,15,250,MEAN,5,0.070428925,0.102490433,0.108737946,0.109587528,0.094805289,0.08969269,0.085752713,0.073683624,0.066866601,0.058349639,0.05273966,0.046620883,0.043279398,0.038933306,0.034332683,0.031015415,0.028054724,0.026547343,0.024862622,0.022860901,0.020289389,0.017720238,0.015573142,0.013997824,0.012503323,0.011209522,0.010138933,0.009091393,0.008137171,0.007256782,0.006443201,0.005722738,0.005104259,0.004538439,0.004021021,0.003573945,0.003182629,0.002844701,0.002535676,0.002240848,0.002122258,0.00200491,0.001898194,0.00178833,0.001694114,0.001607173,0.00153144,0.001454473,0.001375652,0.001305252,0.001250744,0.001197611,0.001143495,0.001097443,0.001055965,0.001016958,0.000980326,0.000943032,0.000908778,0.000874225,0.00084109,0.000810421,0.00078341,0.000758561,0.000734274,0.051700505
5,-90,15,600,MEAN,5,0.065376409,0.102738525,0.093983394,0.079139104,0.061428876,0.052841733,0.046858445,0.039377757,0.035898743,0.031869714,0.028489664,0.025233674,0.023175078,0.020586916,0.018376286,0.016804964,0.015331195,0.014486086,0.013560226,0.012559239,0.011221191,0.009936869,0.008797033,0.007972794,0.007150814,0.006404233,0.00575708,0.00519458,0.004676311,0.004172478,0.003719818,0.003339057,0.002993455,0.002670893,0.002373812,0.002127785,0.001915826,0.001724712,0.001546728,0.00137671,0.001309388,0.001239067,0.001174034,0.001108939,0.001053132,0.001002542,0.000960506,0.000922074,0.000878878,0.00083802,0.000804356,0.000774151,0.000742616,0.000716823,0.000693505,0.000671464,0.000651404,0.000630531,0.000611065,0.000591634,0.000572087,0.00055418,0.000539212,0.000525994,0.000512186,0.042608357
5,-90,15,900,MEAN,5,0.045329514,0.062033078,0.05265397,0.041573935,0.03479626,0.033131191,0.029920433,0.026399213,0.02388522,0.020786347,0.018673139,0.016728634,0.015978692,0.014642367,0.01315945,0.012228061,0.011089348,0.010370771,0.009596811,0.008963618,0.008039499,0.007216383,0.0064745,0.005938278,0.005345341,0.004818891,0.004312233,0.003918505,0.003540572,0.003190539,0.002872842,0.002603837,0.002374394,0.002128661,0.001895249,0.001709456,0.001545952,0.001411584,0.001277773,0.001135932,0.001078048,0.001020739,0.000964763,0.000910349,0.000867187,0.000834743,0.000805749,0.000775043,0.000744301,0.000713994,0.000685739,0.000658682,0.000629208,0.000606195,0.000584937,0.000565826,0.000547105,0.000531235,0.000515902,0.000499935,0.000482884,0.000467058,0.000453116,0.000440038,0.00042701,0.025674074
5,-90,15,1200,MEAN,5,0.045329514,0.062033078,0.05265397,0.041573935,0.03479626,0.033131191,0.029920433,0.026399213,0.02388522,0.020786347,0.018673139,0.016728634,0.015978692,0.014642367,0.01315945,0.012228061,0.011089348,0.010370771,0.009596811,0.008963618,0.008039499,0.007216383,0.0064745,0.005938278,0.005345341,0.004818891,0.004312233,0.003918505,0.003540572,0.003190539,0.002872842,0.002603837,0.002374394,0.002128661,0.001895249,0.001709456,0.001545952,0.001411584,0.001277773,0.001135932,0.001078048,0.001020739,0.000964763,0.000910349,0.000867187,0.000834743,0.000805749,0.000775043,0.000744301,0.000713994,0.000685739,0.000658682,0.000629208,0.000606195,0.000584937,0.000565826,0.000547105,0.000531235,0.000515902,0.000499935,0.000482884,0.000467058,0.000453116,0.000440038,0.00042701,0.025674074
5,-90,30,180,MEAN,5,0.02148021,0.031236598,0.035840818,0.038323563,0.034051481,0.032582344,0.031330381,0.027568944,0.025210693,0.022272349,0.02021615,0.018058353,0.016792889,0.015158162,0.013363729,0.012074349,0.010860373,0.010231499,0.009604141,0.008849588,0.007873983,0.006875364,0.006027911,0.005431688,0.004873843,0.004382041,0.003959296,0.003540005,0.003161496,0.002814151,0.002492714,0.002212865,0.001974875,0.001757173,0.001556528,0.001382565,0.001230709,0.001099614,0.000980005,0.000867361,0.000822296,0.000777227,0.000736914,0.000695703,0.000661696,0.000630678,0.000604033,0.000576494,0.000548178,0.000522966,0.000503236,0.000483879,0.000463924,0.000446876,0.000431401,0.000416489,0.000402584,0.000388749,0.000376126,0.000363319,0.000351085,0.000339373,0.000328913,0.000319321,0.000309901,0.017268926
5,-90,30,250,MEAN,5,0.02148021,0.031236598,0.035840818,0.038323563,0.034051481,0.032582344,0.031330381,0.027568944,0.025210693,0.022272349,0.02021615,0.018058353,0.016792889,0.015158162,0.013363729,0.012074349,0.010860373,0.010231499,0.009604141,0.008849588,0.007873983,0.006875364,0.006027911,0.005431688,0.004873843,0.004382041,0.003959296,0.003540005,0.003161496,0.002814151,0.002492714,0.002212865,0.001974875,0.001757173,0.001556528,0.001382565,0.001230709,0.001099614,0.000980005,0.000867361,0.000822296,0.000777227,0.000736914,0.000695703,0.000661696,0.000630678,0.000604033,0.000576494,0.000548178,0.000522966,0.000503236,0.000483879,0.000463924,0.000446876,0.000431401,0.000416489,0.000402584,0.000388749,0.000376126,0.000363319,0.000351085,0.000339373,0.000328913,0.000319321,0.000309901,0.017268926
5,-90,30,600,MEAN,5,0.019939236,0.031312211,0.030977611,0.027675526,0.022063581,0.019195628,0.017120076,0.014733303,0.013534892,0.012164829,0.010920649,0.009774131,0.008992189,0.00801524,0.007152826,0.006542199,0.005934918,0.005583021,0.005238157,0.004861755,0.004354762,0.003855456,0.003405076,0.003093747,0.002787414,0.002503551,0.002248164,0.002022665,0.001816865,0.001618071,0.001439105,0.001291145,0.00115819,0.001034105,0.000918897,0.000823125,0.000740841,0.000666684,0.000597789,0.000532881,0.000507339,0.000480339,0.000455781,0.000431404,0.000411338,0.000393412,0.000378844,0.000365472,0.00035022,0.000335763,0.000323632,0.000312786,0.000301285,0.000291888,0.000283323,0.000274994,0.000267508,0.000259925,0.000252909,0.000245877,0.000238799,0.000232069,0.000226387,0.00022142,0.000216169,0.01423198
5,-90,30,900,MEAN,5,0.013825107,0.018906177,0.017355132,0.01453871,0.01249787,0.01203545,0.010931649,0.009877343,0.009005437,0.007934253,0.007157782,0.006479748,0.00619991,0.00570081,0.005122213,0.004760403,0.004292841,0.003996955,0.003707136,0.003469869,0.003119999,0.00279992,0.002506091,0.002304278,0.002083634,0.001883807,0.001683945,0.001525787,0.001375601,0.001237278,0.001111431,0.00100685,0.00091867,0.000824166,0.000733647,0.000661295,0.000597813,0.000545645,0.000493842,0.000439683,0.000417704,0.000395701,0.000374539,0.000354147,0.000338711,0.000327565,0.000317805,0.000307195,0.000296593,0.000286071,0.000275906,0.000266132,0.000255274,0.000246841,0.000238969,0.000231731,0.000224676,0.000218992,0.000213523,0.000207767,0.000201564,0.000195586,0.00019024,0.000185237,0.00018022,0.008575616
5,-90,30,1200,MEAN,5,0.013825107,0.018906177,0.017355132,0.01453871,0.01249787,0.01203545,0.010931649,0.009877343,0.009005437,0.007934253,0.007157782,0.006479748,0.00619991,0.00570081,0.005122213,0.004760403,0.004292841,0.003996955,0.003707136,0.003469869,0.003119999,0.00279992,0.002506091,0.002304278,0.002083634,0.001883807,0.001683945,0.001525787,0.001375601,0.001237278,0.001111431,0.00100685,0.00091867,0.000824166,0.000733647,0.000661295,0.000597813,0.000545645,0.000493842,0.000439683,0.000417704,0.000395701,0.000374539,0.000354147,0.000338711,0.000327565,0.000317805,0.000307195,0.000296593,0.000286071,0.000275906,0.000266132,0.000255274,0.000246841,0.000238969,0.000231731,0.000224676,0.000218992,0.000213523,0.000207767,0.000201564,0.000195586,0.00019024,0.000185237,0.00018022,0.008575616
5,-90,60,180,MEAN,5,0.006551277,0.009520157,0.011813395,0.013402032,0.012230366,0.011836072,0.011446784,0.010315001,0.00950518,0.008501467,0.007749248,0.006994808,0.006515828,0.005901628,0.005201727,0.004700563,0.004204201,0.003943278,0.003709967,0.003425727,0.003055765,0.002667607,0.002333229,0.002107702,0.001899842,0.001713033,0.001546122,0.001378407,0.001228321,0.001091317,0.000964369,0.000855669,0.000764094,0.000680335,0.000602529,0.000534839,0.000475909,0.000425054,0.000378759,0.000335728,0.000318609,0.000301301,0.000286083,0.000270645,0.000258449,0.000247487,0.000238243,0.000228499,0.000218441,0.000209533,0.000202477,0.000195505,0.000188217,0.000181967,0.000176243,0.00017057,0.000165327,0.000160255,0.000155672,0.000150991,0.000146549,0.000142116,0.000138094,0.00013442,0.000130794,0.005768141
