5,-180,60,900,MEAN,5,0.005418892,0.006948378,0.00638459,0.005026878,0.004499664,0.0042366,0.003651707,0.003286066,0.002873041,0.002514194,0.002236246,0.002048426,0.001931428,0.001803758,0.00162081,0.001513401,0.00136452,0.001237901,0.001133992,0.001053059,0.000959681,0.000868754,0.000780125,0.000713031,0.00064605,0.00058461,0.000523871,0.000477811,0.000434076,0.000395207,0.000360364,0.000330591,0.000307452,0.000283902,0.000260717,0.000239877,0.000220507,0.000204402,0.000188331,0.000170631,0.000164766,0.000158733,0.000152651,0.000146923,0.000143236,0.000140624,0.000137705,0.000134776,0.000132033,0.000129111,0.000125862,0.000122451,0.000118206,0.000114355,0.000110616,0.00010733,0.000103976,0.000101408,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.66E-05,8.46E-05,0.003219081
5,-180,60,1200,MEAN,5,0.005418892,0.006948378,0.00638459,0.005026878,0.004499664,0.0042366,0.003651707,0.003286066,0.002873041,0.002514194,0.002236246,0.002048426,0.001931428,0.001803758,0.00162081,0.001513401,0.00136452,0.001237901,0.001133992,0.001053059,0.000959681,0.000868754,0.000780125,0.000713031,0.00064605,0.00058461,0.000523871,0.000477811,0.000434076,0.000395207,0.000360364,0.000330591,0.000307452,0.000283902,0.000260717,0.000239877,0.000220507,0.000204402,0.000188331,0.000170631,0.000164766,0.000158733,0.000152651,0.000146923,0.000143236,0.000140624,0.000137705,0.000134776,0.000132033,0.000129111,0.000125862,0.000122451,0.000118206,0.000114355,0.000110616,0.00010733,0.000103976,0.000101408,9.89E-05,9.64E-05,9.38E-05,9.12E-05,8.88E-05,8.66E-05,8.46E-05,0.003219081
5,-180,90,180,MEAN,5,0.00420347,0.005729165,0.006888572,0.007166758,0.006735181,0.006342869,0.005807407,0.005160669,0.004545875,0.004017772,0.003604446,0.003277878,0.003006823,0.002762128,0.002434984,0.002210583,0.00198144,0.001814152,0.001684181,0.001541553,0.001392207,0.001226099,0.001076978,0.000966085,0.000870916,0.000785044,0.000710608,0.000638483,0.000573841,0.000516479,0.000463741,0.00041677,0.000379248,0.000347465,0.00031749,0.000287742,0.000260398,0.000236235,0.000214315,0.000193193,0.000186276,0.000179105,0.000172681,0.000166142,0.000161455,0.000156649,0.00015188,0.000147194,0.000142461,0.00013823,0.000134776,0.000131031,0.000126735,0.000122399,0.000118289,0.000114433,0.000110697,0.000107198,0.000103935,0.000100883,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003413151
5,-180,90,250,MEAN,5,0.00420347,0.005729165,0.006888572,0.007166758,0.006735181,0.006342869,0.005807407,0.005160669,0.004545875,0.004017772,0.003604446,0.003277878,0.003006823,0.002762128,0.002434984,0.002210583,0.00198144,0.001814152,0.001684181,0.001541553,0.001392207,0.001226099,0.001076978,0.000966085,0.000870916,0.000785044,0.000710608,0.000638483,0.000573841,0.000516479,0.000463741,0.00041677,0.000379248,0.000347465,0.00031749,0.000287742,0.000260398,0.000236235,0.000214315,0.000193193,0.000186276,0.000179105,0.000172681,0.000166142,0.000161455,0.000156649,0.00015188,0.000147194,0.000142461,0.00013823,0.000134776,0.000131031,0.000126735,0.000122399,0.000118289,0.000114433,0.000110697,0.000107198,0.000103935,0.000100883,9.80E-05,9.51E-05,9.24E-05,9.00E-05,8.78E-05,0.003413151
5,-180,90,600,MEAN,5,0.003901916,0.005743033,0.005953868,0.005175505,0.004364045,0.003736851,0.003173381,0.002757948,0.002440549,0.002194448,0.001947101,0.00177416,0.001610082,0.001460541,0.001303305,0.001197752,0.001082807,0.000989928,0.000918563,0.000846893,0.00076997,0.000687552,0.000608369,0.000550257,0.000498088,0.000448512,0.000403497,0.000364812,0.000329778,0.000296963,0.000267729,0.000243174,0.000222415,0.000204485,0.00018743,0.00017131,0.00015675,0.000143227,0.000130729,0.000118692,0.000114928,0.00011069,0.000106803,0.000103024,0.000100367,9.77E-05,9.53E-05,9.33E-05,9.10E-05,8.87E-05,8.67E-05,8.47E-05,8.23E-05,7.99E-05,7.77E-05,7.56E-05,7.36E-05,7.17E-05,6.99E-05,6.83E-05,6.67E-05,6.50E-05,6.36E-05,6.24E-05,6.12E-05,0.002812908
5,-180,90,900,MEAN,5,0.00270544,0.003467619,0.00333564,0.002718834,0.002472004,0.002342965,0.002026293,0.001848954,0.001623818,0.001431282,0.001276199,0.001176177,0.001110115,0.001038805,0.00093331,0.000871539,0.000783215,0.000708702,0.000650083,0.000604433,0.00055165,0.000499316,0.000447751,0.000409841,0.000372329,0.000337485,0.000302232,0.000275194,0.000249685,0.000227077,0.000206769,0.00018963,0.000176418,0.000162971,0.000149644,0.00013763,0.000126488,0.000117223,0.000107997,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.26E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001694944
5,-180,90,1200,MEAN,5,0.00270544,0.003467619,0.00333564,0.002718834,0.002472004,0.002342965,0.002026293,0.001848954,0.001623818,0.001431282,0.001276199,0.001176177,0.001110115,0.001038805,0.00093331,0.000871539,0.000783215,0.000708702,0.000650083,0.000604433,0.00055165,0.000499316,0.000447751,0.000409841,0.000372329,0.000337485,0.000302232,0.000275194,0.000249685,0.000227077,0.000206769,0.00018963,0.000176418,0.000162971,0.000149644,0.00013763,0.000126488,0.000117223,0.000107997,9.79E-05,9.46E-05,9.12E-05,8.78E-05,8.46E-05,8.26E-05,8.14E-05,7.99E-05,7.84E-05,7.71E-05,7.56E-05,7.39E-05,7.21E-05,6.97E-05,6.76E-05,6.55E-05,6.37E-05,6.18E-05,6.04E-05,5.90E-05,5.77E-05,5.63E-05,5.48E-05,5.35E-05,5.22E-05,5.11E-05,0.001694944
5,-180,120,180,MEAN,5,0.00256784,0.003498838,0.004345901,0.004633862,0.004403353,0.004166417,0.003823788,0.003431669,0.003032476,0.002693932,0.002421033,0.00221125,0.002029845,0.001867297,0.00164597,0.001494377,0.001336345,0.001221277,0.001134858,0.001039663,0.000939923,0.0008277,0.000726314,0.000652203,0.000589064,0.000531613,0.000480994,0.000431657,0.000387601,0.000348584,0.000312681,0.000280952,0.00025572,0.000234356,0.000214121,0.000194006,0.000175542,0.000159228,0.000144443,0.000130289,0.000125677,0.000120865,0.000116599,0.000112281,0.000109295,0.000106247,0.000103231,0.000100249,9.72E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002165222
5,-180,120,250,MEAN,5,0.00256784,0.003498838,0.004345901,0.004633862,0.004403353,0.004166417,0.003823788,0.003431669,0.003032476,0.002693932,0.002421033,0.00221125,0.002029845,0.001867297,0.00164597,0.001494377,0.001336345,0.001221277,0.001134858,0.001039663,0.000939923,0.0008277,0.000726314,0.000652203,0.000589064,0.000531613,0.000480994,0.000431657,0.000387601,0.000348584,0.000312681,0.000280952,0.00025572,0.000234356,0.000214121,0.000194006,0.000175542,0.000159228,0.000144443,0.000130289,0.000125677,0.000120865,0.000116599,0.000112281,0.000109295,0.000106247,0.000103231,0.000100249,9.72E-05,9.46E-05,9.24E-05,9.00E-05,8.72E-05,8.43E-05,8.16E-05,7.90E-05,7.65E-05,7.42E-05,7.21E-05,7.01E-05,6.82E-05,6.63E-05,6.45E-05,6.29E-05,6.14E-05,0.002165222
5,-180,120,600,MEAN,5,0.002383625,0.003507308,0.003756209,0.003346363,0.002853143,0.002454611,0.002089459,0.001833941,0.001628049,0.001471386,0.001307829,0.001196845,0.001086933,0.000987378,0.000880992,0.000809693,0.000730279,0.000666414,0.000618959,0.000571166,0.000519831,0.000464144,0.000410284,0.000371478,0.000336893,0.000303722,0.000273118,0.000246638,0.000222749,0.000200428,0.000180519,0.000163928,0.00014997,0.00013792,0.000126407,0.000115504,0.00010567,9.65E-05,8.81E-05,8.00E-05,7.75E-05,7.47E-05,7.21E-05,6.96E-05,6.79E-05,6.63E-05,6.47E-05,6.36E-05,6.21E-05,6.07E-05,5.94E-05,5.81E-05,5.66E-05,5.51E-05,5.36E-05,5.22E-05,5.08E-05,4.96E-05,4.85E-05,4.74E-05,4.64E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,0.001784442
5,-180,120,900,MEAN,5,0.001652715,0.002117697,0.002104407,0.001757936,0.001616157,0.001539015,0.001334178,0.001229491,0.001083222,0.00095968,0.000857197,0.000793447,0.000749416,0.000702269,0.000630888,0.000589169,0.000528225,0.000477094,0.000438048,0.000407645,0.000372437,0.000337072,0.000301964,0.000276683,0.000251833,0.000228537,0.000204574,0.00018605,0.00016865,0.00015326,0.000139416,0.000127833,0.000118955,0.00010992,0.000100923,9.28E-05,8.53E-05,7.90E-05,7.28E-05,6.60E-05,6.38E-05,6.15E-05,5.93E-05,5.72E-05,5.59E-05,5.52E-05,5.43E-05,5.34E-05,5.26E-05,5.17E-05,5.06E-05,4.95E-05,4.80E-05,4.66E-05,4.52E-05,4.40E-05,4.27E-05,4.18E-05,4.09E-05,4.01E-05,3.92E-05,3.82E-05,3.73E-05,3.65E-05,3.57E-05,0.001075233
5,-180,120,1200,MEAN,5,0.001652715,0.002117697,0.002104407,0.001757936,0.001616157,0.001539015,0.001334178,0.001229491,0.001083222,0.00095968,0.000857197,0.000793447,0.000749416,0.000702269,0.000630888,0.000589169,0.000528225,0.000477094,0.000438048,0.000407645,0.000372437,0.000337072,0.000301964,0.000276683,0.000251833,0.000228537,0.000204574,0.00018605,0.00016865,0.00015326,0.000139416,0.000127833,0.000118955,0.00010992,0.000100923,9.28E-05,8.53E-05,7.90E-05,7.28E-05,6.60E-05,6.38E-05,6.15E-05,5.93E-05,5.72E-05,5.59E-05,5.52E-05,5.43E-05,5.34E-05,5.26E-05,5.17E-05,5.06E-05,4.95E-05,4.80E-05,4.66E-05,4.52E-05,4.40E-05,4.27E-05,4.18E-05,4.09E-05,4.01E-05,3.92E-05,3.82E-05,3.73E-05,3.65E-05,3.57E-05,0.001075233
5,-180,150,180,MEAN,5,0.001752046,0.002386726,0.003040251,0.003304067,0.003166819,0.00300737,0.00276516,0.002500679,0.00221524,0.001975755,0.001778023,0.001629427,0.001496581,0.001378249,0.001214793,0.001102965,0.000984538,0.000898482,0.00083552,0.000765955,0.000693036,0.000610246,0.000535085,0.000480872,0.000434955,0.000392896,0.000355363,0.000318617,0.000285896,0.000256961,0.000230319,0.000206913,0.000188366,0.000172668,0.000157749,0.0001429,0.000129284,0.000117254,0.000106361,9.60E-05,9.26E-05,8.91E-05,8.60E-05,8.29E-05,8.08E-05,7.86E-05,7.65E-05,7.44E-05,7.23E-05,7.04E-05,6.89E-05,6.72E-05,6.52E-05,6.31E-05,6.12E-05,5.93E-05,5.74E-05,5.58E-05,5.43E-05,5.28E-05,5.15E-05,5.01E-05,4.88E-05,4.76E-05,4.65E-05,0.001521216
5,-180,150,250,MEAN,5,0.001752046,0.002386726,0.003040251,0.003304067,0.003166819,0.00300737,0.00276516,0.002500679,0.00221524,0.001975755,0.001778023,0.001629427,0.001496581,0.001378249,0.001214793,0.001102965,0.000984538,0.000898482,0.00083552,0.000765955,0.000693036,0.000610246,0.000535085,0.000480872,0.000434955,0.000392896,0.000355363,0.000318617,0.000285896,0.000256961,0.000230319,0.000206913,0.000188366,0.000172668,0.000157749,0.0001429,0.000129284,0.000117254,0.000106361,9.60E-05,9.26E-05,8.91E-05,8.60E-05,8.29E-05,8.08E-05,7.86E-05,7.65E-05,7.44E-05,7.23E-05,7.04E-05,6.89E-05,6.72E-05,6.52E-05,6.31E-05,6.12E-05,5.93E-05,5.74E-05,5.58E-05,5.43E-05,5.28E-05,5.15E-05,5.01E-05,4.88E-05,4.76E-05,4.65E-05,0.001521216
5,-180,150,600,MEAN,5,0.001626356,0.002392504,0.002627722,0.002386046,0.002051933,0.001771768,0.001510986,0.001336405,0.001189298,0.001079128,0.000960478,0.000881932,0.000801383,0.000728782,0.000650208,0.000597615,0.000538025,0.000490275,0.000455698,0.000420798,0.000383289,0.000342204,0.000302261,0.000273892,0.000248756,0.00022447,0.000201782,0.000182049,0.0001643,0.000147747,0.000132969,0.000120728,0.00011047,0.000101616,9.31E-05,8.51E-05,7.78E-05,7.11E-05,6.49E-05,5.90E-05,5.71E-05,5.51E-05,5.32E-05,5.14E-05,5.02E-05,4.90E-05,4.80E-05,4.72E-05,4.62E-05,4.52E-05,4.43E-05,4.34E-05,4.23E-05,4.12E-05,4.02E-05,3.91E-05,3.82E-05,3.73E-05,3.65E-05,3.57E-05,3.50E-05,3.42E-05,3.36E-05,3.30E-05,3.24E-05,0.001253692
5,-180,150,900,MEAN,5,0.001127653,0.001444583,0.001472175,0.001253455,0.001162313,0.001110879,0.000964807,0.000895938,0.000791299,0.000703839,0.000629531,0.000584676,0.000552536,0.000518343,0.000465621,0.000434852,0.000389164,0.000350994,0.000322505,0.000300326,0.00027461,0.000248516,0.00022246,0.000204,0.000185949,0.000168903,0.000151141,0.000137328,0.000124396,0.000112976,0.000102693,9.41E-05,8.76E-05,8.10E-05,7.44E-05,6.84E-05,6.28E-05,5.82E-05,5.36E-05,4.87E-05,4.70E-05,4.54E-05,4.37E-05,4.22E-05,4.13E-05,4.08E-05,4.03E-05,3.97E-05,3.91E-05,3.85E-05,3.78E-05,3.70E-05,3.59E-05,3.49E-05,3.39E-05,3.30E-05,3.21E-05,3.14E-05,3.08E-05,3.02E-05,2.96E-05,2.89E-05,2.82E-05,2.76E-05,2.70E-05,0.000755424
5,-180,150,1200,MEAN,5,0.001127653,0.001444583,0.001472175,0.001253455,0.001162313,0.001110879,0.000964807,0.000895938,0.000791299,0.000703839,0.000629531,0.000584676,0.000552536,0.000518343,0.000465621,0.000434852,0.000389164,0.000350994,0.000322505,0.000300326,0.00027461,0.000248516,0.00022246,0.000204,0.000185949,0.000168903,0.000151141,0.000137328,0.000124396,0.000112976,0.000102693,9.41E-05,8.76E-05,8.10E-05,7.44E-05,6.84E-05,6.28E-05,5.82E-05,5.36E-05,4.87E-05,4.70E-05,4.54E-05,4.37E-05,4.22E-05,4.13E-05,4.08E-05,4.03E-05,3.97E-05,3.91E-05,3.85E-05,3.78E-05,3.70E-05,3.59E-05,3.49E-05,3.39E-05,3.30E-05,3.21E-05,3.14E-05,3.08E-05,3.02E-05,2.96E-05,2.89E-05,2.82E-05,2.76E-05,2.70E-05,0.000755424
5,-180,200,180,MEAN,5,0.0010703,0.001457589,0.00191805,0.002136334,0.002070415,0.00197544,0.001820673,0.001662866,0.001477749,0.001324752,0.001194262,0.001099208,0.001010311,0.000931745,0.000821161,0.000745616,0.000664003,0.000604853,0.000563002,0.000516579,0.000467891,0.000411957,0.000360861,0.000324636,0.000294191,0.00026606,0.000240537,0.000215406,0.000193108,0.000173429,0.000155294,0.000139484,0.000127012,0.000116461,0.000106389,9.63E-05,8.72E-05,7.90E-05,7.17E-05,6.47E-05,6.25E-05,6.01E-05,5.81E-05,5.60E-05,5.47E-05,5.33E-05,5.20E-05,5.07E-05,4.94E-05,4.82E-05,4.72E-05,4.61E-05,4.48E-05,4.35E-05,4.22E-05,4.09E-05,3.97E-05,3.86E-05,3.76E-05,3.67E-05,3.58E-05,3.49E-05,3.40E-05,3.32E-05,3.25E-05,0.000965023
5,-180,200,250,MEAN,5,0.0010703,0.001457589,0.00191805,0.002136334,0.002070415,0.00197544,0.001820673,0.001662866,0.001477749,0.001324752,0.001194262,0.001099208,0.001010311,0.000931745,0.000821161,0.000745616,0.000664003,0.000604853,0.000563002,0.000516579,0.000467891,0.000411957,0.000360861,0.000324636,0.000294191,0.00026606,0.000240537,0.000215406,0.000193108,0.000173429,0.000155294,0.000139484,0.000127012,0.000116461,0.000106389,9.63E-05,8.72E-05,7.90E-05,7.17E-05,6.47E-05,6.25E-05,6.01E-05,5.81E-05,5.60E-05,5.47E-05,5.33E-05,5.20E-05,5.07E-05,4.94E-05,4.82E-05,4.72E-05,4.61E-05,4.48E-05,4.35E-05,4.22E-05,4.09E-05,3.97E-05,3.86E-05,3.76E-05,3.67E-05,3.58E-05,3.49E-05,3.40E-05,3.32E-05,3.25E-05,0.000965023
5,-180,200,600,MEAN,5,0.000993517,0.001461118,0.001657792,0.001542763,0.001341521,0.001163815,0.000994883,0.000888663,0.000793361,0.00072356,0.000645134,0.000594949,0.000540997,0.000492683,0.000439519,0.000403994,0.000362861,0.00033005,0.000307065,0.000283797,0.00025877,0.000231011,0.000203845,0.000184904,0.000168252,0.000152006,0.000136582,0.000123077,0.000110977,9.97E-05,8.97E-05,8.14E-05,7.45E-05,6.85E-05,6.28E-05,5.74E-05,5.25E-05,4.79E-05,4.37E-05,3.98E-05,3.86E-05,3.72E-05,3.59E-05,3.47E-05,3.40E-05,3.33E-05,3.26E-05,3.21E-05,3.15E-05,3.09E-05,3.04E-05,2.98E-05,2.91E-05,2.84E-05,2.77E-05,2.70E-05,2.64E-05,2.58E-05,2.53E-05,2.48E-05,2.44E-05,2.39E-05,2.34E-05,2.30E-05,2.27E-05,0.000795312
5,-180,200,900,MEAN,5,0.000688867,0.000882216,0.000928774,0.000810456,0.000759902,0.000729699,0.00063526,0.000595768,0.000527862,0.000471927,0.000422844,0.000394421,0.000373005,0.000350419,0.000314744,0.000293965,0.000262464,0.000236287,0.000217315,0.000202548,0.000185398,0.000167765,0.000150027,0.00013772,0.000125771,0.000114377,0.000102304,9.28E-05,8.40E-05,7.63E-05,6.92E-05,6.35E-05,5.91E-05,5.46E-05,5.01E-05,4.61E-05,4.23E-05,3.92E-05,3.61E-05,3.28E-05,3.17E-05,3.06E-05,2.95E-05,2.85E-05,2.80E-05,2.77E-05,2.74E-05,2.70E-05,2.67E-05,2.64E-05,2.59E-05,2.54E-05,2.47E-05,2.40E-05,2.34E-05,2.28E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.06E-05,2.01E-05,1.97E-05,1.93E-05,1.89E-05,0.000479223
5,-180,200,1200,MEAN,5,0.000688867,0.000882216,0.000928774,0.000810456,0.000759902,0.000729699,0.00063526,0.000595768,0.000527862,0.000471927,0.000422844,0.000394421,0.000373005,0.000350419,0.000314744,0.000293965,0.000262464,0.000236287,0.000217315,0.000202548,0.000185398,0.000167765,0.000150027,0.00013772,0.000125771,0.000114377,0.000102304,9.28E-05,8.40E-05,7.63E-05,6.92E-05,6.35E-05,5.91E-05,5.46E-05,5.01E-05,4.61E-05,4.23E-05,3.92E-05,3.61E-05,3.28E-05,3.17E-05,3.06E-05,2.95E-05,2.85E-05,2.80E-05,2.77E-05,2.74E-05,2.70E-05,2.67E-05,2.64E-05,2.59E-05,2.54E-05,2.47E-05,2.40E-05,2.34E-05,2.28E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.06E-05,2.01E-05,1.97E-05,1.93E-05,1.89E-05,0.000479223
5,90,15,180,MEAN,5,0.125743506,0.1712035,0.166302741,0.144733419,0.11959229,0.103282544,0.091852365,0.075707334,0.063174352,0.052861937,0.04664525,0.040114828,0.035777517,0.032201614,0.028147006,0.025058308,0.022635614,0.021138765,0.019647479,0.018078117,0.016209363,0.014246384,0.012551706,0.011168885,0.009907042,0.008846836,0.008001337,0.007252519,0.006553567,0.005908643,0.005356231,0.004835471,0.004385344,0.003996069,0.003647016,0.003320341,0.003009216,0.00274238,0.002500368,0.002250215,0.002173037,0.002099194,0.002023287,0.001944585,0.001883091,0.001822093,0.001757794,0.001694511,0.001634765,0.001581044,0.001536519,0.001487167,0.001433914,0.001385151,0.001341111,0.001300228,0.001259734,0.001217948,0.001177482,0.001138403,0.001099014,0.001059014,0.001023254,0.000989191,0.000956393,0.074334557
5,90,15,250,MEAN,5,0.125743506,0.1712035,0.166302741,0.144733419,0.11959229,0.103282544,0.091852365,0.075707334,0.063174352,0.052861937,0.04664525,0.040114828,0.035777517,0.032201614,0.028147006,0.025058308,0.022635614,0.021138765,0.019647479,0.018078117,0.016209363,0.014246384,0.012551706,0.011168885,0.009907042,0.008846836,0.008001337,0.007252519,0.006553567,0.005908643,0.005356231,0.004835471,0.004385344,0.003996069,0.003647016,0.003320341,0.003009216,0.00274238,0.002500368,0.002250215,0.002173037,0.002099194,0.002023287,0.001944585,0.001883091,0.001822093,0.001757794,0.001694511,0.001634765,0.001581044,0.001536519,0.001487167,0.001433914,0.001385151,0.001341111,0.001300228,0.001259734,0.001217948,0.001177482,0.001138403,0.001099014,0.001059014,0.001023254,0.000989191,0.000956393,0.074334557
5,90,15,600,MEAN,5,0.116722765,0.171617922,0.143737275,0.10451986,0.077489558,0.060848086,0.050191519,0.040459262,0.033916482,0.028872412,0.025197498,0.021712255,0.019158001,0.017027373,0.015065453,0.013577248,0.012369788,0.011534788,0.010715855,0.009931691,0.008964704,0.007988857,0.00709027,0.006361504,0.005665966,0.005054381,0.004543312,0.004143896,0.003766238,0.00339733,0.003092284,0.002821362,0.002571838,0.002351706,0.002153018,0.0019768,0.001811437,0.001662676,0.00152519,0.001382464,0.001340717,0.001297336,0.001251404,0.001205832,0.001170608,0.001136607,0.001102473,0.001074247,0.00104442,0.001015089,0.000988139,0.000961324,0.000931221,0.000904747,0.000880774,0.000858499,0.000837064,0.000814346,0.000791743,0.000770418,0.000747521,0.000724172,0.000704293,0.000685915,0.000667123,0.061261941
5,90,15,900,MEAN,5,0.080931123,0.10362216,0.080528463,0.05490714,0.0438938,0.038151088,0.032048694,0.027124263,0.022566323,0.01883142,0.016515336,0.014394114,0.013209008,0.012110655,0.010788528,0.009879427,0.008947306,0.0082579,0.007583799,0.007088318,0.006422823,0.005801692,0.005218345,0.004738161,0.004235396,0.00380319,0.003403083,0.003125927,0.002851529,0.002597812,0.002388192,0.002200132,0.002039969,0.001874273,0.001718967,0.001588154,0.001461717,0.00136081,0.001259981,0.00114068,0.001103843,0.001068741,0.001028342,0.00098989,0.000963921,0.000946369,0.000924843,0.000902951,0.000884495,0.000864856,0.000842419,0.000817937,0.000789011,0.000765116,0.00074289,0.000723435,0.000703038,0.000686102,0.000668443,0.000651008,0.000630962,0.000610326,0.000591839,0.000573826,0.000556181,0.03691397
5,90,15,1200,MEAN,5,0.080931123,0.10362216,0.080528463,0.05490714,0.0438938,0.038151088,0.032048694,0.027124263,0.022566323,0.01883142,0.016515336,0.014394114,0.013209008,0.012110655,0.010788528,0.009879427,0.008947306,0.0082579,0.007583799,0.007088318,0.006422823,0.005801692,0.005218345,0.004738161,0.004235396,0.00380319,0.003403083,0.003125927,0.002851529,0.002597812,0.002388192,0.002200132,0.002039969,0.001874273,0.001718967,0.001588154,0.001461717,0.00136081,0.001259981,0.00114068,0.001103843,0.001068741,0.001028342,0.00098989,0.000963921,0.000946369,0.000924843,0.000902951,0.000884495,0.000864856,0.000842419,0.000817937,0.000789011,0.000765116,0.00074289,0.000723435,0.000703038,0.000686102,0.000668443,0.000651008,0.000630962,0.000610326,0.000591839,0.000573826,0.000556181,0.03691397
5,90,30,180,MEAN,5,0.038350675,0.052178674,0.054814594,0.050614339,0.042954298,0.037519082,0.033558933,0.028326121,0.023818606,0.020177666,0.017880043,0.015538267,0.013882075,0.012537268,0.010956002,0.009755238,0.008762561,0.008147001,0.007589592,0.006998145,0.006290591,0.005527526,0.004858401,0.004333952,0.003861802,0.003458417,0.003124556,0.002823985,0.002546226,0.002291348,0.002072193,0.001869777,0.001696722,0.00154718,0.001411752,0.00128446,0.00116365,0.001060062,0.000966359,0.000870987,0.000841971,0.000813777,0.000785477,0.000756489,0.000735508,0.000715015,0.000693312,0.000671635,0.00065143,0.000633465,0.000618217,0.000600871,0.000581749,0.00056403,0.000547894,0.000532501,0.000517327,0.000502078,0.000487338,0.000473108,0.000458747,0.000443474,0.000429611,0.000416406,0.000403647,0.024829119
5,90,30,250,MEAN,5,0.038350675,0.052178674,0.054814594,0.050614339,0.042954298,0.037519082,0.033558933,0.028326121,0.023818606,0.020177666,0.017880043,0.015538267,0.013882075,0.012537268,0.010956002,0.009755238,0.008762561,0.008147001,0.007589592,0.006998145,0.006290591,0.005527526,0.004858401,0.004333952,0.003861802,0.003458417,0.003124556,0.002823985,0.002546226,0.002291348,0.002072193,0.001869777,0.001696722,0.00154718,0.001411752,0.00128446,0.00116365,0.001060062,0.000966359,0.000870987,0.000841971,0.000813777,0.000785477,0.000756489,0.000735508,0.000715015,0.000693312,0.000671635,0.00065143,0.000633465,0.000618217,0.000600871,0.000581749,0.00056403,0.000547894,0.000532501,0.000517327,0.000502078,0.000487338,0.000473108,0.000458747,0.000443474,0.000429611,0.000416406,0.000403647,0.024829119
5,90,30,600,MEAN,5,0.035599428,0.05230498,0.047376852,0.036551363,0.027832141,0.022104068,0.018337839,0.015137952,0.01278752,0.011020744,0.009658697,0.008410128,0.007433518,0.00662938,0.00586411,0.005285644,0.004788517,0.004445574,0.00413941,0.003844616,0.003479056,0.003099637,0.002744438,0.002468506,0.002208615,0.001975865,0.001774182,0.00161355,0.001463278,0.001317471,0.001196328,0.001090963,0.000995063,0.000910523,0.000833428,0.000764716,0.000700475,0.000642704,0.000589465,0.000535108,0.000519478,0.000502928,0.000485818,0.000469097,0.000457222,0.000446021,0.000434839,0.000425788,0.000416187,0.000406708,0.000397577,0.000388411,0.000377803,0.000368411,0.000359829,0.000351593,0.000343752,0.0003357,0.000327688,0.000320177,0.000312028,0.000303255,0.000295696,0.00028874,0.00028156,0.020462623
5,90,30,900,MEAN,5,0.024683288,0.031581521,0.026542767,0.01920143,0.015765459,0.01385901,0.011709225,0.010148623,0.008508173,0.007188047,0.006330654,0.005575484,0.005125242,0.004715122,0.00419935,0.003846076,0.003463626,0.003182642,0.002929533,0.002743929,0.002492593,0.002251027,0.00201987,0.001838587,0.001650973,0.001486748,0.001328918,0.001217173,0.001107891,0.001007421,0.000923932,0.000850746,0.000789279,0.000725673,0.000665408,0.000614371,0.00056524,0.000526019,0.000486966,0.000441521,0.000427698,0.00041431,0.000399221,0.000385091,0.000376493,0.000371369,0.000364778,0.000357893,0.000352459,0.000346516,0.000338946,0.000330477,0.000320107,0.000311553,0.000303498,0.000296278,0.000288712,0.000282834,0.000276656,0.000270552,0.000263374,0.000255581,0.000248483,0.000241555,0.000234737,0.01232995
5,90,30,1200,MEAN,5,0.024683288,0.031581521,0.026542767,0.01920143,0.015765459,0.01385901,0.011709225,0.010148623,0.008508173,0.007188047,0.006330654,0.005575484,0.005125242,0.004715122,0.00419935,0.003846076,0.003463626,0.003182642,0.002929533,0.002743929,0.002492593,0.002251027,0.00201987,0.001838587,0.001650973,0.001486748,0.001328918,0.001217173,0.001107891,0.001007421,0.000923932,0.000850746,0.000789279,0.000725673,0.000665408,0.000614371,0.00056524,0.000526019,0.000486966,0.000441521,0.000427698,0.00041431,0.000399221,0.000385091,0.000376493,0.000371369,0.000364778,0.000357893,0.000352459,0.000346516,0.000338946,0.000330477,0.000320107,0.000311553,0.000303498,0.000296278,0.000288712,0.000282834,0.000276656,0.000270552,0.000263374,0.000255581,0.000248483,0.000241555,0.000234737,0.01232995
