5,90,60,600,MEAN,5,0.010917083,0.015989529,0.015648278,0.012802651,0.010009324,0.00803825,0.006706052,0.005668504,0.004824768,0.00420941,0.003704584,0.00325938,0.002885738,0.002582264,0.002283553,0.002058545,0.001854409,0.001713967,0.001599551,0.001488755,0.00135058,0.001202996,0.00106259,0.000958131,0.000861148,0.000772597,0.000692988,0.000628425,0.000568643,0.000511016,0.000462921,0.000421933,0.000385068,0.000352595,0.000322674,0.000295876,0.000270913,0.000248474,0.000227854,0.000207153,0.000201307,0.000194992,0.000188629,0.000182514,0.000178607,0.000175047,0.000171531,0.000168785,0.000165864,0.000162972,0.000159984,0.000156951,0.000153295,0.000150034,0.000147021,0.00014401,0.000141183,0.000138402,0.00013564,0.000133079,0.000130262,0.000127008,0.000124164,0.000121564,0.00011885,0.006860981
5,90,60,900,MEAN,5,0.00756949,0.009654409,0.00876691,0.006725582,0.005669761,0.005039895,0.004282003,0.003800217,0.003210158,0.002745498,0.002428116,0.002160802,0.001989651,0.001836626,0.001635276,0.001497891,0.00134133,0.001227051,0.001132031,0.001062535,0.000967632,0.000873644,0.000782052,0.000713633,0.000643721,0.000581344,0.00051907,0.000474049,0.000430536,0.000390755,0.000357517,0.000329028,0.000305434,0.000281013,0.000257622,0.000237706,0.00021861,0.000203362,0.000188233,0.000170923,0.00016574,0.000160634,0.000155006,0.000149829,0.000147072,0.000145749,0.000143894,0.000141871,0.000140467,0.000138853,0.000136391,0.000133541,0.000129885,0.000126879,0.000124005,0.000121353,0.000118578,0.000116607,0.000114517,0.000112452,0.000109951,0.000107042,0.000104339,0.000101698,9.91E-05,0.00413415
5,90,60,1200,MEAN,5,0.00756949,0.009654409,0.00876691,0.006725582,0.005669761,0.005039895,0.004282003,0.003800217,0.003210158,0.002745498,0.002428116,0.002160802,0.001989651,0.001836626,0.001635276,0.001497891,0.00134133,0.001227051,0.001132031,0.001062535,0.000967632,0.000873644,0.000782052,0.000713633,0.000643721,0.000581344,0.00051907,0.000474049,0.000430536,0.000390755,0.000357517,0.000329028,0.000305434,0.000281013,0.000257622,0.000237706,0.00021861,0.000203362,0.000188233,0.000170923,0.00016574,0.000160634,0.000155006,0.000149829,0.000147072,0.000145749,0.000143894,0.000141871,0.000140467,0.000138853,0.000136391,0.000133541,0.000129885,0.000126879,0.000124005,0.000121353,0.000118578,0.000116607,0.000114517,0.000112452,0.000109951,0.000107042,0.000104339,0.000101698,9.91E-05,0.00413415
5,90,90,180,MEAN,5,0.005871703,0.007960376,0.009458946,0.00958858,0.008486604,0.00754553,0.006809782,0.005968129,0.005079279,0.004387405,0.003913707,0.003457702,0.003097464,0.00281246,0.002456717,0.002187928,0.001947766,0.00179825,0.001681268,0.001555425,0.001403741,0.001233,0.001079639,0.000966901,0.000867777,0.000780658,0.000704096,0.000633457,0.000569161,0.000510661,0.000460078,0.0004148,0.000376759,0.000343928,0.000313721,0.000285138,0.000258159,0.000235034,0.000214203,0.000193523,0.000187378,0.00018125,0.000175345,0.000169429,0.000165779,0.000162357,0.000158707,0.000154943,0.000151562,0.00014866,0.000146051,0.000142898,0.000139257,0.000135803,0.000132607,0.000129385,0.000126243,0.000123264,0.000120405,0.000117655,0.00011488,0.000111624,0.00010858,0.000105683,0.000102868,0.004383387
5,90,90,250,MEAN,5,0.005871703,0.007960376,0.009458946,0.00958858,0.008486604,0.00754553,0.006809782,0.005968129,0.005079279,0.004387405,0.003913707,0.003457702,0.003097464,0.00281246,0.002456717,0.002187928,0.001947766,0.00179825,0.001681268,0.001555425,0.001403741,0.001233,0.001079639,0.000966901,0.000867777,0.000780658,0.000704096,0.000633457,0.000569161,0.000510661,0.000460078,0.0004148,0.000376759,0.000343928,0.000313721,0.000285138,0.000258159,0.000235034,0.000214203,0.000193523,0.000187378,0.00018125,0.000175345,0.000169429,0.000165779,0.000162357,0.000158707,0.000154943,0.000151562,0.00014866,0.000146051,0.000142898,0.000139257,0.000135803,0.000132607,0.000129385,0.000126243,0.000123264,0.000120405,0.000117655,0.00011488,0.000111624,0.00010858,0.000105683,0.000102868,0.004383387
5,90,90,600,MEAN,5,0.005450472,0.007979645,0.00817547,0.006924434,0.005498876,0.004445389,0.003721116,0.003189468,0.002726918,0.002396336,0.002114162,0.00187149,0.001658617,0.001487155,0.001314937,0.001185477,0.001064405,0.000981251,0.000916974,0.000854514,0.000776349,0.000691422,0.000609872,0.000550721,0.000496293,0.000446006,0.000399799,0.000361941,0.000327089,0.000293618,0.000265614,0.000242024,0.000220955,0.000202404,0.000185206,0.00016976,0.000155402,0.000142498,0.000130661,0.000118895,0.000115608,0.000112015,0.000108451,0.000105062,0.000103055,0.000101277,9.95E-05,9.82E-05,9.68E-05,9.54E-05,9.39E-05,9.24E-05,9.04E-05,8.87E-05,8.71E-05,8.54E-05,8.39E-05,8.24E-05,8.10E-05,7.96E-05,7.81E-05,7.63E-05,7.47E-05,7.33E-05,7.18E-05,0.003612516
5,90,90,900,MEAN,5,0.00377915,0.004818075,0.004580288,0.003637594,0.003114827,0.00278721,0.002376037,0.002138249,0.001814354,0.001562959,0.001385697,0.001240702,0.001143579,0.001057734,0.00094164,0.000862607,0.000769904,0.00070249,0.000648959,0.000609873,0.000556221,0.000502126,0.000448858,0.000410187,0.000370986,0.000335599,0.000299462,0.000273028,0.000247648,0.000224519,0.000205136,0.000188734,0.00017526,0.000161313,0.000147868,0.000136384,0.0001254,0.000116627,0.000107941,9.81E-05,9.52E-05,9.23E-05,8.91E-05,8.62E-05,8.49E-05,8.43E-05,8.35E-05,8.26E-05,8.20E-05,8.13E-05,8.01E-05,7.86E-05,7.66E-05,7.50E-05,7.35E-05,7.20E-05,7.05E-05,6.94E-05,6.84E-05,6.73E-05,6.60E-05,6.43E-05,6.28E-05,6.13E-05,5.98E-05,0.002176756
5,90,90,1200,MEAN,5,0.00377915,0.004818075,0.004580288,0.003637594,0.003114827,0.00278721,0.002376037,0.002138249,0.001814354,0.001562959,0.001385697,0.001240702,0.001143579,0.001057734,0.00094164,0.000862607,0.000769904,0.00070249,0.000648959,0.000609873,0.000556221,0.000502126,0.000448858,0.000410187,0.000370986,0.000335599,0.000299462,0.000273028,0.000247648,0.000224519,0.000205136,0.000188734,0.00017526,0.000161313,0.000147868,0.000136384,0.0001254,0.000116627,0.000107941,9.81E-05,9.52E-05,9.23E-05,8.91E-05,8.62E-05,8.49E-05,8.43E-05,8.35E-05,8.26E-05,8.20E-05,8.13E-05,8.01E-05,7.86E-05,7.66E-05,7.50E-05,7.35E-05,7.20E-05,7.05E-05,6.94E-05,6.84E-05,6.73E-05,6.60E-05,6.43E-05,6.28E-05,6.13E-05,5.98E-05,0.002176756
5,90,120,180,MEAN,5,0.00358694,0.004861453,0.005967512,0.006199757,0.005548405,0.004956405,0.004483784,0.003968602,0.003388301,0.002941772,0.002628757,0.002332559,0.002091034,0.001901323,0.001660661,0.001479062,0.001313634,0.001210572,0.001132895,0.001049018,0.00094771,0.000832359,0.000728109,0.000652754,0.00058694,0.000528643,0.000476586,0.00042826,0.00038444,0.000344657,0.000310212,0.000279624,0.000254041,0.000231971,0.00021158,0.000192251,0.000174032,0.000158418,0.000144368,0.000130512,0.000126421,0.000122312,0.000118398,0.000114502,0.000112221,0.000110119,0.000107871,0.000105527,0.000103454,0.000101703,0.000100092,9.81E-05,9.58E-05,9.35E-05,9.15E-05,8.93E-05,8.73E-05,8.53E-05,8.35E-05,8.17E-05,7.99E-05,7.78E-05,7.57E-05,7.38E-05,7.19E-05,0.002780717
5,90,120,250,MEAN,5,0.00358694,0.004861453,0.005967512,0.006199757,0.005548405,0.004956405,0.004483784,0.003968602,0.003388301,0.002941772,0.002628757,0.002332559,0.002091034,0.001901323,0.001660661,0.001479062,0.001313634,0.001210572,0.001132895,0.001049018,0.00094771,0.000832359,0.000728109,0.000652754,0.00058694,0.000528643,0.000476586,0.00042826,0.00038444,0.000344657,0.000310212,0.000279624,0.000254041,0.000231971,0.00021158,0.000192251,0.000174032,0.000158418,0.000144368,0.000130512,0.000126421,0.000122312,0.000118398,0.000114502,0.000112221,0.000110119,0.000107871,0.000105527,0.000103454,0.000101703,0.000100092,9.81E-05,9.58E-05,9.35E-05,9.15E-05,8.93E-05,8.73E-05,8.53E-05,8.35E-05,8.17E-05,7.99E-05,7.78E-05,7.57E-05,7.38E-05,7.19E-05,0.002780717
5,90,120,600,MEAN,5,0.003329615,0.004873221,0.005157786,0.004477181,0.003595077,0.002920026,0.002450105,0.002120887,0.001819081,0.001606753,0.00142004,0.001262503,0.001119699,0.00100537,0.000888855,0.000801395,0.000717868,0.000660573,0.000617888,0.000576306,0.000524138,0.000466757,0.000411298,0.000371791,0.000335679,0.000302025,0.000270615,0.000244696,0.000220932,0.00019817,0.000179093,0.000163153,0.000148986,0.000136516,0.000124906,0.000114458,0.000104761,9.60E-05,8.81E-05,8.02E-05,7.80E-05,7.56E-05,7.32E-05,7.10E-05,6.98E-05,6.87E-05,6.77E-05,6.69E-05,6.61E-05,6.53E-05,6.44E-05,6.34E-05,6.22E-05,6.11E-05,6.01E-05,5.90E-05,5.80E-05,5.71E-05,5.61E-05,5.53E-05,5.44E-05,5.32E-05,5.21E-05,5.12E-05,5.02E-05,0.002291695
5,90,120,900,MEAN,5,0.002308629,0.00294243,0.002889637,0.002351986,0.002036424,0.001830825,0.001564461,0.001421862,0.001210325,0.00104797,0.000930745,0.000836975,0.000772007,0.000715066,0.000636518,0.000583131,0.000519247,0.000472912,0.00043729,0.000411314,0.000375522,0.000338969,0.00030271,0.000276917,0.000250925,0.00022726,0.000202699,0.000184585,0.000167274,0.000151533,0.000138315,0.000127228,0.000118175,0.000108801,9.97E-05,9.20E-05,8.45E-05,7.86E-05,7.27E-05,6.62E-05,6.42E-05,6.23E-05,6.02E-05,5.83E-05,5.74E-05,5.72E-05,5.68E-05,5.62E-05,5.60E-05,5.56E-05,5.49E-05,5.40E-05,5.27E-05,5.17E-05,5.07E-05,4.97E-05,4.87E-05,4.81E-05,4.74E-05,4.67E-05,4.59E-05,4.48E-05,4.38E-05,4.28E-05,4.18E-05,0.001380883
5,90,120,1200,MEAN,5,0.002308629,0.00294243,0.002889637,0.002351986,0.002036424,0.001830825,0.001564461,0.001421862,0.001210325,0.00104797,0.000930745,0.000836975,0.000772007,0.000715066,0.000636518,0.000583131,0.000519247,0.000472912,0.00043729,0.000411314,0.000375522,0.000338969,0.00030271,0.000276917,0.000250925,0.00022726,0.000202699,0.000184585,0.000167274,0.000151533,0.000138315,0.000127228,0.000118175,0.000108801,9.97E-05,9.20E-05,8.45E-05,7.86E-05,7.27E-05,6.62E-05,6.42E-05,6.23E-05,6.02E-05,5.83E-05,5.74E-05,5.72E-05,5.68E-05,5.62E-05,5.60E-05,5.56E-05,5.49E-05,5.40E-05,5.27E-05,5.17E-05,5.07E-05,4.97E-05,4.87E-05,4.81E-05,4.74E-05,4.67E-05,4.59E-05,4.48E-05,4.38E-05,4.28E-05,4.18E-05,0.001380883
5,90,150,180,MEAN,5,0.002447382,0.003316232,0.004174678,0.004420592,0.003990321,0.003577593,0.003242435,0.002891946,0.002475172,0.002157523,0.001930577,0.001718817,0.001541695,0.001403363,0.001225635,0.001091662,0.000967805,0.000890607,0.000834075,0.000772848,0.000698778,0.00061368,0.000536407,0.000481278,0.000433387,0.000390701,0.000352107,0.000316109,0.000283564,0.000254067,0.0002285,0.000205935,0.00018713,0.000170911,0.000155877,0.000141607,0.000128172,0.000116658,0.000106306,9.61E-05,9.32E-05,9.02E-05,8.73E-05,8.45E-05,8.29E-05,8.15E-05,8.00E-05,7.83E-05,7.69E-05,7.58E-05,7.47E-05,7.33E-05,7.16E-05,7.00E-05,6.86E-05,6.70E-05,6.55E-05,6.42E-05,6.28E-05,6.16E-05,6.03E-05,5.88E-05,5.73E-05,5.59E-05,5.45E-05,0.001953643
5,90,150,250,MEAN,5,0.002447382,0.003316232,0.004174678,0.004420592,0.003990321,0.003577593,0.003242435,0.002891946,0.002475172,0.002157523,0.001930577,0.001718817,0.001541695,0.001403363,0.001225635,0.001091662,0.000967805,0.000890607,0.000834075,0.000772848,0.000698778,0.00061368,0.000536407,0.000481278,0.000433387,0.000390701,0.000352107,0.000316109,0.000283564,0.000254067,0.0002285,0.000205935,0.00018713,0.000170911,0.000155877,0.000141607,0.000128172,0.000116658,0.000106306,9.61E-05,9.32E-05,9.02E-05,8.73E-05,8.45E-05,8.29E-05,8.15E-05,8.00E-05,7.83E-05,7.69E-05,7.58E-05,7.47E-05,7.33E-05,7.16E-05,7.00E-05,6.86E-05,6.70E-05,6.55E-05,6.42E-05,6.28E-05,6.16E-05,6.03E-05,5.88E-05,5.73E-05,5.59E-05,5.45E-05,0.001953643
5,90,150,600,MEAN,5,0.002271808,0.003324259,0.00360822,0.003192349,0.00258552,0.00210771,0.001771786,0.001545504,0.001328848,0.001178408,0.001042887,0.000930314,0.000825541,0.000742062,0.000656011,0.000591491,0.000528881,0.000485977,0.000454909,0.000424584,0.000386464,0.00034413,0.000303008,0.000274124,0.00024786,0.000223216,0.000199933,0.000180616,0.00016296,0.000146082,0.000131918,0.000120158,0.000109745,0.000100582,9.20E-05,8.43E-05,7.72E-05,7.07E-05,6.48E-05,5.91E-05,5.75E-05,5.57E-05,5.40E-05,5.24E-05,5.15E-05,5.08E-05,5.01E-05,4.97E-05,4.92E-05,4.86E-05,4.80E-05,4.74E-05,4.65E-05,4.57E-05,4.50E-05,4.42E-05,4.35E-05,4.29E-05,4.23E-05,4.17E-05,4.10E-05,4.02E-05,3.94E-05,3.87E-05,3.80E-05,0.001610071
5,90,150,900,MEAN,5,0.001575185,0.002007173,0.002021496,0.001677028,0.001464562,0.001321511,0.001131335,0.00103612,0.000884149,0.000768591,0.000683545,0.000616751,0.000569192,0.000527789,0.000469776,0.000430396,0.00038255,0.000347917,0.000321947,0.000303029,0.000276885,0.000249915,0.00022301,0.000204172,0.000185279,0.00016796,0.000149756,0.000136247,0.000123382,0.000111704,0.000101882,9.37E-05,8.70E-05,8.02E-05,7.35E-05,6.77E-05,6.23E-05,5.79E-05,5.36E-05,4.87E-05,4.73E-05,4.59E-05,4.44E-05,4.30E-05,4.24E-05,4.23E-05,4.21E-05,4.17E-05,4.16E-05,4.14E-05,4.09E-05,4.03E-05,3.94E-05,3.87E-05,3.80E-05,3.73E-05,3.66E-05,3.61E-05,3.57E-05,3.52E-05,3.46E-05,3.39E-05,3.31E-05,3.24E-05,3.17E-05,0.000970164
5,90,150,1200,MEAN,5,0.001575185,0.002007173,0.002021496,0.001677028,0.001464562,0.001321511,0.001131335,0.00103612,0.000884149,0.000768591,0.000683545,0.000616751,0.000569192,0.000527789,0.000469776,0.000430396,0.00038255,0.000347917,0.000321947,0.000303029,0.000276885,0.000249915,0.00022301,0.000204172,0.000185279,0.00016796,0.000149756,0.000136247,0.000123382,0.000111704,0.000101882,9.37E-05,8.70E-05,8.02E-05,7.35E-05,6.77E-05,6.23E-05,5.79E-05,5.36E-05,4.87E-05,4.73E-05,4.59E-05,4.44E-05,4.30E-05,4.24E-05,4.23E-05,4.21E-05,4.17E-05,4.16E-05,4.14E-05,4.09E-05,4.03E-05,3.94E-05,3.87E-05,3.80E-05,3.73E-05,3.66E-05,3.61E-05,3.57E-05,3.52E-05,3.46E-05,3.39E-05,3.31E-05,3.24E-05,3.17E-05,0.000970164
5,90,200,180,MEAN,5,0.00149507,0.002025244,0.002633744,0.002858254,0.002608808,0.00235,0.002134926,0.001923045,0.001651145,0.001446628,0.00129673,0.001159511,0.001040767,0.000948724,0.00082849,0.000737975,0.000652718,0.000599552,0.000562028,0.000521228,0.000471767,0.000414276,0.000361753,0.000324911,0.000293131,0.000264573,0.000238333,0.000213711,0.000191534,0.000171476,0.000154068,0.000138825,0.000126178,0.000115275,0.000105127,9.55E-05,8.64E-05,7.86E-05,7.16E-05,6.48E-05,6.29E-05,6.08E-05,5.90E-05,5.71E-05,5.61E-05,5.53E-05,5.43E-05,5.34E-05,5.25E-05,5.18E-05,5.12E-05,5.03E-05,4.93E-05,4.82E-05,4.73E-05,4.63E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,4.20E-05,4.10E-05,4.00E-05,3.90E-05,3.81E-05,0.001239344
5,90,200,250,MEAN,5,0.00149507,0.002025244,0.002633744,0.002858254,0.002608808,0.00235,0.002134926,0.001923045,0.001651145,0.001446628,0.00129673,0.001159511,0.001040767,0.000948724,0.00082849,0.000737975,0.000652718,0.000599552,0.000562028,0.000521228,0.000471767,0.000414276,0.000361753,0.000324911,0.000293131,0.000264573,0.000238333,0.000213711,0.000191534,0.000171476,0.000154068,0.000138825,0.000126178,0.000115275,0.000105127,9.55E-05,8.64E-05,7.86E-05,7.16E-05,6.48E-05,6.29E-05,6.08E-05,5.90E-05,5.71E-05,5.61E-05,5.53E-05,5.43E-05,5.34E-05,5.25E-05,5.18E-05,5.12E-05,5.03E-05,4.93E-05,4.82E-05,4.73E-05,4.63E-05,4.53E-05,4.44E-05,4.36E-05,4.28E-05,4.20E-05,4.10E-05,4.00E-05,3.90E-05,3.81E-05,0.001239344
5,90,200,600,MEAN,5,0.001387815,0.002030147,0.002276374,0.0020641,0.001690371,0.001384484,0.001166602,0.001027707,0.000886452,0.000790127,0.000700486,0.000627588,0.000557306,0.00050166,0.000443442,0.000399854,0.000356694,0.000327157,0.000306533,0.00028635,0.000260914,0.000232311,0.000204349,0.000185061,0.000167645,0.000151156,0.00013533,0.000122109,0.000110072,9.86E-05,8.89E-05,8.10E-05,7.40E-05,6.78E-05,6.21E-05,5.68E-05,5.20E-05,4.77E-05,4.37E-05,3.98E-05,3.88E-05,3.76E-05,3.65E-05,3.54E-05,3.49E-05,3.45E-05,3.41E-05,3.38E-05,3.35E-05,3.33E-05,3.29E-05,3.25E-05,3.20E-05,3.15E-05,3.11E-05,3.05E-05,3.01E-05,2.97E-05,2.93E-05,2.90E-05,2.86E-05,2.80E-05,2.75E-05,2.70E-05,2.66E-05,0.001021391
5,90,200,900,MEAN,5,0.000962258,0.001225794,0.001275333,0.001084328,0.000957507,0.000868056,0.000744908,0.000688985,0.000589801,0.000515344,0.000459123,0.000416059,0.00038425,0.000356804,0.000317554,0.000290952,0.000258004,0.000234216,0.000216939,0.00020437,0.000186934,0.000168709,0.000150398,0.000137836,0.000125317,0.000113738,0.000101366,9.21E-05,8.33E-05,7.54E-05,6.87E-05,6.32E-05,5.87E-05,5.41E-05,4.95E-05,4.57E-05,4.20E-05,3.90E-05,3.61E-05,3.29E-05,3.19E-05,3.10E-05,3.00E-05,2.91E-05,2.87E-05,2.87E-05,2.86E-05,2.84E-05,2.84E-05,2.84E-05,2.81E-05,2.77E-05,2.71E-05,2.66E-05,2.62E-05,2.57E-05,2.53E-05,2.50E-05,2.47E-05,2.45E-05,2.41E-05,2.36E-05,2.31E-05,2.26E-05,2.21E-05,0.000615449
5,90,200,1200,MEAN,5,0.000962258,0.001225794,0.001275333,0.001084328,0.000957507,0.000868056,0.000744908,0.000688985,0.000589801,0.000515344,0.000459123,0.000416059,0.00038425,0.000356804,0.000317554,0.000290952,0.000258004,0.000234216,0.000216939,0.00020437,0.000186934,0.000168709,0.000150398,0.000137836,0.000125317,0.000113738,0.000101366,9.21E-05,8.33E-05,7.54E-05,6.87E-05,6.32E-05,5.87E-05,5.41E-05,4.95E-05,4.57E-05,4.20E-05,3.90E-05,3.61E-05,3.29E-05,3.19E-05,3.10E-05,3.00E-05,2.91E-05,2.87E-05,2.87E-05,2.86E-05,2.84E-05,2.84E-05,2.84E-05,2.81E-05,2.77E-05,2.71E-05,2.66E-05,2.62E-05,2.57E-05,2.53E-05,2.50E-05,2.47E-05,2.45E-05,2.41E-05,2.36E-05,2.31E-05,2.26E-05,2.21E-05,0.000615449
5,-90,15,180,MEAN,5,0.074011925,0.104266518,0.10701951,0.104397569,0.087568491,0.080682793,0.075417357,0.063563837,0.056793074,0.048971736,0.04386692,0.038538929,0.035644995,0.032004436,0.028208581,0.025518085,0.023128531,0.021954122,0.0206374,0.019059165,0.01699375,0.014917364,0.013174513,0.011904094,0.010686749,0.009629297,0.00875315,0.007886545,0.00709188,0.006353274,0.005665726,0.005053136,0.004524949,0.004038876,0.003591718,0.003203276,0.002862016,0.002566394,0.002294606,0.002033417,0.001930981,0.001828992,0.001736064,0.001639167,0.001556098,0.001479297,0.001412445,0.001344023,0.001273319,0.001210113,0.001161422,0.00111381,0.001065109,0.001023525,0.000986045,0.00095076,0.000917592,0.000883709,0.000852583,0.000821089,0.000790841,0.000762833,0.000738197,0.000715535,0.000693343,0.052341372
5,-90,15,250,MEAN,5,0.074011925,0.104266518,0.10701951,0.104397569,0.087568491,0.080682793,0.075417357,0.063563837,0.056793074,0.048971736,0.04386692,0.038538929,0.035644995,0.032004436,0.028208581,0.025518085,0.023128531,0.021954122,0.0206374,0.019059165,0.01699375,0.014917364,0.013174513,0.011904094,0.010686749,0.009629297,0.00875315,0.007886545,0.00709188,0.006353274,0.005665726,0.005053136,0.004524949,0.004038876,0.003591718,0.003203276,0.002862016,0.002566394,0.002294606,0.002033417,0.001930981,0.001828992,0.001736064,0.001639167,0.001556098,0.001479297,0.001412445,0.001344023,0.001273319,0.001210113,0.001161422,0.00111381,0.001065109,0.001023525,0.000986045,0.00095076,0.000917592,0.000883709,0.000852583,0.000821089,0.000790841,0.000762833,0.000738197,0.000715535,0.000693343,0.052341372
5,-90,15,600,MEAN,5,0.068702367,0.104518909,0.092498131,0.075391153,0.056739809,0.047533624,0.041210825,0.033969575,0.030490558,0.026747642,0.02369666,0.020859296,0.019087039,0.01692311,0.015098411,0.013826367,0.012639155,0.011979704,0.011255764,0.010470656,0.009398515,0.008365118,0.007442084,0.00678026,0.006111891,0.005501417,0.004970206,0.004506162,0.004075598,0.003652983,0.003270963,0.002948363,0.002653712,0.002376898,0.002120373,0.001907104,0.001722829,0.001555978,0.001399678,0.00124927,0.001191374,0.001130347,0.001073756,0.001016444,0.000967335,0.000922774,0.000885873,0.000852053,0.0008135,0.000776938,0.000746913,0.000719981,0.00069171,0.000668542,0.000647585,0.000627756,0.000609719,0.000590867,0.00057328,0.000555674,0.000537909,0.000521638,0.000508092,0.000496159,0.000483636,0.04313652
5,-90,15,900,MEAN,5,0.047635607,0.063108066,0.051821855,0.039605034,0.032140148,0.029803065,0.026314269,0.022773517,0.020286886,0.017445584,0.015531634,0.013828646,0.013160081,0.012036499,0.01081213,0.010060697,0.009142144,0.008576421,0.007965902,0.007472981,0.00673363,0.006074941,0.005477275,0.005050058,0.004568731,0.004139564,0.00372284,0.003399201,0.003085754,0.0027933,0.002526187,0.002299169,0.002104911,0.001894351,0.001692903,0.001532161,0.001390215,0.001273484,0.001156294,0.001030781,0.000980885,0.000931176,0.00088236,0.000834417,0.000796539,0.000768326,0.000743142,0.000716188,0.000688933,0.000661951,0.000636766,0.000612592,0.000586076,0.000565364,0.000546206,0.000528994,0.000512094,0.000497817,0.000484001,0.000469548,0.000454035,0.000439632,0.000426965,0.000415079,0.000403207,0.025992323
5,-90,15,1200,MEAN,5,0.047635607,0.063108066,0.051821855,0.039605034,0.032140148,0.029803065,0.026314269,0.022773517,0.020286886,0.017445584,0.015531634,0.013828646,0.013160081,0.012036499,0.01081213,0.010060697,0.009142144,0.008576421,0.007965902,0.007472981,0.00673363,0.006074941,0.005477275,0.005050058,0.004568731,0.004139564,0.00372284,0.003399201,0.003085754,0.0027933,0.002526187,0.002299169,0.002104911,0.001894351,0.001692903,0.001532161,0.001390215,0.001273484,0.001156294,0.001030781,0.000980885,0.000931176,0.00088236,0.000834417,0.000796539,0.000768326,0.000743142,0.000716188,0.000688933,0.000661951,0.000636766,0.000612592,0.000586076,0.000565364,0.000546206,0.000528994,0.000512094,0.000497817,0.000484001,0.000469548,0.000454035,0.000439632,0.000426965,0.000415079,0.000403207,0.025992323
5,-90,30,180,MEAN,5,0.022572993,0.031777906,0.035274409,0.036508597,0.03145222,0.029309351,0.027554283,0.023782596,0.021412675,0.018692757,0.016815054,0.014927851,0.013830655,0.012460499,0.01097997,0.00993423,0.008953376,0.008461245,0.007971987,0.007377914,0.006594999,0.005787863,0.005099471,0.004619241,0.004165735,0.003764297,0.003418142,0.003070861,0.002755374,0.002463775,0.002191929,0.001953944,0.001750736,0.001563754,0.001390346,0.001239174,0.001106729,0.000992035,0.000886834,0.000787071,0.000748184,0.00070903,0.000673972,0.000637675,0.000607789,0.000580498,0.000557099,0.000532716,0.0005074,0.000484847,0.000467297,0.000450021,0.000432122,0.000416777,0.000402836,0.000389378,0.000376822,0.000364294,0.000352868,0.000341236,0.00033011,0.000319445,0.000309931,0.000301208,0.000292626,0.017482988
5,-90,30,250,MEAN,5,0.022572993,0.031777906,0.035274409,0.036508597,0.03145222,0.029309351,0.027554283,0.023782596,0.021412675,0.018692757,0.016815054,0.014927851,0.013830655,0.012460499,0.01097997,0.00993423,0.008953376,0.008461245,0.007971987,0.007377914,0.006594999,0.005787863,0.005099471,0.004619241,0.004165735,0.003764297,0.003418142,0.003070861,0.002755374,0.002463775,0.002191929,0.001953944,0.001750736,0.001563754,0.001390346,0.001239174,0.001106729,0.000992035,0.000886834,0.000787071,0.000748184,0.00070903,0.000673972,0.000637675,0.000607789,0.000580498,0.000557099,0.000532716,0.0005074,0.000484847,0.000467297,0.000450021,0.000432122,0.000416777,0.000402836,0.000389378,0.000376822,0.000364294,0.000352868,0.000341236,0.00033011,0.000319445,0.000309931,0.000301208,0.000292626,0.017482988
5,-90,30,600,MEAN,5,0.020953624,0.031854828,0.030488057,0.02636484,0.020379396,0.01726737,0.015056676,0.012709816,0.011495845,0.010209709,0.009083396,0.008079738,0.007405984,0.006588787,0.005876939,0.005382626,0.004892793,0.004617047,0.00434797,0.004053252,0.003647411,0.003245624,0.002880615,0.002630999,0.002382438,0.002150621,0.001940886,0.001754608,0.001583472,0.001416612,0.001265454,0.001140071,0.00102674,0.000920277,0.000820792,0.000737755,0.00066621,0.00060146,0.000540957,0.000483553,0.000461613,0.000438192,0.000416852,0.000395421,0.000377827,0.00036211,0.000349407,0.000337719,0.000324168,0.00031129,0.00030052,0.000290899,0.000280632,0.000272228,0.000264563,0.000257094,0.00025039,0.000243574,0.00023727,0.000230932,0.000224532,0.000218442,0.000213322,0.000208861,0.000204119,0.014408396
5,-90,30,900,MEAN,5,0.014528446,0.019233808,0.017080861,0.013850171,0.011543867,0.010826453,0.009614111,0.008520778,0.007648758,0.006659067,0.005953581,0.005356453,0.005106258,0.00468625,0.004208537,0.003916645,0.003539051,0.003305402,0.003077135,0.002892835,0.002613212,0.002357047,0.002120094,0.001959615,0.001780909,0.001618244,0.001453785,0.00132358,0.001198893,0.001083231,0.000977319,0.000889042,0.000814405,0.000733447,0.000655319,0.00059271,0.00053759,0.000492263,0.000446892,0.000398983,0.000380057,0.000360981,0.000342548,0.000324608,0.000311116,0.000301502,0.000293111,0.000283867,0.00027453,0.000265219,0.000256202,0.00024751,0.000237775,0.000230215,0.000223146,0.000216646,0.000210298,0.000205216,0.000200319,0.000195139,0.000189522,0.000184101,0.000179261,0.00017473,0.000170174,0.008681917
