5,-90,120,700.00,MEAN,5,0.001702044,0.002772406,0.003255865,0.003300204,0.002789367,0.002490619,0.002252174,0.002036288,0.001902175,0.001754245,0.001589665,0.001453951,0.001343137,0.001206096,0.001076357,0.000985188,0.000884071,0.00082461,0.000777467,0.000724848,0.000652708,0.000577739,0.000507933,0.000463891,0.000421847,0.000381128,0.000341575,0.000305592,0.000273336,0.000242549,0.000214726,0.000192478,0.000172881,0.00015459,0.000137327,0.000122865,0.000110507,9.94E-05,8.91E-05,7.97E-05,7.60E-05,7.20E-05,6.86E-05,6.52E-05,6.26E-05,6.05E-05,5.88E-05,5.73E-05,5.55E-05,5.38E-05,5.23E-05,5.10E-05,4.95E-05,4.83E-05,4.72E-05,4.60E-05,4.50E-05,4.41E-05,4.32E-05,4.24E-05,4.15E-05,4.06E-05,3.98E-05,3.92E-05,3.84E-05,0.001499886
5,-90,150,700.00,MEAN,5,0.001161311,0.001891192,0.002277697,0.002353133,0.002006066,0.001797759,0.001628653,0.001483856,0.001389549,0.00128658,0.00116746,0.001071388,0.00099028,0.000890217,0.000794395,0.000727144,0.00065133,0.000606658,0.000572397,0.000534021,0.000481263,0.000425955,0.000374201,0.000342029,0.000311485,0.000281678,0.000252359,0.000225565,0.000201614,0.000178796,0.000158166,0.000141755,0.000127346,0.000113898,0.000101173,9.05E-05,8.14E-05,7.32E-05,6.56E-05,5.87E-05,5.60E-05,5.31E-05,5.06E-05,4.81E-05,4.63E-05,4.47E-05,4.36E-05,4.25E-05,4.13E-05,4.01E-05,3.90E-05,3.81E-05,3.70E-05,3.62E-05,3.54E-05,3.45E-05,3.38E-05,3.32E-05,3.26E-05,3.20E-05,3.14E-05,3.07E-05,3.01E-05,2.96E-05,2.91E-05,0.001053772
5,-90,200,700.00,MEAN,5,0.000709428,0.001154963,0.001436966,0.001521482,0.001311534,0.001180887,0.001072358,0.000986713,0.000926945,0.000862657,0.000784159,0.000722756,0.000668518,0.000601819,0.000536985,0.000491557,0.000439277,0.000408399,0.0003857,0.000360157,0.000324916,0.000287548,0.000252361,0.000230903,0.00021068,0.000190746,0.000170816,0.000152497,0.00013618,0.000120674,0.000106645,9.56E-05,8.59E-05,7.68E-05,6.82E-05,6.10E-05,5.49E-05,4.93E-05,4.42E-05,3.96E-05,3.78E-05,3.58E-05,3.41E-05,3.25E-05,3.13E-05,3.03E-05,2.96E-05,2.90E-05,2.82E-05,2.74E-05,2.67E-05,2.61E-05,2.55E-05,2.49E-05,2.44E-05,2.38E-05,2.34E-05,2.29E-05,2.26E-05,2.22E-05,2.18E-05,2.14E-05,2.10E-05,2.07E-05,2.04E-05,0.000668488
6,0,15,700.00,MEAN,5,0.369995533,0.565128895,0.479355623,0.376004345,0.320699564,0.281801436,0.24273477,0.207768737,0.189948,0.172497202,0.156636694,0.145006036,0.134097497,0.124410539,0.116275116,0.11049516,0.105235047,0.09879486,0.092800279,0.086788178,0.081636649,0.076901237,0.072847029,0.06872098,0.064489235,0.060633312,0.057637302,0.05535415,0.053051876,0.050724161,0.048754266,0.046819756,0.044936973,0.043444526,0.041903681,0.040346694,0.038990939,0.037700142,0.036528322,0.035304564,0.034126062,0.032985392,0.031824127,0.030603493,0.029472986,0.028313333,0.027253628,0.026336902,0.025304925,0.024273823,0.023408821,0.022652802,0.021903755,0.021213248,0.020541718,0.019924716,0.019343373,0.018757282,0.018189606,0.017667755,0.017138891,0.01667144,0.016263878,0.015891231,0.015538072,0.209751148
6,0,30,700.00,MEAN,5,0.112845419,0.17223758,0.157999102,0.131491481,0.11518656,0.102369005,0.088684924,0.077737283,0.071616034,0.065843045,0.060041928,0.056167323,0.052031323,0.04843758,0.045259181,0.043015937,0.040737949,0.038076107,0.035847665,0.033596211,0.031681859,0.029837296,0.02819697,0.026666355,0.025138148,0.023702851,0.022507609,0.021553789,0.020611989,0.019670629,0.018861814,0.018104238,0.017386445,0.016820661,0.016220823,0.015607944,0.015077622,0.01457292,0.014117704,0.013665277,0.013222582,0.012787172,0.012354708,0.011905485,0.011511719,0.01111056,0.010749416,0.010438871,0.010083652,0.009725615,0.00941852,0.009152574,0.008886506,0.008637978,0.00839206,0.008160046,0.007943625,0.00773236,0.007528343,0.007342528,0.007154058,0.006981354,0.006828361,0.006689503,0.006557862,0.070060768
6,0,60,700.00,MEAN,5,0.034416871,0.052493837,0.052077654,0.045983537,0.041371879,0.037187224,0.032401686,0.029085633,0.02700137,0.02513262,0.023015253,0.021756116,0.020188733,0.018858524,0.017616783,0.016746171,0.015770226,0.014674751,0.013847535,0.01300529,0.012295215,0.011576722,0.010914228,0.01034756,0.009798945,0.009265949,0.008789316,0.00839261,0.008008277,0.007628192,0.007297167,0.007000537,0.006726943,0.00651255,0.006279045,0.006037865,0.005830449,0.005633135,0.005456302,0.005289395,0.00512326,0.004957096,0.004796324,0.004631516,0.004496309,0.004359944,0.0042398,0.004137541,0.004018191,0.003896691,0.003789534,0.00369798,0.003605318,0.003517361,0.00342847,0.003341897,0.00326216,0.00318753,0.003115843,0.003051475,0.002986223,0.002923521,0.002866876,0.002815984,0.002767754,0.023401594
6,0,90,700.00,MEAN,5,0.017182996,0.02619728,0.027208062,0.024870629,0.022728692,0.020565631,0.017979347,0.016365462,0.015260943,0.014307516,0.013134533,0.012492057,0.01160375,0.010860838,0.010144266,0.009643802,0.009051886,0.008401337,0.007938368,0.007464761,0.007067616,0.006653717,0.006264205,0.005947642,0.005647284,0.00534906,0.005070741,0.004833713,0.004606432,0.004382985,0.004186959,0.00401557,0.003859964,0.00373846,0.003603995,0.003464244,0.003344479,0.003230574,0.00312887,0.003035828,0.002942229,0.002847657,0.002757613,0.002666088,0.002594331,0.002522534,0.002460353,0.002407905,0.002345779,0.00228211,0.002224813,0.002176386,0.002126976,0.002079541,0.002030886,0.001982455,0.001938248,0.001898134,0.001859784,0.001825756,0.001791306,0.001756996,0.001725568,0.00169755,0.001671014,0.012321656
6,0,120,700.00,MEAN,5,0.010496846,0.015998848,0.017165174,0.01608078,0.014859654,0.013508871,0.011838193,0.010882475,0.010180318,0.009593247,0.0088222,0.008427117,0.007833454,0.007342314,0.006857195,0.00651931,0.006104874,0.005655733,0.005349141,0.005034424,0.004771573,0.00449171,0.004224581,0.004015247,0.003819666,0.003622257,0.003432265,0.003267913,0.003111417,0.002958183,0.002823093,0.002706964,0.002602704,0.002521501,0.002430604,0.002335722,0.002254609,0.002177478,0.002108787,0.002047357,0.001985073,0.001921676,0.001862021,0.001801769,0.001756193,0.001710905,0.001672268,0.001639952,0.001601192,0.001561259,0.001524716,0.001494122,0.001462702,0.00143226,0.001400658,0.001368654,0.001339651,0.001314003,0.00128959,0.00126816,0.001246499,0.001224257,0.001203653,0.001185404,0.001168134,0.007816566
6,0,150,700.00,MEAN,5,0.007162036,0.010913587,0.012008198,0.011466024,0.010686817,0.009750866,0.008560753,0.007930128,0.007436776,0.007035777,0.006479082,0.006209778,0.005775514,0.00541935,0.005060889,0.004811752,0.004497699,0.004160872,0.003938214,0.003709032,0.003518238,0.003311642,0.003112303,0.002960461,0.002820377,0.00267708,0.002535792,0.002412127,0.00229499,0.002180645,0.00207947,0.001993605,0.001917184,0.001857783,0.001790697,0.001720434,0.00166048,0.001603478,0.001552815,0.001508311,0.001462905,0.001416419,0.001373082,0.001329539,0.00129758,0.001266021,0.001239465,0.001217432,0.001190707,0.001163049,0.001137364,0.001116046,0.001094028,0.001072524,0.00104997,0.001026791,0.001005917,0.00098787,0.000970763,0.000955898,0.000940898,0.000925067,0.000910257,0.000897217,0.000884886,0.005491669
6,0,200,700.00,MEAN,5,0.004375185,0.006664998,0.007575799,0.00741367,0.006986869,0.006405016,0.005636681,0.005273265,0.004960948,0.004717517,0.004351868,0.004189104,0.003898931,0.003663674,0.003420997,0.003252795,0.003033388,0.002801076,0.002653702,0.002501465,0.002375275,0.002235583,0.002098937,0.001998604,0.001907625,0.001812855,0.001716418,0.001630759,0.001550152,0.00147177,0.0014021,0.001343923,0.001292722,0.00125303,0.001207681,0.00115998,0.001119377,0.001080779,0.001046562,0.001017202,0.000986998,0.000955838,0.000927145,0.000898516,0.000878377,0.000858677,0.000842447,0.000829156,0.000812758,0.000795676,0.000779462,0.000766182,0.000752354,0.000738689,0.000724141,0.000708879,0.000695256,0.000683864,0.000673136,0.000663961,0.000654734,0.000644577,0.000634941,0.000626529,0.000618585,0.003483784
6,180,15,700.00,MEAN,5,0.369995533,0.565128895,0.479355623,0.376004345,0.320699564,0.281801436,0.24273477,0.207768737,0.189948,0.172497202,0.156636694,0.145006036,0.134097497,0.124410539,0.116275116,0.11049516,0.105235047,0.09879486,0.092800279,0.086788178,0.081636649,0.076901237,0.072847029,0.06872098,0.064489235,0.060633312,0.057637302,0.05535415,0.053051876,0.050724161,0.048754266,0.046819756,0.044936973,0.043444526,0.041903681,0.040346694,0.038990939,0.037700142,0.036528322,0.035304564,0.034126062,0.032985392,0.031824127,0.030603493,0.029472986,0.028313333,0.027253628,0.026336902,0.025304925,0.024273823,0.023408821,0.022652802,0.021903755,0.021213248,0.020541718,0.019924716,0.019343373,0.018757282,0.018189606,0.017667755,0.017138891,0.01667144,0.016263878,0.015891231,0.015538072,0.209751148
6,180,30,700.00,MEAN,5,0.112845419,0.17223758,0.157999102,0.131491481,0.11518656,0.102369005,0.088684924,0.077737283,0.071616034,0.065843045,0.060041928,0.056167323,0.052031323,0.04843758,0.045259181,0.043015937,0.040737949,0.038076107,0.035847665,0.033596211,0.031681859,0.029837296,0.02819697,0.026666355,0.025138148,0.023702851,0.022507609,0.021553789,0.020611989,0.019670629,0.018861814,0.018104238,0.017386445,0.016820661,0.016220823,0.015607944,0.015077622,0.01457292,0.014117704,0.013665277,0.013222582,0.012787172,0.012354708,0.011905485,0.011511719,0.01111056,0.010749416,0.010438871,0.010083652,0.009725615,0.00941852,0.009152574,0.008886506,0.008637978,0.00839206,0.008160046,0.007943625,0.00773236,0.007528343,0.007342528,0.007154058,0.006981354,0.006828361,0.006689503,0.006557862,0.070060768
6,180,60,700.00,MEAN,5,0.034416871,0.052493837,0.052077654,0.045983537,0.041371879,0.037187224,0.032401686,0.029085633,0.02700137,0.02513262,0.023015253,0.021756116,0.020188733,0.018858524,0.017616783,0.016746171,0.015770226,0.014674751,0.013847535,0.01300529,0.012295215,0.011576722,0.010914228,0.01034756,0.009798945,0.009265949,0.008789316,0.00839261,0.008008277,0.007628192,0.007297167,0.007000537,0.006726943,0.00651255,0.006279045,0.006037865,0.005830449,0.005633135,0.005456302,0.005289395,0.00512326,0.004957096,0.004796324,0.004631516,0.004496309,0.004359944,0.0042398,0.004137541,0.004018191,0.003896691,0.003789534,0.00369798,0.003605318,0.003517361,0.00342847,0.003341897,0.00326216,0.00318753,0.003115843,0.003051475,0.002986223,0.002923521,0.002866876,0.002815984,0.002767754,0.023401594
6,180,90,700.00,MEAN,5,0.017182996,0.02619728,0.027208062,0.024870629,0.022728692,0.020565631,0.017979347,0.016365462,0.015260943,0.014307516,0.013134533,0.012492057,0.01160375,0.010860838,0.010144266,0.009643802,0.009051886,0.008401337,0.007938368,0.007464761,0.007067616,0.006653717,0.006264205,0.005947642,0.005647284,0.00534906,0.005070741,0.004833713,0.004606432,0.004382985,0.004186959,0.00401557,0.003859964,0.00373846,0.003603995,0.003464244,0.003344479,0.003230574,0.00312887,0.003035828,0.002942229,0.002847657,0.002757613,0.002666088,0.002594331,0.002522534,0.002460353,0.002407905,0.002345779,0.00228211,0.002224813,0.002176386,0.002126976,0.002079541,0.002030886,0.001982455,0.001938248,0.001898134,0.001859784,0.001825756,0.001791306,0.001756996,0.001725568,0.00169755,0.001671014,0.012321656
6,180,120,700.00,MEAN,5,0.010496846,0.015998848,0.017165174,0.01608078,0.014859654,0.013508871,0.011838193,0.010882475,0.010180318,0.009593247,0.0088222,0.008427117,0.007833454,0.007342314,0.006857195,0.00651931,0.006104874,0.005655733,0.005349141,0.005034424,0.004771573,0.00449171,0.004224581,0.004015247,0.003819666,0.003622257,0.003432265,0.003267913,0.003111417,0.002958183,0.002823093,0.002706964,0.002602704,0.002521501,0.002430604,0.002335722,0.002254609,0.002177478,0.002108787,0.002047357,0.001985073,0.001921676,0.001862021,0.001801769,0.001756193,0.001710905,0.001672268,0.001639952,0.001601192,0.001561259,0.001524716,0.001494122,0.001462702,0.00143226,0.001400658,0.001368654,0.001339651,0.001314003,0.00128959,0.00126816,0.001246499,0.001224257,0.001203653,0.001185404,0.001168134,0.007816566
6,180,150,700.00,MEAN,5,0.007162036,0.010913587,0.012008198,0.011466024,0.010686817,0.009750866,0.008560753,0.007930128,0.007436776,0.007035777,0.006479082,0.006209778,0.005775514,0.00541935,0.005060889,0.004811752,0.004497699,0.004160872,0.003938214,0.003709032,0.003518238,0.003311642,0.003112303,0.002960461,0.002820377,0.00267708,0.002535792,0.002412127,0.00229499,0.002180645,0.00207947,0.001993605,0.001917184,0.001857783,0.001790697,0.001720434,0.00166048,0.001603478,0.001552815,0.001508311,0.001462905,0.001416419,0.001373082,0.001329539,0.00129758,0.001266021,0.001239465,0.001217432,0.001190707,0.001163049,0.001137364,0.001116046,0.001094028,0.001072524,0.00104997,0.001026791,0.001005917,0.00098787,0.000970763,0.000955898,0.000940898,0.000925067,0.000910257,0.000897217,0.000884886,0.005491669
6,180,200,700.00,MEAN,5,0.004375185,0.006664998,0.007575799,0.00741367,0.006986869,0.006405016,0.005636681,0.005273265,0.004960948,0.004717517,0.004351868,0.004189104,0.003898931,0.003663674,0.003420997,0.003252795,0.003033388,0.002801076,0.002653702,0.002501465,0.002375275,0.002235583,0.002098937,0.001998604,0.001907625,0.001812855,0.001716418,0.001630759,0.001550152,0.00147177,0.0014021,0.001343923,0.001292722,0.00125303,0.001207681,0.00115998,0.001119377,0.001080779,0.001046562,0.001017202,0.000986998,0.000955838,0.000927145,0.000898516,0.000878377,0.000858677,0.000842447,0.000829156,0.000812758,0.000795676,0.000779462,0.000766182,0.000752354,0.000738689,0.000724141,0.000708879,0.000695256,0.000683864,0.000673136,0.000663961,0.000654734,0.000644577,0.000634941,0.000626529,0.000618585,0.003483784
6,-180,15,700.00,MEAN,5,0.369995533,0.565128895,0.479355623,0.376004345,0.320699564,0.281801436,0.24273477,0.207768737,0.189948,0.172497202,0.156636694,0.145006036,0.134097497,0.124410539,0.116275116,0.11049516,0.105235047,0.09879486,0.092800279,0.086788178,0.081636649,0.076901237,0.072847029,0.06872098,0.064489235,0.060633312,0.057637302,0.05535415,0.053051876,0.050724161,0.048754266,0.046819756,0.044936973,0.043444526,0.041903681,0.040346694,0.038990939,0.037700142,0.036528322,0.035304564,0.034126062,0.032985392,0.031824127,0.030603493,0.029472986,0.028313333,0.027253628,0.026336902,0.025304925,0.024273823,0.023408821,0.022652802,0.021903755,0.021213248,0.020541718,0.019924716,0.019343373,0.018757282,0.018189606,0.017667755,0.017138891,0.01667144,0.016263878,0.015891231,0.015538072,0.209751148
6,-180,30,700.00,MEAN,5,0.112845419,0.17223758,0.157999102,0.131491481,0.11518656,0.102369005,0.088684924,0.077737283,0.071616034,0.065843045,0.060041928,0.056167323,0.052031323,0.04843758,0.045259181,0.043015937,0.040737949,0.038076107,0.035847665,0.033596211,0.031681859,0.029837296,0.02819697,0.026666355,0.025138148,0.023702851,0.022507609,0.021553789,0.020611989,0.019670629,0.018861814,0.018104238,0.017386445,0.016820661,0.016220823,0.015607944,0.015077622,0.01457292,0.014117704,0.013665277,0.013222582,0.012787172,0.012354708,0.011905485,0.011511719,0.01111056,0.010749416,0.010438871,0.010083652,0.009725615,0.00941852,0.009152574,0.008886506,0.008637978,0.00839206,0.008160046,0.007943625,0.00773236,0.007528343,0.007342528,0.007154058,0.006981354,0.006828361,0.006689503,0.006557862,0.070060768
6,-180,60,700.00,MEAN,5,0.034416871,0.052493837,0.052077654,0.045983537,0.041371879,0.037187224,0.032401686,0.029085633,0.02700137,0.02513262,0.023015253,0.021756116,0.020188733,0.018858524,0.017616783,0.016746171,0.015770226,0.014674751,0.013847535,0.01300529,0.012295215,0.011576722,0.010914228,0.01034756,0.009798945,0.009265949,0.008789316,0.00839261,0.008008277,0.007628192,0.007297167,0.007000537,0.006726943,0.00651255,0.006279045,0.006037865,0.005830449,0.005633135,0.005456302,0.005289395,0.00512326,0.004957096,0.004796324,0.004631516,0.004496309,0.004359944,0.0042398,0.004137541,0.004018191,0.003896691,0.003789534,0.00369798,0.003605318,0.003517361,0.00342847,0.003341897,0.00326216,0.00318753,0.003115843,0.003051475,0.002986223,0.002923521,0.002866876,0.002815984,0.002767754,0.023401594
6,-180,90,700.00,MEAN,5,0.017182996,0.02619728,0.027208062,0.024870629,0.022728692,0.020565631,0.017979347,0.016365462,0.015260943,0.014307516,0.013134533,0.012492057,0.01160375,0.010860838,0.010144266,0.009643802,0.009051886,0.008401337,0.007938368,0.007464761,0.007067616,0.006653717,0.006264205,0.005947642,0.005647284,0.00534906,0.005070741,0.004833713,0.004606432,0.004382985,0.004186959,0.00401557,0.003859964,0.00373846,0.003603995,0.003464244,0.003344479,0.003230574,0.00312887,0.003035828,0.002942229,0.002847657,0.002757613,0.002666088,0.002594331,0.002522534,0.002460353,0.002407905,0.002345779,0.00228211,0.002224813,0.002176386,0.002126976,0.002079541,0.002030886,0.001982455,0.001938248,0.001898134,0.001859784,0.001825756,0.001791306,0.001756996,0.001725568,0.00169755,0.001671014,0.012321656
6,-180,120,700.00,MEAN,5,0.010496846,0.015998848,0.017165174,0.01608078,0.014859654,0.013508871,0.011838193,0.010882475,0.010180318,0.009593247,0.0088222,0.008427117,0.007833454,0.007342314,0.006857195,0.00651931,0.006104874,0.005655733,0.005349141,0.005034424,0.004771573,0.00449171,0.004224581,0.004015247,0.003819666,0.003622257,0.003432265,0.003267913,0.003111417,0.002958183,0.002823093,0.002706964,0.002602704,0.002521501,0.002430604,0.002335722,0.002254609,0.002177478,0.002108787,0.002047357,0.001985073,0.001921676,0.001862021,0.001801769,0.001756193,0.001710905,0.001672268,0.001639952,0.001601192,0.001561259,0.001524716,0.001494122,0.001462702,0.00143226,0.001400658,0.001368654,0.001339651,0.001314003,0.00128959,0.00126816,0.001246499,0.001224257,0.001203653,0.001185404,0.001168134,0.007816566
6,-180,150,700.00,MEAN,5,0.007162036,0.010913587,0.012008198,0.011466024,0.010686817,0.009750866,0.008560753,0.007930128,0.007436776,0.007035777,0.006479082,0.006209778,0.005775514,0.00541935,0.005060889,0.004811752,0.004497699,0.004160872,0.003938214,0.003709032,0.003518238,0.003311642,0.003112303,0.002960461,0.002820377,0.00267708,0.002535792,0.002412127,0.00229499,0.002180645,0.00207947,0.001993605,0.001917184,0.001857783,0.001790697,0.001720434,0.00166048,0.001603478,0.001552815,0.001508311,0.001462905,0.001416419,0.001373082,0.001329539,0.00129758,0.001266021,0.001239465,0.001217432,0.001190707,0.001163049,0.001137364,0.001116046,0.001094028,0.001072524,0.00104997,0.001026791,0.001005917,0.00098787,0.000970763,0.000955898,0.000940898,0.000925067,0.000910257,0.000897217,0.000884886,0.005491669
6,-180,200,700.00,MEAN,5,0.004375185,0.006664998,0.007575799,0.00741367,0.006986869,0.006405016,0.005636681,0.005273265,0.004960948,0.004717517,0.004351868,0.004189104,0.003898931,0.003663674,0.003420997,0.003252795,0.003033388,0.002801076,0.002653702,0.002501465,0.002375275,0.002235583,0.002098937,0.001998604,0.001907625,0.001812855,0.001716418,0.001630759,0.001550152,0.00147177,0.0014021,0.001343923,0.001292722,0.00125303,0.001207681,0.00115998,0.001119377,0.001080779,0.001046562,0.001017202,0.000986998,0.000955838,0.000927145,0.000898516,0.000878377,0.000858677,0.000842447,0.000829156,0.000812758,0.000795676,0.000779462,0.000766182,0.000752354,0.000738689,0.000724141,0.000708879,0.000695256,0.000683864,0.000673136,0.000663961,0.000654734,0.000644577,0.000634941,0.000626529,0.000618585,0.003483784
6,90,15,700.00,MEAN,5,0.514015815,0.782848121,0.656852453,0.50226494,0.403578823,0.334875367,0.28436883,0.240082331,0.212082447,0.188244395,0.169974396,0.152878383,0.138070428,0.126618502,0.11726186,0.109318397,0.10340711,0.097893611,0.092608166,0.087540812,0.082287747,0.077311362,0.073006553,0.06876055,0.06424025,0.060279729,0.057095732,0.054906048,0.052607873,0.050142372,0.048359591,0.046589618,0.044633795,0.042994714,0.041399222,0.039974953,0.038649484,0.037502739,0.036503938,0.035359885,0.034323074,0.033375797,0.03231071,0.031204771,0.030258273,0.029341411,0.028475038,0.027720093,0.026918141,0.026102265,0.025364105,0.024701421,0.02406515,0.023533535,0.023025377,0.022525381,0.022057293,0.021566015,0.021069455,0.020602568,0.020082266,0.019568751,0.019103111,0.018650803,0.01820527,0.268351697
6,90,30,700.00,MEAN,5,0.156770352,0.23859312,0.216503349,0.175645738,0.144954536,0.121648983,0.103896232,0.089827509,0.079961377,0.071853827,0.065154532,0.059216635,0.053572865,0.049297221,0.045643263,0.042557822,0.040030329,0.037728761,0.035773454,0.03388756,0.031934539,0.029996423,0.028258717,0.026681709,0.025041093,0.023564628,0.022296124,0.021379307,0.020439483,0.019445014,0.018709124,0.018015248,0.017269143,0.016646505,0.016025548,0.015464137,0.014945583,0.014496614,0.01410828,0.01368669,0.013298917,0.012938517,0.012543609,0.012139396,0.01181844,0.011513993,0.011231167,0.010987111,0.010726495,0.010458203,0.010205227,0.009980293,0.009763399,0.009582792,0.009406727,0.009225132,0.009058134,0.008890211,0.00872026,0.008562205,0.008382672,0.008194636,0.008020409,0.00785116,0.007683557,0.089634437
6,90,60,700.00,MEAN,5,0.047813594,0.072717396,0.071361079,0.061424605,0.052063726,0.044190993,0.037959249,0.033609226,0.030147812,0.027426965,0.024975015,0.022937251,0.020786869,0.019193214,0.017766284,0.016567826,0.015496297,0.014540881,0.013818868,0.013118073,0.012393276,0.011638462,0.010938129,0.010353518,0.009761113,0.009211915,0.00870673,0.00832467,0.007941254,0.007540699,0.007238095,0.006966126,0.006681558,0.006445121,0.006203454,0.005982234,0.00577939,0.005603639,0.00545266,0.005297684,0.005152837,0.005015767,0.004869658,0.004722513,0.00461611,0.004518257,0.004429813,0.004354842,0.004274355,0.004190212,0.004106065,0.004032409,0.003961079,0.003902087,0.003843,0.003778097,0.003719848,0.003664834,0.003609155,0.00355836,0.003499067,0.003431596,0.003367355,0.00330499,0.003242854,0.029939562
6,90,90,700.00,MEAN,5,0.023871455,0.036289936,0.037282722,0.033222076,0.028602529,0.024438922,0.021063179,0.018910729,0.017039285,0.015613643,0.014252946,0.013170248,0.011947536,0.01105359,0.010230353,0.009541096,0.008894654,0.008324696,0.007921934,0.007529496,0.007123984,0.006689202,0.006277923,0.005951067,0.00562548,0.005317867,0.005023096,0.004794583,0.00456788,0.004332714,0.004153065,0.003995832,0.003833922,0.003699753,0.003560608,0.003432325,0.00331519,0.003213659,0.003126781,0.003040585,0.002959214,0.002881361,0.002799776,0.00271847,0.002663455,0.002614129,0.002570618,0.002534366,0.002495325,0.002454011,0.002410646,0.002373208,0.002336859,0.002307,0.002276437,0.002241214,0.002210189,0.002182362,0.002154232,0.002129035,0.002098939,0.002062342,0.002026805,0.001992335,0.001957853,0.015764096
6,90,120,700.00,MEAN,5,0.01458273,0.022162499,0.023521131,0.021480635,0.018699874,0.016053105,0.013868689,0.012574991,0.01136662,0.01046901,0.009573415,0.008884623,0.008065537,0.007472621,0.006915387,0.00644988,0.005998832,0.005604139,0.005338067,0.005078083,0.004809629,0.004515665,0.004233832,0.004017559,0.003804919,0.003601133,0.003400015,0.003241459,0.003085377,0.002924253,0.002800239,0.002693658,0.002585144,0.002495394,0.002401343,0.002314201,0.002234864,0.002166076,0.00210738,0.002050565,0.001996533,0.001944421,0.00189049,0.001837169,0.001802985,0.001773029,0.001747213,0.001726081,0.00170327,0.001678861,0.001652072,0.001629243,0.001607037,0.00158892,0.001570009,0.001547296,0.001527607,0.001510763,0.001493763,0.001478816,0.001460569,0.00143702,0.001413778,0.001391254,0.001368651,0.010000368
6,90,150,700.00,MEAN,5,0.009949849,0.01511811,0.016454619,0.015316265,0.01344864,0.011587325,0.010029101,0.009163475,0.008303376,0.00767807,0.00703078,0.006546906,0.005946627,0.005515529,0.005103837,0.004760508,0.004419574,0.004122915,0.003930061,0.003741197,0.003546298,0.003329303,0.003119118,0.002962166,0.002809488,0.002661468,0.002511965,0.0023926,0.002275782,0.002155633,0.002062636,0.001983806,0.001904249,0.001838548,0.00176914,0.001704582,0.001645939,0.001595082,0.001551778,0.001510674,0.001471351,0.001433183,0.001394076,0.001355661,0.001332153,0.001311991,0.001295014,0.00128137,0.001266616,0.001250657,0.001232366,0.001216976,0.001201984,0.001189836,0.001176919,0.001160813,0.00114705,0.001135795,0.001124458,0.001114683,0.001102485,0.001085833,0.001069163,0.001053022,0.001036781,0.007025939
6,90,200,700.00,MEAN,5,0.00607822,0.009232728,0.010380982,0.009903147,0.008792505,0.007611324,0.006603489,0.006093399,0.005539042,0.005148177,0.004722432,0.00441653,0.004014446,0.003728694,0.003450028,0.003218153,0.002980698,0.002775523,0.002648208,0.002523158,0.002394219,0.002247505,0.002103534,0.001999755,0.00190026,0.001802283,0.00170029,0.001617558,0.001537178,0.001454889,0.00139075,0.001337317,0.001284001,0.001240056,0.001193142,0.001149293,0.001109574,0.00107512,0.001045863,0.001018796,0.000992696,0.000967151,0.000941321,0.000916169,0.000901781,0.000889856,0.000880203,0.000872703,0.000864572,0.000855611,0.000844569,0.000835472,0.000826594,0.000819486,0.000811696,0.000801405,0.000792802,0.000786266,0.000779709,0.000774253,0.000767176,0.000756598,0.000745784,0.000735329,0.000724769,0.004457089
6,-90,15,700.00,MEAN,5,0.300896046,0.475332505,0.42182064,0.361711956,0.295133406,0.261320333,0.233271666,0.201409615,0.190521822,0.174277794,0.15975465,0.146793248,0.137489861,0.125784513,0.117467244,0.111279011,0.105618599,0.101632908,0.09724097,0.092261513,0.086243261,0.080928842,0.076607598,0.073267158,0.0692783,0.065595084,0.062445859,0.059692557,0.056916835,0.053904482,0.051143756,0.048677599,0.046046202,0.043447528,0.040764505,0.038559195,0.036753076,0.035090777,0.03349498,0.031948528,0.030495529,0.029075798,0.027720209,0.026300318,0.025000813,0.023818313,0.022877803,0.021983897,0.020964044,0.019975984,0.019169887,0.018497879,0.017873458,0.017387501,0.016927264,0.016469186,0.016064685,0.015645877,0.015253984,0.014858035,0.014449164,0.014093963,0.013779521,0.013489242,0.013196147,0.18823672
6,-90,30,700.00,MEAN,5,0.091770677,0.144869818,0.139035153,0.126493327,0.106003891,0.094928907,0.08522751,0.075357999,0.071832381,0.066522706,0.061237102,0.05685959,0.053347598,0.048972519,0.045723207,0.043321091,0.040886427,0.039169907,0.037563052,0.035714971,0.03346961,0.031399987,0.029652577,0.028430444,0.027004944,0.025642514,0.024385371,0.023243077,0.022113624,0.020903945,0.019786249,0.018822627,0.017815613,0.016821823,0.01577985,0.014916457,0.01421225,0.013564275,0.012945358,0.012366262,0.011815885,0.011271572,0.010761492,0.010231447,0.009764953,0.00934665,0.009023497,0.008713518,0.008353872,0.008003631,0.007712988,0.007473831,0.007251386,0.007080144,0.00691542,0.006744855,0.006597186,0.006449738,0.006313343,0.006174838,0.006031321,0.005902006,0.005785308,0.005678372,0.00556945,0.06287455
