6,0,90,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,0,120,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,0,150,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,0,200,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,180,15,700.0,TOTAL_STDDEV,5,0.727405,0.720647,0.727012,0.732083,0.705605,0.693541,0.681469,0.669911,0.65412,0.658518,0.654374,0.64924,0.644441,0.641457,0.635711,0.635578,0.636065,0.638879,0.634005,0.633404,0.634043,0.634563,0.631269,0.632796,0.634542,0.63472,0.633884,0.631907,0.626801,0.619316,0.612874,0.607295,0.602849,0.598484,0.593473,0.590613,0.586137,0.5818,0.575701,0.572379,0.569077,0.565768,0.562471,0.558937,0.555077,0.551115,0.548459,0.547355,0.547334,0.546302,0.543571,0.539609,0.535983,0.533763,0.531796,0.529393,0.526498,0.524306,0.522684,0.521712,0.520884,0.520104,0.520213,0.520157,0.520283,0.69112
6,180,30,700.0,TOTAL_STDDEV,5,0.71599,0.709419,0.714939,0.719407,0.690406,0.676363,0.664936,0.653915,0.638465,0.643617,0.63994,0.635205,0.630776,0.628168,0.622712,0.622959,0.623815,0.627019,0.622371,0.62206,0.622515,0.622859,0.619325,0.620713,0.622332,0.62236,0.621361,0.619202,0.613853,0.606074,0.599359,0.593528,0.588854,0.584264,0.579012,0.575967,0.571264,0.566705,0.560334,0.556815,0.553318,0.549814,0.546323,0.542587,0.538516,0.534338,0.531507,0.530279,0.530169,0.529019,0.526115,0.521937,0.518106,0.515729,0.513614,0.511048,0.507972,0.505625,0.503868,0.502787,0.501927,0.501118,0.501231,0.501173,0.501304,0.678389
6,180,60,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,180,90,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,180,120,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,180,150,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,180,200,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-180,15,700.0,TOTAL_STDDEV,5,0.727405,0.720647,0.727012,0.732083,0.705605,0.693541,0.681469,0.669911,0.65412,0.658518,0.654374,0.64924,0.644441,0.641457,0.635711,0.635578,0.636065,0.638879,0.634005,0.633404,0.634043,0.634563,0.631269,0.632796,0.634542,0.63472,0.633884,0.631907,0.626801,0.619316,0.612874,0.607295,0.602849,0.598484,0.593473,0.590613,0.586137,0.5818,0.575701,0.572379,0.569077,0.565768,0.562471,0.558937,0.555077,0.551115,0.548459,0.547355,0.547334,0.546302,0.543571,0.539609,0.535983,0.533763,0.531796,0.529393,0.526498,0.524306,0.522684,0.521712,0.520884,0.520104,0.520213,0.520157,0.520283,0.69112
6,-180,30,700.0,TOTAL_STDDEV,5,0.71599,0.709419,0.714939,0.719407,0.690406,0.676363,0.664936,0.653915,0.638465,0.643617,0.63994,0.635205,0.630776,0.628168,0.622712,0.622959,0.623815,0.627019,0.622371,0.62206,0.622515,0.622859,0.619325,0.620713,0.622332,0.62236,0.621361,0.619202,0.613853,0.606074,0.599359,0.593528,0.588854,0.584264,0.579012,0.575967,0.571264,0.566705,0.560334,0.556815,0.553318,0.549814,0.546323,0.542587,0.538516,0.534338,0.531507,0.530279,0.530169,0.529019,0.526115,0.521937,0.518106,0.515729,0.513614,0.511048,0.507972,0.505625,0.503868,0.502787,0.501927,0.501118,0.501231,0.501173,0.501304,0.678389
6,-180,60,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-180,90,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-180,120,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-180,150,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-180,200,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,90,15,700.0,TOTAL_STDDEV,5,0.727405,0.720647,0.727012,0.732083,0.705605,0.693541,0.681469,0.669911,0.65412,0.658518,0.654374,0.64924,0.644441,0.641457,0.635711,0.635578,0.636065,0.638879,0.634005,0.633404,0.634043,0.634563,0.631269,0.632796,0.634542,0.63472,0.633884,0.631907,0.626801,0.619316,0.612874,0.607295,0.602849,0.598484,0.593473,0.590613,0.586137,0.5818,0.575701,0.572379,0.569077,0.565768,0.562471,0.558937,0.555077,0.551115,0.548459,0.547355,0.547334,0.546302,0.543571,0.539609,0.535983,0.533763,0.531796,0.529393,0.526498,0.524306,0.522684,0.521712,0.520884,0.520104,0.520213,0.520157,0.520283,0.69112
6,90,30,700.0,TOTAL_STDDEV,5,0.71599,0.709419,0.714939,0.719407,0.690406,0.676363,0.664936,0.653915,0.638465,0.643617,0.63994,0.635205,0.630776,0.628168,0.622712,0.622959,0.623815,0.627019,0.622371,0.62206,0.622515,0.622859,0.619325,0.620713,0.622332,0.62236,0.621361,0.619202,0.613853,0.606074,0.599359,0.593528,0.588854,0.584264,0.579012,0.575967,0.571264,0.566705,0.560334,0.556815,0.553318,0.549814,0.546323,0.542587,0.538516,0.534338,0.531507,0.530279,0.530169,0.529019,0.526115,0.521937,0.518106,0.515729,0.513614,0.511048,0.507972,0.505625,0.503868,0.502787,0.501927,0.501118,0.501231,0.501173,0.501304,0.678389
6,90,60,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,90,90,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,90,120,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,90,150,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,90,200,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-90,15,700.0,TOTAL_STDDEV,5,0.727405,0.720647,0.727012,0.732083,0.705605,0.693541,0.681469,0.669911,0.65412,0.658518,0.654374,0.64924,0.644441,0.641457,0.635711,0.635578,0.636065,0.638879,0.634005,0.633404,0.634043,0.634563,0.631269,0.632796,0.634542,0.63472,0.633884,0.631907,0.626801,0.619316,0.612874,0.607295,0.602849,0.598484,0.593473,0.590613,0.586137,0.5818,0.575701,0.572379,0.569077,0.565768,0.562471,0.558937,0.555077,0.551115,0.548459,0.547355,0.547334,0.546302,0.543571,0.539609,0.535983,0.533763,0.531796,0.529393,0.526498,0.524306,0.522684,0.521712,0.520884,0.520104,0.520213,0.520157,0.520283,0.69112
6,-90,30,700.0,TOTAL_STDDEV,5,0.71599,0.709419,0.714939,0.719407,0.690406,0.676363,0.664936,0.653915,0.638465,0.643617,0.63994,0.635205,0.630776,0.628168,0.622712,0.622959,0.623815,0.627019,0.622371,0.62206,0.622515,0.622859,0.619325,0.620713,0.622332,0.62236,0.621361,0.619202,0.613853,0.606074,0.599359,0.593528,0.588854,0.584264,0.579012,0.575967,0.571264,0.566705,0.560334,0.556815,0.553318,0.549814,0.546323,0.542587,0.538516,0.534338,0.531507,0.530279,0.530169,0.529019,0.526115,0.521937,0.518106,0.515729,0.513614,0.511048,0.507972,0.505625,0.503868,0.502787,0.501927,0.501118,0.501231,0.501173,0.501304,0.678389
6,-90,60,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-90,90,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-90,120,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-90,150,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
6,-90,200,700.0,TOTAL_STDDEV,5,0.711182,0.704685,0.709849,0.714065,0.684009,0.669141,0.657979,0.647179,0.631866,0.637335,0.633852,0.629282,0.625005,0.622553,0.617216,0.617623,0.618633,0.622002,0.617447,0.617258,0.617637,0.617908,0.614273,0.615604,0.617171,0.617138,0.61607,0.613836,0.608385,0.600481,0.593651,0.587711,0.582941,0.578256,0.572903,0.569779,0.56498,0.560326,0.553839,0.550237,0.546657,0.54307,0.539495,0.535674,0.531512,0.527242,0.524337,0.523056,0.52291,0.52171,0.518732,0.514461,0.510542,0.508098,0.50592,0.503284,0.50013,0.497716,0.495902,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.673028
7,0,15,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,0,30,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,0,60,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,0,90,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,0,120,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,0,150,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
7,0,200,700.0,TOTAL_STDDEV,5,0.704561,0.703118,0.698142,0.695118,0.66338,0.647355,0.637041,0.626947,0.61208,0.618559,0.616391,0.612999,0.609817,0.608429,0.604023,0.605425,0.607381,0.611678,0.607871,0.608462,0.609262,0.609931,0.606625,0.608332,0.610258,0.61055,0.609784,0.607828,0.602614,0.594919,0.588301,0.582577,0.578028,0.573559,0.568412,0.565507,0.56091,0.556455,0.550151,0.546749,0.543365,0.539971,0.536586,0.53295,0.528969,0.524878,0.522155,0.52106,0.521101,0.520079,0.517272,0.513167,0.509413,0.507135,0.505123,0.502649,0.499656,0.497402,0.495745,0.494775,0.493901,0.493079,0.493194,0.493135,0.493267,0.654038
