5,90,15,600,MEAN,5,0.068490687,0.126827594,0.11659622,0.089073245,0.068167399,0.054656195,0.04574928,0.037298906,0.031544141,0.027042895,0.023741374,0.020560206,0.018218648,0.016252323,0.014426369,0.013037359,0.011907629,0.01112792,0.010358004,0.009616602,0.008694155,0.007759061,0.006895836,0.006194742,0.005523999,0.00493315,0.004438877,0.004052633,0.003686662,0.00332845,0.003032141,0.002768643,0.002525634,0.002311099,0.002117291,0.001945187,0.001783528,0.001638007,0.001503382,0.001363349,0.001322795,0.001280575,0.001235782,0.001191145,0.001156685,0.001123408,0.001089971,0.001062323,0.001032986,0.00100412,0.000977597,0.000951198,0.000921535,0.000895409,0.000871743,0.000849751,0.00082859,0.000806152,0.000783832,0.000762772,0.000740153,0.000717082,0.000697444,0.000679288,0.00066072,0.043103501
5,90,15,900,MEAN,5,0.047488836,0.076577953,0.065322752,0.04679261,0.038613283,0.034268839,0.0292122,0.025005532,0.020987886,0.017638156,0.01556094,0.013630364,0.012561345,0.011559404,0.010330873,0.009486579,0.008613016,0.007966618,0.007330542,0.006863437,0.006228986,0.005634809,0.005075244,0.004613953,0.004129273,0.003711969,0.003324858,0.003057084,0.002791279,0.002545142,0.002341744,0.002159021,0.002003321,0.001841911,0.001690443,0.001562756,0.001439196,0.00134062,0.001241965,0.001124908,0.001089087,0.001054933,0.001015504,0.000977833,0.000952456,0.000935378,0.000914355,0.000892928,0.000874812,0.000855511,0.000833432,0.000809321,0.000780804,0.000757219,0.000735273,0.000716064,0.000695921,0.000679199,0.000661764,0.000644547,0.000624743,0.000604351,0.000586083,0.000568282,0.000550843,0.025972428
5,90,15,1200,MEAN,5,0.047488836,0.076577953,0.065322752,0.04679261,0.038613283,0.034268839,0.0292122,0.025005532,0.020987886,0.017638156,0.01556094,0.013630364,0.012561345,0.011559404,0.010330873,0.009486579,0.008613016,0.007966618,0.007330542,0.006863437,0.006228986,0.005634809,0.005075244,0.004613953,0.004129273,0.003711969,0.003324858,0.003057084,0.002791279,0.002545142,0.002341744,0.002159021,0.002003321,0.001841911,0.001690443,0.001562756,0.001439196,0.00134062,0.001241965,0.001124908,0.001089087,0.001054933,0.001015504,0.000977833,0.000952456,0.000935378,0.000914355,0.000892928,0.000874812,0.000855511,0.000833432,0.000809321,0.000780804,0.000757219,0.000735273,0.000716064,0.000695921,0.000679199,0.000661764,0.000644547,0.000624743,0.000604351,0.000586083,0.000568282,0.000550843,0.025972428
5,90,30,180,MEAN,5,0.022503443,0.038560633,0.04446428,0.043134228,0.037786804,0.033701146,0.030588774,0.02611351,0.022152576,0.018899096,0.016846782,0.014713809,0.013201411,0.011966598,0.010491243,0.009367329,0.008435174,0.007859632,0.007336141,0.006776124,0.006100745,0.005368529,0.004725171,0.004220341,0.00376504,0.003375465,0.003052733,0.002761791,0.002492427,0.002244892,0.00203189,0.001834839,0.001666239,0.001520466,0.001388325,0.001263918,0.001145721,0.001044334,0.000952541,0.000858943,0.000830716,0.000803263,0.000775672,0.000747276,0.00072676,0.000706712,0.000685449,0.000664179,0.000644299,0.000626621,0.000611622,0.000594542,0.000575698,0.000558208,0.000542276,0.000527075,0.00051209,0.000497026,0.000482469,0.000468413,0.000454225,0.000439132,0.000425433,0.000412383,0.000399772,0.017469605
5,90,30,250,MEAN,5,0.022503443,0.038560633,0.04446428,0.043134228,0.037786804,0.033701146,0.030588774,0.02611351,0.022152576,0.018899096,0.016846782,0.014713809,0.013201411,0.011966598,0.010491243,0.009367329,0.008435174,0.007859632,0.007336141,0.006776124,0.006100745,0.005368529,0.004725171,0.004220341,0.00376504,0.003375465,0.003052733,0.002761791,0.002492427,0.002244892,0.00203189,0.001834839,0.001666239,0.001520466,0.001388325,0.001263918,0.001145721,0.001044334,0.000952541,0.000858943,0.000830716,0.000803263,0.000775672,0.000747276,0.00072676,0.000706712,0.000685449,0.000664179,0.000644299,0.000626621,0.000611622,0.000594542,0.000575698,0.000558208,0.000542276,0.000527075,0.00051209,0.000497026,0.000482469,0.000468413,0.000454225,0.000439132,0.000425433,0.000412383,0.000399772,0.017469605
5,90,30,600,MEAN,5,0.020889064,0.038653974,0.038430963,0.031149568,0.024483876,0.019854761,0.016714834,0.013955495,0.011893077,0.010322408,0.009100536,0.007963887,0.007069038,0.006327625,0.005615352,0.005075464,0.004609608,0.004288765,0.004001176,0.003722643,0.00337406,0.003010477,0.002669178,0.002403795,0.002153276,0.001928473,0.0017334,0.001578014,0.001432361,0.00129076,0.00117306,0.001070577,0.000977186,0.000894801,0.000819599,0.000752487,0.000689682,0.000633169,0.000581037,0.000527709,0.000512534,0.00049643,0.000479753,0.000463384,0.000451784,0.000440841,0.000429908,0.000421061,0.00041163,0.000402314,0.000393335,0.000384319,0.000373873,0.000364608,0.00035614,0.00034801,0.000340272,0.000332322,0.000324414,0.000317,0.000308952,0.000300286,0.000292821,0.00028595,0.000278858,0.014397368
5,90,30,900,MEAN,5,0.014483682,0.023339103,0.021530854,0.01636372,0.013868841,0.012448719,0.010672891,0.009355893,0.007913056,0.006732572,0.005964815,0.00527965,0.004873942,0.004500499,0.004021212,0.00369314,0.003334218,0.003070381,0.002831703,0.002656876,0.002417368,0.002186278,0.001964479,0.001790389,0.001609606,0.001451088,0.001298371,0.001190367,0.001084482,0.000986996,0.000905962,0.000834849,0.000775099,0.000713143,0.000654367,0.000604546,0.000556531,0.000518214,0.000480003,0.000435416,0.000421981,0.000408957,0.000394237,0.0003804,0.000372016,0.000367056,0.000360641,0.00035392,0.0003486,0.000342771,0.000335331,0.000326996,0.000316778,0.000308337,0.000300386,0.00029326,0.000285789,0.000279988,0.000273892,0.000267867,0.000260778,0.000253079,0.000246066,0.000239222,0.000232484,0.008675272
5,90,30,1200,MEAN,5,0.014483682,0.023339103,0.021530854,0.01636372,0.013868841,0.012448719,0.010672891,0.009355893,0.007913056,0.006732572,0.005964815,0.00527965,0.004873942,0.004500499,0.004021212,0.00369314,0.003334218,0.003070381,0.002831703,0.002656876,0.002417368,0.002186278,0.001964479,0.001790389,0.001609606,0.001451088,0.001298371,0.001190367,0.001084482,0.000986996,0.000905962,0.000834849,0.000775099,0.000713143,0.000654367,0.000604546,0.000556531,0.000518214,0.000480003,0.000435416,0.000421981,0.000408957,0.000394237,0.0003804,0.000372016,0.000367056,0.000360641,0.00035392,0.0003486,0.000342771,0.000335331,0.000326996,0.000316778,0.000308337,0.000300386,0.00029326,0.000285789,0.000279988,0.000273892,0.000267867,0.000260778,0.000253079,0.000246066,0.000239222,0.000232484,0.008675272
5,90,60,180,MEAN,5,0.006863354,0.011752346,0.01465575,0.015084356,0.013571992,0.012242495,0.011175832,0.009770447,0.008352179,0.00721388,0.006457703,0.005699316,0.005122295,0.004659035,0.004083634,0.003646716,0.003265373,0.003029147,0.002833866,0.002623077,0.0023676,0.002082963,0.001828976,0.001637653,0.001467627,0.001319541,0.001192105,0.001075385,0.000968371,0.00087056,0.000786088,0.000709495,0.00064468,0.000588687,0.000537418,0.000488941,0.000443045,0.000403685,0.000368144,0.00033247,0.000321872,0.000311394,0.00030113,0.000290708,0.000283862,0.000277324,0.000270356,0.000263253,0.000256744,0.000251063,0.000246086,0.000240217,0.000233564,0.000227301,0.00022154,0.00021586,0.000210297,0.00020489,0.000199685,0.000194667,0.000189601,0.000183892,0.000178617,0.000173595,0.000168724,0.005835172
5,90,60,250,MEAN,5,0.006863354,0.011752346,0.01465575,0.015084356,0.013571992,0.012242495,0.011175832,0.009770447,0.008352179,0.00721388,0.006457703,0.005699316,0.005122295,0.004659035,0.004083634,0.003646716,0.003265373,0.003029147,0.002833866,0.002623077,0.0023676,0.002082963,0.001828976,0.001637653,0.001467627,0.001319541,0.001192105,0.001075385,0.000968371,0.00087056,0.000786088,0.000709495,0.00064468,0.000588687,0.000537418,0.000488941,0.000443045,0.000403685,0.000368144,0.00033247,0.000321872,0.000311394,0.00030113,0.000290708,0.000283862,0.000277324,0.000270356,0.000263253,0.000256744,0.000251063,0.000246086,0.000240217,0.000233564,0.000227301,0.00022154,0.00021586,0.000210297,0.00020489,0.000199685,0.000194667,0.000189601,0.000183892,0.000178617,0.000173595,0.000168724,0.005835172
5,90,60,600,MEAN,5,0.006370983,0.011780794,0.012667125,0.010893233,0.008793942,0.007212568,0.006106887,0.00522149,0.004484043,0.003940115,0.003488415,0.00308477,0.002742866,0.002463576,0.002185732,0.001975886,0.001784443,0.001652915,0.001545608,0.001441057,0.001309418,0.00116805,0.001033161,0.000932764,0.000839355,0.000753881,0.0006769,0.000614447,0.000556508,0.000500551,0.000453828,0.00041397,0.000378081,0.000346445,0.000317265,0.000291096,0.000266697,0.00024475,0.000224563,0.000204259,0.000198588,0.000192447,0.000186249,0.000180267,0.00017646,0.000172993,0.000169565,0.000166891,0.000164029,0.000161192,0.000158258,0.000155279,0.000151683,0.000148467,0.000145496,0.000142526,0.000139737,0.000136994,0.000134269,0.000131742,0.000128962,0.000125748,0.00012294,0.000120372,0.000117692,0.004808987
5,90,60,900,MEAN,5,0.004417397,0.007113192,0.007096726,0.005722513,0.00498131,0.004522202,0.003899419,0.003500535,0.002983457,0.002569857,0.002286431,0.002045044,0.001891144,0.001752209,0.001565225,0.001437745,0.001290722,0.001183342,0.001093854,0.001028492,0.000938141,0.000848265,0.000760393,0.000694739,0.000627431,0.000567261,0.000507019,0.000463505,0.000421349,0.000382753,0.000350494,0.000322819,0.000299892,0.000276112,0.000253304,0.000233866,0.000215208,0.000200315,0.000185515,0.000168536,0.000163502,0.000158537,0.00015305,0.000147985,0.000145304,0.000144038,0.000142245,0.000140279,0.000138912,0.000137336,0.00013492,0.000132119,0.000128519,0.000125554,0.000122719,0.000120103,0.000117363,0.00011542,0.000113359,0.000111323,0.000108853,0.00010598,0.00010331,0.000100702,9.81E-05,0.002897701
5,90,60,1200,MEAN,5,0.004417397,0.007113192,0.007096726,0.005722513,0.00498131,0.004522202,0.003899419,0.003500535,0.002983457,0.002569857,0.002286431,0.002045044,0.001891144,0.001752209,0.001565225,0.001437745,0.001290722,0.001183342,0.001093854,0.001028492,0.000938141,0.000848265,0.000760393,0.000694739,0.000627431,0.000567261,0.000507019,0.000463505,0.000421349,0.000382753,0.000350494,0.000322819,0.000299892,0.000276112,0.000253304,0.000233866,0.000215208,0.000200315,0.000185515,0.000168536,0.000163502,0.000158537,0.00015305,0.000147985,0.000145304,0.000144038,0.000142245,0.000140279,0.000138912,0.000137336,0.00013492,0.000132119,0.000128519,0.000125554,0.000122719,0.000120103,0.000117363,0.00011542,0.000113359,0.000111323,0.000108853,0.00010598,0.00010331,0.000100702,9.81E-05,0.002897701
5,90,90,180,MEAN,5,0.003426604,0.00586506,0.007656923,0.008158516,0.007456118,0.006770461,0.006201349,0.005497487,0.00472058,0.004106723,0.003685335,0.003272467,0.002944109,0.002683191,0.002351478,0.002100074,0.001874278,0.001734196,0.001624568,0.001505591,0.001360959,0.001197182,0.001049738,0.000941301,0.000845816,0.000761747,0.000687751,0.000619367,0.000557015,0.000500204,0.00045104,0.000406972,0.000369922,0.00033793,0.000308463,0.000280532,0.000254141,0.000231511,0.000211109,0.00019082,0.000184847,0.000178884,0.000173133,0.000167343,0.000163786,0.000160451,0.000156887,0.000153204,0.000149884,0.000147036,0.000144475,0.000141376,0.000137793,0.000134385,0.000131231,0.000128051,0.00012495,0.00012201,0.000119188,0.000116473,0.000113734,0.000110516,0.00010751,0.000104648,0.000101866,0.003072397
5,90,90,250,MEAN,5,0.003426604,0.00586506,0.007656923,0.008158516,0.007456118,0.006770461,0.006201349,0.005497487,0.00472058,0.004106723,0.003685335,0.003272467,0.002944109,0.002683191,0.002351478,0.002100074,0.001874278,0.001734196,0.001624568,0.001505591,0.001360959,0.001197182,0.001049738,0.000941301,0.000845816,0.000761747,0.000687751,0.000619367,0.000557015,0.000500204,0.00045104,0.000406972,0.000369922,0.00033793,0.000308463,0.000280532,0.000254141,0.000231511,0.000211109,0.00019082,0.000184847,0.000178884,0.000173133,0.000167343,0.000163786,0.000160451,0.000156887,0.000153204,0.000149884,0.000147036,0.000144475,0.000141376,0.000137793,0.000134385,0.000131231,0.000128051,0.00012495,0.00012201,0.000119188,0.000116473,0.000113734,0.000110516,0.00010751,0.000104648,0.000101866,0.003072397
5,90,90,600,MEAN,5,0.003180782,0.005879257,0.006617962,0.005891707,0.004831175,0.003988763,0.003388646,0.002937949,0.002534343,0.002243031,0.001990797,0.001771232,0.001576499,0.001418801,0.001258609,0.001137875,0.001024245,0.000946298,0.00088605,0.000827136,0.000752688,0.000671336,0.000592981,0.000536141,0.000483733,0.000435202,0.000390518,0.00035389,0.000320109,0.000287605,0.000260397,0.000237457,0.000216945,0.000198873,0.000182101,0.000167017,0.000152984,0.000140363,0.000128774,0.000117234,0.000114047,0.000110553,0.000107083,0.000103769,0.000101816,0.000100088,9.84E-05,9.71E-05,9.58E-05,9.44E-05,9.29E-05,9.14E-05,8.95E-05,8.78E-05,8.62E-05,8.45E-05,8.30E-05,8.16E-05,8.01E-05,7.88E-05,7.74E-05,7.56E-05,7.40E-05,7.26E-05,7.11E-05,0.002532079
5,90,90,900,MEAN,5,0.002205433,0.00354987,0.003707697,0.003095075,0.002736609,0.002500911,0.002163746,0.001969628,0.001686224,0.00146297,0.001304839,0.001174236,0.001086961,0.001009117,0.000901303,0.00082797,0.000740856,0.000677467,0.000627073,0.000590333,0.000539269,0.00048754,0.000436426,0.000399327,0.000361598,0.000327469,0.00029251,0.000266955,0.000242364,0.000219921,0.000201106,0.000185172,0.00017208,0.000158499,0.000145389,0.000134181,0.000123448,0.000114879,0.000106382,9.67E-05,9.39E-05,9.11E-05,8.80E-05,8.52E-05,8.38E-05,8.33E-05,8.25E-05,8.16E-05,8.11E-05,8.04E-05,7.92E-05,7.78E-05,7.58E-05,7.42E-05,7.27E-05,7.12E-05,6.97E-05,6.87E-05,6.77E-05,6.66E-05,6.53E-05,6.37E-05,6.22E-05,6.07E-05,5.92E-05,0.001525729
5,90,90,1200,MEAN,5,0.002205433,0.00354987,0.003707697,0.003095075,0.002736609,0.002500911,0.002163746,0.001969628,0.001686224,0.00146297,0.001304839,0.001174236,0.001086961,0.001009117,0.000901303,0.00082797,0.000740856,0.000677467,0.000627073,0.000590333,0.000539269,0.00048754,0.000436426,0.000399327,0.000361598,0.000327469,0.00029251,0.000266955,0.000242364,0.000219921,0.000201106,0.000185172,0.00017208,0.000158499,0.000145389,0.000134181,0.000123448,0.000114879,0.000106382,9.67E-05,9.39E-05,9.11E-05,8.80E-05,8.52E-05,8.38E-05,8.33E-05,8.25E-05,8.16E-05,8.11E-05,8.04E-05,7.92E-05,7.78E-05,7.58E-05,7.42E-05,7.27E-05,7.12E-05,6.97E-05,6.87E-05,6.77E-05,6.66E-05,6.53E-05,6.37E-05,6.22E-05,6.07E-05,5.92E-05,0.001525729
5,90,120,180,MEAN,5,0.002093263,0.00358183,0.004830642,0.00527511,0.00487469,0.004447288,0.004083172,0.003655641,0.003149019,0.002753574,0.002475365,0.0022076,0.001987507,0.001813933,0.001589523,0.001419672,0.001264071,0.001167451,0.001094689,0.001015409,0.000918827,0.000808179,0.000707944,0.000635472,0.000572087,0.000515837,0.000465522,0.000418733,0.000376236,0.0003376,0.000304118,0.000274347,0.000249432,0.000227925,0.000208033,0.000189145,0.000171324,0.000156044,0.000142283,0.000128688,0.000124713,0.000120716,0.000116904,0.000113092,0.000110872,0.000108826,0.000106634,0.000104343,0.000102309,0.000100592,9.90E-05,9.71E-05,9.48E-05,9.26E-05,9.05E-05,8.84E-05,8.64E-05,8.45E-05,8.26E-05,8.09E-05,7.91E-05,7.70E-05,7.50E-05,7.31E-05,7.12E-05,0.001949055
5,90,120,250,MEAN,5,0.002093263,0.00358183,0.004830642,0.00527511,0.00487469,0.004447288,0.004083172,0.003655641,0.003149019,0.002753574,0.002475365,0.0022076,0.001987507,0.001813933,0.001589523,0.001419672,0.001264071,0.001167451,0.001094689,0.001015409,0.000918827,0.000808179,0.000707944,0.000635472,0.000572087,0.000515837,0.000465522,0.000418733,0.000376236,0.0003376,0.000304118,0.000274347,0.000249432,0.000227925,0.000208033,0.000189145,0.000171324,0.000156044,0.000142283,0.000128688,0.000124713,0.000120716,0.000116904,0.000113092,0.000110872,0.000108826,0.000106634,0.000104343,0.000102309,0.000100592,9.90E-05,9.71E-05,9.48E-05,9.26E-05,9.05E-05,8.84E-05,8.64E-05,8.45E-05,8.26E-05,8.09E-05,7.91E-05,7.70E-05,7.50E-05,7.31E-05,7.12E-05,0.001949055
5,90,120,600,MEAN,5,0.001943094,0.0035905,0.004175177,0.003809443,0.003158545,0.002620084,0.002231196,0.001953636,0.001690617,0.001503962,0.001337178,0.001194869,0.001064262,0.00095916,0.000850779,0.000769215,0.000690783,0.000637043,0.00059705,0.000557842,0.000508164,0.000453198,0.000399907,0.000361948,0.000327184,0.000294708,0.000264332,0.000239253,0.000216217,0.000194112,0.000175575,0.000160074,0.000146282,0.000134135,0.000122813,0.000112609,0.000103131,9.46E-05,8.68E-05,7.91E-05,7.69E-05,7.46E-05,7.23E-05,7.01E-05,6.89E-05,6.79E-05,6.69E-05,6.61E-05,6.54E-05,6.46E-05,6.37E-05,6.27E-05,6.15E-05,6.05E-05,5.94E-05,5.84E-05,5.74E-05,5.65E-05,5.56E-05,5.48E-05,5.38E-05,5.27E-05,5.16E-05,5.07E-05,4.97E-05,0.001606291
5,90,120,900,MEAN,5,0.001347268,0.002167929,0.002339133,0.002001205,0.001789151,0.001642764,0.001424681,0.001309735,0.001124852,0.000980927,0.000876434,0.000792137,0.000733785,0.000682199,0.000609252,0.000559716,0.000499657,0.000456067,0.000422543,0.000398135,0.000364077,0.000329123,0.000294326,0.000269585,0.000244575,0.000221754,0.000197993,0.000180479,0.000163705,0.00014843,0.000135598,0.000124827,0.00011603,0.000106904,9.81E-05,9.05E-05,8.32E-05,7.74E-05,7.17E-05,6.52E-05,6.34E-05,6.15E-05,5.94E-05,5.76E-05,5.68E-05,5.65E-05,5.61E-05,5.56E-05,5.54E-05,5.50E-05,5.43E-05,5.34E-05,5.21E-05,5.11E-05,5.01E-05,4.92E-05,4.82E-05,4.76E-05,4.69E-05,4.63E-05,4.54E-05,4.44E-05,4.34E-05,4.24E-05,4.14E-05,0.000967886
5,90,120,1200,MEAN,5,0.001347268,0.002167929,0.002339133,0.002001205,0.001789151,0.001642764,0.001424681,0.001309735,0.001124852,0.000980927,0.000876434,0.000792137,0.000733785,0.000682199,0.000609252,0.000559716,0.000499657,0.000456067,0.000422543,0.000398135,0.000364077,0.000329123,0.000294326,0.000269585,0.000244575,0.000221754,0.000197993,0.000180479,0.000163705,0.00014843,0.000135598,0.000124827,0.00011603,0.000106904,9.81E-05,9.05E-05,8.32E-05,7.74E-05,7.17E-05,6.52E-05,6.34E-05,6.15E-05,5.94E-05,5.76E-05,5.68E-05,5.65E-05,5.61E-05,5.56E-05,5.54E-05,5.50E-05,5.43E-05,5.34E-05,5.21E-05,5.11E-05,5.01E-05,4.92E-05,4.82E-05,4.76E-05,4.69E-05,4.63E-05,4.54E-05,4.44E-05,4.34E-05,4.24E-05,4.14E-05,0.000967886
5,90,150,180,MEAN,5,0.001428241,0.002443339,0.00337936,0.003761294,0.003505797,0.003210106,0.002952734,0.002663889,0.002300375,0.002019497,0.001817924,0.001626737,0.001465366,0.001338861,0.001173132,0.001047827,0.000931291,0.000858883,0.000805946,0.000748086,0.000677481,0.000595853,0.000521551,0.000468536,0.000422419,0.000381236,0.000343932,0.000309077,0.000277513,0.000248864,0.000224011,0.000202049,0.000183734,0.00016793,0.000153264,0.000139319,0.000126177,0.000114909,0.000104771,9.48E-05,9.19E-05,8.90E-05,8.62E-05,8.35E-05,8.19E-05,8.05E-05,7.90E-05,7.75E-05,7.61E-05,7.49E-05,7.39E-05,7.25E-05,7.09E-05,6.93E-05,6.78E-05,6.63E-05,6.48E-05,6.35E-05,6.22E-05,6.10E-05,5.97E-05,5.82E-05,5.67E-05,5.53E-05,5.39E-05,0.001369344
5,90,150,250,MEAN,5,0.001428241,0.002443339,0.00337936,0.003761294,0.003505797,0.003210106,0.002952734,0.002663889,0.002300375,0.002019497,0.001817924,0.001626737,0.001465366,0.001338861,0.001173132,0.001047827,0.000931291,0.000858883,0.000805946,0.000748086,0.000677481,0.000595853,0.000521551,0.000468536,0.000422419,0.000381236,0.000343932,0.000309077,0.000277513,0.000248864,0.000224011,0.000202049,0.000183734,0.00016793,0.000153264,0.000139319,0.000126177,0.000114909,0.000104771,9.48E-05,9.19E-05,8.90E-05,8.62E-05,8.35E-05,8.19E-05,8.05E-05,7.90E-05,7.75E-05,7.61E-05,7.49E-05,7.39E-05,7.25E-05,7.09E-05,6.93E-05,6.78E-05,6.63E-05,6.48E-05,6.35E-05,6.22E-05,6.10E-05,5.97E-05,5.82E-05,5.67E-05,5.53E-05,5.39E-05,0.001369344
5,90,150,600,MEAN,5,0.00132578,0.002449254,0.002920818,0.002716235,0.002271573,0.001891208,0.001613483,0.001423627,0.001235005,0.001103019,0.000982032,0.000880476,0.000784668,0.000707955,0.000627909,0.00056774,0.000508927,0.000468667,0.000439568,0.000410981,0.000374686,0.000334133,0.000294616,0.000266866,0.000241587,0.000217808,0.000195291,0.000176599,0.000159483,0.000143091,0.000129327,0.00011789,0.000107753,9.88E-05,9.05E-05,8.29E-05,7.60E-05,6.97E-05,6.39E-05,5.82E-05,5.67E-05,5.50E-05,5.33E-05,5.17E-05,5.09E-05,5.02E-05,4.96E-05,4.91E-05,4.86E-05,4.81E-05,4.75E-05,4.69E-05,4.60E-05,4.53E-05,4.46E-05,4.38E-05,4.31E-05,4.25E-05,4.18E-05,4.13E-05,4.06E-05,3.98E-05,3.90E-05,3.84E-05,3.76E-05,0.001128529
5,90,150,900,MEAN,5,0.000919246,0.001478849,0.001636381,0.001426912,0.001286728,0.001185767,0.001030254,0.000954412,0.00082171,0.000719421,0.000643659,0.00058371,0.000541011,0.00050353,0.000449653,0.000413114,0.000368116,0.000335524,0.00031109,0.00029332,0.000268446,0.000242655,0.000216834,0.000198767,0.00018059,0.000163891,0.000146279,0.000133216,0.000120749,0.000109416,9.99E-05,9.19E-05,8.55E-05,7.88E-05,7.22E-05,6.66E-05,6.13E-05,5.70E-05,5.28E-05,4.81E-05,4.67E-05,4.53E-05,4.38E-05,4.25E-05,4.19E-05,4.18E-05,4.16E-05,4.13E-05,4.12E-05,4.10E-05,4.05E-05,3.99E-05,3.90E-05,3.83E-05,3.76E-05,3.69E-05,3.62E-05,3.58E-05,3.53E-05,3.49E-05,3.43E-05,3.35E-05,3.28E-05,3.21E-05,3.14E-05,0.000680006
5,90,150,1200,MEAN,5,0.000919246,0.001478849,0.001636381,0.001426912,0.001286728,0.001185767,0.001030254,0.000954412,0.00082171,0.000719421,0.000643659,0.00058371,0.000541011,0.00050353,0.000449653,0.000413114,0.000368116,0.000335524,0.00031109,0.00029332,0.000268446,0.000242655,0.000216834,0.000198767,0.00018059,0.000163891,0.000146279,0.000133216,0.000120749,0.000109416,9.99E-05,9.19E-05,8.55E-05,7.88E-05,7.22E-05,6.66E-05,6.13E-05,5.70E-05,5.28E-05,4.81E-05,4.67E-05,4.53E-05,4.38E-05,4.25E-05,4.19E-05,4.18E-05,4.16E-05,4.13E-05,4.12E-05,4.10E-05,4.05E-05,3.99E-05,3.90E-05,3.83E-05,3.76E-05,3.69E-05,3.62E-05,3.58E-05,3.53E-05,3.49E-05,3.43E-05,3.35E-05,3.28E-05,3.21E-05,3.14E-05,0.000680006
5,90,200,180,MEAN,5,0.000872492,0.001492163,0.00213199,0.002431967,0.002292034,0.002108611,0.001944177,0.001771395,0.001534542,0.001354081,0.001221063,0.001097394,0.000989239,0.000905118,0.000793,0.000708342,0.000628091,0.000578195,0.000543074,0.000504528,0.000457389,0.000402241,0.000351734,0.000316308,0.000285713,0.000258164,0.0002328,0.000208957,0.000187446,0.000167964,0.000151041,0.000136205,0.000123889,0.000113265,0.000103364,9.39E-05,8.51E-05,7.75E-05,7.06E-05,6.39E-05,6.20E-05,6.00E-05,5.82E-05,5.64E-05,5.55E-05,5.46E-05,5.37E-05,5.28E-05,5.19E-05,5.13E-05,5.06E-05,4.98E-05,4.87E-05,4.77E-05,4.68E-05,4.58E-05,4.48E-05,4.40E-05,4.31E-05,4.24E-05,4.16E-05,4.05E-05,3.96E-05,3.86E-05,3.77E-05,0.000868679
5,90,200,250,MEAN,5,0.000872492,0.001492163,0.00213199,0.002431967,0.002292034,0.002108611,0.001944177,0.001771395,0.001534542,0.001354081,0.001221063,0.001097394,0.000989239,0.000905118,0.000793,0.000708342,0.000628091,0.000578195,0.000543074,0.000504528,0.000457389,0.000402241,0.000351734,0.000316308,0.000285713,0.000258164,0.0002328,0.000208957,0.000187446,0.000167964,0.000151041,0.000136205,0.000123889,0.000113265,0.000103364,9.39E-05,8.51E-05,7.75E-05,7.06E-05,6.39E-05,6.20E-05,6.00E-05,5.82E-05,5.64E-05,5.55E-05,5.46E-05,5.37E-05,5.28E-05,5.19E-05,5.13E-05,5.06E-05,4.98E-05,4.87E-05,4.77E-05,4.68E-05,4.58E-05,4.48E-05,4.40E-05,4.31E-05,4.24E-05,4.16E-05,4.05E-05,3.96E-05,3.86E-05,3.77E-05,0.000868679
5,90,200,600,MEAN,5,0.0008099,0.001495775,0.001842702,0.001756255,0.001485118,0.001242271,0.00106237,0.000946663,0.000823851,0.000739579,0.000659611,0.000593967,0.000529714,0.000478603,0.000424446,0.000383798,0.000343236,0.000315504,0.000296196,0.000277176,0.000252962,0.000225562,0.000198689,0.000180161,0.000163403,0.000147495,0.000132188,0.000119392,0.000107723,9.66E-05,8.72E-05,7.95E-05,7.27E-05,6.67E-05,6.10E-05,5.59E-05,5.12E-05,4.70E-05,4.31E-05,3.93E-05,3.83E-05,3.71E-05,3.60E-05,3.50E-05,3.45E-05,3.41E-05,3.37E-05,3.34E-05,3.32E-05,3.29E-05,3.26E-05,3.22E-05,3.17E-05,3.12E-05,3.07E-05,3.02E-05,2.98E-05,2.94E-05,2.90E-05,2.87E-05,2.83E-05,2.77E-05,2.72E-05,2.68E-05,2.63E-05,0.000715912
5,90,200,900,MEAN,5,0.000561554,0.000903142,0.001032369,0.000922609,0.000841242,0.00077889,0.000678353,0.000634652,0.000548149,0.000482375,0.000432333,0.00039377,0.000365225,0.000340404,0.000303951,0.000279269,0.000248269,0.000225873,0.000209623,0.000197822,0.000181237,0.000163809,0.000146233,0.000134187,0.000122146,0.000110983,9.90E-05,9.01E-05,8.16E-05,7.38E-05,6.73E-05,6.20E-05,5.76E-05,5.31E-05,4.87E-05,4.49E-05,4.13E-05,3.84E-05,3.56E-05,3.24E-05,3.15E-05,3.06E-05,2.96E-05,2.87E-05,2.84E-05,2.84E-05,2.83E-05,2.81E-05,2.81E-05,2.80E-05,2.78E-05,2.74E-05,2.68E-05,2.64E-05,2.59E-05,2.55E-05,2.50E-05,2.48E-05,2.45E-05,2.42E-05,2.39E-05,2.34E-05,2.29E-05,2.24E-05,2.19E-05,0.000431379
