5.0,50.0,5.0,900.0,400.0,133.0,34.5,MEAN,5,4.075657422996242,0.1574525253038057,6.0358867102654745,0.2600143786793351,0.3028833012891083,0.35567264148198857,0.3974881577635375,0.4219580007275525,0.42789247398232905,0.4437388476502523,0.44348313283703295,0.4358749398180735,0.40384268139884383,0.371070428922143,0.3296456806248878,0.2938550658571855,0.2511082030943068,0.2056291153992813,0.17009300242342784,0.1414944501957454,0.12652259376873606,0.11277596425195341,0.08811689961969721,0.0682949215997586,0.055562670995797814,0.04775598072065155,0.04175323927131324,0.03719063676604925,0.03227498397880668,0.028639207697129746,0.022607221766888064,0.018386507592829393,0.013049675529275728,0.0107680184773955,0.008394624338406601,0.005991749388437771,0.004469933828950341,0.003562429171817898,0.00291545796852395,0.002466747129661523,0.0020514684285323436,0.0017273894597777137,0.001444519345222315,0.001225877901450463,0.001104643162690153,0.0009647739678183836,0.0008778769625244434,0.0008023878601639898,0.0007309588197718646,0.0006681386882836167
5.0,50.0,10.0,100.0,100.0,133.0,34.5,MEAN,5,4.981725924807009,0.3192863153824855,11.48185385073216,0.38706769153169207,0.4086094610123266,0.42844821413001677,0.47087158782768135,0.5222773938273203,0.5695731690928708,0.6065075994159391,0.6662676999089399,0.7105693969385457,0.7399936444987859,0.7811358887262807,0.835146635981692,0.7830125714554957,0.7396002302715825,0.6841296984754371,0.6164793674707334,0.5276028549405639,0.472980076741828,0.4078463859895648,0.28680287893342843,0.21717472917826733,0.16051005950536126,0.12406281943094148,0.09677706165536624,0.07576409853857835,0.06000763081670175,0.05053763617760459,0.035605290582951074,0.025247087236420863,0.015200400399669274,0.011312616897294911,0.007756019208405997,0.004864769513370624,0.003232675893048628,0.002370840595301099,0.0017173839965772455,0.0014518071951730176,0.0012335915508864125,0.00106956990592767,0.0009003472057437132,0.000773405929233212,0.0006921556371113982,0.0006134514990535561,0.0005651357421519938,0.0005264201302059289,0.0004889732900831574,0.000457094560233
5.0,50.0,10.0,100.0,400.0,133.0,34.5,MEAN,5,4.9879696431250915,0.2957000977344802,13.64667401604054,0.35058296369630015,0.36480629105132384,0.3782496738773757,0.41358150576563324,0.46126897494570435,0.5063627178358223,0.5455463303346366,0.5988546792535171,0.6422805264541671,0.6796117896544198,0.7275253637935837,0.7863903018890117,0.7454819752557447,0.7068537135531665,0.6654368955927749,0.607184351964619,0.5304564717767428,0.48433975133100354,0.42531091145290895,0.310796338176727,0.23968609876334707,0.18175735140394667,0.1443217579393652,0.11570097660046412,0.09278620812454212,0.0750694530362773,0.06408808607788591,0.04667550484742836,0.03428441613674062,0.02161449795430733,0.016452931969806284,0.011617166920825994,0.007613751341788869,0.005294993343696233,0.0040193011192760615,0.003013919018025672,0.0024604668231043964,0.002016314857530522,0.0016943153442072912,0.0013864772015495701,0.0011747879948406518,0.0010377896163978335,0.0009050942856487292,0.0008208297458482763,0.0007537555525018477,0.0006902997502472643,0.0006359903752563787
5.0,50.0,10.0,100.0,900.0,133.0,34.5,MEAN,5,5.010660058401971,0.28271922927713355,15.15334015746264,0.33085651701654917,0.34139346052241304,0.3516580175918833,0.38335710597907213,0.42894072598224786,0.47269093599649076,0.5127677091021967,0.5626284732099925,0.6054183493581569,0.6466012583377333,0.6978874712766646,0.7592000798917676,0.7243675196114199,0.6883745374180367,0.6547399810661195,0.6018122205785651,0.5321328801348548,0.4911107936472038,0.43587166476314054,0.3257516551959143,0.2539211474419185,0.19546722740663966,0.15767327654208696,0.1284426930756239,0.10446524006876208,0.08557655818264494,0.07364163536267485,0.05468468205927466,0.041004335554865906,0.026557069007364424,0.020483545526095267,0.014714263929590533,0.00989453069078231,0.007066832307123747,0.005473336357098624,0.004188099172898686,0.003457960785085878,0.002868658540555587,0.0024471132889111926,0.0020058481864853738,0.0016797890014703405,0.0014674885573143723,0.0012623461560929362,0.0011295613115522673,0.0010246651593276849,0.0009271126037735782,0.0008436251607327309
5.0,50.0,20.0,400.0,900.0,133.0,34.5,MEAN,5,3.476057728381669,0.06950578003782608,2.768641758211664,0.10042789602802371,0.11384121018740437,0.12857213524313243,0.14363491311468082,0.15741907058428514,0.1674344198315198,0.17535352999392342,0.17960641682207173,0.18123987189094198,0.17522982242260504,0.1695241113429558,0.16004585446483258,0.1456291185562799,0.1278100574980586,0.10864138867570701,0.09215096557314782,0.07787202335139835,0.06959046869838126,0.06151752091944394,0.04718306754329592,0.03647118488159371,0.029199850833834,0.02456117507302661,0.02098273237942447,0.018179398519983264,0.015479185303287714,0.01362730170426415,0.010667683253218846,0.008574748096546072,0.006093511087239928,0.004979324301135212,0.0038331274854326663,0.002767803611132284,0.002102916611183846,0.0017026503346471754,0.0013806464466105724,0.001167117076890507,0.000976979033666111,0.0008339339950560981,0.0006928785153854094,0.0005798248967126818,0.0005123826515527235,0.00043932982468671407,0.00039231520718080605,0.00035327548910831717,0.00031682345034684704,0.0002848331065183072
5.0,50.0,20.0,900.0,100.0,133.0,34.5,MEAN,5,2.9142742623443607,0.05135464823855698,1.2438816680557596,0.0871178545447259,0.10603436007434133,0.12813234441526758,0.14592331220702204,0.1561388166226059,0.16019562334870927,0.16187056992509774,0.15987827709744945,0.1543998192858042,0.13790205405433434,0.12277924672312165,0.10531411773406978,0.09173492661377325,0.07661847367717685,0.0596737663215429,0.047536810736841295,0.037968388202525766,0.03251235005689495,0.02794450359984199,0.02052445426369509,0.01535605060633313,0.012069479665102757,0.009981768289910578,0.00840809187295384,0.00727654554455495,0.006137007295755889,0.005359173102027692,0.004099812956043861,0.003239251000236058,0.0022444056716747203,0.0018248737803954209,0.0013930599710317078,0.000972806805992303,0.0007092627097146035,0.0005560416768186104,0.00044585558042518615,0.00039474115635039833,0.00034309860335933164,0.0003001789243029179,0.0002597000247382429,0.00022439999178106476,0.00020548317670519118,0.00018246972234505236,0.00016866041846790296,0.00015640100141894704,0.00014434760746288747,0.0001335146043098945
5.0,50.0,20.0,900.0,900.0,133.0,34.5,MEAN,5,2.9432083959393225,0.04547312512410782,1.6416305482305915,0.07446632864283474,0.08859177423443691,0.10516735684840528,0.11880253578399487,0.1282351067606293,0.13294695616340702,0.13685236820031507,0.13500890251032135,0.13155151929698694,0.12049784797717539,0.10969422767218227,0.09573706359177572,0.08486428401709434,0.07131177657399539,0.05711022444805301,0.04640582497697228,0.03829438673254406,0.03375864402105236,0.02986471800035601,0.02331174280138035,0.01795432647661141,0.014698067732631125,0.01268597730708658,0.011159234898402964,0.010033064364860825,0.008751952956063005,0.007809195310165074,0.00629673187138953,0.005260936983198067,0.0039212675150637815,0.003304265096172887,0.0026428315264217833,0.001978606955917963,0.001550492779689838,0.0012836810420005782,0.0010872858902449868,0.0009402071042611539,0.0007978595006363394,0.0006867917941984545,0.0005785754876876827,0.00048738265880323225,0.0004356595458702355,0.00037548192964072106,0.00033710889133662443,0.00030443109570157175,0.00027368874520864855,0.0002464178953774605
5.0,50.0,50.0,100.0,400.0,133.0,34.5,MEAN,5,3.356323044265707,0.044973182353414784,2.098421928947923,0.05134119547791702,0.05404521331205157,0.0564470667729696,0.0620646194695377,0.06956916991067998,0.07756163419940507,0.08314813837046625,0.09107351105696732,0.09746498445352103,0.1031171469472625,0.11080366705425419,0.12026324207371082,0.11507235702689703,0.10980474318166444,0.1030474593143086,0.09448939287174074,0.08328834976154259,0.0751411779770125,0.0659418119323845,0.04899282970928017,0.03839635891195995,0.029821494155017916,0.023810607007336337,0.019108726681593136,0.015437950840251265,0.012423197298642844,0.010633960554786813,0.007831854754812064,0.005819635667748536,0.0038050244486557538,0.002957501002468413,0.0021106959072260505,0.0014169071541918201,0.0010056453526388943,0.0007709771609279883,0.000580553945153336,0.0004736703748335646,0.00038725124839490265,0.00032531158771240517,0.000266290738270589,0.0002257290927573236,0.0001994820073641349,0.00017337617029341296,0.00015690087341001325,0.00014417640377370507,0.00013197659565917792,0.00012128221277448455
5.0,50.0,50.0,400.0,900.0,133.0,34.5,MEAN,5,2.4681015091433096,0.020818646349564224,0.8910555277265567,0.02905754252344696,0.03294381563487385,0.03722213700651339,0.04158762591284526,0.045564560346188394,0.0488120456638988,0.05115543949350935,0.052526960871540435,0.05312359761396225,0.05172385424143132,0.05050242309364349,0.0482335322501854,0.044419396420505346,0.03943844118532334,0.03377259996303926,0.028987666012560625,0.024831559773872174,0.022122751780483136,0.019647136786001773,0.015384074178126464,0.012111317573275666,0.009919075507057468,0.008408041801215948,0.007207902616737586,0.006291796716817809,0.005342889945777032,0.004717101335546255,0.003725977993818893,0.003019547449869127,0.002200501458698726,0.0018265451458096783,0.0014158121232978828,0.001037367482356542,0.0007971617670342819,0.0006477988808084886,0.00052516147297995,0.0004424593411574491,0.0003688287716976504,0.0003141389193017404,0.00026066100606429737,0.0002179461878561239,0.00019249325224007967,0.00016453872875934656,0.00014666361916864266,0.00013213850996000287,0.00011849348348656501,0.0001063757402497906
5.0,50.0,100.0,100.0,400.0,133.0,34.5,MEAN,5,2.348383112908207,0.012213098206509366,0.7102181590162616,0.013015936509024764,0.013493416398438311,0.013969543284118507,0.015243772183366852,0.01694354893117787,0.018949947691848313,0.020516209556191965,0.022747358590176143,0.024616639255565943,0.026703961503986216,0.029479225481798342,0.03311313987740182,0.03260833624537295,0.032090759760845786,0.030982869901951076,0.029355937671276824,0.026755858820540226,0.024232912777670815,0.021595018452081963,0.016809032438121173,0.013703794255487737,0.011127194636988835,0.009044307868145125,0.007327090176702413,0.006009650336217701,0.0048232779188822385,0.00415312974566717,0.0031074645976786283,0.00233916691069538,0.0015903390371471689,0.0012688369113760447,0.0009145882990399282,0.0006261852293401856,0.0004504631295112515,0.0003456206107052716,0.0002589053398492913,0.00020919248895035058,0.00016924295282672697,0.00014125167555939681,0.00011510936193828423,9.727215056953525e-05,8.578154876648969e-05,7.411662665395456e-05,6.684824205872374e-05,6.148297127231804e-05,5.629405954822991e-05,5.164528056575439e-05
5.0,50.0,100.0,400.0,100.0,133.0,34.5,MEAN,5,1.4312274441908475,0.006384834935773962,0.22851113487813016,0.008618179896286663,0.009844457908822562,0.011223283810057572,0.012546178141085806,0.013511970539648333,0.014370117577396226,0.014929731422651167,0.015536322249890886,0.01574775108285057,0.015329469594361001,0.015038874706735709,0.014609084956886061,0.01360630027585648,0.012383713040487306,0.010610074491759562,0.009225367825088052,0.007909074767292539,0.006871161158784009,0.006020463848522057,0.0046470616274373764,0.0036970267734799532,0.003039175536638644,0.0025129467531227853,0.0020824363087296786,0.0017763391444544354,0.0014545772738289607,0.0012642913314193792,0.0009625663904093022,0.000747289319720553,0.000526415677246057,0.0004327820731802872,0.0003233746218558015,0.00022540374383849345,0.0001633421390772443,0.00012579069906279116,9.603769751214012e-05,8.204122055914748e-05,6.931625474236506e-05,5.961711004888948e-05,5.0575782745872983e-05,4.3241726200171586e-05,3.9042237597344234e-05,3.418189586180951e-05,3.126295271118773e-05,2.8949467701640488e-05,2.6657091655034408e-05,2.4543282902355935e-05
5.0,50.0,100.0,400.0,400.0,133.0,34.5,MEAN,5,1.4374711625089303,0.00591317642995498,0.2715952499707583,0.007805836332533758,0.008789126341399353,0.009908323342198039,0.011019707668352755,0.01193360630573421,0.012775341583768007,0.01342911481793877,0.013964355887294664,0.014234322361109532,0.014078618570478537,0.01400673423148521,0.013756198294522872,0.012954136338722597,0.01183541214830468,0.010320170352987629,0.009086271625752755,0.007951852149376807,0.00703618746465138,0.0062782681292404986,0.005035827194134832,0.0040802441780953234,0.0034414820958474433,0.0029233004270113228,0.0024896386654753274,0.0021754337045691327,0.0018196739124542757,0.0016032806004376643,0.001261842593781107,0.0010147854986963369,0.0007485467671758023,0.0006294329660796406,0.0004843589035966173,0.000352774792799072,0.00026754786677468586,0.00021325377106316365,0.00016854113206837305,0.0001390402954220902,0.00011329795036693654,9.4440002260085e-05,7.788347570841188e-05,6.568330923776764e-05,5.853832087325747e-05,5.04324117960347e-05,4.540778367808354e-05,4.145134422110415e-05,3.763269709202163e-05,3.414893341792586e-05
5.5,50.0,0.1,900.0,100.0,133.0,34.5,MEAN,5,5.499243871575743,0.523628999324649,49.099405946679965,0.8447302036098223,0.9371366626451243,1.075291175710912,1.1826574685115439,1.2240678291428095,1.2063666192427573,1.2589915338836617,1.284424497587695,1.2831711760873918,1.227227364715963,1.1647368519368464,1.0963810464790873,1.013207296722586,0.9203666713451442,0.8294846843286101,0.7581008686114042,0.6909960239593906,0.680636199917989,0.6679338734243172,0.6311709255204202,0.6049916583502873,0.6034036529118187,0.6403252549176857,0.6810852313288609,0.7290134349714872,0.7446727777878864,0.7436754194405967,0.638968921334366,0.46661256766236214,0.23951261820576022,0.19582995014148716,0.13405844744147752,0.06919068003845757,0.0384131627874835,0.024494933282342098,0.01699346046353144,0.01355334987093538,0.010953871541031793,0.00907261457700331,0.007532455287943141,0.006363028512777183,0.005716689789381168,0.005074902339402453,0.0046892725081857,0.004360594973627291,0.0040857904289642024,0.0038745653931312805
5.5,50.0,0.1,900.0,900.0,133.0,34.5,MEAN,5,5.528178005170705,0.46365904200710456,64.79964032915665,0.7220558550858611,0.7829782684184905,0.8825681861047416,0.9628530499891589,1.0053135546158218,1.001168238512657,1.0644057967785787,1.0846297878916284,1.0932857208850226,1.0723426669823835,1.0406067216120225,0.9966783582865203,0.9373214213085547,0.856620855038875,0.7938506217786271,0.7400642928787514,0.6969289512898228,0.7067269865347785,0.7138311368256156,0.7168860175477467,0.7073575119092035,0.7348177391820858,0.8137988597923016,0.903937563608209,1.0051800914501894,1.061973826129794,1.0836572148757848,0.9813657391033543,0.7578354730340549,0.4184595775492398,0.3545856573694551,0.25432780974899605,0.1407280047441088,0.08397358373882267,0.05654914512796309,0.04144110918341225,0.03228180196107787,0.025472707822739468,0.020757610674636516,0.016781261365300143,0.013820097451803058,0.012120361955937633,0.010443015414544532,0.009372652284214664,0.00848780182791914,0.007746819468249402,0.007150994863915404
5.5,50.0,1.0,100.0,400.0,133.0,34.5,MEAN,5,6.710803135818292,1.3328052654009643,154.4100473124485,1.5121824736745217,1.4687612417232465,1.4654546008395781,1.5633776453306247,1.703163807708079,1.8195210046662236,2.0042830567128833,2.251922635210544,2.4763553857895353,2.760869953636474,3.10485657154809,3.603782702320364,3.579554903303744,3.615878466646517,3.7907999655909315,3.8240965628834966,3.67256562163648,3.687468427862286,3.537044744187451,3.0342986783540558,2.702705767021057,2.322132248128478,2.0807768716308987,1.8401556114627278,1.6021744491206245,1.3919916113768447,1.238913043916375,0.9429609308298776,0.6839985410147378,0.3978574071999179,0.3060512982563296,0.2114121679159513,0.12420483028030738,0.07638697277956152,0.05219699787323586,0.036275118308126054,0.027968949018255296,0.022032888061619592,0.017960063170599807,0.014357813107418547,0.012044207067541328,0.010528134601427017,0.009216828577903851,0.008369548760455781,0.007706802957920031,0.007145968468986039,0.006712874966684531
5.5,50.0,1.0,100.0,900.0,133.0,34.5,MEAN,5,6.7334935510951714,1.2742967631651478,171.45774625415385,1.4270956610624996,1.374497905581763,1.3624304140688248,1.4491265235780433,1.5837967863132054,1.6985276689343722,1.8838576565121528,2.115698245215123,2.3342308046698452,2.626767241686525,2.9783710771205714,3.479178353219747,3.4781703551309957,3.521349069987475,3.7298627625471292,3.790262441331622,3.6841720776444618,3.7390190278204627,3.624871921870267,3.1803071510789898,2.863220491720997,2.4972896485735485,2.2732740495087134,2.0428050770104393,1.8038406983370707,1.5868218869688393,1.4235966184927593,1.1047661694352429,0.8180657235912724,0.48883516241901553,0.3810272669125916,0.26777392955123674,0.16141169444380157,0.10194798974103414,0.07107995089515438,0.05040739053519269,0.03930779638929084,0.0313467077202815,0.025939863794966708,0.020771775656479665,0.01722159798392516,0.014887330546904392,0.012854824421242644,0.011517514469691934,0.010476728767798829,0.009597450138714991,0.008904459002960618
5.5,50.0,1.0,400.0,900.0,133.0,34.5,MEAN,5,5.822581600695894,0.6169721603237398,65.5673314771631,0.8558489167029293,0.8952985212510807,0.9663451982131501,1.047572114841151,1.1154928281506686,1.1450834331037327,1.2331001348306772,1.2988041283645166,1.3497453244512279,1.3848602224659519,1.4151407114046481,1.4453557562375658,1.3817538144425734,1.2987108398786225,1.2423903668241993,1.173164845234186,1.0949374434507364,1.0856490532118368,1.0538503548934341,0.9527899536194352,0.8525112479173029,0.7723759576507933,0.734767446721767,0.6941154514415162,0.6529724082592342,0.5986589286353676,0.5495674301192451,0.44861042336674595,0.35489610830471296,0.2300867751866364,0.1890165084415114,0.14181100618206424,0.09093471770766491,0.0605509427747737,0.043857533682510115,0.032813995533500125,0.02612602225721171,0.02098473038989937,0.017343233527823305,0.01405427028280623,0.011628935304951954,0.010159286525278697,0.008747022470473449,0.00782346385548248,0.00706332959319259,0.006415915583714539,0.005887813451368571
5.5,50.0,5.0,100.0,100.0,133.0,34.5,MEAN,5,6.052821110328418,0.8932336562087178,45.61787146622039,1.059771431084974,1.0794300827629986,1.1088387822605892,1.205159808757418,1.3224586057914747,1.4235478020838512,1.5297875777882146,1.6984419167229479,1.8340649929203676,1.9637730033897647,2.1262892699850124,2.355304330416337,2.2610154812211896,2.196360525209389,2.130758323479471,2.0012529867241597,1.7763601268087392,1.649546398681121,1.46627552281896,1.0835309013271066,0.8535551366567747,0.6500647071434346,0.5203967064028621,0.41608494946281727,0.3335446580861321,0.27111606983620534,0.23094446764707066,0.16651528841050253,0.11890224393097279,0.07131671133784048,0.053733631509570876,0.03738886272460207,0.02319539059385947,0.015018878087933802,0.01074037130786027,0.007675281912241816,0.00642887614355644,0.005446448348902087,0.004710432118150122,0.003955959480596425,0.0034156853045793907,0.0030564588300226697,0.0027353796649781433,0.002529652881264065,0.0023623304443424063,0.0022143253897264287,0.002097395258398075
5.5,50.0,5.0,100.0,900.0,133.0,34.5,MEAN,5,6.08175524392338,0.79093377536461,60.20483561049401,0.9058681264119651,0.9018645100225369,0.9101031003024046,0.9811731870656216,1.0861208261240913,1.1814077269026775,1.2933484632853003,1.4342459983761606,1.5626575045497784,1.7159310820048197,1.899683093875265,2.1411176897331226,2.0916728998243195,2.0442376822801562,2.0392224858537036,1.9536395983879031,1.7916120460378036,1.7127783618174757,1.5670310565137544,1.2306779690490977,0.9979784504620014,0.7916410119827549,0.6613798894512747,0.5522287052644331,0.4598988630859093,0.38663716278781224,0.3365240157993227,0.2557438924286413,0.19311168305145449,0.12459953518188432,0.09729448962175255,0.07093195354142118,0.04717746719239909,0.03283220972346546,0.02479528353131846,0.018717329317432193,0.015312502700431201,0.012665456860940736,0.010777192747248796,0.008813326791423062,0.007418653504253412,0.0064802164693471345,0.005628800338522752,0.005056126896967897,0.004598224046238215,0.004198448093805042,0.0038710051834443177
5.5,50.0,5.0,400.0,400.0,133.0,34.5,MEAN,5,5.148152878247224,0.4005264758150462,20.733862686880858,0.5756521261986711,0.6277290148013245,0.6943310635873914,0.765210442073441,0.8226259941195869,0.853195900556237,0.9006929898744307,0.9371590896016418,0.9586079195511433,0.9508424215040833,0.9409460296257296,0.921341232101251,0.855168649722804,0.7741756772000462,0.6903476479294784,0.6100898169460731,0.5307903669212423,0.49045999082841035,0.44454094787070614,0.3517724242897291,0.28048553075604316,0.22767017831441877,0.1956693559597107,0.16902517073797987,0.14786677644759869,0.12795678314543546,0.1130586978770977,0.08863956108632658,0.07004684332903324,0.047732112137401625,0.03876770532059338,0.02965823181367302,0.020451861203849078,0.014611102547325094,0.011234779969304826,0.00876846155794981,0.0072416615332714235,0.005959527289653744,0.004988939062314747,0.00412182191724067,0.0035034535295197424,0.003127306797909141,0.0027461565914058757,0.002495752739233378,0.002280459976258777,0.002089761847174385,0.0019296177036032067
5.5,50.0,5.0,400.0,900.0,133.0,34.5,MEAN,5,5.170843293524103,0.38294385904868883,23.022992540389453,0.5432615877257853,0.5874421189825354,0.6455182971360928,0.7092891158060501,0.764971871717708,0.7964606291434307,0.8465757266463961,0.8804680100265604,0.903590877245325,0.9046575053356112,0.9026138165124264,0.8894849482993393,0.8309475134347069,0.753936512540926,0.6792502924439505,0.6046919791340096,0.5324678304924411,0.49731659374645737,0.45557919579790246,0.36869948383851153,0.2971436732371784,0.24484323838649652,0.21377115213639136,0.18763928157773374,0.16647881847977622,0.1458662698983274,0.12991224911172594,0.10384946519001576,0.08377637982712513,0.058646978457698624,0.04826495717200548,0.03756501508203646,0.026578431482838446,0.019500347747756983,0.015299109931100428,0.01218452996872481,0.010177492078240041,0.00847875955151043,0.007205564842871966,0.005963133766983376,0.005009467863048735,0.004422174657203185,0.003830098446269375,0.003434458548435335,0.003100087126599153,0.002806671372409648,0.0025595891206667306
5.5,50.0,5.0,900.0,100.0,133.0,34.5,MEAN,5,4.609059827486795,0.28293973775790193,10.343656155526919,0.4712613312741838,0.5471572997554098,0.6433102524010298,0.7205895478084152,0.7587505272153884,0.7620267510510891,0.7814823879607934,0.7837565660135559,0.7697769078038751,0.7119457548760098,0.6537255591275665,0.5853030238184844,0.523431782877759,0.4519633741754391,0.3730937510945453,0.31193518144269494,0.2596175676887771,0.2323440477900323,0.20694810659972013,0.16038286798855506,0.12511118841890592,0.10120361585613304,0.08687752525472872,0.07518984133962035,0.0666353566945681,0.05783136160147909,0.05109024854462764,0.03991151337716966,0.03164789438659785,0.021601275388286025,0.017688635953079103,0.013652120630180528,0.009341587291494285,0.006576993785866306,0.004996294639488708,0.003934780475298748,0.003442221068699519,0.0029775977376163515,0.0025936809344038404,0.0022350613454100543,0.0019387310784150012,0.001773445087872572,0.0015907797758628328,0.0014765097181736553,0.0013724607170168914,0.001278744667095767,0.0011997991835256143
5.5,50.0,10.0,100.0,400.0,133.0,34.5,MEAN,5,5.589287527232921,0.5411930648019028,28.998093959045274,0.6337840046829409,0.6487081581143681,0.666164670748437,0.7264206871585331,0.80803780712459,0.8841507859582423,0.9532639264816468,1.0493074202760353,1.1308419350248802,1.212936162100258,1.3146456682854417,1.4450901290828129,1.3873607629009526,1.3307113227996001,1.2786719307730627,1.1874618325986936,1.0533695781587071,0.9746997416543948,0.8659727103643732,0.6451502435843071,0.5050485859957239,0.3874400169422105,0.31346890069684785,0.2542448914341723,0.20692753476040973,0.17050356791433827,0.1466078326694914,0.1090779654071057,0.08101481332454692,0.05168696222701352,0.0399336692626461,0.02882075319814514,0.019056563078150245,0.013190070135803247,0.009944616770695287,0.007469967826665458,0.00611627234849817,0.005045583419184893,0.0042622731848791905,0.0035011167853493475,0.002995380619851095,0.002654147952888588,0.0023408635018069886,0.0021323537669957014,0.0019630667286969668,0.0018123098070733108,0.0016882259485983579
5.5,50.0,10.0,400.0,900.0,133.0,34.5,MEAN,5,4.701065992110523,0.2505250114258845,12.313496899403875,0.3587023148823302,0.3954267298079627,0.43928009126191025,0.4867525500213318,0.5292270623898592,0.5564246935155052,0.5864789767776435,0.6051916651437786,0.6163689683847885,0.6084122292941346,0.5991930910144728,0.5795769359254376,0.5355389365245008,0.47795002946320225,0.4190697751241832,0.3642921809515485,0.31405124148712615,0.2869670269438399,0.25801360009517565,0.2025814647210989,0.15930687149147196,0.1288683512143459,0.1106926681721398,0.09590238265461178,0.08433411903542237,0.07332909369701056,0.06503353099005964,0.05189346731279708,0.0420349463337452,0.029891328508133634,0.024662933228146708,0.019332378312201873,0.013951979001775217,0.010455594101013653,0.008355774905668642,0.006757234775018788,0.005713259636739817,0.004805552836070575,0.0041158874833885275,0.003427098627404846,0.0028921030040930705,0.00256116117001603,0.0022215435035544038,0.0019932248560416204,0.0017991620382570763,0.0016271589756077134,0.001480730610720164
5.5,50.0,20.0,100.0,400.0,133.0,34.5,MEAN,5,5.005586066559606,0.29648196611899835,14.193618720233959,0.34724387639089316,0.3609685555514417,0.3740577647445979,0.4107920894440854,0.46008360209316984,0.5083954884110632,0.5442182565350373,0.595335709499111,0.6377761328005198,0.6770901324450141,0.7276225452322561,0.7902488775181864,0.7543646552983954,0.7166650087586627,0.6767733119385393,0.6202225215346535,0.5444483455932538,0.4966834692586291,0.4368623830249703,0.32146483629368366,0.24942585226398709,0.1905674370623337,0.15320706977270984,0.12356866120956093,0.10032656364904198,0.0823076854620081,0.07068149734030409,0.05266366805710189,0.03927208111285567,0.02540554227855795,0.019730821071163227,0.014314050581891547,0.009592577689341084,0.006730160574884928,0.00512786500957053,0.0038832369468084597,0.0031981560514270507,0.002649768075559299,0.002247105675543772,0.00185170512732672,0.0015880594973403735,0.0014095668051130209,0.0012433537388287454,0.0011325030114342637,0.0010427210579167828,0.0009620304610309994,0.0008947377396482472
5.5,50.0,20.0,100.0,900.0,133.0,34.5,MEAN,5,5.028276481836485,0.28346677460688047,15.760670495992288,0.327705311994396,0.33780202628727773,0.34776080747548865,0.3807715392806295,0.4278384305330782,0.47458853270341944,0.5115194313265559,0.5593223746709252,0.6011724747623542,0.6442020846484021,0.6979806937426642,0.7629252414545452,0.7329986134856742,0.6979293373279153,0.6658941642392235,0.6147350334867601,0.5461689726487701,0.5036270760529616,0.4477099670709241,0.3369335144817757,0.26423934861188203,0.20494185389936764,0.16738058782948276,0.13717681640935878,0.11295470273775496,0.09382789069229736,0.08121792009355393,0.06170037053035681,0.04696960815861039,0.031215008596890626,0.024564446775815003,0.018130127560264563,0.01246613529784632,0.008982242865205733,0.006982937868619179,0.005396091052158318,0.0044947154363440866,0.0037698873229324806,0.0032455128137812345,0.0026789040363612306,0.002270711727586822,0.0019932008613204066,0.0017341207847194294,0.001558461536515801,0.0014174886478756843,0.0012920627094482708,0.0011868470008215316
5.5,50.0,20.0,400.0,100.0,133.0,34.5,MEAN,5,4.088430397842246,0.15499657687961638,4.566765691095027,0.22991892996294847,0.26335359753263976,0.3005220979455435,0.3380968090521556,0.3669028314262393,0.3855262855119885,0.3960298993397332,0.40661105301430917,0.40799800824374327,0.38868512435536295,0.3711978219475419,0.34864748651111327,0.31476957119943144,0.2765585446018024,0.2317608173944711,0.1949105137990267,0.16093980391763893,0.1408329321980918,0.12179263424187817,0.0888728670618113,0.06729041874287792,0.05204976741168068,0.042568343996426325,0.035119516822941,0.029654637502679645,0.024821893066913372,0.0215167860990418,0.016313066576947297,0.012546179002725352,0.008409449451961617,0.0067299000936745105,0.005061075785687392,0.003452976568159243,0.0024404190989566503,0.0018663172978522409,0.0014404381751363037,0.0012542545256487275,0.001085256407229555,0.0009484202280775348,0.0008135866158245782,0.0007059619178922665,0.0006415440488765146,0.0005734231297177899,0.0005296382821951369,0.0004909687831169171,0.00045555311484806127,0.0004252044180424654
5.5,50.0,20.0,400.0,400.0,133.0,34.5,MEAN,5,4.094674116160329,0.14354671880286476,5.427796199482011,0.2082469336495701,0.23512193993963132,0.2653118435133718,0.296961190687764,0.3240440711332297,0.34274110565971744,0.3562241569530927,0.3654701132399166,0.36878759014400203,0.35696927255924876,0.34572195996796923,0.3282932485838689,0.2996823425861088,0.2643136471102235,0.22542830575942027,0.19197173540081428,0.1618102702727204,0.14421535010505784,0.12700795705711931,0.0963078256006257,0.07426544521850566,0.05893978168777975,0.049519576181739244,0.041986833704672565,0.03631721910847295,0.0310521497099253,0.0272859940419202,0.02138504153799316,0.017037150378082646,0.011957976316217964,0.009787884572604662,0.007580610700081609,0.005404183056716389,0.003997308518491264,0.003163979568701925,0.00252789359804555,0.002125662180451902,0.0017738599267762272,0.001502401045768591,0.001252871433520883,0.001072341903011755,0.000961904688321879,0.000846035911179788,0.000769271564580723,0.000702994481298967,0.0006431193845997189,0.0005916191985606882
