5,-90,10,1000,MEAN,5,0.05265195,0.05568229,0.06294130,0.07481137,0.08910396,0.12188678,0.13200011,0.13410301,0.13540318,0.13459276,0.13306386,0.13036475,0.12610642,0.12140701,0.11618969,0.11031978,0.10526680,0.09676148,0.08836283,0.08042768,0.07274805,0.06648415,0.06056087,0.05500201,0.05106712,0.04737291,0.04421671,0.04109818,0.03825559,0.03578561,0.03348025,0.03142075,0.02650715,0.02274851,0.01953514,0.01705004,0.01490874,0.01346632,0.01209563,0.01081986,0.00980576,0.00895817,0.00749234,0.00642936,0.00555950,0.00486144,0.00432919,0.00384400,0.00346978,0.00312750,0.00284877,0.00256953,0.00212445,0.00179573,0.00154729,0.00133096,0.00112323,0.00104563,0.00091397,0.00077988,0.00071911,0.00066454,0.05174398,1.66971290
5,-90,30,100,MEAN,5,0.01990918,0.02005701,0.02012417,0.02038238,0.02121852,0.02587612,0.03095948,0.03317077,0.03559624,0.03815853,0.04080545,0.04371672,0.04619918,0.04818283,0.04951074,0.05086699,0.05198227,0.05279947,0.05300232,0.05264425,0.05336431,0.05356545,0.05307405,0.05221884,0.05067259,0.04898407,0.04778420,0.04682180,0.04594322,0.04495927,0.04404020,0.04315177,0.04000362,0.03767667,0.03579025,0.03343568,0.03011857,0.02762397,0.02549175,0.02348632,0.02131093,0.01951819,0.01685844,0.01448981,0.01273963,0.01119656,0.00979422,0.00865690,0.00771381,0.00697193,0.00626028,0.00567954,0.00466164,0.00390202,0.00325435,0.00282417,0.00239517,0.00206041,0.00185118,0.00167065,0.00145402,0.00124454,0.01968530,1.81657360
5,-90,30,200,MEAN,5,0.02067899,0.02097750,0.02147464,0.02233058,0.02364225,0.02859437,0.03584490,0.03846515,0.04115145,0.04402578,0.04662060,0.04910538,0.05119743,0.05260053,0.05357073,0.05451128,0.05500271,0.05470977,0.05430832,0.05367998,0.05240459,0.05090179,0.04909704,0.04737918,0.04555121,0.04364541,0.04196178,0.04035317,0.03873682,0.03708796,0.03566544,0.03431506,0.03073762,0.02807013,0.02551797,0.02313621,0.02083907,0.01904937,0.01748164,0.01599277,0.01459255,0.01341466,0.01145815,0.00988488,0.00853864,0.00743440,0.00657771,0.00576170,0.00512462,0.00459344,0.00408998,0.00368324,0.00299287,0.00248044,0.00210663,0.00182159,0.00153863,0.00136470,0.00122802,0.00106241,0.00092921,0.00080478,0.02044602,1.37995670
5,-90,30,500,MEAN,5,0.01529892,0.01574812,0.01684122,0.01860167,0.02073298,0.02632495,0.03038523,0.03167093,0.03291955,0.03394734,0.03472371,0.03526869,0.03554169,0.03551071,0.03522525,0.03478329,0.03429526,0.03308877,0.03178595,0.03032576,0.02864575,0.02717037,0.02574954,0.02433310,0.02312809,0.02194086,0.02086352,0.01976988,0.01872859,0.01773557,0.01684533,0.01602751,0.01402981,0.01253286,0.01116693,0.00999494,0.00898115,0.00821405,0.00750044,0.00682504,0.00624644,0.00574846,0.00489984,0.00425467,0.00370338,0.00324382,0.00287147,0.00254164,0.00228896,0.00206323,0.00186351,0.00168013,0.00137846,0.00115954,0.00099783,0.00086066,0.00072793,0.00066872,0.00059151,0.00051109,0.00046108,0.00041130,0.01509632,0.75382927
5,-90,30,1000,MEAN,5,0.01150054,0.01198040,0.01327960,0.01541690,0.01794968,0.02387597,0.02528725,0.02565220,0.02598268,0.02591387,0.02572927,0.02536655,0.02484795,0.02427560,0.02354912,0.02266713,0.02193928,0.02067565,0.01931786,0.01785883,0.01649947,0.01542010,0.01446264,0.01346226,0.01268702,0.01194883,0.01128301,0.01059024,0.00995818,0.00937957,0.00884299,0.00836052,0.00721842,0.00636101,0.00561712,0.00500055,0.00448359,0.00410554,0.00373613,0.00338819,0.00310590,0.00285884,0.00243800,0.00212800,0.00187246,0.00165250,0.00145990,0.00130722,0.00119131,0.00108131,0.00099136,0.00089618,0.00074344,0.00063533,0.00055122,0.00047472,0.00040235,0.00037925,0.00033010,0.00028749,0.00026658,0.00024373,0.01132743,0.45867920
5,-90,60,100,MEAN,5,0.00793887,0.00788373,0.00771801,0.00756749,0.00761499,0.00878278,0.01125178,0.01226526,0.01338675,0.01467799,0.01594831,0.01730693,0.01863680,0.01974292,0.02066791,0.02166974,0.02246280,0.02327915,0.02402078,0.02454997,0.02503045,0.02525079,0.02529777,0.02527843,0.02479017,0.02420951,0.02370557,0.02325919,0.02278220,0.02217332,0.02169007,0.02120716,0.01973847,0.01875027,0.01778088,0.01659371,0.01524794,0.01408635,0.01310731,0.01217057,0.01116546,0.01030642,0.00896403,0.00779484,0.00681684,0.00596726,0.00523377,0.00459403,0.00408671,0.00367674,0.00326810,0.00295078,0.00239539,0.00198840,0.00167751,0.00145512,0.00123316,0.00107398,0.00097284,0.00086319,0.00074359,0.00062628,0.00787169,0.80443193
5,-90,60,200,MEAN,5,0.00707949,0.00709597,0.00714062,0.00726824,0.00753280,0.00884196,0.01114855,0.01200820,0.01292630,0.01393693,0.01485492,0.01575358,0.01661957,0.01728312,0.01781937,0.01836576,0.01874609,0.01900177,0.01923793,0.01932207,0.01911147,0.01881628,0.01849456,0.01816243,0.01765335,0.01710087,0.01656210,0.01601800,0.01545447,0.01483111,0.01431698,0.01382275,0.01255239,0.01165606,0.01075410,0.00985352,0.00904470,0.00834565,0.00773044,0.00713975,0.00657436,0.00608101,0.00525912,0.00459337,0.00400012,0.00349669,0.00308248,0.00270755,0.00241972,0.00217456,0.00193791,0.00174512,0.00141652,0.00117844,0.00100766,0.00087178,0.00073794,0.00066113,0.00059482,0.00051807,0.00045328,0.00038864,0.00701343,0.55035462
5,-90,60,500,MEAN,5,0.00497332,0.00506230,0.00533509,0.00578991,0.00634427,0.00788674,0.00896376,0.00933498,0.00972746,0.01005862,0.01032293,0.01053500,0.01071696,0.01082522,0.01084756,0.01082178,0.01078359,0.01059824,0.01035618,0.00999706,0.00959133,0.00924800,0.00895481,0.00861746,0.00828162,0.00794499,0.00761964,0.00727212,0.00694018,0.00660491,0.00630859,0.00603463,0.00537297,0.00489399,0.00445041,0.00404133,0.00369954,0.00341784,0.00315118,0.00289658,0.00267362,0.00247428,0.00213939,0.00188122,0.00165836,0.00146231,0.00128698,0.00114607,0.00103936,0.00094159,0.00085439,0.00077152,0.00063446,0.00053794,0.00046532,0.00040170,0.00034082,0.00031601,0.00027869,0.00024437,0.00022134,0.00019587,0.00491563,0.29014584
5,-90,60,1000,MEAN,5,0.00372887,0.00384133,0.00419661,0.00478790,0.00548148,0.00714172,0.00744010,0.00753924,0.00765421,0.00765290,0.00762247,0.00755012,0.00746482,0.00737253,0.00722396,0.00702412,0.00687067,0.00659554,0.00626764,0.00586140,0.00550085,0.00522689,0.00500952,0.00474872,0.00452496,0.00430973,0.00410472,0.00388067,0.00367654,0.00348061,0.00330021,0.00313725,0.00275555,0.00247629,0.00223237,0.00201666,0.00184207,0.00170390,0.00156565,0.00143432,0.00132599,0.00122733,0.00106183,0.00093856,0.00083658,0.00074336,0.00065286,0.00058823,0.00053989,0.00049257,0.00045377,0.00041089,0.00034171,0.00029439,0.00025673,0.00022129,0.00018815,0.00017899,0.00015531,0.00013733,0.00012787,0.00011598,0.00367881,0.17622982
5,-90,100,100,MEAN,5,0.00374783,0.00368493,0.00355103,0.00341169,0.00336212,0.00375404,0.00494689,0.00543557,0.00598469,0.00663780,0.00727387,0.00795240,0.00866306,0.00927383,0.00982227,0.01042805,0.01091541,0.01147972,0.01205874,0.01253388,0.01287022,0.01307421,0.01324689,0.01340233,0.01325032,0.01304347,0.01282536,0.01261704,0.01237334,0.01202820,0.01177671,0.01152008,0.01079364,0.01035115,0.00986394,0.00923796,0.00861400,0.00800764,0.00750069,0.00701023,0.00648034,0.00601341,0.00526846,0.00462293,0.00404695,0.00354246,0.00310593,0.00272190,0.00242411,0.00217923,0.00193019,0.00173958,0.00140570,0.00116481,0.00098950,0.00085834,0.00072779,0.00063922,0.00058079,0.00051331,0.00044052,0.00036736,0.00372281,0.41843038
5,-90,100,200,MEAN,5,0.00307895,0.00305942,0.00304265,0.00305282,0.00311963,0.00359462,0.00450769,0.00485860,0.00524559,0.00567569,0.00607038,0.00646463,0.00687336,0.00720943,0.00749484,0.00779038,0.00801768,0.00824208,0.00845917,0.00858237,0.00858287,0.00854845,0.00853308,0.00849386,0.00832452,0.00813180,0.00792370,0.00770159,0.00746711,0.00718729,0.00696391,0.00674707,0.00620006,0.00583776,0.00546059,0.00505238,0.00470359,0.00437227,0.00407915,0.00379567,0.00351820,0.00326849,0.00285585,0.00251794,0.00221087,0.00194086,0.00170455,0.00150264,0.00134913,0.00121619,0.00108644,0.00097905,0.00079531,0.00066480,0.00057095,0.00049423,0.00041923,0.00037830,0.00033988,0.00029863,0.00026180,0.00022297,0.00305430,0.27060033
5,-90,100,500,MEAN,5,0.00212795,0.00214783,0.00223887,0.00239788,0.00259417,0.00317449,0.00356443,0.00370922,0.00387218,0.00401179,0.00412723,0.00422698,0.00433038,0.00441019,0.00445298,0.00447659,0.00449649,0.00448118,0.00443529,0.00431912,0.00419301,0.00409360,0.00402887,0.00393070,0.00380911,0.00368530,0.00355732,0.00341359,0.00327616,0.00312979,0.00300216,0.00288357,0.00260073,0.00240406,0.00222035,0.00203855,0.00189248,0.00176176,0.00163619,0.00151553,0.00140784,0.00130837,0.00114361,0.00101520,0.00090363,0.00080089,0.00070175,0.00062783,0.00057241,0.00052057,0.00047405,0.00042859,0.00035310,0.00030120,0.00026155,0.00022594,0.00019216,0.00017941,0.00015786,0.00014000,0.00012719,0.00011188,0.00210589,0.14107137
5,-90,100,1000,MEAN,5,0.00159433,0.00162864,0.00175992,0.00198167,0.00224012,0.00287334,0.00295637,0.00299329,0.00304430,0.00304948,0.00304461,0.00302634,0.00301320,0.00300044,0.00296229,0.00290241,0.00286169,0.00278561,0.00268115,0.00252926,0.00240193,0.00231101,0.00225134,0.00216365,0.00207895,0.00199689,0.00191427,0.00181969,0.00173376,0.00164769,0.00156900,0.00149769,0.00133260,0.00121538,0.00111288,0.00101652,0.00094161,0.00087766,0.00081235,0.00074993,0.00069772,0.00064853,0.00056721,0.00050614,0.00045556,0.00040689,0.00035576,0.00032205,0.00029717,0.00027218,0.00025166,0.00022816,0.00019010,0.00016478,0.00014425,0.00012442,0.00010605,0.00010159,0.00008794,0.00007865,0.00007346,0.00006624,0.00157489,0.08564206
5,-90,150,100,MEAN,5,0.00199396,0.00194593,0.00185463,0.00175720,0.00170751,0.00186787,0.00248483,0.00273998,0.00303113,0.00338245,0.00372452,0.00409105,0.00449142,0.00484490,0.00517264,0.00553814,0.00583886,0.00621170,0.00660789,0.00694311,0.00718083,0.00734834,0.00752483,0.00769230,0.00765495,0.00758473,0.00748833,0.00738890,0.00726356,0.00706561,0.00693040,0.00678991,0.00640848,0.00620306,0.00595456,0.00560594,0.00528770,0.00494226,0.00465494,0.00437487,0.00406720,0.00378877,0.00334262,0.00295475,0.00259595,0.00227605,0.00199239,0.00174733,0.00155969,0.00140337,0.00124234,0.00111912,0.00090288,0.00074900,0.00063916,0.00055457,0.00047070,0.00041602,0.00037826,0.00033490,0.00028718,0.00023790,0.00198314,0.24294601
5,-90,150,200,MEAN,5,0.00157263,0.00155202,0.00152961,0.00151798,0.00153473,0.00174453,0.00217185,0.00234075,0.00253191,0.00274535,0.00294305,0.00314382,0.00336237,0.00355046,0.00371437,0.00388570,0.00402504,0.00418416,0.00433984,0.00443610,0.00447707,0.00450219,0.00455150,0.00458016,0.00451873,0.00444389,0.00435198,0.00424767,0.00413579,0.00399171,0.00388005,0.00377072,0.00349955,0.00333301,0.00315448,0.00294307,0.00277084,0.00259117,0.00243147,0.00227619,0.00212074,0.00197698,0.00174202,0.00154755,0.00136864,0.00120602,0.00105571,0.00093376,0.00084172,0.00076091,0.00068138,0.00061452,0.00049972,0.00041955,0.00036150,0.00031308,0.00026604,0.00024143,0.00021658,0.00019185,0.00016853,0.00014281,0.00156165,0.15277692
5,-90,150,500,MEAN,5,0.00108008,0.00108286,0.00111893,0.00118587,0.00126998,0.00153473,0.00170640,0.00177459,0.00185520,0.00192501,0.00198421,0.00203790,0.00209950,0.00215224,0.00218631,0.00221137,0.00223537,0.00225266,0.00225248,0.00220880,0.00216464,0.00213448,0.00212825,0.00209928,0.00204792,0.00199478,0.00193550,0.00186539,0.00179838,0.00172329,0.00165867,0.00159839,0.00145655,0.00136238,0.00127399,0.00118002,0.00110779,0.00103757,0.00096925,0.00090327,0.00084338,0.00078642,0.00069337,0.00062020,0.00055634,0.00049510,0.00043228,0.00038819,0.00035544,0.00032425,0.00029613,0.00026799,0.00022112,0.00018954,0.00016510,0.00014269,0.00012159,0.00011416,0.00010025,0.00008972,0.00008172,0.00007154,0.00106995,0.07930417
5,-90,150,1000,MEAN,5,0.00080902,0.00082089,0.00087935,0.00097981,0.00109643,0.00138892,0.00141492,0.00143165,0.00145809,0.00146276,0.00146321,0.00145852,0.00146034,0.00146370,0.00145384,0.00143316,0.00142206,0.00139972,0.00136105,0.00129288,0.00123945,0.00120450,0.00118878,0.00115508,0.00111727,0.00108044,0.00104111,0.00099400,0.00095135,0.00090690,0.00086655,0.00082989,0.00074609,0.00068854,0.00063836,0.00058826,0.00055104,0.00051675,0.00048110,0.00044685,0.00041787,0.00038971,0.00034381,0.00030913,0.00028041,0.00025148,0.00021910,0.00019909,0.00018449,0.00016951,0.00015718,0.00014264,0.00011902,0.00010368,0.00009104,0.00007857,0.00006709,0.00006463,0.00005584,0.00005040,0.00004720,0.00004235,0.00079995,0.04813544
5,-90,200,100,MEAN,5,0.00125725,0.00122072,0.00115505,0.00108458,0.00104453,0.00112849,0.00150361,0.00166033,0.00184132,0.00206114,0.00227562,0.00250664,0.00276560,0.00299862,0.00321805,0.00346398,0.00367000,0.00393598,0.00422204,0.00446591,0.00464526,0.00478184,0.00493693,0.00508490,0.00508394,0.00506102,0.00501266,0.00495847,0.00488543,0.00475756,0.00467453,0.00458695,0.00435534,0.00424648,0.00410323,0.00388110,0.00369050,0.00346336,0.00327509,0.00309070,0.00288451,0.00269407,0.00238972,0.00212364,0.00187262,0.00164484,0.00143747,0.00126234,0.00112919,0.00101725,0.00090101,0.00081169,0.00065465,0.00054405,0.00046559,0.00040406,0.00034328,0.00030470,0.00027699,0.00024603,0.00021104,0.00017409,0.00125146,0.16364699
5,-90,200,200,MEAN,5,0.00097347,0.00095610,0.00093634,0.00092213,0.00092542,0.00104217,0.00128970,0.00138967,0.00150494,0.00163396,0.00175429,0.00187790,0.00201670,0.00213957,0.00224822,0.00236244,0.00245835,0.00257586,0.00269150,0.00276540,0.00280940,0.00284486,0.00290239,0.00294343,0.00291770,0.00288315,0.00283375,0.00277421,0.00270951,0.00262048,0.00255316,0.00248679,0.00232458,0.00223230,0.00213090,0.00200021,0.00189821,0.00178277,0.00167981,0.00157933,0.00147686,0.00138006,0.00122345,0.00109274,0.00097154,0.00085849,0.00074968,0.00066474,0.00060097,0.00054441,0.00048842,0.00044076,0.00035875,0.00030218,0.00026096,0.00022608,0.00019237,0.00017527,0.00015704,0.00013996,0.00012314,0.00010399,0.00096737,0.10161531
5,-90,200,500,MEAN,5,0.00066690,0.00066542,0.00068333,0.00071882,0.00076427,0.00091542,0.00101070,0.00105061,0.00109943,0.00114203,0.00117876,0.00121308,0.00125473,0.00129226,0.00131836,0.00133927,0.00135994,0.00138133,0.00139128,0.00137106,0.00135269,0.00134334,0.00135187,0.00134391,0.00131724,0.00128923,0.00125553,0.00121380,0.00117396,0.00112739,0.00108776,0.00105068,0.00096450,0.00090973,0.00085826,0.00079996,0.00075698,0.00071208,0.00066795,0.00062519,0.00058585,0.00054759,0.00048578,0.00043687,0.00039405,0.00035170,0.00030630,0.00027580,0.00025329,0.00023158,0.00021192,0.00019193,0.00015852,0.00013635,0.00011903,0.00010292,0.00008782,0.00008277,0.00007260,0.00006539,0.00005967,0.00005205,0.00066111,0.05265578
5,-90,200,1000,MEAN,5,0.00049948,0.00050439,0.00053696,0.00059386,0.00065977,0.00082840,0.00083797,0.00084748,0.00086399,0.00086768,0.00086913,0.00086807,0.00087262,0.00087870,0.00087654,0.00086783,0.00086500,0.00085817,0.00084053,0.00080238,0.00077440,0.00075792,0.00075499,0.00073933,0.00071852,0.00069818,0.00067525,0.00064669,0.00062093,0.00059322,0.00056821,0.00054544,0.00049398,0.00045972,0.00043000,0.00039875,0.00037650,0.00035461,0.00033151,0.00030925,0.00029024,0.00027133,0.00024085,0.00021773,0.00019860,0.00017863,0.00015524,0.00014143,0.00013146,0.00012105,0.00011248,0.00010215,0.00008533,0.00007458,0.00006564,0.00005667,0.00004846,0.00004686,0.00004043,0.00003673,0.00003446,0.00003081,0.00049422,0.03195829
6,0,0,100,MEAN,5,0.21182707,0.21924386,0.22995871,0.24481608,0.27223737,0.37788552,0.34375477,0.34506308,0.34948951,0.34702827,0.35260427,0.36543526,0.36754598,0.37150825,0.36534899,0.35751008,0.35563294,0.35204173,0.33486573,0.31486137,0.32883792,0.34339020,0.34567637,0.34069014,0.33276860,0.32252064,0.32125748,0.32345885,0.32946414,0.33885533,0.34625026,0.35422926,0.34938473,0.33899202,0.34680023,0.34552682,0.30701711,0.28434348,0.26562187,0.24787834,0.22415875,0.20587486,0.18523739,0.16010908,0.15223511,0.14213565,0.12573580,0.11924172,0.10946989,0.10493065,0.10065682,0.09492900,0.08494869,0.07749999,0.06375572,0.05676033,0.04948727,0.04116927,0.03691950,0.03828932,0.03590434,0.03357959,0.20811469,25.51771800
6,0,0,200,MEAN,5,0.29118828,0.30216722,0.31897309,0.34161953,0.37749019,0.49556883,0.52988162,0.54613674,0.56245821,0.57276568,0.58635223,0.60410877,0.60721332,0.60852479,0.60005808,0.58964613,0.58205588,0.56549755,0.53960604,0.51670938,0.51280046,0.51012681,0.49280707,0.47461981,0.45899358,0.44032780,0.42945213,0.42098789,0.41425780,0.41094972,0.40831076,0.40597618,0.38006394,0.35225359,0.33456758,0.31670090,0.28188844,0.25918072,0.24032594,0.22198012,0.20255780,0.18729759,0.16497997,0.14294682,0.13027502,0.11874455,0.10748552,0.09923359,0.08986155,0.08430105,0.07858078,0.07292487,0.06343336,0.05603658,0.04735101,0.04192852,0.03621420,0.03119501,0.02845050,0.02708134,0.02502575,0.02342217,0.28652933,23.49603500
6,0,0,500,MEAN,5,0.33926152,0.35473083,0.38261262,0.42114318,0.47183598,0.60212628,0.71420637,0.74438281,0.76907736,0.78893708,0.80232525,0.81155145,0.80507064,0.79283238,0.77594140,0.75665909,0.73582294,0.69594139,0.65776723,0.63114102,0.59305292,0.56165062,0.52090379,0.48833334,0.46637950,0.44198537,0.42185038,0.40223653,0.38272637,0.36693758,0.35454847,0.34283712,0.30471172,0.26964925,0.23898313,0.21575703,0.19214557,0.17563657,0.16155760,0.14766218,0.13591010,0.12643009,0.10933062,0.09515075,0.08394959,0.07517242,0.06937049,0.06287378,0.05655157,0.05221941,0.04778128,0.04377090,0.03732004,0.03227413,0.02802275,0.02467952,0.02116059,0.01900948,0.01747028,0.01547772,0.01429343,0.01353290,0.33401641,17.52955200
6,0,0,1000,MEAN,5,0.27315297,0.28873119,0.32171321,0.37034651,0.43097479,0.56950239,0.63754157,0.65065373,0.65825242,0.65744114,0.65174912,0.64164587,0.62067423,0.59862388,0.57457586,0.54801513,0.52379607,0.48415998,0.44664293,0.41762776,0.38256017,0.35562080,0.32527023,0.30009017,0.28412115,0.26722457,0.25286936,0.23835999,0.22442730,0.21326717,0.20406609,0.19558470,0.17071106,0.14848015,0.12945367,0.11563965,0.10280660,0.09399530,0.08612771,0.07839202,0.07232911,0.06734735,0.05812352,0.05083224,0.04506340,0.04051136,0.03741622,0.03415662,0.03099839,0.02873001,0.02655226,0.02433645,0.02088659,0.01825034,0.01601031,0.01407247,0.01207548,0.01114187,0.01011390,0.00893613,0.00844160,0.00816926,0.26854007,11.18071500
6,0,10,100,MEAN,5,0.12337881,0.12624880,0.12976744,0.13447917,0.14535502,0.19236895,0.18668450,0.19039151,0.19575885,0.19834163,0.20437680,0.21415517,0.21880704,0.22397027,0.22368428,0.22263376,0.22400589,0.22521989,0.21911499,0.21109124,0.22111286,0.23138224,0.23452895,0.23379298,0.23018355,0.22479882,0.22440068,0.22597071,0.22953844,0.23473798,0.23935755,0.24419981,0.24112101,0.23509583,0.23940040,0.23777685,0.21454613,0.19971158,0.18770613,0.17614801,0.16069358,0.14851721,0.13419022,0.11700411,0.11049924,0.10269003,0.09114130,0.08581070,0.07857597,0.07494613,0.07118183,0.06682334,0.05917938,0.05351744,0.04445531,0.03955629,0.03444782,0.02894187,0.02616025,0.02665526,0.02474725,0.02283462,0.12149726,15.94434800
6,0,10,200,MEAN,5,0.16504820,0.16939786,0.17547177,0.18329625,0.19731596,0.24811668,0.27987594,0.29236755,0.30508612,0.31617150,0.32769470,0.34098297,0.34773400,0.35268325,0.35278934,0.35213276,0.35141683,0.34669676,0.33789299,0.33076831,0.32966458,0.32913428,0.32059702,0.31241349,0.30456400,0.29444973,0.28797869,0.28256251,0.27762604,0.27422188,0.27214234,0.27011214,0.25358469,0.23652457,0.22427147,0.21206989,0.19164656,0.17717156,0.16531998,0.15360243,0.14134848,0.13148506,0.11641794,0.10176774,0.09234190,0.08389775,0.07610767,0.06987893,0.06318938,0.05906260,0.05461725,0.05049636,0.04354703,0.03821491,0.03257891,0.02883758,0.02489149,0.02164529,0.01986803,0.01865906,0.01710432,0.01581072,0.16275872,14.40938000
6,0,10,500,MEAN,5,0.16920720,0.17533423,0.18673645,0.20234445,0.22320083,0.27880455,0.33103987,0.34575395,0.35869674,0.36984336,0.37779937,0.38400545,0.38422988,0.38182378,0.37707127,0.37115141,0.36405889,0.34929358,0.33498748,0.32514695,0.30870822,0.29552787,0.27817022,0.26430466,0.25453508,0.24325075,0.23351395,0.22367601,0.21372894,0.20536218,0.19906444,0.19305693,0.17347857,0.15555054,0.13954691,0.12707892,0.11480868,0.10570740,0.09793120,0.09016865,0.08356272,0.07809246,0.06819389,0.05991237,0.05322610,0.04782650,0.04399748,0.03998215,0.03610578,0.03341903,0.03061752,0.02805409,0.02391314,0.02075338,0.01810828,0.01595517,0.01370480,0.01240454,0.01139364,0.01015893,0.00938966,0.00882487,0.16683168,9.84674930
6,0,10,1000,MEAN,5,0.13179663,0.13813327,0.15222189,0.17292304,0.19866908,0.25841566,0.28567636,0.29130914,0.29523557,0.29542955,0.29357877,0.29005572,0.28256904,0.27479501,0.26577788,0.25545340,0.24613369,0.23072943,0.21561365,0.20338387,0.18854540,0.17749463,0.16504296,0.15439381,0.14741291,0.13983557,0.13319305,0.12624450,0.11954661,0.11404380,0.10959728,0.10548042,0.09327678,0.08234983,0.07293669,0.06588489,0.05940775,0.05473636,0.05052563,0.04634440,0.04303641,0.04024249,0.03511391,0.03100508,0.02775800,0.02508403,0.02306365,0.02115445,0.01930239,0.01796040,0.01665990,0.01528881,0.01314641,0.01155832,0.01017916,0.00895310,0.00770124,0.00715588,0.00648022,0.00579204,0.00548887,0.00527976,0.12973382,6.13928600
6,0,30,100,MEAN,5,0.04756469,0.04769165,0.04728183,0.04669501,0.04797209,0.05828936,0.06357656,0.06671982,0.07048274,0.07405132,0.07825259,0.08362788,0.08788242,0.09199978,0.09445319,0.09690851,0.09950772,0.10284903,0.10416923,0.10481694,0.11034134,0.11586183,0.11884552,0.12088051,0.12070602,0.11948048,0.11971007,0.12056020,0.12184347,0.12331609,0.12525310,0.12713992,0.12573621,0.12362762,0.12479144,0.12321087,0.11424637,0.10729941,0.10194467,0.09661330,0.08952211,0.08367105,0.07614864,0.06743067,0.06289271,0.05795216,0.05174738,0.04808354,0.04381930,0.04141982,0.03863685,0.03597074,0.03126338,0.02782313,0.02351641,0.02090421,0.01816542,0.01553257,0.01424196,0.01405198,0.01281308,0.01154080,0.04703323,6.95068840
6,0,30,200,MEAN,5,0.05747792,0.05789654,0.05813247,0.05829863,0.06015398,0.07065366,0.08591413,0.09152312,0.09742362,0.10366536,0.10949708,0.11573792,0.12083133,0.12504276,0.12803943,0.13108393,0.13326032,0.13504337,0.13630613,0.13820226,0.13910311,0.14014989,0.13886957,0.13826085,0.13673589,0.13405468,0.13190646,0.12981494,0.12748127,0.12526412,0.12426081,0.12316854,0.11656768,0.11023771,0.10475992,0.09923633,0.09209800,0.08602691,0.08119918,0.07627827,0.07120707,0.06691059,0.05989233,0.05319590,0.04810009,0.04356188,0.03959035,0.03610757,0.03263525,0.03037536,0.02779103,0.02556210,0.02177822,0.01896070,0.01639580,0.01450804,0.01252007,0.01106329,0.01024413,0.00946435,0.00858138,0.00777439,0.05688279,5.85816050
6,0,30,500,MEAN,5,0.04777060,0.04873868,0.05083331,0.05369363,0.05776545,0.06983799,0.08201607,0.08574419,0.08940811,0.09274356,0.09530635,0.09758982,0.09900558,0.09990307,0.10011882,0.10003874,0.09958427,0.09797842,0.09627494,0.09512785,0.09213103,0.09005506,0.08715595,0.08484326,0.08292982,0.08045172,0.07808325,0.07546892,0.07275747,0.07029357,0.06859876,0.06695373,0.06146627,0.05650929,0.05197553,0.04817706,0.04463866,0.04164956,0.03908580,0.03647279,0.03420058,0.03221255,0.02865344,0.02560241,0.02308911,0.02090868,0.01910376,0.01747621,0.01591511,0.01481466,0.01363403,0.01250969,0.01067986,0.00935033,0.00822200,0.00725171,0.00625248,0.00573253,0.00525108,0.00475844,0.00441440,0.00410015,0.04721230,3.46616290
6,0,30,1000,MEAN,5,0.03619869,0.03737121,0.04038417,0.04480918,0.05032394,0.06365139,0.06881551,0.07006884,0.07123747,0.07152358,0.07138002,0.07096879,0.07001043,0.06909072,0.06773461,0.06599933,0.06450401,0.06199324,0.05927210,0.05678698,0.05377114,0.05176532,0.04956065,0.04751754,0.04605094,0.04435044,0.04273709,0.04090537,0.03912974,0.03758643,0.03639946,0.03529174,0.03194018,0.02895482,0.02637109,0.02429759,0.02246534,0.02098369,0.01962412,0.01824851,0.01714062,0.01614881,0.01436748,0.01290393,0.01175573,0.01072160,0.00977977,0.00904592,0.00833336,0.00780825,0.00729005,0.00670502,0.00578486,0.00514210,0.00455985,0.00401539,0.00346884,0.00326355,0.00294296,0.00268481,0.00255860,0.00243487,0.03571162,2.12065410
6,0,60,100,MEAN,5,0.02306186,0.02278443,0.02201217,0.02100543,0.02081497,0.02381490,0.02811042,0.03008268,0.03238082,0.03488465,0.03751601,0.04065273,0.04358352,0.04637112,0.04855365,0.05090282,0.05304315,0.05594884,0.05832587,0.06051852,0.06399928,0.06744044,0.06985522,0.07213508,0.07279073,0.07278016,0.07315079,0.07371430,0.07428019,0.07467147,0.07567269,0.07657578,0.07590739,0.07517270,0.07553800,0.07435677,0.07034450,0.06652164,0.06371718,0.06083910,0.05701548,0.05372229,0.04918736,0.04406122,0.04078390,0.03737948,0.03350215,0.03086394,0.02804894,0.02635926,0.02429435,0.02249187,0.01930152,0.01699976,0.01454599,0.01292227,0.01121527,0.00971267,0.00899147,0.00868726,0.00782629,0.00692931,0.02287169,3.71226710
6,0,60,200,MEAN,5,0.02462829,0.02449079,0.02410792,0.02357163,0.02370085,0.02676706,0.03348273,0.03597643,0.03868204,0.04170249,0.04448701,0.04744661,0.05024865,0.05270002,0.05475396,0.05693140,0.05860491,0.06054776,0.06250609,0.06468946,0.06579618,0.06698866,0.06745113,0.06829119,0.06827036,0.06764976,0.06696939,0.06617974,0.06515954,0.06399653,0.06360825,0.06314081,0.06036977,0.05788336,0.05549617,0.05290577,0.05005559,0.04715925,0.04491258,0.04256797,0.04012927,0.03796348,0.03433898,0.03087074,0.02800519,0.02539109,0.02304430,0.02100187,0.01902902,0.01771155,0.01615472,0.01483314,0.01257891,0.01094527,0.00954518,0.00844768,0.00729821,0.00651948,0.00605392,0.00558303,0.00504470,0.00451461,0.02442849,2.87429810
