6.5,-90.0,0.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,-90.0,0.0,570.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,-90.0,40.0,570.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,-90.0,80.0,570.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,-90.0,0.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,-90.0,80.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,0.0,20.0,150.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,0.0,0.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,0.0,80.0,300.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,0.0,0.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,0.0,20.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
6.5,0.0,40.0,1000.0,INTRA_EVENT_STDDEV,5.0,0.552375,0.596192,0.596192,0.596991,0.601057,0.611389,0.62229,0.633338,0.644609,0.658461,0.663068,0.659661,0.665113,0.675242,0.681066,0.68062,0.686681,0.687964,0.686275,0.688071,0.68812,0.683802,0.68033,0.681697,0.679625,0.673365,0.674267,0.678404,0.681548,0.682297,0.680823,0.679186,0.675748,0.67244,0.672435,0.673226,0.674387,0.674846,0.675458,0.676862,0.676505,0.676209,0.674467,0.672121,0.671221,0.670853,0.671142,0.670436,0.670196,0.669228,0.669519,0.669536,0.669634,0.668922,0.667386,0.665666,0.664588,0.662647,0.660823,0.658619,0.655788,0.653443,0.651448,0.649573,0.648141,0.647817,0.647583,0.647516,0.647473,0.647621,0.648109,0.648945,0.649041,0.648386,0.647315,0.645554,0.64306,0.640826,0.638819,0.637005,0.635343,0.634248,0.633387,0.632405,0.631205,0.629863,0.628256,0.626952,0.625906,0.624707,0.623542,0.622044,0.620333,0.61883,0.617557,0.616506,0.615916,0.61556,0.615128,0.614623,0.614243,0.614122,0.61405,0.613871,0.613607,0.613157,0.612608,0.611927,0.611385,0.610851,0.610366,0.60985,0.609372,0.609006,0.608462,0.607996,0.607466,0.606904,0.606077,0.605133,0.604365,0.603628,0.602765,0.602127,0.60153,0.600812,0.599988,0.599105,0.59833,0.597569,0.596808,0.595817,0.594787,0.593808,0.592894,0.592036,0.591264,0.590594,0.590056,0.589494,0.588895,0.588213,0.587545,0.586868,0.586244,0.585601,0.584903,0.584363,0.583989,0.583634,0.583322,0.582843,0.58227,0.581594,0.580856,0.580191,0.579583,0.578869,0.577996,0.577094,0.576203,0.575324,0.574461,0.573538,0.572541,0.571538,0.570562,0.5696,0.568704,0.567827,0.566957,0.566139,0.565262,0.564484,0.563716,0.563022,0.56232,0.561609,0.560906,0.560199,0.559506,0.558916,0.558322,0.557732,0.557135,0.556403,0.555623,0.554922,0.554241,0.553524,0.552747,0.551941,0.551221,0.550593,0.550026,0.549481,0.548953,0.548444,0.54798,0.547541,0.547059,0.546617,0.546132,0.545621,0.545083,0.544561,0.544115,0.543733,0.543412,0.543167
