5,90,1,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,2,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,5,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,10,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,20,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,50,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,100,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,90,200,1100,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,0,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,1,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,2,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,5,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,10,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,20,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,50,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,100,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,200,180,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,0,300,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,1,300,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,2,300,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,5,300,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,10,300,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
5,0,20,300,TOTAL_STDDEV,5,7.12105343e-01,6.86519606e-01,7.14555113e-01,7.20421967e-01,7.33466598e-01,7.40482356e-01,7.51401923e-01,7.61800217e-01,7.81213089e-01,7.84387819e-01,7.87288435e-01,7.88839718e-01,7.88052720e-01,7.83205369e-01,7.82009130e-01,7.80258476e-01,7.77761120e-01,7.72290315e-01,7.67574029e-01,7.65955410e-01,7.65604761e-01,7.63642691e-01,7.58572007e-01,7.62290345e-01,7.69556184e-01,7.70051700e-01,7.73175401e-01,7.77343097e-01,7.78121154e-01,7.74393414e-01,7.71621164e-01,7.70082502e-01,7.67776556e-01,7.65340349e-01,7.72166750e-01,7.77434885e-01,7.82665190e-01,7.86985648e-01,7.86303917e-01,7.80367426e-01,7.79956473e-01,7.82871892e-01,7.83497862e-01,7.84924315e-01,7.89058806e-01,7.97906191e-01,7.98129676e-01,8.07320488e-01,8.10896399e-01,8.14743475e-01,8.12916060e-01,8.13610355e-01,8.17433673e-01,8.15086529e-01,8.12794027e-01,8.17443974e-01,8.16889742e-01,8.18677385e-01,8.08258158e-01,8.00637471e-01,7.77289939e-01,7.75155372e-01,7.61851829e-01,7.14890006e-01
