5,0,10,180,MEAN,5,8.31851568e-02,4.79670023e+00,8.46264677e-02,8.67022078e-02,9.05914947e-02,9.67275475e-02,1.06067114e-01,1.36048715e-01,1.57874341e-01,1.65631187e-01,1.72296267e-01,1.77881700e-01,1.83249030e-01,1.88527649e-01,1.91206188e-01,1.91730338e-01,1.89852400e-01,1.87750027e-01,1.86394624e-01,1.81100020e-01,1.74052408e-01,1.66490373e-01,1.61715820e-01,1.56263304e-01,1.48625854e-01,1.40757537e-01,1.33580359e-01,1.26373695e-01,1.20975975e-01,1.16255765e-01,1.11931720e-01,1.07977932e-01,1.04103541e-01,1.00502463e-01,8.96584341e-02,8.10498516e-02,7.38537739e-02,6.70473849e-02,5.88126774e-02,5.32210902e-02,4.83180699e-02,4.37567778e-02,3.93332531e-02,3.57823786e-02,3.02623489e-02,2.56778767e-02,2.22801384e-02,1.94689312e-02,1.71776944e-02,1.51497918e-02,1.34737725e-02,1.21324669e-02,1.09171774e-02,9.88739046e-03,8.13436500e-03,6.79500281e-03,5.67723706e-03,4.91279977e-03,4.15158174e-03,3.60794276e-03,3.22097394e-03,2.84230773e-03,2.50798634e-03,2.21061733e-03
5,0,20,180,MEAN,5,3.95332431e-02,2.48232340e+00,4.01305895e-02,4.06528880e-02,4.16735586e-02,4.33938477e-02,4.63546296e-02,5.69771982e-02,6.95013849e-02,7.38529652e-02,7.78075275e-02,8.17004841e-02,8.51837531e-02,8.85008904e-02,9.10685321e-02,9.24402654e-02,9.28610367e-02,9.32821721e-02,9.36502644e-02,9.24546260e-02,9.07791094e-02,8.87558029e-02,8.66584037e-02,8.41260286e-02,8.07729121e-02,7.74605375e-02,7.41353869e-02,7.07130579e-02,6.79149217e-02,6.53561953e-02,6.28684467e-02,6.04200894e-02,5.82107701e-02,5.61250773e-02,5.02657495e-02,4.57796540e-02,4.17097389e-02,3.78671146e-02,3.37462316e-02,3.07194499e-02,2.80769514e-02,2.55885085e-02,2.32014771e-02,2.12364903e-02,1.80678684e-02,1.54749172e-02,1.33836882e-02,1.16647129e-02,1.03089119e-02,9.04825524e-03,8.04040730e-03,7.21737852e-03,6.44733497e-03,5.81898348e-03,4.74888299e-03,3.94420820e-03,3.32459350e-03,2.87612001e-03,2.42954844e-03,2.13196108e-03,1.91456870e-03,1.66971906e-03,1.46245852e-03,1.27313445e-03
5,0,50,180,MEAN,5,1.07027211e-02,7.98176312e-01,1.08330644e-02,1.07947273e-02,1.07888663e-02,1.08763131e-02,1.12411749e-02,1.31441046e-02,1.66087467e-02,1.78402879e-02,1.90358689e-02,2.03219292e-02,2.14562197e-02,2.25479714e-02,2.36298334e-02,2.43999304e-02,2.49708039e-02,2.55851717e-02,2.61009185e-02,2.64148689e-02,2.66940809e-02,2.67904496e-02,2.65148987e-02,2.60924106e-02,2.55781619e-02,2.50644236e-02,2.43233939e-02,2.35211744e-02,2.27680522e-02,2.20282878e-02,2.12633910e-02,2.04258936e-02,1.97303331e-02,1.90608267e-02,1.72991389e-02,1.60388514e-02,1.47844049e-02,1.35353363e-02,1.23645745e-02,1.13808955e-02,1.05223069e-02,9.70032597e-03,8.90658336e-03,8.22307335e-03,7.09153331e-03,6.16901889e-03,5.35914661e-03,4.67815088e-03,4.12660754e-03,3.61922303e-03,3.22665385e-03,2.89678429e-03,2.57797506e-03,2.32170822e-03,1.88381323e-03,1.56379365e-03,1.33244637e-03,1.15298864e-03,9.75401543e-04,8.67926411e-04,7.82160142e-04,6.80837426e-04,5.93795062e-04,5.08899441e-04
5,0,100,180,MEAN,5,3.53413130e-03,3.08922259e-01,3.57034358e-03,3.51518126e-03,3.45484777e-03,3.41144339e-03,3.45429045e-03,3.92758347e-03,4.96121886e-03,5.34219046e-03,5.73004992e-03,6.15671952e-03,6.53764018e-03,6.91406711e-03,7.32845447e-03,7.65879034e-03,7.93186447e-03,8.22773788e-03,8.49062354e-03,8.75903251e-03,9.02459847e-03,9.19482739e-03,9.22941948e-03,9.21658445e-03,9.21775147e-03,9.19729641e-03,9.02575686e-03,8.82682873e-03,8.61144507e-03,8.38380915e-03,8.14023093e-03,7.84431511e-03,7.61084866e-03,7.38281261e-03,6.80141718e-03,6.41958049e-03,6.01743580e-03,5.57504220e-03,5.19166325e-03,4.82554906e-03,4.50457250e-03,4.19401056e-03,3.88615333e-03,3.60995430e-03,3.15473961e-03,2.77936188e-03,2.43785381e-03,2.13843768e-03,1.87811357e-03,1.65345191e-03,1.48228478e-03,1.33524441e-03,1.19067033e-03,1.07277429e-03,8.70362612e-04,7.26188729e-04,6.22762733e-04,5.39231627e-04,4.57313123e-04,4.11021168e-04,3.70037910e-04,3.25085898e-04,2.83933157e-04,2.40989554e-04
5,0,200,180,MEAN,5,1.12495802e-03,1.16402587e-01,1.13446440e-03,1.10391729e-03,1.06814335e-03,1.03489334e-03,1.02867420e-03,1.14216760e-03,1.42669294e-03,1.53644566e-03,1.65361331e-03,1.78374221e-03,1.90195230e-03,2.02227821e-03,2.16551718e-03,2.28935145e-03,2.39700531e-03,2.51423332e-03,2.62358810e-03,2.75880029e-03,2.89457373e-03,2.98787668e-03,3.04592746e-03,3.09162998e-03,3.15942401e-03,3.21153830e-03,3.18760806e-03,3.15335981e-03,3.10276482e-03,3.04212644e-03,2.97478272e-03,2.87966199e-03,2.80901886e-03,2.73882076e-03,2.56582518e-03,2.46931345e-03,2.36083590e-03,2.21816455e-03,2.10572660e-03,1.97735601e-03,1.86413985e-03,1.75357830e-03,1.63936500e-03,1.53184644e-03,1.35799854e-03,1.21196204e-03,1.07593723e-03,9.49744481e-04,8.29555112e-04,7.34360231e-04,6.62767535e-04,5.99806890e-04,5.36969747e-04,4.84410863e-04,3.93657020e-04,3.30833829e-04,2.85335937e-04,2.47265176e-04,2.10334189e-04,1.90887269e-04,1.71433656e-04,1.52641931e-04,1.33759358e-04,1.12540746e-04
5,0,0,300,MEAN,5,1.83813148e-01,7.62440322e+00,1.87332017e-01,1.94833078e-01,2.09834319e-01,2.33029274e-01,2.64051774e-01,3.47317970e-01,4.06877175e-01,4.24267058e-01,4.36741469e-01,4.45421068e-01,4.51908034e-01,4.55865712e-01,4.52629895e-01,4.44247815e-01,4.32054873e-01,4.19105510e-01,4.08232485e-01,3.84831532e-01,3.60425801e-01,3.37980327e-01,3.16895659e-01,2.96646397e-01,2.73362858e-01,2.52008544e-01,2.35588344e-01,2.19645620e-01,2.07106417e-01,1.95725216e-01,1.85123080e-01,1.75866265e-01,1.67062566e-01,1.59003940e-01,1.37302670e-01,1.20114717e-01,1.05341637e-01,9.31516044e-02,8.05105659e-02,7.22113328e-02,6.48512592e-02,5.80342326e-02,5.19872439e-02,4.71760297e-02,3.92690301e-02,3.31061923e-02,2.83032536e-02,2.45514624e-02,2.18602557e-02,1.91722905e-02,1.70021707e-02,1.52218442e-02,1.36524029e-02,1.23168801e-02,1.00992460e-02,8.38396502e-03,7.05174114e-03,6.08553754e-03,5.12372063e-03,4.51620897e-03,4.02592542e-03,3.45280068e-03,3.06751665e-03,2.75390792e-03
5,0,1,300,MEAN,5,1.81484800e-01,7.53961020e+00,1.84952993e-01,1.92324571e-01,2.07072841e-01,2.29876233e-01,2.60377925e-01,3.42275369e-01,4.01214874e-01,4.18431601e-01,4.30808933e-01,4.39471055e-01,4.45945450e-01,4.49914337e-01,4.46816736e-01,4.38625236e-01,4.26678485e-01,4.13986430e-01,4.03316683e-01,3.80295814e-01,3.56293791e-01,3.34211776e-01,3.13396573e-01,2.93401676e-01,2.70421824e-01,2.49350272e-01,2.33135993e-01,2.17389076e-01,2.04992191e-01,1.93734446e-01,1.83241627e-01,1.74072661e-01,1.65359707e-01,1.57382857e-01,1.35916014e-01,1.18919474e-01,1.04298952e-01,9.22332125e-02,7.97372918e-02,7.15252568e-02,6.42424096e-02,5.74957260e-02,5.15118496e-02,4.67490756e-02,3.89181706e-02,3.28155234e-02,2.80545204e-02,2.43353140e-02,2.16679291e-02,1.90027274e-02,1.68519299e-02,1.50869233e-02,1.35302741e-02,1.22061972e-02,1.00075002e-02,8.30735393e-03,6.98820712e-03,6.03070029e-03,5.07756790e-03,4.47620697e-03,3.99054200e-03,3.42206377e-03,3.03994801e-03,2.72865526e-03
5,0,2,300,MEAN,5,1.74889361e-01,7.29878691e+00,1.78214538e-01,1.85222199e-01,1.99259593e-01,2.20963129e-01,2.50002273e-01,3.28055701e-01,3.85217128e-01,4.01936558e-01,4.14031419e-01,4.22633218e-01,4.29064283e-01,4.33058674e-01,4.30343608e-01,4.22685022e-01,4.11427966e-01,3.99457094e-01,3.89358483e-01,3.67409315e-01,3.44544578e-01,3.23486570e-01,3.03436786e-01,2.84164822e-01,2.62046979e-01,2.41777196e-01,2.26147366e-01,2.10956513e-01,1.98964737e-01,1.88058840e-01,1.77878135e-01,1.68960614e-01,1.60506610e-01,1.52763233e-01,1.31964164e-01,1.15512419e-01,1.01327173e-01,8.96159283e-02,7.75322953e-02,6.95685223e-02,6.25055233e-02,5.59591789e-02,5.01549325e-02,4.55301290e-02,3.79163064e-02,3.19852513e-02,2.73442147e-02,2.37181676e-02,2.11187314e-02,1.85186631e-02,1.64230676e-02,1.47018626e-02,1.31818498e-02,1.18904803e-02,9.74589934e-03,8.08897697e-03,6.80704267e-03,5.87433734e-03,4.94597361e-03,4.36210954e-03,3.88958880e-03,3.33442459e-03,2.96137061e-03,2.65671319e-03
5,0,5,300,MEAN,5,1.40511319e-01,6.02666874e+00,1.43104743e-01,1.48289249e-01,1.58767077e-01,1.74974254e-01,1.96711400e-01,2.55560524e-01,3.02902898e-01,3.16862401e-01,3.27298165e-01,3.35313872e-01,3.41324040e-01,3.45292302e-01,3.44340548e-01,3.39279741e-01,3.31418224e-01,3.23006187e-01,3.15760993e-01,2.99264642e-01,2.82159967e-01,2.66291054e-01,2.50281768e-01,2.34836622e-01,2.17253348e-01,2.01179771e-01,1.88624158e-01,1.76366557e-01,1.66536806e-01,1.57520047e-01,1.49029914e-01,1.41490906e-01,1.34436183e-01,1.27957381e-01,1.10735525e-01,9.71903198e-02,8.53554939e-02,7.55552284e-02,6.56521209e-02,5.90154560e-02,5.31270907e-02,4.76534602e-02,4.28080076e-02,3.89223417e-02,3.24806227e-02,2.74729091e-02,2.34885291e-02,2.03709753e-02,1.81383134e-02,1.58951719e-02,1.40998009e-02,1.26177396e-02,1.12994043e-02,1.01861516e-02,8.33632158e-03,6.91411176e-03,5.83069385e-03,5.03173066e-03,4.23698214e-03,3.74629455e-03,3.34394146e-03,2.86223398e-03,2.53874755e-03,2.27068966e-03
5,0,10,300,MEAN,5,8.59399607e-02,3.92945737e+00,8.74281105e-02,9.00250502e-02,9.54442336e-02,1.03871362e-01,1.15282016e-01,1.46854960e-01,1.76706515e-01,1.85677994e-01,1.92776759e-01,1.98823030e-01,2.03406274e-01,2.06699513e-01,2.07603237e-01,2.05905005e-01,2.02592516e-01,1.98978897e-01,1.95716364e-01,1.87252027e-01,1.78527941e-01,1.70225758e-01,1.60786175e-01,1.51608869e-01,1.41336915e-01,1.31949128e-01,1.24365575e-01,1.16888579e-01,1.10691546e-01,1.04899596e-01,9.93577067e-02,9.42949492e-02,8.96692436e-02,8.53984648e-02,7.42582958e-02,6.56031605e-02,5.78441502e-02,5.13495264e-02,4.50412637e-02,4.06562298e-02,3.67588496e-02,3.31138412e-02,2.98904274e-02,2.72678590e-02,2.28687886e-02,1.94571105e-02,1.66572340e-02,1.44518126e-02,1.28608972e-02,1.12641692e-02,1.00025443e-02,8.94988113e-03,8.00089579e-03,7.20577889e-03,5.88264873e-03,4.87646010e-03,4.12975924e-03,3.56410754e-03,3.00260614e-03,2.66910254e-03,2.38615244e-03,2.03962559e-03,1.80566691e-03,1.60518684e-03
5,0,20,300,MEAN,5,3.70826398e-02,1.90380594e+00,3.76628687e-02,3.84028236e-02,4.01324335e-02,4.28918779e-02,4.67441097e-02,5.79981990e-02,7.05250553e-02,7.44211427e-02,7.77265021e-02,8.07751918e-02,8.31423715e-02,8.49975135e-02,8.62339673e-02,8.63887001e-02,8.58878549e-02,8.52829331e-02,8.46821537e-02,8.22610597e-02,7.97322146e-02,7.70934495e-02,7.35334330e-02,7.00338685e-02,6.62314492e-02,6.26907842e-02,5.96033038e-02,5.65078359e-02,5.38081852e-02,5.12039235e-02,4.86641935e-02,4.62367662e-02,4.40817574e-02,4.20765711e-02,3.69565110e-02,3.30623052e-02,2.94527209e-02,2.63380305e-02,2.34564561e-02,2.13274417e-02,1.94250428e-02,1.76296767e-02,1.60328153e-02,1.47005248e-02,1.24456520e-02,1.06932137e-02,9.20237708e-03,8.00339821e-03,7.10580891e-03,6.23167987e-03,5.55154264e-03,4.97426836e-03,4.44534612e-03,4.00166208e-03,3.26105444e-03,2.70838336e-03,2.30714434e-03,1.99179565e-03,1.68042929e-03,1.50613457e-03,1.34735627e-03,1.15530803e-03,1.02206612e-03,9.00781594e-04
5,0,50,300,MEAN,5,9.06960249e-03,5.71155436e-01,9.19012131e-03,9.23197246e-03,9.45281763e-03,9.85291396e-03,1.04764013e-02,1.25789231e-02,1.52015925e-02,1.60709654e-02,1.68786673e-02,1.76593867e-02,1.82922770e-02,1.88399938e-02,1.93762520e-02,1.97004261e-02,1.98702665e-02,2.00246002e-02,2.01680848e-02,2.00674142e-02,1.99156113e-02,1.96027148e-02,1.90447948e-02,1.84908593e-02,1.79461120e-02,1.73805314e-02,1.67592690e-02,1.61165226e-02,1.55037563e-02,1.48756551e-02,1.42513634e-02,1.36040602e-02,1.30487851e-02,1.25261356e-02,1.12209021e-02,1.02744048e-02,9.36184672e-03,8.50724902e-03,7.76126267e-03,7.14550018e-03,6.58788435e-03,6.05492476e-03,5.56914463e-03,5.14505856e-03,4.43135670e-03,3.86885257e-03,3.37423360e-03,2.95477107e-03,2.60752109e-03,2.29974971e-03,2.06429158e-03,1.85873749e-03,1.66697083e-03,1.50206595e-03,1.22505863e-03,1.02511376e-03,8.79984120e-04,7.60384185e-04,6.43699822e-04,5.84129263e-04,5.21497605e-04,4.53370146e-04,4.02203391e-04,3.50369805e-04
5,0,100,300,MEAN,5,2.90050295e-03,2.16279477e-01,2.93395951e-03,2.91352493e-03,2.93816967e-03,3.00668291e-03,3.14029163e-03,3.68630315e-03,4.39563628e-03,4.64530718e-03,4.89332155e-03,5.13685295e-03,5.34095674e-03,5.52896425e-03,5.74279296e-03,5.90515407e-03,6.01945802e-03,6.13176998e-03,6.24353572e-03,6.33098591e-03,6.39544506e-03,6.37389046e-03,6.28993721e-03,6.20828445e-03,6.15729406e-03,6.07452104e-03,5.92371061e-03,5.76188767e-03,5.59059162e-03,5.40258597e-03,5.21369807e-03,5.00071333e-03,4.82314749e-03,4.65443566e-03,4.24084716e-03,3.95983360e-03,3.68173149e-03,3.39391145e-03,3.15575157e-03,2.93521407e-03,2.73286065e-03,2.53768935e-03,2.35458116e-03,2.18788179e-03,1.91171861e-03,1.69058964e-03,1.49290998e-03,1.31587807e-03,1.15465922e-03,1.02431548e-03,9.25790823e-04,8.37678486e-04,7.54492884e-04,6.80822626e-04,5.56373305e-04,4.69125503e-04,4.04918925e-04,3.50180900e-04,2.97362246e-04,2.72428965e-04,2.42555213e-04,2.13875814e-04,1.90433469e-04,1.64497005e-04
5,0,200,300,MEAN,5,9.12739706e-04,8.08592638e-02,9.21685532e-04,9.04757088e-04,8.98759446e-04,9.03172351e-04,9.26881918e-04,1.06455946e-03,1.24941496e-03,1.31921598e-03,1.39326486e-03,1.46674039e-03,1.53026032e-03,1.59192634e-03,1.66961652e-03,1.73625730e-03,1.78844832e-03,1.84116342e-03,1.89530575e-03,1.95879382e-03,2.01385011e-03,2.03149240e-03,2.03713444e-03,2.04500435e-03,2.07362640e-03,2.08443373e-03,2.05593788e-03,2.02298658e-03,1.98018445e-03,1.92776388e-03,1.87457519e-03,1.80721213e-03,1.75312140e-03,1.70118146e-03,1.57738373e-03,1.50268366e-03,1.42680092e-03,1.33499267e-03,1.26531632e-03,1.18918151e-03,1.11826725e-03,1.04928572e-03,9.82128046e-04,9.17872247e-04,8.13922297e-04,7.29168564e-04,6.52372266e-04,5.78985094e-04,5.05026134e-04,4.50819840e-04,4.10396746e-04,3.73269998e-04,3.37805359e-04,3.05313912e-04,2.50100471e-04,2.12605193e-04,1.84490311e-04,1.59692107e-04,1.36044095e-04,1.25831331e-04,1.11689587e-04,9.99904154e-05,8.93959002e-05,7.65828937e-05
5,0,0,570,MEAN,5,1.68280966e-01,5.43346548e+00,1.71624029e-01,1.79987454e-01,1.98669092e-01,2.28099778e-01,2.65216237e-01,3.53460385e-01,4.11119409e-01,4.24664177e-01,4.32155579e-01,4.34719509e-01,4.33767890e-01,4.28652526e-01,4.17955179e-01,4.03416462e-01,3.87146247e-01,3.69969359e-01,3.55371145e-01,3.28247205e-01,3.02352333e-01,2.79410763e-01,2.54496264e-01,2.32685834e-01,2.10463644e-01,1.90882773e-01,1.76968753e-01,1.63745884e-01,1.52770407e-01,1.42388364e-01,1.32695823e-01,1.24310205e-01,1.16574043e-01,1.09587737e-01,9.23876327e-02,7.90613537e-02,6.74616287e-02,5.85671374e-02,5.05752212e-02,4.52996545e-02,4.05069118e-02,3.60625256e-02,3.24230387e-02,2.94843221e-02,2.43980059e-02,2.06513908e-02,1.75577090e-02,1.51958829e-02,1.36043078e-02,1.19250115e-02,1.06123012e-02,9.48299334e-03,8.51439722e-03,7.65823836e-03,6.27121646e-03,5.20909756e-03,4.43881089e-03,3.82086910e-03,3.21241030e-03,2.90746949e-03,2.57821348e-03,2.16724770e-03,1.95081331e-03,1.77924127e-03
5,0,1,570,MEAN,5,1.65862416e-01,5.36670327e+00,1.69153481e-01,1.77369672e-01,1.95739460e-01,2.24679846e-01,2.61175616e-01,3.47962997e-01,4.04687089e-01,4.18025000e-01,4.25421281e-01,4.27971616e-01,4.27060397e-01,4.22054959e-01,4.11578160e-01,3.97320702e-01,3.81351282e-01,3.64485321e-01,3.50153894e-01,3.23507364e-01,2.98057267e-01,2.75490067e-01,2.50973306e-01,2.29510927e-01,2.07647784e-01,1.88373221e-01,1.74667351e-01,1.61640011e-01,1.50821669e-01,1.40584228e-01,1.31025659e-01,1.22751939e-01,1.15120180e-01,1.08227589e-01,9.12597954e-02,7.81150648e-02,6.66701263e-02,5.78898232e-02,5.00026255e-02,4.47925546e-02,4.00584731e-02,3.56679223e-02,3.20719404e-02,2.91672737e-02,2.41399580e-02,2.04363227e-02,1.73773488e-02,1.50408973e-02,1.34646773e-02,1.18033577e-02,1.05048846e-02,9.38751215e-03,8.42901908e-03,7.58153930e-03,6.20849068e-03,5.15742263e-03,4.39511247e-03,3.78329050e-03,3.18093099e-03,2.87933994e-03,2.55320626e-03,2.14655437e-03,1.93225188e-03,1.76210765e-03
5,0,2,570,MEAN,5,1.59043808e-01,5.17772504e+00,1.62188619e-01,1.69991990e-01,1.87486412e-01,2.15050641e-01,2.49804702e-01,3.32503451e-01,3.86598511e-01,3.99353554e-01,4.06479819e-01,4.08988810e-01,4.08188502e-01,4.03489339e-01,3.93627979e-01,3.80156951e-01,3.65029507e-01,3.49034408e-01,3.35450307e-01,3.10142683e-01,2.85940664e-01,2.64425258e-01,2.41027388e-01,2.20544262e-01,1.99691075e-01,1.81278749e-01,1.68159443e-01,1.55683296e-01,1.45308327e-01,1.35479181e-01,1.26299012e-01,1.18341634e-01,1.11004905e-01,1.04377189e-01,8.80658323e-02,7.54340213e-02,6.44266937e-02,5.59694797e-02,4.83783804e-02,4.33537396e-02,3.87857871e-02,3.45477406e-02,3.10750221e-02,2.82668941e-02,2.34068874e-02,1.98251516e-02,1.68646919e-02,1.46003155e-02,1.30677865e-02,1.14575358e-02,1.01994940e-02,9.11603406e-03,8.18625840e-03,7.36345561e-03,6.03014145e-03,5.01047833e-03,4.27082900e-03,3.67641099e-03,3.09139364e-03,2.79930966e-03,2.48205996e-03,2.08766989e-03,1.87943299e-03,1.71336427e-03
5,0,5,570,MEAN,5,1.24317749e-01,4.19587061e+00,1.26726174e-01,1.32484107e-01,1.45615757e-01,1.66323660e-01,1.92409756e-01,2.54737854e-01,2.95625284e-01,3.05423212e-01,3.11131350e-01,3.13358487e-01,3.13050849e-01,3.09822368e-01,3.02938281e-01,2.93309958e-01,2.82319937e-01,2.70617256e-01,2.60717971e-01,2.42050740e-01,2.24056684e-01,2.07805696e-01,1.90041589e-01,1.74492196e-01,1.58721533e-01,1.44664679e-01,1.34524630e-01,1.24852953e-01,1.16744184e-01,1.09009319e-01,1.01772902e-01,9.54478706e-02,8.96306222e-02,8.43682529e-02,7.14365780e-02,6.14435467e-02,5.26950702e-02,4.59123628e-02,3.98510697e-02,3.57905498e-02,3.20876616e-02,2.86448026e-02,2.58154605e-02,2.35128994e-02,1.95297769e-02,1.65874978e-02,1.41457096e-02,1.22622265e-02,1.09626748e-02,9.62248222e-03,8.57788432e-03,7.67392661e-03,6.89644065e-03,6.20471349e-03,5.08257842e-03,4.22931407e-03,3.60957309e-03,3.10771051e-03,2.61482716e-03,2.37279720e-03,2.10292319e-03,1.77355279e-03,1.59763998e-03,1.45364248e-03
5,0,10,570,MEAN,5,7.23387919e-02,2.64425714e+00,7.36781092e-02,7.65994673e-02,8.35710139e-02,9.46012393e-02,1.08482994e-01,1.42016160e-01,1.63949296e-01,1.69395405e-01,1.72840972e-01,1.74404572e-01,1.74576046e-01,1.73215473e-01,1.70189380e-01,1.65681350e-01,1.60300245e-01,1.54467454e-01,1.49602639e-01,1.40154185e-01,1.30856385e-01,1.22117651e-01,1.12499145e-01,1.04092513e-01,9.56549613e-02,8.79531996e-02,8.22285482e-02,7.67324674e-02,7.20388445e-02,6.74905062e-02,6.32218356e-02,5.94195417e-02,5.59399759e-02,5.27828964e-02,4.50482895e-02,3.91043459e-02,3.38512069e-02,2.96900799e-02,2.60059528e-02,2.34694192e-02,2.11397529e-02,1.89636658e-02,1.71626141e-02,1.56754708e-02,1.31085175e-02,1.12018656e-02,9.60740440e-03,8.35294618e-03,7.44834933e-03,6.55480316e-03,5.86175967e-03,5.25555937e-03,4.73183917e-03,4.25974678e-03,3.49204054e-03,2.91573021e-03,2.49519999e-03,2.14910220e-03,1.81082938e-03,1.65078723e-03,1.46134989e-03,1.24028703e-03,1.11900128e-03,1.01393624e-03
5,0,20,570,MEAN,5,2.96268388e-02,1.23630857e+00,3.01346275e-02,3.10484121e-02,3.34745221e-02,3.73529906e-02,4.22416940e-02,5.43370437e-02,6.20565802e-02,6.40953267e-02,6.55481925e-02,6.63101582e-02,6.65675090e-02,6.63104797e-02,6.56553316e-02,6.44821108e-02,6.29048386e-02,6.11256589e-02,5.97078819e-02,5.67704559e-02,5.37423982e-02,5.06416650e-02,4.72280214e-02,4.42667356e-02,4.13751879e-02,3.85984967e-02,3.64055640e-02,3.42769605e-02,3.23976515e-02,3.05230291e-02,2.87568730e-02,2.71295549e-02,2.56520399e-02,2.43050073e-02,2.10218561e-02,1.85302528e-02,1.62977101e-02,1.44562259e-02,1.28521554e-02,1.16917948e-02,1.06124879e-02,9.59690513e-03,8.74496162e-03,8.02331956e-03,6.78564747e-03,5.85715062e-03,5.07290717e-03,4.43326706e-03,3.93551790e-03,3.47935661e-03,3.12837661e-03,2.81566921e-03,2.54376518e-03,2.29257787e-03,1.88242062e-03,1.58124003e-03,1.35895519e-03,1.17123851e-03,9.89287772e-04,9.08598263e-04,8.02582566e-04,6.88841128e-04,6.23293594e-04,5.61069864e-04
5,0,50,570,MEAN,5,7.00669084e-03,3.62493780e-01,7.11156427e-03,7.22248701e-03,7.64194311e-03,8.33666203e-03,9.22368560e-03,1.15467835e-02,1.29275860e-02,1.33373398e-02,1.36837067e-02,1.38912896e-02,1.40047963e-02,1.40362880e-02,1.40666391e-02,1.40104972e-02,1.38468259e-02,1.36334209e-02,1.34996968e-02,1.31438854e-02,1.27185652e-02,1.21666860e-02,1.15757789e-02,1.10814547e-02,1.06477137e-02,1.01679102e-02,9.72722267e-03,9.29122869e-03,8.87869576e-03,8.44230975e-03,8.02971783e-03,7.62385206e-03,7.26071611e-03,6.92710858e-03,6.12365772e-03,5.53453677e-03,4.99699656e-03,4.51552482e-03,4.11149572e-03,3.78906688e-03,3.48221044e-03,3.19017728e-03,2.93884908e-03,2.71577908e-03,2.33946037e-03,2.05225787e-03,1.80668851e-03,1.59251391e-03,1.40321997e-03,1.25027919e-03,1.13428854e-03,1.02754764e-03,9.33856030e-04,8.43343182e-04,6.94535566e-04,5.89376655e-04,5.09906783e-04,4.39959081e-04,3.73113182e-04,3.46778675e-04,3.05142231e-04,2.66912674e-04,2.42753765e-04,2.16274221e-04
5,0,100,570,MEAN,5,2.22339495e-03,1.36538044e-01,2.25286664e-03,2.26204128e-03,2.35815804e-03,2.52704411e-03,2.74813662e-03,3.36786195e-03,3.70865383e-03,3.82216714e-03,3.93097432e-03,4.00099811e-03,4.04692124e-03,4.07548248e-03,4.12337623e-03,4.15280126e-03,4.14664193e-03,4.12528364e-03,4.12911214e-03,4.09678987e-03,4.03350914e-03,3.90437347e-03,3.77460600e-03,3.67494382e-03,3.60983040e-03,3.51185059e-03,3.39774616e-03,3.28281608e-03,3.16467055e-03,3.03138609e-03,2.90532684e-03,2.77277343e-03,2.65601980e-03,2.54810229e-03,2.29226459e-03,2.11353655e-03,1.94881995e-03,1.78750338e-03,1.65873060e-03,1.54451499e-03,1.43351300e-03,1.32696039e-03,1.23303245e-03,1.14594415e-03,1.00175040e-03,8.90143200e-04,7.93981270e-04,7.04724513e-04,6.17244098e-04,5.53451144e-04,5.05739556e-04,4.60554910e-04,4.20601043e-04,3.80467135e-04,3.14116891e-04,2.68760104e-04,2.33741151e-04,2.01857264e-04,1.71743280e-04,1.61132278e-04,1.41339246e-04,1.25545775e-04,1.14662689e-04,1.01327592e-04
5,0,200,570,MEAN,5,6.97890669e-04,5.09583585e-02,7.05939429e-04,7.00703134e-04,7.19636639e-04,7.57441732e-04,8.09537393e-04,9.71098169e-04,1.05143228e-03,1.08241532e-03,1.11592648e-03,1.13873691e-03,1.15558589e-03,1.16935421e-03,1.19449411e-03,1.21656770e-03,1.22738938e-03,1.23388049e-03,1.24852863e-03,1.26254102e-03,1.26493347e-03,1.23908142e-03,1.21740564e-03,1.20566030e-03,1.21097445e-03,1.20042252e-03,1.17471290e-03,1.14816644e-03,1.11668859e-03,1.07765656e-03,1.04085004e-03,9.98581678e-04,9.62148837e-04,9.28261350e-04,8.49941614e-04,7.99647274e-04,7.53181645e-04,7.01334525e-04,6.63384105e-04,6.24178445e-04,5.85120519e-04,5.47320026e-04,5.13030912e-04,4.79539611e-04,4.25461871e-04,3.82998230e-04,3.46191187e-04,3.09437072e-04,2.69384633e-04,2.43093975e-04,2.23763907e-04,2.04857063e-04,1.88011680e-04,1.70359738e-04,1.41009485e-04,1.21659404e-04,1.06366015e-04,9.19400289e-05,7.84808599e-05,7.43347001e-05,6.49947790e-05,5.86384764e-05,5.37844569e-05,4.71416997e-05
