6.0,90,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
7.0,0,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
7.0,-90,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
7.0,90,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
7.0,0,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
7.0,-90,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
7.0,90,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.0,0,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.0,-90,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.0,90,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.0,0,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.0,-90,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.0,90,20,760,TOTAL_STDDEV,5,0.42502914070224024,0.4298736933918079,0.4368431791607936,0.44462606876294414,0.4528340229668322,0.45850484425922095,0.4653266493162233,0.47218793934936965,0.47685457307636603,0.48396678769288226,0.48905105071239063,0.49413871706413287,0.4983706754190375,0.5022774632405044,0.5065401977444615,0.5104200965958042,0.5090481313496095,0.5076188124044968,0.5063034897535592,0.5067750736498093,0.5061939734201228,0.5043859808924079,0.509383434177101,0.5133609596970605,0.5163827989932592,0.5193851901561364,0.5214051123771513,0.5225932289929668,0.5228350263578435,0.5224156957373289,0.5202933767272451,0.5185770425531199,0.5176014294834022,0.5212332555510274,0.5246652337258089,0.5280728362596564,0.5317577024308946,0.535733751379144,0.536500185553019,0.5374571833949849,0.5382127007306177,0.5354551494025641,0.5302296253021163,0.5278778864356426,0.5259450283843595,0.5304908515762339,0.5342042198473455,0.5358474845258142,0.5376560252312917,0.5402547048761236,0.5424915514899825,0.5422635193143232,0.5414740455530127,0.5420128120770316,0.5426480188542844,0.5433356688179968,0.5444664433980386,0.5424442045042713,0.540493056447821,0.5388846648105109,0.5396582268956766,0.5401657377793126,0.5400824815916465,0.5416186751547186,0.5427912765461159,0.5439234449097963,0.5449109954309597,0.5458539647515342,0.5503279397392241,0.5545962650354438,0.5584743835798507,0.5617255485245946,0.5651106519086116,0.5667718271202704,0.568405422364101,0.5696588056188755,0.5705117595389247,0.5706803608456229,0.5751674462163272,0.5785503991561852,0.5798868796352733,0.5817045270850896,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
8.5,0,20,200,TOTAL_STDDEV,5,0.4114670394468415,0.4228028141702868,0.4303794777197322,0.43833477103027735,0.44613759551950827,0.45161285558167114,0.45835553941638124,0.46502616068248886,0.46977825825710084,0.4767388595710797,0.48185494080212704,0.48716214784560685,0.4914414032752281,0.4953679455850009,0.4996694888109019,0.5036802068228305,0.5024544626530673,0.5013721982927046,0.5004251472376036,0.5008621041043405,0.5004956818381701,0.499110211524708,0.5044633637547792,0.508617021879674,0.5120852021213944,0.5152768777168534,0.5177611018811182,0.5194616752423117,0.5199548364525712,0.519525654751433,0.5173638302613579,0.5153650990902192,0.513563747203053,0.5158418046610432,0.5176244155341791,0.5191475623429808,0.5211429697578545,0.523372287899747,0.5226185425874508,0.5229025557782202,0.5235022323024523,0.5205827550818658,0.515672568966153,0.5136341516482928,0.5116768453616303,0.5164051639739706,0.5201337242744443,0.5215522211845323,0.5231313527071743,0.5253573530382227,0.527215292691863,0.526199894608468,0.5247002088806401,0.5246044775871513,0.5247197590664546,0.5246560122028697,0.5246748908219728,0.520900835224974,0.5174827355554034,0.5152057347577752,0.515441187640973,0.5160399820343423,0.5168197715104715,0.520238088368187,0.5244265201934493,0.5290593016576539,0.5341245814625805,0.5386350260959982,0.5477612055741534,0.5538647515630745,0.5573933688455212,0.5596145227645473,0.5616670405861149,0.5627379774162387,0.5644192484311907,0.5657094962131818,0.5672254869331941,0.5680422853492673,0.5734601586192236,0.5774980072964169,0.5791753013999721,0.5813428466951601,0.5843614109087045,0.5871140716855267,0.5878530961361924,0.5888945024952205,0.5887689540493174,0.5885598305844968,0.5895223642614286,0.5906018527025975,0.5934721947083342,0.5966523899680591,0.6003395784782326,0.6040485930675457,0.6071502477889839,0.6181124999599957,0.6272916693675336,0.6386008824710722,0.6456568657493742,0.6514285792781381,0.6525211845473426,0.6525709262753216,0.6479640294869923,0.6406181202551798,0.6378320306788582
