6.0,90,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
7.0,0,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
7.0,-90,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
7.0,90,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
7.0,0,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
7.0,-90,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
7.0,90,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.0,0,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.0,-90,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.0,90,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.0,0,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.0,-90,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.0,90,20,760,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
8.5,0,20,200,INTER_EVENT_STDDEV,5,0.171334353097387,0.1762350471373036,0.1814707675056932,0.1867921616464357,0.19212700737287192,0.1960558590889137,0.20028115158703266,0.20424775337819268,0.20745111717569187,0.21140256735305596,0.2144230345304544,0.21776942887971493,0.22098320245778538,0.22401652513483525,0.2272319890448032,0.23007091928359835,0.22532832419424573,0.22045374764036463,0.21548678806751345,0.21402136165963376,0.21096420519919987,0.20529452525519667,0.2069203402224466,0.20755342230765064,0.20733215091463936,0.2069676885967437,0.20558211356633152,0.20806910002538326,0.20899085848747,0.20901084859643349,0.205480558385189,0.2036316544839966,0.20288051790154812,0.20737731202168308,0.21125577929892617,0.21519700958306215,0.21915003991251406,0.2227376045261251,0.23097077662971366,0.23768938657720498,0.2401798027138837,0.2362106480266596,0.22992372202635203,0.22606752338541766,0.22262288892694782,0.23027519472479205,0.23669383901362553,0.2387370258214648,0.24124051464947166,0.2465891518148527,0.2509078575649849,0.2498031385322395,0.2480320823421643,0.24673577266012042,0.24618373737681754,0.24610515161735355,0.24584820204083516,0.24463410425884025,0.2429237250928527,0.24139477710055288,0.24072593918094395,0.24125381382202432,0.24296696324117845,0.2417640029545383,0.2403423922108714,0.23863255342566883,0.23712540636627275,0.23597662326037577,0.23574039801743613,0.23564210873505378,0.23526671822288783,0.23472736351159723,0.2342075473169046,0.23650128983478416,0.23850143427123055,0.2400823529135529,0.2413080206069944,0.24188395548278918,0.2390321893579559,0.23601893603198407,0.23443928337006956,0.2330935713872967,0.23040729301370255,0.22771827613211387,0.22448649390465217,0.22113401496504273,0.21892447716037766,0.21696509497675612,0.21402893715664598,0.211017479661995,0.2070133683355852,0.20307850986288997,0.19989028524566077,0.19779949883822318,0.19674400161014333,0.22235165436201626,0.2436641955973567,0.2617492718311715,0.2768200407833647,0.29034699122190516,0.2904964190375917,0.2983765268910042,0.2985056855521247,0.2987189193995846,0.2969562464716984
