6.0,90,20,760,MEAN,5,0.6336262499778664,0.6846416199434947,0.6964924968709251,0.7201035250411989,0.758045415687554,0.7632003552009007,0.7762262463495327,0.7933636358290751,0.7964360412018134,0.8105154055995325,0.8113604294129688,0.8137261806315078,0.8121428502419278,0.8102333064467168,0.8103094618533807,0.8056498446408541,0.795976050816035,0.7815947335504198,0.7651358461987247,0.7600148931437283,0.7519026745191411,0.73575427675943,0.7243960080905494,0.7111091103970588,0.6987015925906491,0.6825662999031105,0.669978375591519,0.647092264910187,0.6249896287994299,0.6047431174662685,0.6004514760492086,0.588612216753615,0.5734557117067975,0.5604628454573549,0.5479601544230923,0.5376292862386143,0.5280823738625462,0.5203582290778925,0.5101430288739592,0.5060720582917596,0.5064123137757605,0.5071388989947153,0.509737826711263,0.5109570641897954,0.5129593064395879,0.5159297625063163,0.5187365614601661,0.5195422975629856,0.5204628644436138,0.5215299791961484,0.5232427266210788,0.524457606846567,0.5257658096604845,0.5267975540693071,0.5278936702513828,0.529234387880209,0.532368682221242,0.5374651502701752,0.5421317982727408,0.5496595058129192,0.5519158837302195,0.5542889164327542,0.5616880932064466,0.5685650929274645,0.5717210080996868,0.5769747012592609,0.5855586434691677,0.5908096615430937,0.605344638824898,0.6235652727865642,0.637245825991772,0.6458396058889312,0.6559730249647265,0.6641246278699889,0.6699556252760244,0.6728514203021868,0.6784266438954633,0.6813234968550183,0.6920249105477874,0.7077151089090697,0.7160581606133333,0.7221366963508765,0.7279791503612788,0.729588363008601,0.7331492573398409,0.7349130693937539,0.7363783485004758,0.7368280662306904,0.7373748662149837,0.7355245708614073,0.7344609323031265,0.7319077988358239,0.7291876014760147,0.7270061021928655,0.7237906138149833,0.7196693855172185,0.7126701095512287,0.7029928841548273,0.6866394332321978,0.6699860781262796,0.6487590747480712,0.6373095390962494,0.6261651046980737,0.6115058225284522,0.5871568048875203
7.0,0,20,200,MEAN,5,0.6710597182177378,0.7563065063504054,0.7740849190426182,0.811317542393039,0.8868870994729771,0.8999474122117239,0.9349085302943656,0.9837037778489357,1.0009972188191305,1.0728035189863678,1.0967355754977577,1.1273587349930512,1.14568974850187,1.1673285756027916,1.198451430822941,1.2200610034357526,1.249888847900788,1.2656265933796986,1.2682112943996229,1.2745579048825046,1.274925201812118,1.2556559566667844,1.2387301178854597,1.2080788492874917,1.174500862192576,1.1315803494701597,1.0913711070613825,1.0115137629673214,0.9391434223173876,0.8702930936566334,0.852270761452243,0.8112010389237831,0.7591985742567557,0.7133369262440493,0.6718324737116042,0.6362626669792273,0.6055482431471267,0.5795980779914697,0.539671060659584,0.5124131636520401,0.5004041615271323,0.4873664893869443,0.46315805415310757,0.4513887474704766,0.44140651146707033,0.42604606741786416,0.41398259892389655,0.4079325153347804,0.40281514607713165,0.39536036050004675,0.3880686189787478,0.38037052294312845,0.37383878672634097,0.37199222599645815,0.3704614870730654,0.3661869746504938,0.36250047732507745,0.353262188696433,0.34967101961058433,0.35194699011080877,0.35663315526540573,0.3601237468520113,0.36531566122834314,0.3683080911258172,0.36828122142130215,0.36851956387135987,0.3709942375965604,0.37103499619514985,0.37069042063432206,0.37326821027419443,0.37712823941448126,0.3798423886981578,0.3835370781520861,0.38484938824463444,0.3863293613748711,0.38806912492709233,0.3930458717173528,0.3969499372203084,0.4035659187455979,0.4087084169296203,0.41216935870000687,0.4162665680762546,0.4204417425312651,0.42025475983722904,0.4213238868882021,0.41838913953327705,0.41945383591026936,0.4187292587266999,0.417949267122235,0.41643096894639875,0.4148866294863124,0.4109870910017448,0.403526697970211,0.3932939124614392,0.3802731388771985,0.35783185593940775,0.33740765021810937,0.3152115618497243,0.2949368397171444,0.2793026990309699,0.2660800747377702,0.259490310626703,0.25782823534020904,0.25550302918025775,0.23838926482337897
7.0,-90,20,200,MEAN,5,0.6548211672817803,0.7293450756678744,0.7424412023247137,0.7704626477758866,0.8335597357111194,0.8442668773407841,0.8748292996537101,0.9191887923867476,0.9355696028583208,1.002814473174368,1.024231932156334,1.050761488230347,1.066320106108812,1.0848688743657737,1.1102942051534928,1.1270068338577597,1.1456636690530855,1.14840862671455,1.140722101293721,1.143570620891738,1.140460117026887,1.120824650153926,1.1084120520962022,1.0842309665434988,1.0581366240835888,1.0250075194772317,0.9942778767899034,0.9299890254456186,0.8705237570016352,0.8133591623273204,0.7983507574582154,0.7634804878776736,0.718048314938946,0.6774664888425842,0.641919997325909,0.6122000316709655,0.5867030590200819,0.5653701473637165,0.5314355967513891,0.5083817675531219,0.4983095885777039,0.48676566165890933,0.46392979824092717,0.4524312101855939,0.442535465174043,0.42727082814692163,0.41547748610709,0.4094921612854889,0.4044132745029796,0.3966546814354109,0.3890916315552244,0.38160660503708443,0.37597898177028116,0.37499634768324075,0.37435780906358374,0.37198380566801625,0.37022019467923073,0.36443920359147,0.3622126167915588,0.3663872626592557,0.37171408556724994,0.37599619739570916,0.3819228603166849,0.3854648430457417,0.3858998866968469,0.3869092711490311,0.39038409713655386,0.3912565549800634,0.39119326312010655,0.3946032968974782,0.3991469282565042,0.4035001752232634,0.40967343359256186,0.41423724558616354,0.4211721585302285,0.4289523308185938,0.43934184686446115,0.4486420592133604,0.46988146058601254,0.49062057688419236,0.49999308385462266,0.510213066924336,0.5280989731306491,0.5412236142320472,0.5564418075369703,0.56718942023087,0.5734259760962735,0.5747756021965936,0.5766636836393371,0.5765904585697034,0.5783586672469238,0.5776118802951196,0.575079832815747,0.5699972733935678,0.5607439981462798,0.55265210696439,0.5527687141564215,0.5500299518997303,0.536717360789063,0.5245245221026756,0.5055703107214756,0.4943322256966168,0.4790881150392825,0.4702801824739195,0.4422184171372776
7.0,90,20,200,MEAN,5,0.6371894706578852,0.7140622862113633,0.7301336863644744,0.7634268720443651,0.8316767904139528,0.8434460524777316,0.8751384803158561,0.9195608193003673,0.935184480946506,1.0001480501194977,1.0223325000037478,1.0507443074055585,1.0676480905960188,1.087525412126416,1.1156307230052074,1.135161799145489,1.161232492577854,1.1755383988418093,1.1787882072638123,1.1853690621421233,1.186724850711989,1.1694278950803034,1.1535272549351017,1.1240237817769225,1.0912143981167604,1.049833104312874,1.0121910274778898,0.9391357398568019,0.874741160624783,0.8155837670435706,0.8008329459155993,0.7679372852087143,0.7273461479564626,0.6906435499298057,0.6564610881365694,0.6264076171916507,0.5995949239210632,0.5761102953444956,0.5395617701517831,0.5128590772162116,0.5008530120119468,0.48789205426179594,0.463320158231893,0.4513498605587678,0.4410312813431826,0.42541825285919466,0.41301961389696484,0.40673086205182496,0.4014605016887984,0.3936808739151212,0.3864361127835265,0.3788467979664953,0.37258413247186456,0.37095067312029895,0.36970794733714296,0.36588815315140044,0.36317389950441564,0.3561374284480887,0.35498409640348366,0.3591512439685436,0.36437741846924615,0.36885534623444893,0.3755602512782981,0.37993561090682915,0.38073327896086584,0.38180630092423795,0.3852140133382168,0.3861316317705328,0.387326855222386,0.39162562585324623,0.39659564042753687,0.40049211716728683,0.40525647162794126,0.408395244242815,0.41165838854475734,0.41481330840666936,0.4209540027488346,0.4274110984321914,0.44137391443398266,0.45854741308683206,0.4680408627941272,0.4772721634487982,0.4903265413626416,0.4968298269485769,0.5071486008874749,0.5112335828800982,0.5153642801673934,0.5171585507125434,0.5177512151748758,0.5172690674941233,0.5170558954634189,0.5148147937335527,0.5094777518288722,0.5021487203783548,0.49153024051542876,0.4751765032828947,0.46077271702635036,0.4466394730142524,0.432276387606503,0.42254470929103627,0.41413646991798514,0.41410445351260905,0.41926084397342145,0.42277187682214495,0.40903613807150463
7.0,0,20,760,MEAN,5,0.725259349284896,0.7891742440386982,0.803763490846782,0.8336467661118783,0.8837318229355533,0.8910934247995977,0.9103919097825914,0.936561752031504,0.9421344245251191,0.9673974136187945,0.9717431407236535,0.9780033546790818,0.9777987430447851,0.9774139650053137,0.982038475112826,0.9803688892456179,0.9765607004427268,0.9651982401761525,0.9502349293318322,0.9451739676868072,0.936662278278604,0.9185570080534146,0.9054829664293538,0.8872541720259403,0.8692205569956352,0.844860355051032,0.8220539330971877,0.774123254057483,0.7275005911406177,0.6828285217069427,0.6717227050815834,0.6453129473456862,0.6131386298337155,0.5881909626764652,0.5668534340755865,0.5508357824848399,0.5374326169945676,0.527330256734877,0.5131545341699671,0.506490325417911,0.5048390515701178,0.5033020559971303,0.5014130245146641,0.5012610005466155,0.5016669096996892,0.5011368572632248,0.5010581629714944,0.5009611584314579,0.5006198811040234,0.4997527572843912,0.49901841395536944,0.4988189530488697,0.49901525444693634,0.4996151932812455,0.49994566099307886,0.5004818423329024,0.5015373004187864,0.5036778415362242,0.5058076528238986,0.5112367054200799,0.5133335569821919,0.5154707078555603,0.5220262216741884,0.5290537614654821,0.5343283634235604,0.5416741852307836,0.5523455296864964,0.559811341971284,0.5761714165079473,0.5917260712115963,0.6054130341005609,0.6139997836333752,0.6241822002049766,0.6309110880764887,0.636858564033638,0.6422141240875063,0.6519194674237647,0.6567635514161062,0.6664138982779247,0.6719272878249347,0.6747829767882735,0.6778472799812327,0.6798906573065807,0.680618417100416,0.6800058964484833,0.6788934605996702,0.6791145157217101,0.6790430636833674,0.6815427352939192,0.681492380366661,0.6799832764445211,0.675951288424185,0.6682475482568322,0.6589275578464411,0.6468500214000831,0.6236228110979921,0.5959427037337407,0.5624094522062485,0.5297042737954579,0.5016311032728001,0.4744822308976246,0.456048869341887,0.4454389426639528,0.4326186730798635,0.3954153414990435
7.0,-90,20,760,MEAN,5,0.7395405135322447,0.7964850541668371,0.8073888182590515,0.8301867219044238,0.8726405291651336,0.8785213967994274,0.8957345047429923,0.9204618398189726,0.9261990616766524,0.9512049470240337,0.9546755229107485,0.9592606456127788,0.9578627073865787,0.9562989892670927,0.9580505323726056,0.9540916818083242,0.9438211366847995,0.9242229671218894,0.9028524750202268,0.8961144650028017,0.8858896056511958,0.8675940472180157,0.8579606585018886,0.8437880781790711,0.8303830165948533,0.8120330993927897,0.7952102056406786,0.7569606166243258,0.7186362949353053,0.6813282612825784,0.6721930606563901,0.6495860452263544,0.6212238492267292,0.5990542056765329,0.5812616814471588,0.5690323204817513,0.5593094743507904,0.5527616393856134,0.5435256832811727,0.5409385182433032,0.5412814566915449,0.5412013554068418,0.5402756771499312,0.5401662587537275,0.5404954090182907,0.5396977655751821,0.5396940022774145,0.5395512695431596,0.5391464444155738,0.5376268008439209,0.5362459678974489,0.5359031005549997,0.5369937697044742,0.5386296803468569,0.5400216687288717,0.542924967567599,0.5465020941328915,0.553320153901442,0.5571621550964603,0.5652015518903908,0.5680137658602546,0.5708469337323083,0.5780486542095681,0.5853560431677252,0.5905533425217541,0.5982832780624517,0.6098385025435978,0.617698011360113,0.6330346089486127,0.6481542310087169,0.6610440895722882,0.6701452860235079,0.6822404127991062,0.6921238244772868,0.7050705191010052,0.7186121710329325,0.7357580100124314,0.7478884489863871,0.7795688242875058,0.8090409926648435,0.8205880610238164,0.8325155608902897,0.8551967727044156,0.8774345930533913,0.8987472077020032,0.9208193498718131,0.9287969653231317,0.9324211433271622,0.9405442664331962,0.9436782881305125,0.9479182055267712,0.9499619464765544,0.9522796233067481,0.9549070815298619,0.9537626785120019,0.9630890747487676,0.9762745509905553,0.9813504453426972,0.9639311044058925,0.9420570596060326,0.9015576589964637,0.8687889471543152,0.8277075399733816,0.7962848542802448,0.7335064036549324
7.0,90,20,760,MEAN,5,0.6902333783607942,0.7468224778024478,0.7599448137499787,0.786443089531308,0.831086573962251,0.8375823334376663,0.8547629693623409,0.8781836313427591,0.8828972082649595,0.9045789797172711,0.9084787044677698,0.9141845136761378,0.9138198194123941,0.9132137984912937,0.9167547759048362,0.914721800425892,0.9098108405561521,0.8990184890449816,0.8858335800608296,0.8816710643284782,0.8745618552800479,0.8582571824464167,0.8460584694110128,0.8284291644854579,0.8105370815928276,0.786797848217759,0.7654058131022105,0.7217876910807978,0.6807634493153141,0.6431280667025794,0.6344416417660297,0.6142092722142161,0.5908079931529882,0.5729230325437625,0.5573542444875959,0.545791445775298,0.5356617767790542,0.5276994200176112,0.5166558690013702,0.5106093121781191,0.5089958390472391,0.5075477836851072,0.5052379981231792,0.5048323773017658,0.5048373919908419,0.5039514132491641,0.5034137252375795,0.5029886371475595,0.5024302819993144,0.5010994181265548,0.5003577242516305,0.500202429422074,0.5006696418184102,0.5015170712585032,0.5022006727605401,0.5032924731032121,0.5056467282487035,0.5108809332944801,0.5165623455315935,0.5247451157920218,0.5275301407894845,0.5309939346437187,0.5396702823239451,0.5487045913375197,0.5552395574423158,0.5639208852373359,0.5761247736723771,0.585051444446268,0.6042302199395047,0.6227680446324761,0.6383844536878225,0.6488907685438243,0.6608205663405747,0.670567839620252,0.6794598113548062,0.6871288688314678,0.6987068497983812,0.7075256452868733,0.7290417056007265,0.7539680640541467,0.7663286124618842,0.7772420881034311,0.7929272001633679,0.8046457563480723,0.8185231400141613,0.8295341458909882,0.834381301605475,0.8386426921389359,0.8442588319967567,0.8464787658617694,0.8473960926988695,0.8466788716154026,0.8436676280348873,0.8412710890281434,0.8360717704980001,0.8281099907744256,0.8138241044668946,0.7969001448814705,0.7763627303224637,0.7588959994471294,0.7385020872745087,0.7277810727873152,0.7243396242365648,0.7158400434051444,0.6784668741294128
8.0,0,20,200,MEAN,5,0.7875246471890434,0.8909187504090578,0.9133204287662359,0.9604903884593577,1.0580402345919586,1.0753508507420824,1.1221908638028197,1.1876554243733672,1.210412091240861,1.305777694000198,1.3392143606514784,1.3818004104040793,1.4067458473711245,1.4362066879254187,1.480413978172138,1.5135764879558262,1.5627162512581734,1.5946271207755205,1.6113923161320782,1.6238532913846944,1.6305427155614776,1.6132628792332895,1.5959829576017213,1.5548083322774533,1.5074446566315214,1.4452062412413278,1.3834623738082015,1.2563494141353224,1.143987126763855,1.039218812538243,1.012453504213411,0.9541696382314978,0.8848192036163481,0.8269347512178858,0.7763601074255948,0.734674303809712,0.6995039746876565,0.6701419944863729,0.6245546481582481,0.5942533801849316,0.5799981940998018,0.5639964572040422,0.5326878949053218,0.5175392593940497,0.504892902278758,0.48380092364230065,0.46730057858723084,0.4589205774247934,0.45200165817298654,0.44075042046382173,0.4300402200391444,0.419045403904948,0.41009120825213263,0.40744199701712797,0.4049788418639624,0.3992288570897213,0.39382840741952835,0.38278391693746106,0.3791341014289292,0.3814086605064459,0.3867757325861891,0.3909759331256846,0.3968956807611821,0.40076445659705684,0.4018816581446556,0.4031172177192393,0.40682510357265794,0.4075337203048274,0.40607019963277646,0.40424241280841516,0.4059516354397625,0.4068610085505442,0.4089118478716534,0.407980758111625,0.40867648651828176,0.41145750063446085,0.4188686074456106,0.4258158817901563,0.43756928865359296,0.4464705199737802,0.4519391948643038,0.45902433026731654,0.4693903325078648,0.47535081985892824,0.4831985681265226,0.48499580224754313,0.4878054914094294,0.4888932845765231,0.49044700726982704,0.4903795232213979,0.48869516573572197,0.48399488299068005,0.47433672582912567,0.4617448638889795,0.4446963790933052,0.4146441746104217,0.3858886107634543,0.3554027230057953,0.3293104225824598,0.31016247638973393,0.29493472473129884,0.28637815355131524,0.2880582428865791,0.28898164652054453,0.26571011610199086
8.0,-90,20,200,MEAN,5,0.7635409651299433,0.8534762130729504,0.870087774015327,0.9057856706040008,0.9871735639861131,1.0014096708546707,1.0422574433517728,1.1014373407628335,1.1228029081680413,1.2114506043231532,1.24132566974337,1.2782403814952241,1.2994344584157764,1.3246696238147209,1.3611336390404323,1.3874670988274787,1.4213469806354482,1.4355950386894332,1.4377972048518262,1.4452086242955595,1.4466436010869195,1.428037605650968,1.4159843008710946,1.3834123422260691,1.346229103454985,1.2974912940342307,1.24904408656623,1.1443317204688148,1.050109812894575,0.9614555633470635,0.9387385125123852,0.8886798915536049,0.8278684184690078,0.7767370707605499,0.733531564332679,0.698940826388619,0.6700354332395919,0.6461943160454416,0.6078432176267556,0.5825878967101665,0.5706939205289582,0.5565954817936704,0.5272939383143019,0.512674459991524,0.5003055923812686,0.4796147155440612,0.46364093572242865,0.4554440913116327,0.44865554750775316,0.4372123848392025,0.42635018395152263,0.41576497558501796,0.40794382858020484,0.40629063309727187,0.4048479558249815,0.4012639140339064,0.39802743077696295,0.3909080904345109,0.38885444208270686,0.3932227353997152,0.3992580709013592,0.40434390479786353,0.41110454289572657,0.4156849617277253,0.4175028001552343,0.41979481299333554,0.42479541110740926,0.4266365668830004,0.425789057695802,0.42495165781685196,0.42754368193441744,0.43035923099615786,0.4351976638227129,0.4378287829658598,0.44446613319196837,0.4539422986692547,0.4675140779579402,0.48071885468386016,0.5091191686158582,0.5357172629112044,0.548044417788635,0.5624616640334892,0.5894668298127361,0.6120946471603955,0.638099141599092,0.6574444709330584,0.6668358054399356,0.6710638742171621,0.676682821809243,0.6789809601155967,0.6812585558932367,0.68023224411103,0.6760085882729743,0.6692177563746372,0.6557555528912162,0.640406185679678,0.6322020310883586,0.6201659935921036,0.5992705301238244,0.5824781636383672,0.560395085347953,0.5455524963942054,0.5352596675893774,0.5319009046000555,0.49289946136375684
8.0,90,20,200,MEAN,5,0.7478667420473443,0.8412752258982514,0.8615769808909376,0.903890941670334,0.992227930602861,1.007877793168376,1.0504691591518478,1.1102246477562594,1.1308428578900487,1.2173863947493393,1.2484286578337025,1.2879830981768665,1.3110243311486656,1.3381350735876194,1.3782516203344628,1.4084134359833496,1.45207504783356,1.4813353253383683,1.4979591286241762,1.510395821957032,1.5178884805747188,1.5025777289108788,1.4862657852334098,1.4466464762578477,1.4005268110643003,1.340746051125461,1.2830024778751512,1.1662944673917703,1.0653071001839356,0.9736014978592954,0.9510413307425702,0.9029407501672772,0.8473131162935948,0.8002176426432903,0.7581708454462956,0.7228586322148064,0.6921805463456466,0.665654537794699,0.6239632247934991,0.594296743248521,0.5800454908326066,0.564140918110572,0.5324398866524811,0.517077486927914,0.504058235386183,0.4827039397861771,0.4658457102762801,0.4572093790212805,0.45012756011175964,0.4385337991697037,0.4278983812662038,0.41704942910671244,0.4084118254720916,0.4060042941519122,0.40386420590240246,0.39862356950988403,0.3942900333228165,0.38564563793363615,0.38464712275657137,0.38897226523800915,0.3949272776849228,0.40020836568825385,0.4077794360095754,0.4131762669957167,0.415241751778846,0.41743995315122134,0.42222064316135877,0.4239365511931602,0.4241476619162164,0.4240053598447567,0.4268082912218498,0.42889516325386384,0.43199881530937123,0.43288960508322927,0.43543216852009103,0.4397867520615318,0.44859395637996247,0.4584850937319349,0.4785658576623857,0.5009216353470239,0.5132096276054259,0.5263051110530272,0.5474200627025968,0.5619727129955053,0.5816352197709457,0.5926286938087217,0.5993530415123285,0.603824814803335,0.607569291639717,0.609132373464039,0.6090482674602018,0.6062744974606883,0.5988870867012027,0.589551362448973,0.5748068879839878,0.550622693657122,0.5269819532943735,0.5035890743068266,0.4826558443185564,0.46923130996858864,0.4590471213653132,0.45701263742867254,0.4684185025219425,0.47816838448203797,0.45591436352783415
8.0,0,20,760,MEAN,5,0.7900525951665546,0.860850217075029,0.876988983526666,0.9104476398612058,0.9688843359506386,0.9779400149781963,1.0025033246612949,1.0366906250713872,1.0444131672442711,1.079667050806397,1.088058941613964,1.0987421875355803,1.1002160166263701,1.1016431465209888,1.111042522454986,1.1130949487439772,1.1162213611641603,1.1102056046745816,1.1001307946698826,1.096468370144329,1.0894607158463887,1.071496653724829,1.0575590819190597,1.0336350946825523,1.008348161199413,0.9738752414499564,0.939141281237288,0.8634826998800316,0.7924226032621356,0.7261702970904373,0.7097474430230076,0.673375436533982,0.6316919540743097,0.6012679819205522,0.5765714902236164,0.5591982693491877,0.545146072341097,0.5347698236222569,0.5197053308871179,0.5130214777469522,0.5107891064168963,0.5084490494165613,0.50419499537486,0.5029946972774044,0.5026070384743536,0.4991263390442748,0.49660505681577527,0.49509520808500707,0.49366708502717954,0.48995052957840807,0.4867387128754416,0.48449789085419603,0.48339976420973113,0.48370887407363794,0.4835618087453097,0.4836654737487854,0.4838315238304214,0.4863769642848256,0.48999021768016116,0.49622210845825393,0.49891803658873796,0.5023453474851052,0.5104180062090716,0.5198973039013667,0.5288377632076869,0.5400819131339788,0.5548123864859154,0.56616429794045,0.5867058000526395,0.6010561211455862,0.6161206220642639,0.6263999838210609,0.6385349838430453,0.6464623214356321,0.6554537142811812,0.6662955697587174,0.6830672371251146,0.6953529624682823,0.7167998573690091,0.7302998686446742,0.7368751838293413,0.7450000042012652,0.7573153448806128,0.768604842714621,0.7789920518409337,0.7863840830394629,0.7893162465740352,0.7924714021648694,0.7996051257808371,0.8025054672522616,0.8010531300963336,0.796190133952732,0.7856960820017626,0.7737926191159906,0.7566032093706899,0.7227598796193226,0.68165457569636,0.6341634941874474,0.5914527135090264,0.5570513410035867,0.5259260703848191,0.5032921126695179,0.497656674550603,0.48929983867084675,0.4407326164507266
8.0,-90,20,760,MEAN,5,0.8056096248007671,0.8688237042737251,0.8809441498586504,0.9066683873718939,0.9567240727918965,0.9641414848449551,0.986363750342173,1.0188697162218543,1.0267463049807082,1.061595169456277,1.0689482919411684,1.0776858980742587,1.077783258212022,1.077844012614485,1.083903497270365,1.083259307534512,1.0787995758130424,1.0630746579655757,1.0452738139457403,1.039556380613351,1.0304057121522254,1.0120479662421,1.0020553545504738,0.9829981535290498,0.9632939981481836,0.9360351287310186,0.9084738640150035,0.8443389031220149,0.7827667780173765,0.7245744906590642,0.7102445482302654,0.677834465298479,0.6400213997709989,0.612372464864241,0.5912266589025594,0.5776709249417143,0.5673373218150115,0.5605599466060934,0.550464311323443,0.547913920881399,0.5476611814186508,0.5467354989473443,0.5432737416994801,0.5420345536551447,0.5415083725489536,0.5375324034692093,0.5348977306425824,0.5332335324976015,0.5316582881135447,0.5270816968839973,0.5230501759322215,0.5205170510188186,0.5201898094165438,0.5214808615512725,0.5223248782269694,0.5246823146397815,0.5272089620727652,0.5343142568757392,0.5397386244415321,0.5486024489697452,0.5520627266076111,0.5563111522116451,0.5651944847783821,0.5752248523903306,0.5844853283970931,0.5965244813254044,0.6125617195738515,0.6247080247778283,0.6446082867247516,0.6583742714423766,0.6727358496082899,0.6836795122148489,0.6979284686790965,0.7091842415722086,0.7256571816752408,0.7455582411640969,0.7709112530223345,0.7918323347860743,0.838510260692912,0.879325507231429,0.8960967199222601,0.914990596910956,0.9525854605644659,0.9908633579958813,1.029574650299743,1.0666153943732413,1.0795151821201239,1.0881740669031663,1.1034727704394656,1.1112481425349399,1.1166932534814358,1.1189412537930774,1.119648504703172,1.1213675757871646,1.1155902117129501,1.1161911503305122,1.1166884967112822,1.1065549587573396,1.0762972502318529,1.0461349131392919,0.9993052764832455,0.9587885290866118,0.9247377365390544,0.9006129982881453,0.8175706652275363
8.0,90,20,760,MEAN,5,0.751896980483783,0.8146514360288336,0.8291774691534276,0.858894845023103,0.911165941539631,0.9192130425999077,0.9412465636972855,0.9720710104108394,0.9787444813824254,1.0095579329194437,1.0172219826879672,1.027045221300927,1.0282277555795747,1.0292833386868625,1.0371834984418746,1.0385593055983864,1.039925454920023,1.034083312981893,1.0255708149240714,1.0228005519854029,1.0172295125630328,1.0011568500774675,0.9881544193093574,0.9651053374155472,0.9402713587263704,0.9069461351978442,0.8744244688027477,0.8051057159510474,0.7415144478773668,0.6839498564535766,0.6703561853788313,0.6409191882260512,0.608685720279185,0.5856606350129656,0.5669094044499342,0.5540773658139775,0.5433500261363136,0.535144272367216,0.5232514163927741,0.5171938736166503,0.514994778161913,0.5127381341147254,0.5080415580441169,0.5065786702753977,0.5057836468061782,0.5019291911086099,0.4989399013547966,0.4970993444823921,0.4954525045729804,0.4912708053268235,0.48804510410981056,0.4858416923161696,0.48500248671402524,0.48555028130138345,0.4857431627089922,0.4863815331857001,0.48779599501260695,0.4933328800447244,0.5004091151922719,0.5093340684323605,0.5127156242077562,0.5174730738407048,0.5276694990627773,0.5392083126748964,0.5495344993183532,0.5622633348394996,0.5786975489054997,0.5916910169637898,0.615277374850917,0.6325875800086853,0.6496756344132056,0.6619956673509351,0.6760160151738102,0.6870970841092835,0.6992985622773399,0.7128944483552982,0.7320898338267545,0.7490978256510206,0.7841627060091234,0.8194680795022712,0.8368449048838564,0.8542418185400575,0.883224637610285,0.9086649787889809,0.9376732246868098,0.9608760681827122,0.9697775414673896,0.9787306326464216,0.9905078305667177,0.996788947937738,0.998273490156379,0.9972865647677518,0.9919473797014894,0.9879225751043695,0.9779308434761536,0.959754441134296,0.9308730398876964,0.8985716056605126,0.8668636557414191,0.8427389842268742,0.8185715866855214,0.8031731120061959,0.8092523109961612,0.8096288088478301,0.7562236706952072
8.5,0,20,200,MEAN,5,0.8556688082038357,0.9699119042817428,0.9951605839933905,1.0484594931599305,1.1596340299498584,1.1796007557894244,1.2338556744823257,1.3096890929544436,1.335823478775418,1.4457551469361665,1.4851354031796815,1.5352495040385772,1.5643418563282991,1.598725160454602,1.651216464861827,1.691858036522042,1.7536371591596167,1.7964499799599563,1.8231777136639176,1.8398422706363413,1.8510823651964399,1.8358475309206221,1.8189009780065075,1.7711770636373785,1.7150199902131251,1.6403018358814978,1.564500063354841,1.40664646347448,1.2687780306311633,1.1414517742061545,1.1092754485738219,1.0404268719414433,0.9605944355234136,0.8955056046245067,0.8395157316254392,0.7941971211558858,0.7564091492395076,0.7250547557807674,0.6761520836700834,0.6441101803847638,0.6285073968535992,0.6106886828273629,0.574973304923007,0.5577247045053028,0.5434310221853457,0.5188092946630075,0.49959399876170457,0.48979574016629807,0.4817854421935066,0.468247879809265,0.4554841883192891,0.44250106169440345,0.43208267137229767,0.42894129907806544,0.4259125851227382,0.41925992587695365,0.4128278785688435,0.40065187612007735,0.3969095287893529,0.3991410811198334,0.4048994950578662,0.40948199450371636,0.4157799616698465,0.42008518054398025,0.4217687212956445,0.4234713728709214,0.42778765575377636,0.4287697879527271,0.42645656178769553,0.42192706114533785,0.42226734810721656,0.4220254982736883,0.4230199177829892,0.4207110939559421,0.4208503252714785,0.42408496593925743,0.43273044924588455,0.4412746510942181,0.45577952968299607,0.4667317900582332,0.4733133351101131,0.48208122146633253,0.4960007920433864,0.5055765969107475,0.5174806964991261,0.5221849886305032,0.5260558631329122,0.5282705521431742,0.531280031572566,0.5321337203602117,0.5303761632446108,0.5252155147374903,0.5142617165920699,0.5003061301811017,0.48088326244099977,0.44634247763744017,0.41267867799091146,0.3773794115957193,0.34797079204613685,0.326848718755355,0.3105155240451414,0.30084968239458076,0.30447763231970154,0.3073318896915224,0.28052313559426967
