6.0,90,20,760,MEAN,5,0.6307065281340457,0.686276008401267,0.6997023320562711,0.7249306960725215,0.7648039510559294,0.7709759178237122,0.7855141256385375,0.8039348908088743,0.8074061913323465,0.8228126750528438,0.8240694776763996,0.8267405984398649,0.8251421444671648,0.8231284259181894,0.8232212772118325,0.818445495251456,0.8085014389848488,0.7933103499742803,0.775621384503389,0.7696444834454474,0.7603886798945312,0.7425168785944893,0.7293677404613556,0.7142558360446979,0.7001460972675021,0.6838477906456726,0.6719697132970677,0.6502965976264434,0.6300484124971776,0.6120256035205233,0.6081122269669421,0.5985422526002201,0.5858357746939801,0.574809764084212,0.5635323805220994,0.5541555350678501,0.545073303847642,0.5375451133894744,0.5270673774937201,0.522077683645339,0.5217966702840051,0.5218354634327379,0.5227283658239561,0.5231346433568096,0.5244272437191143,0.5257284074091743,0.5269745448519638,0.5271854361560392,0.5273970475406956,0.5270020920245518,0.5272397517938375,0.5270174697954643,0.5268488341252681,0.527352295412242,0.5278249699256322,0.527874240408,0.529871652675374,0.5321634211807617,0.5344495009853659,0.5400285936377703,0.5416639771022763,0.5431374964910431,0.5491644127829814,0.5551705596087648,0.5578122367659661,0.562822273186695,0.5713674824977637,0.5770253433861997,0.5914498523101179,0.6097812278510919,0.6238614903357996,0.6330914224367719,0.6440179682609234,0.6531384541030183,0.6600012885065218,0.6638987433173034,0.6703714408277633,0.6740997072061414,0.6852460129212531,0.7012037427621748,0.709961921933503,0.7163986156373483,0.7222734746254641,0.7232921033905462,0.7241120629607084,0.7237135446100845,0.7243996352231845,0.7242851269250982,0.7219842976519222,0.7186553815451091,0.7163129009265858,0.712898682204427,0.709741016392649,0.7075112839333122,0.7047253383937153,0.6990448599860608,0.6914468642846596,0.6819977560625882,0.6667944312663725,0.6522318257677192,0.6348378248698469,0.6255298994330646,0.615695095044532,0.601899051361312,0.5784916068849587
7.0,0,20,200,MEAN,5,0.6821298649609585,0.7747492302838429,0.7949898573443254,0.8354691626663123,0.9161049640406808,0.9308875050728525,0.9689943419490891,1.0210853400386155,1.0395181847866615,1.1156527047630176,1.1411466742311571,1.1735807300286414,1.192783585674685,1.2153341963805846,1.2479173908404777,1.2706522887443938,1.3020338838658556,1.31798684426956,1.31962141538897,1.325090589007511,1.3240260122595788,1.3017933918076188,1.281726833281909,1.2473854215705649,1.210262852780404,1.166177799215037,1.1263329691397714,1.0467837395462534,0.9758471457715139,0.9086354597005937,0.8906990480161212,0.8516877082343177,0.8013897769079069,0.7563126701985332,0.7145170295437738,0.6783418944186468,0.6466339109731436,0.6195611610986583,0.5772114894258878,0.5474459610537683,0.534017807989328,0.5193819461123929,0.4917086696320132,0.4783189968359977,0.46696688838303085,0.4490774952857383,0.43490863163439486,0.4280021993470437,0.4220117753088029,0.41296653619958873,0.40411616412720996,0.3948568536317787,0.38683554132722553,0.38444827881783517,0.3823229962159661,0.37681955549331253,0.37207324529389424,0.3603748448987604,0.35492589575169636,0.35579866475062927,0.36009127185820416,0.3628899764012073,0.3670547468433655,0.3692536140919458,0.3685366563197104,0.3682424413948806,0.37036520224270714,0.3702669627019985,0.369182048530645,0.371228446991871,0.3747175859545972,0.37716892425757054,0.380690197146891,0.38192051992381104,0.38338607464798,0.38514171886106385,0.39016253285622343,0.3941486762536082,0.40050701534169236,0.40553422771032094,0.4091420292739111,0.41335874948143025,0.41742984382417325,0.41683291632633124,0.41627804606737895,0.41211560935804753,0.41271528105188016,0.41166995639550913,0.4092652870507451,0.40689866881400494,0.4046381285475743,0.4003056408440533,0.3927540592130465,0.3827346957731573,0.3702434982196165,0.34756650078561074,0.3273520989976585,0.30579366009242986,0.28641166020534103,0.27190195574068393,0.2603715879162397,0.2546957485446943,0.2535183995473559,0.2514898960277259,0.23487081561311215
7.0,-90,20,200,MEAN,5,0.6642958966733438,0.7455901182415781,0.7608941250261566,0.7916890234195137,0.8590922863994197,0.8713246717988256,0.9046595558583221,0.9519313517807493,0.9693436476137083,1.0404748862857294,1.0632570411579483,1.0913125350141784,1.1075738889944848,1.1268498653688395,1.1534131166388921,1.1709643681304183,1.1905955530148482,1.1930031934691154,1.1840169464985388,1.1859391251472888,1.1813901114462555,1.1590304070226483,1.143906671334819,1.1165647342174352,1.0874534395990716,1.0535026499215907,1.023334097723703,0.959720921572171,0.9019274177400187,0.8466622053527715,0.8318376960502338,0.7991301341033398,0.7555738472553213,0.7159911369170013,0.680502791065065,0.6505706567347884,0.6244635991626348,0.6023652131295484,0.5665097229696368,0.5413083202574136,0.5299852499230945,0.5169896779090347,0.490883441247778,0.47783497716626544,0.4666194210307985,0.4489000918133851,0.4350678263881452,0.4282551355415339,0.42232571678744,0.4129959606121034,0.40389644751374504,0.3948991341102925,0.3878462416492433,0.386362444520865,0.3851662346947895,0.38163457438564863,0.37887080366225845,0.37070809285849143,0.3666223217316469,0.36937807419884056,0.3742916553645884,0.37786337488564314,0.3827322241858979,0.38547154515067955,0.38522608317717205,0.38572190964923514,0.38886549751133836,0.3896375003289797,0.3888840707979606,0.39181048516186173,0.39603089617280185,0.4001647540637447,0.4062051891203696,0.410728105556636,0.4176700272955139,0.4254790371038148,0.4359277920064568,0.44532393813747567,0.46622053813529857,0.4867435971662948,0.4962653071366063,0.5066025451497637,0.5242823938754799,0.5367921736879091,0.5497591919015091,0.5586719683100377,0.5642030638493004,0.5650768285157142,0.5646771903758556,0.5633895742346164,0.5640718753868341,0.56260077438291,0.5597290685412516,0.5546954502506761,0.5459563249720872,0.536799447408312,0.5362965791972931,0.5335969944511707,0.5212031153601583,0.5106264199035851,0.49472367975444864,0.48519832507248944,0.47107911571764266,0.4628937191474792,0.43569150754796016
7.0,90,20,200,MEAN,5,0.6476496870638425,0.7314178054311798,0.7497898563124906,0.7860821574256794,0.8589881660600267,0.8723512256884063,0.9069462299588077,0.9543974238512695,0.9710637804680637,1.0399828167082463,1.0636192664853203,1.093711699952625,1.1114201025082568,1.1321346229739742,1.161563033868357,1.1821161763499923,1.2095620004735794,1.2240525949625394,1.226448001258973,1.232236682918507,1.2322938882149275,1.2122567149924663,1.1934205992578402,1.1604459042163053,1.124289151285199,1.0817795516649291,1.0444635219295126,0.9717252152379454,0.9087649565968521,0.8513482568851567,0.8367729141912218,0.8060923694284349,0.7675909568712825,0.7320746086786736,0.6979928341660437,0.6676612879306935,0.6401052090123223,0.6156633913788147,0.5769287112148577,0.5477590983710658,0.5343354965631065,0.5197847653732169,0.49173341280496885,0.4781359587869077,0.4664322691967694,0.4482844987707399,0.4337712801622962,0.4266184639510735,0.4204714617111809,0.4110941425491088,0.40230164952288877,0.3931648300697791,0.38543119581523055,0.38326715189243293,0.3814425109650327,0.3764126414566473,0.37266797301413407,0.36321708006851144,0.3602304231794551,0.36299479012484276,0.36782324047800163,0.37160129372692247,0.3772615802682414,0.3808266471316075,0.3809170686934038,0.3814435540440278,0.384489313691463,0.3852663040180638,0.3856935004883104,0.3894366939157489,0.3940177789280879,0.3976361386303243,0.40221674690369,0.4052618781110774,0.4085021966719026,0.41166840445909664,0.4178544189150538,0.424386614712683,0.4380245181322041,0.4549840521327573,0.4646017252226895,0.473937670643303,0.48681416326604704,0.49278453753872337,0.5010748258089852,0.503568496994264,0.5070853385685241,0.5084405423217526,0.5069947415275781,0.5054292994145373,0.5042844603456744,0.5014363894140721,0.49587760456500096,0.4886675233631295,0.47856704968128916,0.4615451862274527,0.44704098789779323,0.43329454108987675,0.4197807000261498,0.4113488003268985,0.40525178560436986,0.40645280302394904,0.41225232376975957,0.41613191277480455,0.4029993070365657
7.0,0,20,760,MEAN,5,0.7219178418055867,0.7910580341998469,0.8074675464498166,0.8392359057234591,0.8916113516342925,0.9001716715370957,0.92128438855573,0.9490409482031003,0.9551131956435671,0.9820743156338299,0.986964910460654,0.9936443702908985,0.9934495770116889,0.9929699270206729,0.9976866392819079,0.9959401912017464,0.9919275197983348,0.9796659899962625,0.9632572182890456,0.9571497365497259,0.9472342030344537,0.9269992192833246,0.9116970344467982,0.8911804839579316,0.871016760144465,0.8464466683134275,0.8244973524465725,0.7779565344237662,0.7333887246595135,0.6910519073929587,0.6802928070451852,0.6561991723354698,0.6263753170610005,0.6032480397017977,0.5829625422243098,0.5677681387300199,0.5547241729536307,0.5447473726786377,0.5301783862761403,0.5225088643522122,0.5201758484667406,0.5178873473116726,0.5141909385631123,0.5132073992788838,0.5128818768145542,0.5106547220373286,0.5090151842819509,0.5083307006932191,0.5072895641951221,0.5049964423420685,0.5028307647472479,0.5012540768446901,0.5000432016575612,0.5001411024984372,0.499880111371168,0.4991958348916584,0.4991848690266968,0.4987092672878293,0.4986402340851499,0.5022790262364387,0.5037982639965127,0.5051002583391303,0.5103873096780671,0.5165901809167931,0.5213290159198708,0.528387285764767,0.5389594133931431,0.5467503654429244,0.5629466951963178,0.5786457777088819,0.5926970462010699,0.6018800957184587,0.6128064808732147,0.6204743583402405,0.6273955639215958,0.6336696183841696,0.6441791043530111,0.6497996514282354,0.6598859557996684,0.6657455682424643,0.6690377557720093,0.6724606428008706,0.6745620040209466,0.6747446498952505,0.6716233659027121,0.6685473749990535,0.6680681863921293,0.6674843639685332,0.6673168852607735,0.6658625235103671,0.6631821349873622,0.6583952165706339,0.650427221167924,0.6412577878865223,0.6298120295192038,0.6057511322275195,0.5781954446388334,0.5456132997490688,0.5143955522688474,0.4883385812915593,0.4643004169632869,0.4476199215165223,0.43799099352123,0.4258227520851978,0.38957931521814876
7.0,-90,20,760,MEAN,5,0.7361332976466781,0.7983860229143143,0.8111094469848373,0.8357518263660637,0.8804222274080892,0.887471029667652,0.9064533422588827,0.9327267265335617,0.9389571253318832,0.9656362153975557,0.9696301479534265,0.9746020999773711,0.9731939299054114,0.9715182421172264,0.9733165757983433,0.9692447933064099,0.9586728539865478,0.9380764502808182,0.9152249073723473,0.9074691026865754,0.8958884962209652,0.8755678370805869,0.8638483471256527,0.8475216464424246,0.832098813845275,0.8135576149149704,0.797573405789046,0.7607090484811607,0.7244523444623743,0.6895330821104125,0.6807689773313608,0.660544473243563,0.6346346408968884,0.6143890159192712,0.5977800556283829,0.5865238128007367,0.5773052452354147,0.5710186083957107,0.5615569465326024,0.5580464580935439,0.5577251462427442,0.5568844747191591,0.5540442486205817,0.5530398472318883,0.5525784810817156,0.5499476819873361,0.5482643103842486,0.547489215463542,0.5463291828010689,0.5432679463489587,0.5403424755468109,0.5385191100516903,0.5380997518174955,0.5391967480804641,0.5399509136298921,0.5415297657160587,0.5439390311402031,0.5478617972795521,0.5492669158249773,0.5552984259673388,0.5574625560614456,0.5593620837368243,0.5651604070887687,0.5715657350493168,0.5761863032948399,0.5836080940758523,0.5950589369628723,0.6032862232355355,0.6185046366531781,0.6338266612325496,0.6471598772887153,0.6569173589045683,0.669806823180175,0.6806746468281093,0.6945937217679586,0.7090510049065226,0.7270217543160601,0.7399589048866628,0.7719325452695261,0.8015982879126292,0.8136011924454553,0.8259000040806952,0.8484943057262386,0.8698615932901165,0.8876683769355919,0.906786863286447,0.9136889939545155,0.9165492492624719,0.9209121634443678,0.9220348901413625,0.9244958382091154,0.9252880403320018,0.9268854357121659,0.9293004648317572,0.9286395626402935,0.9354886730689013,0.9472024879072461,0.9520422974015368,0.9360713456328364,0.9170933769947169,0.8822117629207713,0.8527320293869991,0.8138675253830221,0.7837761386164721,0.7226802597450022
7.0,90,20,760,MEAN,5,0.6870528153248152,0.7486053615522118,0.763447000968004,0.7917158248166771,0.8384967793048811,0.846114940841194,0.8649910418329844,0.8898849722150775,0.8950586614238587,0.9183027059030885,0.922709292910893,0.9288057374766288,0.9284468922210725,0.9277484430871359,0.931362776857566,0.92924942224261,0.9241272598288585,0.9124941259587377,0.8979735917181954,0.8928417639812003,0.884432856710672,0.8661454714381573,0.8518645159691767,0.8320951058494647,0.8122122759885175,0.7882748217318303,0.7676806031770226,0.7253617117297912,0.6862731171551278,0.6508729149988999,0.6425363485604219,0.6245706310186735,0.6035627261762856,0.5875892958591065,0.5731931540097279,0.5625687499651015,0.5528969116385072,0.54512882451082,0.5337960596465339,0.5267585084726494,0.5244585482953188,0.5222558802130891,0.5181137497277162,0.5168643151213449,0.5161231738684214,0.5135224859546786,0.5114079570304633,0.5103885189046575,0.5091238261646513,0.5063570322877181,0.5041800355292319,0.5026442224184496,0.5017012322507005,0.5020455331929201,0.5021351267207614,0.501999260034652,0.5032749128469497,0.505841324661343,0.5092425499521721,0.5155509674431619,0.5177309912322602,0.520311198852331,0.5276373348934229,0.5357778105565538,0.5417320883556145,0.5500885642941249,0.5621624806804094,0.5714013406886724,0.5903614457831327,0.6090013651100822,0.6249759122646725,0.6360825160511671,0.6487770011658085,0.6594751918323651,0.6693635584405399,0.6779866080781907,0.6904106669052646,0.7000238310920085,0.721900266222666,0.7470313849662809,0.759803937223632,0.7710659080610242,0.7867129350969654,0.7977016465797715,0.8084329212336183,0.8168921549991603,0.8208087511115787,0.8243666075218555,0.8266372093195214,0.8270649549261757,0.8264576531209673,0.8246885989334858,0.8211692265400377,0.8187115095896504,0.8140494218056678,0.8043774216436451,0.7895884877153773,0.7731005120444964,0.7539246553011645,0.7387867285470509,0.7226547263740882,0.7143295059033599,0.7122282406953712,0.704594869696544,0.6684533617914262
8.0,0,20,200,MEAN,5,0.8026926326667462,0.9152043460549691,0.9406637857985479,0.9919968552687223,1.0962756595747094,1.1157865627847015,1.1667798949062846,1.2367110240295542,1.2609960598973888,1.362245833517162,1.3978661684347577,1.4430398131158473,1.4692482636941244,1.5000632009073822,1.546468987762788,1.5814430102599353,1.6332447109494295,1.6661228043114267,1.6824141160998973,1.6940182636788372,1.6992174481397195,1.6784545394083583,1.6573181538914543,1.6112589920748372,1.5591063520919484,1.4949986229047787,1.4332360642906847,1.3053005318964068,1.1935963956474964,1.08964490524645,1.0626843641638406,1.0062290583728655,0.9382564061977691,0.8808428757159692,0.8295951554423827,0.7870066370760034,0.7505723817866663,0.7198409984143734,0.6713161642887256,0.6380824567882201,0.6220921666141198,0.6040886786382723,0.5683554108455704,0.5511403917663206,0.5367671147316457,0.5124464624995975,0.49330098735438066,0.48382311909383735,0.47582206883164435,0.46258235719522967,0.44995293680112103,0.43704600357270595,0.4263136567204352,0.42301987681327385,0.4198506827257322,0.41266519775353044,0.4060166550883575,0.39216576962496424,0.3864453256242063,0.3871637908881187,0.3921196151360683,0.3955625760713317,0.4003494833673491,0.4033168743987789,0.40362098495146115,0.4042019378470455,0.4074594050488729,0.4079370788482602,0.4055132851017227,0.4029875656977675,0.4041947009627943,0.4047260052811801,0.4064968559395081,0.40538490085450996,0.40597433819586143,0.4086807274793005,0.4160551875912563,0.4230146111139907,0.4343798827227441,0.443084230327536,0.4486861223678011,0.45587254117947673,0.46606664847788837,0.47150727844770457,0.47743043656396456,0.4777358380334619,0.47997860781940493,0.48065850060168275,0.4802598479612992,0.47915348649247214,0.47662059279388963,0.47141186644893135,0.4616689882358021,0.44934351106256504,0.4329638824757266,0.4027462943534909,0.3743866977195709,0.3447831507592116,0.319791018297175,0.3019442838448045,0.28860749315892115,0.28108701702645034,0.2832432857252233,0.2844430171899521,0.2617884417021957
8.0,-90,20,200,MEAN,5,0.7768669423037222,0.8751340188782983,0.8944670390094229,0.933705717887876,1.0208077675248461,1.0369797287267972,1.0814707390877583,1.144589562874249,1.167334755999009,1.2612558112362868,1.2930384475590457,1.3321406675387504,1.3543641110897646,1.3806958989715863,1.4189026426858027,1.4466287402114857,1.482324626741419,1.4967079740819869,1.4978517245051226,1.5043020810114733,1.5041825201959993,1.4823545423430977,1.4670011366857185,1.430282303012137,1.3890631763528,1.338972597221352,1.2908375277783917,1.185945983079942,1.092815201391976,1.0054216633971236,0.9826607180962087,0.9345974591154732,0.8753996439847265,0.8250090532971377,0.7815643992404075,0.7465492739327344,0.716845532754535,0.6920695327535524,0.6513990655728865,0.6236625899571602,0.6102540260021148,0.5943522606508937,0.5609122197127948,0.5443340639212413,0.5303163966296205,0.5065242391273941,0.48801607513568324,0.47876849066375565,0.47093707265944473,0.45755260625447847,0.44482087543724524,0.43240434269397154,0.4229025869550671,0.4206606464534636,0.4185657324486606,0.41364932769506474,0.40925332717420904,0.39945504053245057,0.3953525101668015,0.39817048469851957,0.4037798626250832,0.4080975236024503,0.4137025540762371,0.4173770275096184,0.41839165766406566,0.4200485638040894,0.4246185808202013,0.42626462990513053,0.42450329179565743,0.42301719505182794,0.42515055674637786,0.4276263956411527,0.4322208328854483,0.4347051178755217,0.4412497055915573,0.45065375990649276,0.4641920258762955,0.47741061563245923,0.5053123262959358,0.5315901341362784,0.5440462030229422,0.5585538445645656,0.5852594724276166,0.6071217580316237,0.6304635142076721,0.6475900737176096,0.656125625497716,0.6597516991600387,0.6626222544948326,0.6634360346963585,0.6644264607377097,0.6625495711762777,0.6579578472505869,0.6512465348396422,0.638456715249454,0.6220324748807401,0.6133600434307124,0.6016360391534098,0.5819475350881332,0.567044227969584,0.5483728828765324,0.5354725314952622,0.5263120067961098,0.5235468697303726,0.48562475199014654
8.0,90,20,200,MEAN,5,0.7622264088268563,0.8641580921174956,0.8873181176094315,0.9334801316122501,1.0280057292477658,1.0456926731867302,1.0921161347347386,1.1559820891759096,1.178000117774359,1.269927685566074,1.3030007835958084,1.3449596112026645,1.3691687836649633,1.397524868238807,1.4396424384776907,1.4714571771392755,1.5175049177567375,1.5476426747044434,1.5638637178627157,1.5755363509301321,1.581689917550007,1.5631596424591172,1.5432408498002343,1.4990216387993476,1.448373831735124,1.3867869861330653,1.3290087988210706,1.2115808575485565,1.1113430667578286,1.0206793380278703,0.9980594321889824,0.9520369521308372,0.8983133340468114,0.8522113299217589,0.8099867748225611,0.7741789241346455,0.7425460450430518,0.7148544202621552,0.6705162762505794,0.6379664975842841,0.6219824862545908,0.6040868509313942,0.5679450897303671,0.5505088805617441,0.5357444237998785,0.5111564583700647,0.4916433131099803,0.48189999051439786,0.47373235128587854,0.4601427250205679,0.447602676530485,0.4348600008955238,0.42446805008026206,0.42142899826368285,0.41859874851555184,0.4119462882690489,0.406402400772087,0.39501287266161894,0.39198258251326673,0.39476106409214934,0.4003021521134182,0.4048223273367943,0.4112472494330378,0.4157289936349322,0.4169638910965241,0.4184928637916743,0.4228125949836441,0.42429427159220295,0.42351319153812544,0.4226445966747824,0.4249226679537059,0.42661106060437265,0.42941971603124934,0.43011300972386446,0.4325354502400062,0.43680505441535117,0.44557100070800554,0.45546181571668143,0.47507435815226773,0.4971211703513248,0.5095146701883342,0.522690967220484,0.5435434049534098,0.5574296311643706,0.5746927025826539,0.5837589892638296,0.5897373975635212,0.5936543824095021,0.5949504569818841,0.5951895346106909,0.5940015628955392,0.5905136293612694,0.5828942457454979,0.5737183258720608,0.5596425903468348,0.5348235002807004,0.5112748027917343,0.488541622621788,0.46870396348945303,0.45679852341208405,0.449199348041015,0.44856871684774313,0.4605884209068842,0.4706581682251878,0.4491855203038015
8.0,0,20,760,MEAN,5,0.7864121697858871,0.8629049488416356,0.8810300095903981,0.916551592205878,0.9775227348893333,0.9879026424777488,1.0144984350377486,1.0505038335158816,1.0587990624946229,1.0960474916138006,1.105102272547228,1.1163143573453518,1.1178258162048778,1.1191758820307323,1.1287463207220578,1.1307733489863878,1.133785832339893,1.1268460993709226,1.1152076400270587,1.1103606965382724,1.101757706246983,1.0813446830927784,1.0648167994356512,1.0382085101104206,1.0104326019487142,0.975703446457149,0.9419326686445487,0.8677585654862962,0.7988358250200348,0.7349152236800052,0.7188026025010323,0.6847355899267795,0.6453289474783981,0.6166594687300475,0.5929568414332175,0.5763878726588916,0.5626861750921494,0.5524326615466902,0.5369469184128739,0.5292468013401738,0.5263064581268542,0.5231834579777946,0.517044015373288,0.5149824705382661,0.5138431895223646,0.5086059392084895,0.5044918346528205,0.5023787966521029,0.500243987749654,0.49509128580000195,0.49045705392213,0.48686284805842633,0.4843955319501502,0.4842182262902519,0.48349850469958117,0.48242228637562007,0.4815621574796441,0.4815791236051093,0.4830472740055002,0.487527798464141,0.48965063710663487,0.49223870848893875,0.4990373838172042,0.5076489993443647,0.5159724742816514,0.5268342434073844,0.5413664257375875,0.5529548133618001,0.5732392057252901,0.5877697763857085,0.6031796384031339,0.6140355579860305,0.6268978537360891,0.6357687063227703,0.6457144545508267,0.6574304526512155,0.6749567277678608,0.687979801838975,0.7097785109857636,0.7235810331144096,0.7306009858298189,0.7390800868113911,0.7513797320841051,0.7619709846123252,0.7693895554291675,0.774400141218903,0.7764767288117346,0.7789815875633654,0.7829148793912495,0.7841006851019806,0.7812596111748338,0.7755105749514639,0.7647433873200716,0.7530429163053198,0.7366737160783783,0.7020473176052549,0.6613552506252721,0.615223980626695,0.5743589540448665,0.5422900497505544,0.5146404057735112,0.49399011413317856,0.48933535252656596,0.4816135613702277,0.43422776856922185
8.0,-90,20,760,MEAN,5,0.8018976365462909,0.8708975386280587,0.8850034368974714,0.9127464826364767,0.9652544272584621,0.9739638009181538,0.9981657293458132,1.0324456257885772,1.0408898087568972,1.0777015422476728,1.0856921100775252,1.094921280049406,1.0950343049030185,1.0949976551253078,1.101175009606568,1.1004640848837268,1.0957758146648533,1.0790085786459245,1.059599242122184,1.0527280171937077,1.0420364178611248,1.021349788688668,1.0089324221157778,0.9873474518917842,0.965285178682328,0.9377926273469033,0.9111742071861774,0.8485198297903538,0.7891017502062633,0.7333000645958326,0.7193061104033054,0.6892697852699485,0.6538385682889097,0.6280482132797933,0.6080284129229113,0.5954281059682254,0.5855913652051643,0.5790750393654417,0.5687263641165676,0.5652426382984121,0.5642986866959881,0.5625793669866895,0.5571186261930291,0.5549527625872428,0.5536143587063178,0.547741203192388,0.5433921644291895,0.5410784667344329,0.5387413801019848,0.5326121144872034,0.527045967437806,0.5230580486578952,0.5212614261166143,0.5220300128994185,0.5222565116554863,0.5233339053829872,0.5247359644246804,0.5290433403001842,0.5320902769432635,0.5389901169364827,0.5418080986998166,0.5451191949377647,0.5525929559948077,0.561673388338608,0.5702661875089347,0.5818926600466695,0.5977163584311559,0.6101329169124176,0.6298129499530687,0.6438206180840644,0.6586059417249127,0.6701845545208214,0.6852091935680267,0.69745268148742,0.7148746699502984,0.7356384425026445,0.7617578903567735,0.7834358229288084,0.8302968152371671,0.8712358717775142,0.8884673200282627,0.907720047427728,0.9451189672335676,0.9823120504020293,1.0168833506273582,1.0503604771242774,1.0619554157742015,1.0696511295915183,1.0804403071324378,1.0857616662248475,1.0891003594020048,1.0898787189869137,1.0897901615253154,1.0912968763816673,1.086204803296054,1.0842034307955135,1.0834341117623882,1.073507311079455,1.0451902501116583,1.0184132796156178,0.9778619753027831,0.9410676696501294,0.9092752680706249,0.8864660383033752,0.8055036487363201
8.0,90,20,760,MEAN,5,0.7484323158094541,0.8165958091609663,0.8329987428598535,0.8646527916228899,0.9192900200937708,0.9285783238810132,0.9525089649893143,0.9850233009685349,0.9922261292703219,1.0248749906279018,1.0331556743387225,1.0434709191578362,1.0446852537892837,1.0456644353033373,1.0537104923111853,1.0550539617846126,1.0562893662719683,1.04958299237175,1.039625403816138,1.0357596532627933,1.0287112956777864,1.0103580833779682,0.9949355360776317,0.9693754062691378,0.9422150878751993,0.9086487063564906,0.8770235338187699,0.8090926033499041,0.7475156973385779,0.6921860578779818,0.6789087179932393,0.6517315401969861,0.6218260594730914,0.6006528183143874,0.5830199482128715,0.571109297547561,0.5608322348271176,0.5528197027621202,0.5406105704328819,0.5335511896648448,0.5306398591254351,0.5275967357311863,0.5209883979605489,0.5186521358297225,0.517090698469567,0.5114619424660222,0.5068632222409902,0.5044122715866295,0.5020531724368462,0.4964255811430873,0.49177330646546674,0.4882133935878932,0.48600151369326433,0.4860615690471474,0.4856792002799354,0.4851315618959912,0.4855080044716694,0.4884664026477732,0.493318109639944,0.5004095117021072,0.5031918435004454,0.5070626973993684,0.515904397078298,0.5265052093970538,0.53616544509121,0.5484718115088796,0.5646727118116445,0.5778857859162886,0.60115508237516,0.6186035902856903,0.6360296333316184,0.6489285767476424,0.6636958691213375,0.6757307441296734,0.6889078577118322,0.7034091129732691,0.7233973831483372,0.7411547725573907,0.776481562453006,0.8119287904078238,0.8297193200347577,0.8474538219033554,0.8763020943349994,0.9008231101301076,0.926114499956542,0.9462327625335542,0.9540031130844144,0.9620704420054125,0.9698335064523318,0.9739278310536169,0.9736066132791635,0.9713839531695889,0.9654946998838606,0.961430048758021,0.9521713423985525,0.9322496579825676,0.9031524342366466,0.871736076314712,0.8418099784285116,0.820407504863883,0.8010064034408214,0.788328389603683,0.7957211125496135,0.796910474700011,0.7450624037479284
8.5,0,20,200,MEAN,5,0.8731945584793406,0.9975833002545125,1.0262446826405929,1.0842599495924037,1.203181783740855,1.2256399718616933,1.2846716033624046,1.3657021352469596,1.393607030771976,1.510392610404418,1.552349579611539,1.6055456020092504,1.6361494814489816,1.6721696029630408,1.7273375248704812,1.7702437026356912,1.8354312476419803,1.8797484217368823,1.9063886073007845,1.9222414091885633,1.9320009704964165,1.913015066177942,1.8918033875082618,1.838443873184284,1.776703115787631,1.6996390324199924,1.6235248143806176,1.4640110328339886,1.3262145090691146,1.199105918610047,1.1665424858544118,1.0993462002260024,1.0206707381546174,0.9558568294073867,0.8989661091298542,0.852574255142599,0.8133723026397986,0.7805128246408658,0.7283797246825312,0.6931658979911257,0.6756390144456964,0.6555715807073426,0.6148369608339198,0.5952459837311738,0.5790059491810687,0.5507208572793709,0.5285275945083746,0.5174815095001902,0.5082607527669897,0.4924876107075331,0.4775824850183254,0.46247188656329824,0.45009982228740364,0.44625043228854355,0.44244777018739895,0.4342348373741516,0.42644053788554487,0.4112536722805927,0.40531744764753497,0.40590213712863144,0.4112377872703204,0.41502571786143677,0.4201290898058274,0.42347307187848543,0.42427795365576504,0.425261108255861,0.4290756266814996,0.42977868355134496,0.42638442040387103,0.4210610302220712,0.42082786360213215,0.4201467205074017,0.42080726885595854,0.41826770265705093,0.4182557338582819,0.4213722174318061,0.4299433974322092,0.4384648085445653,0.4525158950674179,0.46322961440565447,0.4699372942875641,0.4787963751063936,0.4925061352980181,0.501501887075304,0.511312449996342,0.5143743333628547,0.5176198417202719,0.5193760921203098,0.5202459762102198,0.5199514899693526,0.5172699141895654,0.5115586864580185,0.5005258577120821,0.486866618281989,0.4681942820802434,0.43353373705528625,0.4003771651686189,0.36610260225389596,0.337911945698365,0.31818844497162924,0.3038542132710699,0.2952912178491973,0.29938822514775637,0.3025051184862249,0.27638295348051284
