7.0,-90,20,200,MEAN,5,0.6318894066268083,0.7054531498534721,0.7189558494078664,0.7468514871793729,0.8088477742162286,0.8200230974253813,0.8506349020734999,0.8941999160039386,0.9105263129738772,0.9764737957845723,0.9977870890558056,1.0241555774593167,1.0397009156083132,1.0580395642616345,1.0830732221416874,1.099500457538891,1.1178275023470112,1.1203872859527388,1.112575059889855,1.1147407483857885,1.1110045548359548,1.0910719409096106,1.0780175829151417,1.0534316422340053,1.027023283789987,0.9958096952977863,0.9678388869182707,0.9080700971328521,0.8527692323778039,0.7993869006369271,0.7848256397160351,0.7530039742414476,0.7108239719787504,0.6727504486842886,0.6388267894170697,0.6103909449613817,0.5856895045550979,0.5648419715937705,0.5319024974983518,0.5092790506969341,0.49894120666046504,0.487069826700731,0.46388428393727255,0.4519882365940365,0.44185392726415573,0.42648517002036906,0.4146818138259215,0.4087793476455322,0.40376592918270504,0.39617034393480055,0.38872622918202077,0.3813695431833629,0.37586236189569866,0.37523179410838214,0.3749093638692899,0.3727291920945801,0.37123097176922504,0.3653265323955717,0.3629708538633868,0.367072997542039,0.3726451460238463,0.37707378758874,0.38282478777848966,0.38624892673245126,0.3865007418796149,0.38736060280883333,0.3907709045820704,0.39171911812272414,0.39096216755416685,0.3938603080931178,0.3979852164365208,0.40198474011837426,0.4078769837947875,0.4121795857121944,0.4187797823938218,0.4261729482271243,0.43611564685776705,0.44489642303724714,0.46489650425566437,0.4845563317440859,0.4934361897000695,0.5031500324446715,0.5202476624452598,0.5324947771172865,0.5456404814376319,0.5552481790440994,0.561237174487281,0.5627062324716201,0.5637379302583292,0.5640904611033513,0.5664628683582743,0.5666104038440699,0.5652818083917766,0.5617104222355439,0.554228147052975,0.5480369573585007,0.5501565714323124,0.5496105149108699,0.5386192546718419,0.528809542509997,0.5133370347289106,0.5042803752604069,0.4907103517660325,0.48353110567920443,0.4564175874445774
7.0,90,20,200,MEAN,5,0.6155739857973948,0.6914865117106765,0.7078833107854007,0.7409353930305136,0.8080331773368308,0.820255860655676,0.8520123817295847,0.8956985789881677,0.9113090080293997,0.9751239091210369,0.997218279515385,1.0254699057403787,1.0423561737140496,1.06202351526456,1.0897209673487422,1.1089405639430465,1.1345679001059532,1.1484492887642614,1.1513227602497047,1.157121012845856,1.1577217989291109,1.1400204605748612,1.123520289204441,1.0936853641245934,1.0606829838037424,1.0214351310332828,0.9867414276231259,0.9183868105784656,0.8582197074511225,0.8028268371218226,0.7885033616089488,0.7586014075473462,0.7211856545655414,0.6869452671357175,0.6543584860337864,0.6255695074294683,0.5995306307559899,0.5765068513912441,0.5409163488389503,0.514605070967352,0.5023087406643441,0.4889945019695994,0.46402252308706227,0.4516308443420869,0.44105344212447806,0.4253054068859585,0.41287297939657697,0.4066549381956986,0.4014400378415661,0.3938065862243958,0.38666467712180735,0.3791852492077211,0.37302724960149414,0.37173680797532854,0.3708009645109917,0.3671571817360308,0.3646911221713896,0.35750513170697873,0.3562146996569013,0.36030640524785273,0.365777588553466,0.3703985407276244,0.3769291743682062,0.38118067668831124,0.3817804816341162,0.38268640441212426,0.38601272137042814,0.3869846220514194,0.3874537778756425,0.3912077617225032,0.39572619374762824,0.39923832842351686,0.40369512059963836,0.4065474863655953,0.4094684037162114,0.4122454430801447,0.41795971477185967,0.4239206787017172,0.43674383156382773,0.4529156042718856,0.4619334158727494,0.47069065279446287,0.483056194835549,0.488831422068425,0.4973149655032334,0.5004785550241155,0.5044171217883704,0.5063050598227663,0.5061502361903656,0.5060578402643728,0.5064230490326137,0.5050105780213526,0.5007982892467706,0.494848776515793,0.48581906437705263,0.4712083331181008,0.4585951423015691,0.44629846183031235,0.43380773869970357,0.42599648653385025,0.4204988780185639,0.422437921554342,0.42943212847688245,0.4346844301090348,0.42216987029161096
7.0,0,20,760,MEAN,5,0.6916040978298771,0.7539737332699313,0.7686821184637779,0.797861673782106,0.8463819889356075,0.8542177954764452,0.8735996434287171,0.8991009732822614,0.9048266461398414,0.9294920056965008,0.9340265705420838,0.940400639962728,0.9404791672553581,0.9402628132666155,0.9448017986916448,0.9431540144865511,0.9393267707285047,0.9280847477811707,0.9132554898626689,0.9078348725342377,0.8989961988933025,0.8808638030340552,0.8674445198567219,0.8490334654658429,0.8308354543223895,0.8082362242593716,0.7878687154715399,0.7440536637568514,0.701305141494232,0.6602322512987898,0.6495958213398451,0.6260026007786837,0.5968742116165936,0.5743171473903503,0.5546451400507904,0.5399863405046166,0.527493025918224,0.5179844140343898,0.5049394199401036,0.4987886383401086,0.49691535670449916,0.4951016625129642,0.49298808788682885,0.49246226010347943,0.4926386086956522,0.4920536519386835,0.49200529119766767,0.4920277538253283,0.4917898267266706,0.49117382343601784,0.49064103311750623,0.4906864904855499,0.4911129723106994,0.49221355403919737,0.4930049738355768,0.49389361161831746,0.49538821542463807,0.4975710114004993,0.4996663790488864,0.5050671132215805,0.5075048263175262,0.5099084375549028,0.5163077345572522,0.5233119167001301,0.5285452156182061,0.5359050152636916,0.546684796623634,0.5545090945814473,0.5703355527784175,0.585596542193423,0.599127887456238,0.6077033899910742,0.6179842651603187,0.6248674815288141,0.6308469852989428,0.6361170044968423,0.645566440982262,0.6500268083850015,0.6585229029257738,0.6630687697123844,0.6654739475990155,0.6680774941345492,0.6695032978345119,0.6694339885656577,0.6666509845719817,0.6644849066006568,0.6645804048005656,0.6646987135604492,0.6662051479120514,0.6666765864601762,0.6659701459880253,0.6630602849556412,0.6568523408347847,0.6493419740896702,0.6393311187868744,0.6184158693845033,0.5931284483186523,0.5619819021175526,0.5315817661703757,0.5057285455196325,0.4817704402069407,0.465225047060134,0.45624433087423805,0.4448077746716214,0.40811147793380576
7.0,-90,20,760,MEAN,5,0.7052226567214822,0.7609580728744266,0.7721493426847439,0.794549742806804,0.8357598179110418,0.8421652378016795,0.8595350041688559,0.8836447227548103,0.8895218206723964,0.9139340324461204,0.9176214027908166,0.9223784426655468,0.921303773970558,0.9199503769857333,0.92172344504065,0.9178740296228134,0.9078356398067817,0.8886849778188693,0.8677169056632469,0.8607136519391407,0.8502654627039017,0.8319918484413917,0.8219189186400858,0.8074401679442315,0.7937130982150392,0.7768321381585042,0.7621411380240822,0.7275576870409232,0.6927595421450842,0.658780980240069,0.6500508609730871,0.6301475223352859,0.6047447875871844,0.5849237719877518,0.568742924065733,0.5578239592431292,0.5489654901769141,0.5429650351206001,0.5348241985717052,0.5327125875148679,0.5327856940022898,0.5323830442470923,0.5311979108443519,0.5306844824068014,0.5307682616169496,0.5299160291952989,0.5299430611157707,0.5299299943071246,0.529636952609711,0.528397886194225,0.5272435704019407,0.5271658543226685,0.5284900932183562,0.5306499718675513,0.532524587315276,0.5357779007137038,0.5398017430031297,0.5466116374772706,0.5503978421320468,0.5583809136048299,0.5615641983308531,0.5646870049603031,0.5717162992750061,0.5790027166768907,0.5841618353587333,0.5919115829052101,0.6035880112105123,0.6118472018429703,0.6266226670535431,0.6414401981103749,0.6541816472972698,0.6632730599683334,0.6754659915718716,0.6854940794104384,0.6984150687427866,0.7117898398993989,0.7285876573856882,0.7402170589607968,0.7703379928639592,0.7983748458922805,0.8092677188632529,0.8205166467465088,0.8421313871052515,0.863014929796194,0.8810960349707923,0.9012763415040169,0.90891879464552,0.912724447388677,0.9193778884902397,0.9231622145534294,0.9283837976837527,0.9318446506089151,0.9360414743545559,0.9410161918595391,0.942675031712141,0.9550477907022388,0.9716639184403008,0.9806045340050378,0.9673477263573931,0.9497517179155613,0.9154063175820549,0.8862704473803197,0.8477861118804637,0.8187203587629103,0.7570580821083592
7.0,90,20,760,MEAN,5,0.6582034053772794,0.7135111007340974,0.7267757247859755,0.7526841482764373,0.7959616522196041,0.8029208869548203,0.8202191128705028,0.843057129036373,0.8479349668428826,0.8691351463076152,0.8732178925361146,0.8790355338760913,0.8789422384055852,0.8785024832600654,0.8819935962251433,0.8799986769065423,0.8751219256627131,0.8644498565731817,0.8513604402041006,0.846840476722175,0.8393932017788075,0.8230386935710872,0.810516833180905,0.7927426673516723,0.7747435146887025,0.7526906616837384,0.7335764471041026,0.6937512132682515,0.6562508684623354,0.6218452010699327,0.6135430832601001,0.5958292520193632,0.5751359341558109,0.5594094716810919,0.5453505012193568,0.5350410448145516,0.5257549218100867,0.5183469085292403,0.5083847361692583,0.5028451286751846,0.5010068064276691,0.4992783673260584,0.4967491568660083,0.4959712534827871,0.4957520610533748,0.4948170918720546,0.4943184476116811,0.49401943715262747,0.4935684450708208,0.492497499687461,0.4919577656963095,0.4920473863063919,0.4927414291371054,0.49408773986769244,0.4952285242629098,0.4966668696616451,0.4994469805136043,0.5046868727580077,0.5102908151971718,0.5184125805403084,0.5215403617688644,0.5252641991231389,0.5337580997962472,0.5427492161973814,0.5492302397710151,0.5579154314022194,0.5702200314330619,0.5795098534485935,0.5981099693542664,0.6163167819485824,0.6317569930590539,0.6422367059353026,0.6542587945425155,0.6641444626247923,0.6730460520312171,0.6806053192965696,0.6918976483815241,0.7002683095995352,0.7204092781576894,0.7440278306231656,0.755756832424684,0.7660391938619796,0.7808138607390059,0.7914227858857947,0.8024475864769377,0.8119279432006408,0.816523778610557,0.8209268338921754,0.8252591891291678,0.8280760841578152,0.8299331924505023,0.8305314458295134,0.8292813497225021,0.8290334014199532,0.8263527149231198,0.8211952223723854,0.8099808861145001,0.7962944490580071,0.7791141042836055,0.7650946092502297,0.7498456845417976,0.7424252202020897,0.7419105737647106,0.736009308625049,0.7002516821810162
8.0,0,20,200,MEAN,5,0.7625379338620475,0.8647870907933244,0.8876042809901942,0.9344694870530336,1.0305378815997372,1.0484139921620608,1.095299569388215,1.1597736485824173,1.1825081540527722,1.2763618574573423,1.309675338110358,1.3520646587341811,1.3770064627765437,1.4062107460228788,1.449862964457477,1.4825750768626482,1.5310073312111556,1.5622086026106292,1.5782807414462485,1.5896404699457751,1.5952255553940036,1.5772114432363773,1.5589655191623901,1.517251749221747,1.4695666720960465,1.4102652637660074,1.3526876953750995,1.2323025777226642,1.1258337519328867,1.0261629984952165,0.9999986425947435,0.9455606097080844,0.8801434807710751,0.8251672864851414,0.7763851519283592,0.7360716122338417,0.7016986193080856,0.6727804863396494,0.6281635129241079,0.5982280590302097,0.5835880126798798,0.5671171307400436,0.5352169338095324,0.5195211512124147,0.5065256798630223,0.48519684609925356,0.4685943904859276,0.4602631979739949,0.45338023171535313,0.44225013623757653,0.43161277593008185,0.4206905555653518,0.4118095344359075,0.40952178818978024,0.40737825283380663,0.40178417311767356,0.39661452924107876,0.3853308146049208,0.3814907370000577,0.38366185158198524,0.3892970379990612,0.3936426421704204,0.3993627996691131,0.40307407243252924,0.40394663015990157,0.40496500754938136,0.40855022047334005,0.4092704634625054,0.4069485567052615,0.40446993297219574,0.40564492843619204,0.4060954868672396,0.4077715516590035,0.40649594864069566,0.40679686631689643,0.40914829279448217,0.4160817879447157,0.42249429685268325,0.4330823803816126,0.44105710247113755,0.4461008202060476,0.4527447124619211,0.46246695475295924,0.46772569292824057,0.47385064939231764,0.47480899972270296,0.4774574743037525,0.47864463550085873,0.47946636983701707,0.4797570727809613,0.478649280344794,0.4747799810067046,0.4662573924762486,0.4550332142949009,0.4395298375529537,0.4111813769788243,0.38406481671639864,0.35513115713972043,0.33047710243382666,0.31269645987226535,0.29946577049099815,0.2921413280546388,0.29504650720971004,0.2971244019788638,0.27424168306888713
8.0,-90,20,200,MEAN,5,0.7384362994267966,0.8274199881785452,0.84453123343165,0.8801212001168375,0.9602520866037577,0.9750407710246847,1.0159355208419838,1.0741510006991337,1.0954603242126868,1.182575890192244,1.2123127249092247,1.2490345726201484,1.2702256607221347,1.2952218115941745,1.3311967917984233,1.357144296006589,1.3905149409013473,1.4043661281990922,1.4061780943394993,1.412666563807222,1.413200146640613,1.394028111395012,1.3810484544097377,1.3479380188467203,1.3103885926617667,1.2641665288882225,1.2193608370288334,1.120656368039412,1.0317838337059495,0.9478241976880241,0.9256669449130047,0.8792008683536747,0.8221106769743745,0.7737661036775987,0.7323104853045851,0.6990824928511654,0.6709971696020741,0.647637514834629,0.6103135435934837,0.5854810119859506,0.5732434708192582,0.5587193906334385,0.5289032219410008,0.513775443846293,0.5010879803171464,0.4802059045648067,0.4641649826682808,0.4560328931697936,0.4492939119824203,0.4379928700124951,0.42722392967296297,0.41673603311258417,0.40901097183576507,0.407728480046492,0.4066162899638282,0.4032151143520053,0.4002382194469722,0.3929323176679252,0.39071072794895273,0.3949908745793842,0.40129993836499134,0.40654254848833166,0.41310562304047543,0.4175386267996725,0.4191251962656113,0.4212176179249793,0.42611415472645436,0.4279953255751571,0.4263002786300987,0.4248276084660576,0.42689845201276444,0.4292672962200318,0.43374165493928785,0.4360321955199276,0.44225410151865907,0.45125742892711374,0.46429067667083507,0.4768768080882469,0.5038354629449809,0.5291780580111548,0.5409274979904171,0.554734285760551,0.5807482830664131,0.6022574160176463,0.6257398642521311,0.6436238773621807,0.6526800338420355,0.6569881629530144,0.6615263678651595,0.6642689361216024,0.6672514310989036,0.6672796127117981,0.6644932073566467,0.6594893017918669,0.6481363616381592,0.635058374389397,0.6292137435349056,0.6196927349270417,0.6013936232019891,0.5872365912517801,0.5690042618509864,0.5565314420958807,0.5482450027712756,0.5468883168451368,0.5087259326157428
8.0,90,20,200,MEAN,5,0.7240282436695135,0.8164707174875819,0.8371839679447282,0.8792598485120867,0.9662738518103192,0.9824657241401688,1.0251230922094463,1.0839763225242944,1.1045856169279893,1.1897584669598464,1.2206813734913742,1.2600477964644718,1.283084461114519,1.3099573624919834,1.349570558116613,1.3793189890980218,1.4223514348534065,1.450950833295088,1.4669024592279125,1.4782942522381413,1.4847287279869916,1.4687180154352384,1.4515127167749053,1.4114276570741058,1.3650684794937835,1.308072148798157,1.254213242090379,1.1437405306060981,1.048186823996324,0.9611690238588767,0.9391447933215133,0.8946041221102113,0.8426547684532258,0.7983344870963065,0.7580307512126025,0.7240763515776185,0.6942015581007066,0.66813069040307,0.6274320650906928,0.5981407205150248,0.5835079308565495,0.5671386236532728,0.5348523725667248,0.5189464936152326,0.5055807541577694,0.48399469221171937,0.46703819226829624,0.45845151011796426,0.45140688317255956,0.4399355065276665,0.42937527140306814,0.41860191518095197,0.4100411298412805,0.4079954285321464,0.4061764508537975,0.4010963837551317,0.39700286100731136,0.388138617568897,0.38696706437782025,0.391200122571595,0.39743100302157663,0.40286731489979033,0.4102437139252154,0.41548846850231763,0.4173089253114438,0.41928984133871244,0.42394990850014047,0.42568476486202717,0.42501296887021794,0.4241980123900421,0.42644482180008175,0.4280521084777399,0.43076382505343486,0.431288513755349,0.4334086782896056,0.4373014776964507,0.44559575765520903,0.4548972698672294,0.47365104952465653,0.4948429431645955,0.5065755041207054,0.519101022590352,0.5393432402791335,0.5529563142837518,0.5703813824678294,0.5801797813366185,0.5866371124396385,0.591165477575516,0.5939653204781608,0.595936997542973,0.5965280353139387,0.5947316483115981,0.5886858580639136,0.5809817588999577,0.5681284670775997,0.5460242674583711,0.5244914380299915,0.5032047436954837,0.48436577258127383,0.47306458488317915,0.46609942318306236,0.46620981046439586,0.479782318587564,0.4916416502120895,0.4705533667302515
8.0,0,20,760,MEAN,5,0.7533906272457124,0.8224524180195991,0.8387115595525334,0.8713655012872138,0.9279357249343435,0.9374702258041641,0.961989075062709,0.9952244054929105,1.003055040500815,1.037362275292265,1.0458273404051437,1.0564973998722744,1.0582241856365726,1.059770000722054,1.0689141927042225,1.0708418382785807,1.0736627168797646,1.0675162273464238,1.0573182700125794,1.0531522635450732,1.0456502879827525,1.0275275418544139,1.0131325150180883,0.9891086263504018,0.9638193896907861,0.9316581770044885,0.9000869417840015,0.8299421510350523,0.7638892718234951,0.7021393680220227,0.6863679338664763,0.6532253682837201,0.6149354375358628,0.5870853722529178,0.5641540335056076,0.5481839732811442,0.5350638108743971,0.5252919364045471,0.5113852971130916,0.505220515445767,0.5027719927949429,0.500164672381062,0.49572367941662715,0.49416568799088956,0.4935620274554117,0.4900794983470641,0.4876332722797439,0.48626649279887824,0.48495971473791993,0.4815401014429509,0.47856723101259774,0.47659900883950873,0.4757451347168305,0.4765430341670558,0.4768485766415195,0.4772981577691578,0.4778993824516759,0.48048001638804927,0.4840410731157577,0.4902339542729505,0.49325298696550707,0.4969247425158151,0.5048266203721062,0.5142543647143536,0.5231143998545396,0.5343299958929503,0.5491258783170226,0.5608013740921877,0.5807628551658089,0.5948298186933865,0.6097245059637305,0.6199765553685678,0.6321948201413948,0.6402697500473655,0.6492669321247041,0.6599699118068865,0.67641025415409,0.6882201998557589,0.7083123947668833,0.7206717785958856,0.7267096043348432,0.7342621548414594,0.7457456116588436,0.7559739438562993,0.7636929642229265,0.7696943928545009,0.7724232057976271,0.7757307973261929,0.7816104735640363,0.7850588107508916,0.7845449679116576,0.7810058394419693,0.7722980870588709,0.7625363209360468,0.7478082647588095,0.7167250542529292,0.6784356063880559,0.6336814078240363,0.5935489749472882,0.5616012574344199,0.5340044586820992,0.5134192715392563,0.5097283401452897,0.5030862998741682,0.45488380609406565
8.0,-90,20,760,MEAN,5,0.7682259664582783,0.8300703094724021,0.8424941141380214,0.8677485702011116,0.9162897719478517,0.9242427191527592,0.9465018492581411,0.9781159156756494,0.9860882497571273,1.0199987046340568,1.027458718548135,1.036250743539371,1.036647355209943,1.0368754937523972,1.0428043180208053,1.042138757793959,1.0376678216412618,1.0221974858208327,1.0045962570947036,0.9984887280782938,0.9889700843868278,0.970518578174556,0.9599605224519867,0.9406530791146176,0.9207548700612721,0.8954585409710594,0.8706948520597547,0.8115417444574379,0.7545810961207967,0.7005964590925333,0.6868487611178224,0.6575508903854523,0.6230440259087221,0.5979278722429712,0.5784933951754087,0.5662928992463915,0.5568445358492852,0.5506252069838778,0.5416519423354539,0.5395820031128967,0.5390654147402757,0.5378272149516894,0.5341454158890995,0.5325201418553992,0.5317633469212724,0.5277897337264514,0.5252338496606571,0.5237250684649699,0.5222810843419442,0.5180340267623248,0.5142690630446454,0.5120311493213218,0.5119526967123856,0.513755509749066,0.515072923536595,0.5177753983500494,0.5207451719341308,0.5278361672269777,0.5331859085833442,0.5419818932401499,0.545793981174599,0.5503080119529498,0.5590029972240121,0.5689818043531311,0.5781597474765975,0.5901716321578654,0.6062837067845451,0.6187906956966116,0.6380793581670948,0.6515543095175975,0.665752189229237,0.6766691404635131,0.6909984797415624,0.7023908539326986,0.7188075201228598,0.7384802177812048,0.7633983320835044,0.7837100202809832,0.8285815989063041,0.8677330501806473,0.8837347642420963,0.901802856295936,0.9380320637077597,0.9745803512846762,1.0093544832690164,1.0439777985164271,1.0564108859918668,1.0651870901966047,1.0786401147563713,1.087089350300263,1.093680184378498,1.0976016235590467,1.100555623610762,1.1050549321903962,1.1026221384393264,1.1068714243756945,1.1114151517167572,1.1057138370855006,1.0801117960831461,1.0546796369083644,1.014655018798844,0.9780807536872219,0.9471696645936436,0.9259885552296306,0.843822197578782
8.0,90,20,760,MEAN,5,0.7170054854941323,0.7783143047798387,0.7929868459557332,0.8220256867542172,0.8726569009375488,0.8811737706473023,0.903207881412978,0.9331896697886077,0.9399867174582986,0.9700003290239322,0.9777398230130855,0.9875570944337234,0.9889831122988888,0.9901602859251861,0.9978561918898559,0.9991350954332225,1.000275590689751,0.9943208846122106,0.9856596622647633,0.9823946634345225,0.9763236996208806,0.9600741909809152,0.9466430617223044,0.9235311247487197,0.898748877604066,0.8676304352827257,0.8380614657210402,0.7738329799508107,0.7148143874494998,0.6613162629464215,0.64827426194389,0.6217401993272677,0.5925392069134056,0.5718461859360626,0.5546996512348742,0.5431637820000732,0.5333011109772865,0.5256598393998424,0.5148748491969488,0.5093294365666259,0.5069115308992728,0.5043837229170574,0.4995054571955433,0.4976869690793585,0.49668121603024784,0.4928316862936771,0.4899257192275636,0.48823480757892596,0.4867136856047606,0.48283751026372135,0.4798515195627325,0.4779208290853704,0.47732230492590416,0.47835722920141377,0.4789989487500078,0.4799786007602564,0.48181541323640886,0.48735154067726516,0.49433329854742514,0.5031876690752014,0.5068943540446975,0.5118890622573757,0.5218893053492107,0.533355547183669,0.5435871348329179,0.5562754562691918,0.572766316236343,0.5860864494794159,0.6090455318790533,0.6260344103520732,0.6429311087392094,0.6552076013946657,0.6693037233419575,0.6805149566702362,0.6926976843629532,0.7061264084516023,0.7249553277065636,0.7414138570724826,0.7748780063999486,0.8086641978194408,0.8253000869638424,0.8419295256268385,0.8697314500816913,0.893732985904908,0.9192575573438194,0.9404830460772113,0.9490224255877223,0.9580556410842165,0.9682171292769113,0.9751185991969012,0.977700853459173,0.9782674723000777,0.9750323147019336,0.9735510754488462,0.9665629744188027,0.9517408505965412,0.9264771263007979,0.8978888897038111,0.8699361041451186,0.8496226826426877,0.8311450636641762,0.8193341210639296,0.8288823773555942,0.8324403672523183,0.7805050931812956
8.5,0,20,200,MEAN,5,0.8293019967528009,0.9423857684672386,0.968099937446552,1.0210892309416097,1.1306660441372496,1.1512527492512008,1.2055529221606784,1.2802906902292226,1.3064061283397388,1.4146867950500972,1.4539280503925647,1.5038319508968596,1.5329307280636573,1.567041055745961,1.6189197484937707,1.6590481742409207,1.7200050247487169,1.7619583510787156,1.7878031210671013,1.8031946794826454,1.8131305638822295,1.7969625150003592,1.7788486576665559,1.7304852807988744,1.6739634684820641,1.6026073625325268,1.5315872673083546,1.381453082076133,1.250240251368708,1.1285750775736854,1.097059366583372,1.032397776324807,0.9567930676570325,0.8947911393901886,0.8406737805590653,0.7967791408161017,0.7598043380652666,0.7288905677461036,0.6809793417852344,0.649299281242188,0.633256763187915,0.6149006142943247,0.5784769810567746,0.5606052554579796,0.5459088264931687,0.5209866894417945,0.501627220028629,0.49186357899508115,0.48387717584648343,0.4704425374498955,0.4577312204989667,0.44479702895697537,0.43443345687604185,0.43166409735494843,0.4289623576768313,0.4224552405063128,0.4162463789916007,0.4037868952823423,0.39983118760752656,0.4019466381905379,0.40799019272583237,0.4127243177070583,0.4188090811895961,0.4229412087295606,0.4243554846241373,0.4258144100090469,0.4299874836814654,0.4309633365454831,0.4277051919096625,0.4224510367341543,0.4222006115372763,0.42145033051904,0.42202793677866,0.4193348253825209,0.4190410473963559,0.42180697382450244,0.42993454210519777,0.43789913607824893,0.4511505148392229,0.461103488116875,0.46722473523280894,0.4755079339442199,0.48870147718679585,0.49747926936106873,0.5074791851283817,0.5112237977055124,0.5149024493616345,0.5172020522509813,0.5193887703280059,0.5206094117640665,0.5194750822167427,0.5152169608246777,0.5055028282594977,0.493034165772577,0.4752964099721769,0.4426148140121527,0.41072794439585497,0.3770911975222375,0.3492036863303334,0.32951895043731777,0.3152859642574704,0.30690421809033963,0.31186440130946913,0.3159916245586915,0.2895304755435911
8.5,-90,20,200,MEAN,5,0.8008322960849051,0.8990516713874097,0.9184024007852061,0.9587709864884022,1.0501768360309756,1.0672254869204616,1.1145366477242908,1.1818555991741004,1.2062382154909141,1.3064204906919472,1.3414167696792352,1.3846508277536451,1.4093824159648272,1.43856864324384,1.481477329639446,1.5136006169352012,1.5568801322973382,1.5784872481015066,1.5872553492135488,1.596767889088382,1.6004730424553517,1.58244162006888,1.5699670288996574,1.5315554008033385,1.4869022969781986,1.4309697371977228,1.3751488680244646,1.2511256462094873,1.1408791500599371,1.037768818363333,1.0109281681280533,0.9555058078333473,0.8894420752319345,0.834961395575736,0.7890203248437418,0.752950845464273,0.722883620642625,0.6980637430684465,0.6581823326776489,0.6321005576776649,0.6187247816187377,0.6025746902442141,0.568647606430605,0.5515129630993391,0.5372476923180118,0.512980987318216,0.4943559909799625,0.48487168372726014,0.4770910869584501,0.46357036012065095,0.45081346805171674,0.43844345671118556,0.42938177253105453,0.42769948232765814,0.4261103431569587,0.42196093249697236,0.4180983614795087,0.4098982838153009,0.407691154850081,0.4120332230264384,0.4187672156555009,0.42445018333149925,0.4314359534112123,0.4363730166615875,0.4386207315062885,0.44130069720059023,0.4469371485898118,0.44922991576791815,0.4467695773086183,0.4426087960235947,0.4433535501820283,0.4446558351881927,0.4481861236759295,0.44921115801431155,0.4550812945969785,0.4648284610353886,0.47943559628097454,0.49401662078799874,0.5246960042119645,0.5531240558917245,0.5664546814947082,0.5825535609612181,0.6136407324288297,0.6405314479627191,0.6701206582380266,0.6929678868842084,0.7038535362386382,0.7099014264555067,0.7166043434011449,0.7208348143617198,0.7241688201631319,0.7241189549926679,0.7204329900294025,0.7145724665769349,0.7008853400185563,0.6836119070142772,0.6729001089491989,0.6580139242219346,0.6354721979903719,0.6188285066685639,0.5990632219175321,0.5846543060914333,0.5794946554739757,0.5816153179139606,0.5370870521985156
8.5,90,20,200,MEAN,5,0.7874874053164851,0.8898190185364273,0.9131911134689946,0.96084049007701,1.0602193539269682,1.0788919899609828,1.128359805034674,1.1966616014530223,1.2203647232508048,1.318762723139149,1.3552115378342193,1.4015778760935451,1.4284736209144075,1.4598858684085425,1.5070574144894977,1.5436377387403042,1.5980973657698436,1.636644338604403,1.6617963890199636,1.6770416572690303,1.687679667078237,1.6734670935276328,1.6563327704745086,1.6098578953927387,1.5549786745746295,1.486504600103775,1.4200988568158854,1.2821413898837875,1.1639427497976949,1.056991928505311,1.030186351704915,0.976630986836795,0.9158852721815105,0.8655251045520483,0.8206202288872958,0.7836078123029118,0.751493197721249,0.7236539122207772,0.6799798769799236,0.6489920699917764,0.6329570843090156,0.6147152198851189,0.5778880745399798,0.5597986160944565,0.5447092847655071,0.5195249623482602,0.4997983387280854,0.48976862712318037,0.4816145691930836,0.4678283897227639,0.45521183739932003,0.4424496450063483,0.4324356908200583,0.42992587217640593,0.42757063241402454,0.4216103960870101,0.4165368811937293,0.406619523920341,0.40546377786418675,0.40973910593532176,0.4164078261606089,0.4222894197700244,0.4301135170527263,0.435863741786337,0.4382943851977125,0.44078602489874014,0.4461110342018727,0.4481715607198339,0.44662975300372826,0.44300852095043364,0.44381021502904155,0.44420374747628605,0.4457969076430765,0.44489080564968847,0.4464394741920407,0.4508220493900589,0.4604262959998252,0.47148285541505325,0.49341468615197887,0.5173380373102453,0.5305677454188216,0.5452049952052666,0.5699432232909858,0.5881359262634352,0.6108646058874231,0.6246805554455415,0.6326498920576292,0.6387915381126396,0.6434259602228961,0.6466866476584593,0.6474122675824081,0.6453882367077864,0.6382400434588772,0.6295035438171425,0.6143627775690121,0.5877679069880337,0.5609044695204857,0.5343213509366482,0.5118126908309226,0.4985148224397961,0.4907223022913298,0.4897689320104123,0.5071300004499841,0.5228609706818359,0.4967862108019203
