4,0,167,1105,MEAN,5,0.00024702,0.00024882,0.00026056,0.00029383,0.00034463,0.00064535,0.00077595,0.0007704,0.00070572,0.00062116,0.00053052,0.00044298,0.00036933,0.00030903,0.00025986,0.00021987,0.00018715,0.00016033,0.00013821,0.00011989,0.00010458,9.17E-05,8.09E-05,7.17E-05,6.38E-05,5.70E-05,5.12E-05,4.61E-05,4.17E-05,3.79E-05,3.45E-05,3.15E-05,2.88E-05,2.65E-05,2.44E-05,2.25E-05,2.08E-05,1.93E-05,1.79E-05,1.67E-05,1.55E-05,1.46E-05,1.36E-05,1.27E-05,7.16E-06,4.47E-06,3.02E-06,2.17E-06,1.26E-06,8.09E-07,5.61E-07,4.12E-07,2.47E-07,0.00024581,0.009371
4,0,168,1105,MEAN,5,0.00024445,0.00024619,0.00025763,0.00029024,0.00034019,0.00063744,0.0007678,0.00076316,0.00069957,0.00061605,0.00052633,0.00043961,0.00036659,0.0003068,0.00025802,0.00021834,0.00018586,0.00015924,0.00013729,0.00011909,0.00010389,9.11E-05,8.03E-05,7.12E-05,6.34E-05,5.67E-05,5.09E-05,4.58E-05,4.15E-05,3.76E-05,3.43E-05,3.13E-05,2.86E-05,2.63E-05,2.42E-05,2.23E-05,2.07E-05,1.92E-05,1.78E-05,1.66E-05,1.54E-05,1.45E-05,1.35E-05,1.26E-05,7.11E-06,4.45E-06,3.00E-06,2.16E-06,1.25E-06,8.04E-07,5.58E-07,4.09E-07,2.46E-07,0.00024326,0.0092927
4,0,169,1105,MEAN,5,0.00024192,0.00024359,0.00025473,0.00028672,0.00033581,0.00062964,0.00075975,0.00075599,0.00069349,0.00061099,0.0005222,0.00043627,0.00036388,0.00030458,0.00025619,0.00021682,0.00018459,0.00015816,0.00013637,0.0001183,0.0001032,9.05E-05,7.98E-05,7.07E-05,6.30E-05,5.63E-05,5.05E-05,4.56E-05,4.12E-05,3.74E-05,3.40E-05,3.11E-05,2.85E-05,2.61E-05,2.41E-05,2.22E-05,2.05E-05,1.90E-05,1.77E-05,1.65E-05,1.53E-05,1.44E-05,1.34E-05,1.26E-05,7.07E-06,4.42E-06,2.99E-06,2.14E-06,1.24E-06,7.99E-07,5.54E-07,4.07E-07,2.44E-07,0.00024075,0.0092154
4,0,170,1105,MEAN,5,0.00023941,0.00024103,0.00025188,0.00028325,0.00033151,0.00062195,0.0007518,0.00074891,0.00068748,0.00060599,0.0005181,0.00043296,0.0003612,0.00030239,0.00025438,0.00021531,0.00018332,0.00015709,0.00013546,0.00011752,0.00010253,8.99E-05,7.93E-05,7.03E-05,6.26E-05,5.59E-05,5.02E-05,4.53E-05,4.09E-05,3.72E-05,3.38E-05,3.09E-05,2.83E-05,2.60E-05,2.39E-05,2.21E-05,2.04E-05,1.89E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.33E-05,1.25E-05,7.03E-06,4.39E-06,2.97E-06,2.13E-06,1.23E-06,7.95E-07,5.51E-07,4.04E-07,2.42E-07,0.00023827,0.0091389
4,0,171,1105,MEAN,5,0.00023695,0.00023851,0.00024907,0.00027983,0.00032728,0.00061437,0.00074395,0.00074191,0.00068153,0.00060104,0.00051405,0.00042969,0.00035855,0.00030022,0.00025259,0.00021382,0.00018207,0.00015604,0.00013455,0.00011674,0.00010186,8.94E-05,7.88E-05,6.98E-05,6.22E-05,5.56E-05,4.99E-05,4.50E-05,4.07E-05,3.69E-05,3.36E-05,3.07E-05,2.81E-05,2.58E-05,2.38E-05,2.19E-05,2.03E-05,1.88E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.24E-05,6.99E-06,4.37E-06,2.95E-06,2.12E-06,1.23E-06,7.90E-07,5.47E-07,4.02E-07,2.41E-07,0.00023582,0.0090633
4,0,172,1105,MEAN,5,0.00023451,0.00023602,0.00024631,0.00027647,0.00032312,0.00060691,0.0007362,0.000735,0.00067565,0.00059614,0.00051003,0.00042645,0.00035592,0.00029807,0.00025082,0.00021234,0.00018083,0.00015499,0.00013366,0.00011597,0.00010119,8.88E-05,7.83E-05,6.94E-05,6.18E-05,5.52E-05,4.96E-05,4.47E-05,4.04E-05,3.67E-05,3.34E-05,3.05E-05,2.79E-05,2.57E-05,2.36E-05,2.18E-05,2.02E-05,1.87E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,1.23E-05,6.95E-06,4.34E-06,2.93E-06,2.11E-06,1.22E-06,7.85E-07,5.44E-07,3.99E-07,2.39E-07,0.0002334,0.0089885
4,0,173,1105,MEAN,5,0.00023211,0.00023357,0.00024359,0.00027316,0.00031902,0.00059954,0.00072854,0.00072816,0.00066983,0.00059129,0.00050606,0.00042324,0.00035331,0.00029594,0.00024906,0.00021088,0.0001796,0.00015395,0.00013277,0.00011521,0.00010053,8.82E-05,7.78E-05,6.89E-05,6.14E-05,5.49E-05,4.93E-05,4.44E-05,4.02E-05,3.65E-05,3.32E-05,3.03E-05,2.78E-05,2.55E-05,2.35E-05,2.17E-05,2.00E-05,1.86E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,6.91E-06,4.32E-06,2.92E-06,2.09E-06,1.21E-06,7.80E-07,5.41E-07,3.97E-07,2.38E-07,0.00023102,0.0089146
4,0,174,1105,MEAN,5,0.00022973,0.00023115,0.00024091,0.00026991,0.00031499,0.00059228,0.00072098,0.0007214,0.00066408,0.00058649,0.00050213,0.00042006,0.00035074,0.00029383,0.00024732,0.00020943,0.00017838,0.00015291,0.00013189,0.00011446,9.99E-05,8.76E-05,7.73E-05,6.85E-05,6.10E-05,5.45E-05,4.90E-05,4.41E-05,3.99E-05,3.62E-05,3.30E-05,3.01E-05,2.76E-05,2.54E-05,2.33E-05,2.15E-05,1.99E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.40E-05,1.30E-05,1.22E-05,6.87E-06,4.29E-06,2.90E-06,2.08E-06,1.21E-06,7.76E-07,5.37E-07,3.94E-07,2.36E-07,0.00022867,0.0088414
4,0,175,1105,MEAN,5,0.00022739,0.00022877,0.00023827,0.0002667,0.00031103,0.00058513,0.00071352,0.00071471,0.00065839,0.00058174,0.00049824,0.00041691,0.00034818,0.00029174,0.00024559,0.00020799,0.00017718,0.00015189,0.00013102,0.00011371,9.92E-05,8.71E-05,7.68E-05,6.81E-05,6.06E-05,5.42E-05,4.87E-05,4.39E-05,3.97E-05,3.60E-05,3.28E-05,3.00E-05,2.74E-05,2.52E-05,2.32E-05,2.14E-05,1.98E-05,1.84E-05,1.71E-05,1.59E-05,1.48E-05,1.39E-05,1.29E-05,1.21E-05,6.82E-06,4.27E-06,2.88E-06,2.07E-06,1.20E-06,7.71E-07,5.34E-07,3.92E-07,2.35E-07,0.00022635,0.0087691
4,0,176,1105,MEAN,5,0.00022508,0.00022641,0.00023566,0.00026355,0.00030712,0.00057807,0.00070614,0.00070811,0.00065276,0.00057704,0.00049438,0.0004138,0.00034565,0.00028966,0.00024388,0.00020657,0.00017598,0.00015088,0.00013016,0.00011296,9.86E-05,8.65E-05,7.63E-05,6.76E-05,6.02E-05,5.39E-05,4.84E-05,4.36E-05,3.94E-05,3.58E-05,3.26E-05,2.98E-05,2.73E-05,2.50E-05,2.31E-05,2.13E-05,1.97E-05,1.83E-05,1.70E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,1.21E-05,6.78E-06,4.24E-06,2.87E-06,2.06E-06,1.19E-06,7.66E-07,5.31E-07,3.89E-07,2.33E-07,0.00022405,0.0086975
4,0,177,1105,MEAN,5,0.0002228,0.00022409,0.0002331,0.00026045,0.00030328,0.00057111,0.00069886,0.00070158,0.00064718,0.00057239,0.00049057,0.00041071,0.00034315,0.00028761,0.00024219,0.00020516,0.0001748,0.00014988,0.0001293,0.00011223,9.80E-05,8.60E-05,7.58E-05,6.72E-05,5.98E-05,5.35E-05,4.81E-05,4.33E-05,3.92E-05,3.56E-05,3.24E-05,2.96E-05,2.71E-05,2.49E-05,2.29E-05,2.12E-05,1.96E-05,1.81E-05,1.69E-05,1.57E-05,1.46E-05,1.37E-05,1.28E-05,1.20E-05,6.74E-06,4.22E-06,2.85E-06,2.05E-06,1.18E-06,7.62E-07,5.28E-07,3.87E-07,2.32E-07,0.00022179,0.0086267
4,0,178,1105,MEAN,5,0.00022055,0.0002218,0.00023058,0.00025739,0.0002995,0.00056425,0.00069167,0.00069512,0.00064167,0.00056779,0.00048679,0.00040766,0.00034066,0.00028558,0.00024051,0.00020376,0.00017362,0.00014888,0.00012845,0.0001115,9.73E-05,8.54E-05,7.53E-05,6.68E-05,5.95E-05,5.32E-05,4.78E-05,4.31E-05,3.90E-05,3.54E-05,3.22E-05,2.94E-05,2.69E-05,2.47E-05,2.28E-05,2.10E-05,1.95E-05,1.80E-05,1.68E-05,1.56E-05,1.45E-05,1.36E-05,1.27E-05,1.19E-05,6.71E-06,4.19E-06,2.83E-06,2.03E-06,1.18E-06,7.57E-07,5.25E-07,3.85E-07,2.30E-07,0.00021956,0.0085567
4,0,179,1105,MEAN,5,0.00021833,0.00021954,0.00022809,0.00025438,0.00029578,0.00055749,0.00068456,0.00068873,0.00063622,0.00056323,0.00048305,0.00040463,0.00033821,0.00028357,0.00023885,0.00020237,0.00017246,0.0001479,0.00012761,0.00011077,9.67E-05,8.49E-05,7.49E-05,6.64E-05,5.91E-05,5.29E-05,4.75E-05,4.28E-05,3.87E-05,3.51E-05,3.20E-05,2.92E-05,2.68E-05,2.46E-05,2.26E-05,2.09E-05,1.93E-05,1.79E-05,1.67E-05,1.55E-05,1.45E-05,1.35E-05,1.26E-05,1.18E-05,6.67E-06,4.17E-06,2.82E-06,2.02E-06,1.17E-06,7.53E-07,5.21E-07,3.82E-07,2.29E-07,0.00021736,0.0084874
4,0,180,1105,MEAN,5,0.00021614,0.00021731,0.00022563,0.00025142,0.00029212,0.00055082,0.00067754,0.00068242,0.00063082,0.00055872,0.00047935,0.00040164,0.00033577,0.00028157,0.0002372,0.000201,0.0001713,0.00014692,0.00012677,0.00011006,9.61E-05,8.43E-05,7.44E-05,6.59E-05,5.87E-05,5.25E-05,4.72E-05,4.25E-05,3.85E-05,3.49E-05,3.18E-05,2.91E-05,2.66E-05,2.44E-05,2.25E-05,2.08E-05,1.92E-05,1.78E-05,1.66E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,1.18E-05,6.63E-06,4.14E-06,2.80E-06,2.01E-06,1.16E-06,7.48E-07,5.18E-07,3.80E-07,2.28E-07,0.00021518,0.0084189
4,0,181,1105,MEAN,5,0.00021397,0.00021511,0.00022322,0.0002485,0.00028852,0.00054424,0.00067061,0.00067617,0.00062548,0.00055425,0.00047568,0.00039867,0.00033336,0.00027959,0.00023556,0.00019964,0.00017016,0.00014595,0.00012595,0.00010935,9.55E-05,8.38E-05,7.39E-05,6.55E-05,5.84E-05,5.22E-05,4.69E-05,4.23E-05,3.82E-05,3.47E-05,3.16E-05,2.89E-05,2.65E-05,2.43E-05,2.24E-05,2.07E-05,1.91E-05,1.77E-05,1.65E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,1.17E-05,6.59E-06,4.12E-06,2.78E-06,2.00E-06,1.16E-06,7.44E-07,5.15E-07,3.78E-07,2.26E-07,0.00021303,0.0083511
4,0,182,1105,MEAN,5,0.00021184,0.00021294,0.00022084,0.00024563,0.00028497,0.00053775,0.00066376,0.00067,0.0006202,0.00054983,0.00047205,0.00039573,0.00033097,0.00027764,0.00023395,0.00019829,0.00016903,0.00014499,0.00012513,0.00010864,9.48E-05,8.32E-05,7.34E-05,6.51E-05,5.80E-05,5.19E-05,4.66E-05,4.20E-05,3.80E-05,3.45E-05,3.14E-05,2.87E-05,2.63E-05,2.41E-05,2.22E-05,2.05E-05,1.90E-05,1.76E-05,1.64E-05,1.52E-05,1.42E-05,1.33E-05,1.24E-05,1.16E-05,6.55E-06,4.09E-06,2.77E-06,1.99E-06,1.15E-06,7.40E-07,5.12E-07,3.75E-07,2.25E-07,0.00021091,0.008284
4,0,183,1105,MEAN,5,0.00020973,0.0002108,0.00021849,0.0002428,0.00028147,0.00053136,0.00065699,0.00066389,0.00061497,0.00054546,0.00046845,0.00039282,0.0003286,0.0002757,0.00023234,0.00019695,0.0001679,0.00014404,0.00012431,0.00010794,9.42E-05,8.27E-05,7.30E-05,6.47E-05,5.76E-05,5.16E-05,4.63E-05,4.17E-05,3.78E-05,3.43E-05,3.12E-05,2.85E-05,2.61E-05,2.40E-05,2.21E-05,2.04E-05,1.89E-05,1.75E-05,1.63E-05,1.51E-05,1.41E-05,1.32E-05,1.23E-05,1.16E-05,6.51E-06,4.07E-06,2.75E-06,1.98E-06,1.14E-06,7.35E-07,5.09E-07,3.73E-07,2.23E-07,0.00020882,0.0082176
4,0,184,1105,MEAN,5,0.00020764,0.00020869,0.00021618,0.00024001,0.00027803,0.00052505,0.0006503,0.00065785,0.0006098,0.00054113,0.00046489,0.00038993,0.00032625,0.00027377,0.00023075,0.00019563,0.00016679,0.00014309,0.00012351,0.00010725,9.36E-05,8.22E-05,7.25E-05,6.43E-05,5.73E-05,5.12E-05,4.60E-05,4.15E-05,3.75E-05,3.41E-05,3.10E-05,2.84E-05,2.60E-05,2.39E-05,2.20E-05,2.03E-05,1.88E-05,1.74E-05,1.62E-05,1.51E-05,1.40E-05,1.31E-05,1.23E-05,1.15E-05,6.47E-06,4.05E-06,2.74E-06,1.96E-06,1.14E-06,7.31E-07,5.06E-07,3.71E-07,2.22E-07,0.00020675,0.0081519
4,0,185,1105,MEAN,5,0.00020558,0.0002066,0.00021389,0.00023727,0.00027464,0.00051882,0.00064369,0.00065188,0.00060468,0.00053684,0.00046137,0.00038707,0.00032393,0.00027187,0.00022918,0.00019431,0.00016568,0.00014216,0.00012271,0.00010656,9.30E-05,8.17E-05,7.21E-05,6.39E-05,5.69E-05,5.09E-05,4.57E-05,4.12E-05,3.73E-05,3.39E-05,3.09E-05,2.82E-05,2.58E-05,2.37E-05,2.18E-05,2.02E-05,1.87E-05,1.73E-05,1.61E-05,1.50E-05,1.39E-05,1.31E-05,1.22E-05,1.14E-05,6.44E-06,4.02E-06,2.72E-06,1.95E-06,1.13E-06,7.27E-07,5.03E-07,3.69E-07,2.21E-07,0.00020471,0.0080869
4,0,186,1105,MEAN,5,0.00020355,0.00020454,0.00021165,0.00023457,0.00027131,0.00051268,0.00063717,0.00064597,0.00059961,0.00053259,0.00045787,0.00038424,0.00032163,0.00026998,0.00022762,0.00019301,0.00016459,0.00014123,0.00012191,0.00010588,9.25E-05,8.12E-05,7.16E-05,6.35E-05,5.66E-05,5.06E-05,4.55E-05,4.10E-05,3.71E-05,3.37E-05,3.07E-05,2.80E-05,2.57E-05,2.36E-05,2.17E-05,2.00E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.30E-05,1.21E-05,1.14E-05,6.40E-06,4.00E-06,2.70E-06,1.94E-06,1.12E-06,7.23E-07,5.00E-07,3.66E-07,2.19E-07,0.0002027,0.0080226
4,0,187,1105,MEAN,5,0.00020155,0.00020251,0.00020943,0.0002319,0.00026802,0.00050663,0.00063072,0.00064013,0.0005946,0.00052839,0.00045441,0.00038144,0.00031934,0.00026811,0.00022607,0.00019172,0.0001635,0.00014031,0.00012113,0.0001052,9.19E-05,8.07E-05,7.12E-05,6.31E-05,5.62E-05,5.03E-05,4.52E-05,4.07E-05,3.69E-05,3.35E-05,3.05E-05,2.78E-05,2.55E-05,2.34E-05,2.16E-05,1.99E-05,1.84E-05,1.71E-05,1.59E-05,1.48E-05,1.38E-05,1.29E-05,1.20E-05,1.13E-05,6.36E-06,3.98E-06,2.69E-06,1.93E-06,1.12E-06,7.18E-07,4.97E-07,3.64E-07,2.18E-07,0.00020071,0.0079589
4,0,188,1105,MEAN,5,0.00019957,0.00020051,0.00020724,0.00022928,0.00026479,0.00050065,0.00062434,0.00063435,0.00058964,0.00052422,0.00045099,0.00037866,0.00031708,0.00026625,0.00022453,0.00019044,0.00016243,0.00013939,0.00012035,0.00010453,9.13E-05,8.01E-05,7.07E-05,6.27E-05,5.59E-05,5.00E-05,4.49E-05,4.05E-05,3.66E-05,3.33E-05,3.03E-05,2.77E-05,2.54E-05,2.33E-05,2.15E-05,1.98E-05,1.83E-05,1.70E-05,1.58E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.12E-05,6.32E-06,3.96E-06,2.67E-06,1.92E-06,1.11E-06,7.14E-07,4.94E-07,3.62E-07,2.17E-07,0.00019874,0.0078959
4,0,189,1105,MEAN,5,0.00019761,0.00019853,0.00020509,0.00022669,0.0002616,0.00049476,0.00061805,0.00062864,0.00058473,0.0005201,0.00044759,0.00037591,0.00031484,0.00026441,0.00022301,0.00018917,0.00016136,0.00013849,0.00011958,0.00010386,9.07E-05,7.96E-05,7.03E-05,6.23E-05,5.55E-05,4.97E-05,4.46E-05,4.02E-05,3.64E-05,3.31E-05,3.01E-05,2.75E-05,2.52E-05,2.32E-05,2.13E-05,1.97E-05,1.82E-05,1.69E-05,1.57E-05,1.46E-05,1.36E-05,1.28E-05,1.19E-05,1.12E-05,6.29E-06,3.93E-06,2.66E-06,1.91E-06,1.10E-06,7.10E-07,4.92E-07,3.60E-07,2.15E-07,0.0001968,0.0078336
4,0,190,1105,MEAN,5,0.00019568,0.00019657,0.00020296,0.00022415,0.00025846,0.00048895,0.00061182,0.00062298,0.00057986,0.00051602,0.00044423,0.00037318,0.00031262,0.00026259,0.00022151,0.00018791,0.0001603,0.00013759,0.00011881,0.0001032,9.01E-05,7.91E-05,6.99E-05,6.20E-05,5.52E-05,4.94E-05,4.44E-05,4.00E-05,3.62E-05,3.29E-05,2.99E-05,2.74E-05,2.51E-05,2.30E-05,2.12E-05,1.96E-05,1.81E-05,1.68E-05,1.56E-05,1.45E-05,1.35E-05,1.27E-05,1.18E-05,1.11E-05,6.25E-06,3.91E-06,2.64E-06,1.90E-06,1.10E-06,7.06E-07,4.89E-07,3.58E-07,2.14E-07,0.00019488,0.0077719
4,0,191,1105,MEAN,5,0.00019377,0.00019464,0.00020087,0.00022164,0.00025537,0.00048322,0.00060567,0.00061739,0.00057505,0.00051198,0.0004409,0.00037048,0.00031042,0.00026078,0.00022001,0.00018666,0.00015925,0.0001367,0.00011805,0.00010255,8.96E-05,7.87E-05,6.94E-05,6.16E-05,5.48E-05,4.91E-05,4.41E-05,3.98E-05,3.60E-05,3.27E-05,2.98E-05,2.72E-05,2.49E-05,2.29E-05,2.11E-05,1.95E-05,1.80E-05,1.67E-05,1.55E-05,1.44E-05,1.35E-05,1.26E-05,1.18E-05,1.10E-05,6.22E-06,3.89E-06,2.63E-06,1.89E-06,1.09E-06,7.02E-07,4.86E-07,3.56E-07,2.13E-07,0.00019299,0.0077108
4,0,192,1105,MEAN,5,0.00019188,0.00019274,0.0001988,0.00021917,0.00025232,0.00047756,0.00059959,0.00061186,0.00057029,0.00050798,0.0004376,0.0003678,0.00030824,0.00025899,0.00021853,0.00018543,0.00015821,0.00013582,0.00011729,0.0001019,8.90E-05,7.82E-05,6.90E-05,6.12E-05,5.45E-05,4.88E-05,4.38E-05,3.95E-05,3.58E-05,3.25E-05,2.96E-05,2.70E-05,2.48E-05,2.27E-05,2.09E-05,1.93E-05,1.79E-05,1.66E-05,1.54E-05,1.44E-05,1.34E-05,1.25E-05,1.17E-05,1.10E-05,6.18E-06,3.87E-06,2.61E-06,1.88E-06,1.09E-06,6.98E-07,4.83E-07,3.54E-07,2.12E-07,0.00019112,0.0076503
4,0,193,1105,MEAN,5,0.00019002,0.00019086,0.00019676,0.00021673,0.00024932,0.00047198,0.00059359,0.00060638,0.00056557,0.00050401,0.00043434,0.00036515,0.00030608,0.00025722,0.00021706,0.0001842,0.00015718,0.00013494,0.00011655,0.00010126,8.84E-05,7.77E-05,6.86E-05,6.08E-05,5.42E-05,4.85E-05,4.36E-05,3.93E-05,3.55E-05,3.23E-05,2.94E-05,2.69E-05,2.46E-05,2.26E-05,2.08E-05,1.92E-05,1.78E-05,1.65E-05,1.53E-05,1.43E-05,1.33E-05,1.25E-05,1.16E-05,1.09E-05,6.14E-06,3.84E-06,2.60E-06,1.87E-06,1.08E-06,6.94E-07,4.80E-07,3.52E-07,2.10E-07,0.00018927,0.0075905
4,0,194,1105,MEAN,5,0.00018818,0.000189,0.00019475,0.00021433,0.00024637,0.00046647,0.00058765,0.00060097,0.0005609,0.00050009,0.0004311,0.00036252,0.00030394,0.00025546,0.00021561,0.00018299,0.00015616,0.00013408,0.0001158,0.00010062,8.79E-05,7.72E-05,6.81E-05,6.04E-05,5.38E-05,4.82E-05,4.33E-05,3.90E-05,3.53E-05,3.21E-05,2.92E-05,2.67E-05,2.45E-05,2.25E-05,2.07E-05,1.91E-05,1.77E-05,1.64E-05,1.52E-05,1.42E-05,1.32E-05,1.24E-05,1.16E-05,1.08E-05,6.11E-06,3.82E-06,2.58E-06,1.85E-06,1.07E-06,6.90E-07,4.78E-07,3.50E-07,2.09E-07,0.00018745,0.0075312
4,0,195,1105,MEAN,5,0.00018637,0.00018717,0.00019277,0.00021196,0.00024346,0.00046104,0.00058178,0.00059561,0.00055628,0.0004962,0.00042789,0.00035992,0.00030181,0.00025372,0.00021416,0.00018178,0.00015514,0.00013322,0.00011507,1.00E-04,8.73E-05,7.67E-05,6.77E-05,6.01E-05,5.35E-05,4.79E-05,4.30E-05,3.88E-05,3.51E-05,3.19E-05,2.90E-05,2.65E-05,2.43E-05,2.23E-05,2.06E-05,1.90E-05,1.76E-05,1.63E-05,1.51E-05,1.41E-05,1.31E-05,1.23E-05,1.15E-05,1.08E-05,6.07E-06,3.80E-06,2.57E-06,1.84E-06,1.07E-06,6.86E-07,4.75E-07,3.48E-07,2.08E-07,0.00018564,0.0074725
4,0,196,1105,MEAN,5,0.00018457,0.00018535,0.00019081,0.00020963,0.00024059,0.00045568,0.00057599,0.00059031,0.00055171,0.00049235,0.00042471,0.00035733,0.00029971,0.00025199,0.00021273,0.00018059,0.00015414,0.00013236,0.00011434,9.94E-05,8.68E-05,7.62E-05,6.73E-05,5.97E-05,5.32E-05,4.76E-05,4.28E-05,3.86E-05,3.49E-05,3.17E-05,2.89E-05,2.64E-05,2.42E-05,2.22E-05,2.05E-05,1.89E-05,1.75E-05,1.62E-05,1.51E-05,1.40E-05,1.31E-05,1.22E-05,1.14E-05,1.07E-05,6.04E-06,3.78E-06,2.55E-06,1.83E-06,1.06E-06,6.82E-07,4.72E-07,3.45E-07,2.07E-07,0.00018386,0.0074145
4,0,197,1105,MEAN,5,0.0001828,0.00018357,0.00018889,0.00020733,0.00023776,0.00045039,0.00057025,0.00058507,0.00054718,0.00048853,0.00042157,0.00035478,0.00029762,0.00025028,0.00021131,0.0001794,0.00015314,0.00013152,0.00011361,9.87E-05,8.63E-05,7.58E-05,6.69E-05,5.93E-05,5.29E-05,4.73E-05,4.25E-05,3.83E-05,3.47E-05,3.15E-05,2.87E-05,2.62E-05,2.40E-05,2.21E-05,2.03E-05,1.88E-05,1.74E-05,1.61E-05,1.50E-05,1.39E-05,1.30E-05,1.22E-05,1.14E-05,1.06E-05,6.00E-06,3.76E-06,2.54E-06,1.82E-06,1.06E-06,6.78E-07,4.69E-07,3.44E-07,2.05E-07,0.0001821,0.007357
4,0,198,1105,MEAN,5,0.00018105,0.0001818,0.00018698,0.00020506,0.00023497,0.00044517,0.00056459,0.00057988,0.0005427,0.00048476,0.00041845,0.00035224,0.00029556,0.00024858,0.0002099,0.00017823,0.00015215,0.00013068,0.0001129,9.81E-05,8.57E-05,7.53E-05,6.65E-05,5.90E-05,5.25E-05,4.70E-05,4.22E-05,3.81E-05,3.45E-05,3.13E-05,2.85E-05,2.61E-05,2.39E-05,2.19E-05,2.02E-05,1.87E-05,1.73E-05,1.60E-05,1.49E-05,1.39E-05,1.29E-05,1.21E-05,1.13E-05,1.06E-05,5.97E-06,3.74E-06,2.52E-06,1.81E-06,1.05E-06,6.74E-07,4.67E-07,3.42E-07,2.04E-07,0.00018036,0.0073
4,0,199,1105,MEAN,5,0.00017931,0.00018006,0.0001851,0.00020283,0.00023223,0.00044002,0.00055899,0.00057474,0.00053826,0.00048101,0.00041536,0.00034973,0.00029351,0.00024689,0.00020851,0.00017706,0.00015117,0.00012984,0.00011218,9.75E-05,8.52E-05,7.48E-05,6.61E-05,5.86E-05,5.22E-05,4.67E-05,4.20E-05,3.79E-05,3.43E-05,3.11E-05,2.84E-05,2.59E-05,2.37E-05,2.18E-05,2.01E-05,1.86E-05,1.72E-05,1.59E-05,1.48E-05,1.38E-05,1.28E-05,1.20E-05,1.12E-05,1.05E-05,5.94E-06,3.71E-06,2.51E-06,1.80E-06,1.04E-06,6.71E-07,4.64E-07,3.40E-07,2.03E-07,0.00017864,0.0072437
4,0,200,1105,MEAN,5,0.0001776,0.00017833,0.00018325,0.00020063,0.00022952,0.00043493,0.00055345,0.00056966,0.00053386,0.00047731,0.00041229,0.00034724,0.00029148,0.00024522,0.00020713,0.0001759,0.00015019,0.00012902,0.00011148,9.69E-05,8.47E-05,7.44E-05,6.57E-05,5.83E-05,5.19E-05,4.65E-05,4.17E-05,3.76E-05,3.41E-05,3.09E-05,2.82E-05,2.58E-05,2.36E-05,2.17E-05,2.00E-05,1.84E-05,1.71E-05,1.58E-05,1.47E-05,1.37E-05,1.28E-05,1.20E-05,1.12E-05,1.05E-05,5.90E-06,3.69E-06,2.50E-06,1.79E-06,1.04E-06,6.67E-07,4.62E-07,3.38E-07,2.02E-07,0.00017694,0.0071879
5,0,0,1105,MEAN,5,0.7447,1.0009,1.3376,1.5689,1.6912,1.6336,1.3934,1.1716,0.98236,0.82855,0.69598,0.57976,0.48729,0.41274,0.35264,0.30344,0.26311,0.22957,0.20153,0.17784,0.15783,0.14075,0.12605,0.11335,0.10235,0.092741,0.084318,0.076913,0.070372,0.064569,0.059408,0.054791,0.050682,0.046982,0.043635,0.040619,0.037893,0.035416,0.033162,0.031179,0.029227,0.027372,0.025926,0.024473,0.014744,0.009742,0.0069253,0.005219,0.0032756,0.0022498,0.0016512,0.0012444,0.00079832,0.71532,20.116
5,0,1,1105,MEAN,5,0.7447,1.0009,1.3376,1.5689,1.6912,1.6336,1.3934,1.1716,0.98236,0.82855,0.69598,0.57976,0.48729,0.41274,0.35264,0.30344,0.26311,0.22957,0.20153,0.17784,0.15783,0.14075,0.12605,0.11335,0.10235,0.092741,0.084318,0.076913,0.070372,0.064569,0.059408,0.054791,0.050682,0.046982,0.043635,0.040619,0.037893,0.035416,0.033162,0.031179,0.029227,0.027372,0.025926,0.024473,0.014744,0.009742,0.0069253,0.005219,0.0032756,0.0022498,0.0016512,0.0012444,0.00079832,0.71532,20.116
5,0,2,1105,MEAN,5,0.6197,0.83358,1.105,1.2821,1.3809,1.3761,1.1763,0.98635,0.82742,0.69795,0.58618,0.48819,0.41001,0.34709,0.29632,0.2548,0.22078,0.19252,0.16892,0.14903,0.13223,0.11791,0.10561,0.094992,0.085796,0.077778,0.070756,0.064583,0.05913,0.054297,0.049996,0.04615,0.042722,0.039636,0.036846,0.034327,0.03205,0.029979,0.028092,0.026391,0.024796,0.023286,0.022027,0.020806,0.012601,0.0083518,0.0059546,0.0044936,0.0028169,0.0019305,0.0014068,0.0010632,0.00067561,0.59398,16.791
