4,0,85,1105,MEAN,5,0.00023052,0.00023968,0.00026986,0.00032052,0.0003816,0.00061037,0.00066179,0.00063908,0.00059154,0.00053614,0.00047397,0.00041323,0.00035933,0.00031244,0.00027268,0.00023847,0.00020884,0.00018456,0.00016254,0.00014452,0.0001284,0.0001145,0.00010258,9.21E-05,8.30E-05,7.50E-05,6.78E-05,6.16E-05,5.61E-05,5.13E-05,4.69E-05,4.30E-05,3.96E-05,3.65E-05,3.37E-05,3.12E-05,2.89E-05,2.68E-05,2.50E-05,2.33E-05,2.17E-05,2.03E-05,1.90E-05,1.78E-05,1.01E-05,6.31E-06,4.27E-06,3.09E-06,1.81E-06,1.18E-06,8.28E-07,6.12E-07,3.73E-07,0.00022845,0.0092755
4,0,86,1105,MEAN,5,0.00022699,0.00023579,0.000265,0.0003144,0.00037424,0.00060028,0.0006522,0.0006306,0.00058415,0.00052973,0.00046851,0.00040862,0.00035541,0.00030911,0.00026982,0.00023602,0.00020672,0.00018271,0.00016094,0.00014312,0.00012716,0.00011341,0.00010162,9.12E-05,8.22E-05,7.43E-05,6.72E-05,6.11E-05,5.56E-05,5.08E-05,4.65E-05,4.27E-05,3.92E-05,3.62E-05,3.34E-05,3.09E-05,2.86E-05,2.66E-05,2.48E-05,2.31E-05,2.15E-05,2.02E-05,1.89E-05,1.77E-05,1.00E-05,6.25E-06,4.23E-06,3.06E-06,1.80E-06,1.17E-06,8.20E-07,6.06E-07,3.69E-07,0.00022497,0.0091629
4,0,87,1105,MEAN,5,0.00022355,0.00023201,0.00026028,0.00030845,0.00036709,0.00059043,0.00064282,0.00062231,0.00057691,0.00052346,0.00046317,0.00040409,0.00035157,0.00030585,0.00026702,0.00023361,0.00020464,0.0001809,0.00015936,0.00014174,0.00012595,0.00011233,0.00010067,9.03E-05,8.14E-05,7.37E-05,6.66E-05,6.05E-05,5.51E-05,5.04E-05,4.61E-05,4.23E-05,3.89E-05,3.58E-05,3.31E-05,3.06E-05,2.84E-05,2.64E-05,2.46E-05,2.29E-05,2.14E-05,2.00E-05,1.87E-05,1.76E-05,9.92E-06,6.20E-06,4.20E-06,3.04E-06,1.78E-06,1.16E-06,8.12E-07,6.00E-07,3.65E-07,0.00022158,0.0090527
4,0,88,1105,MEAN,5,0.00022019,0.00022833,0.00025569,0.00030267,0.00036014,0.0005808,0.00063364,0.00061419,0.00056982,0.00051732,0.00045793,0.00039966,0.0003478,0.00030264,0.00026428,0.00023125,0.0002026,0.00017912,0.00015782,0.00014038,0.00012475,0.00011128,9.97E-05,8.95E-05,8.07E-05,7.30E-05,6.60E-05,6.00E-05,5.47E-05,4.99E-05,4.57E-05,4.19E-05,3.86E-05,3.55E-05,3.28E-05,3.04E-05,2.82E-05,2.62E-05,2.44E-05,2.27E-05,2.12E-05,1.98E-05,1.86E-05,1.74E-05,9.84E-06,6.15E-06,4.16E-06,3.01E-06,1.76E-06,1.15E-06,8.04E-07,5.94E-07,3.61E-07,0.00021827,0.0089449
4,0,89,1105,MEAN,5,0.00021691,0.00022473,0.00025123,0.00029705,0.00035337,0.0005714,0.00062465,0.00060624,0.00056288,0.00051129,0.00045279,0.00039531,0.00034411,0.0002995,0.00026159,0.00022894,0.0002006,0.00017737,0.0001563,0.00013905,0.00012358,0.00011024,9.88E-05,8.87E-05,8.00E-05,7.23E-05,6.54E-05,5.95E-05,5.42E-05,4.95E-05,4.53E-05,4.16E-05,3.82E-05,3.52E-05,3.26E-05,3.01E-05,2.79E-05,2.59E-05,2.41E-05,2.25E-05,2.10E-05,1.97E-05,1.84E-05,1.73E-05,9.76E-06,6.10E-06,4.13E-06,2.99E-06,1.75E-06,1.14E-06,7.97E-07,5.88E-07,3.58E-07,0.00021503,0.0088394
4,0,90,1105,MEAN,5,0.00021371,0.00022123,0.00024688,0.00029159,0.0003468,0.00056222,0.00061586,0.00059844,0.00055608,0.00050539,0.00044776,0.00039104,0.00034048,0.00029641,0.00025894,0.00022667,0.00019863,0.00017566,0.00015481,0.00013775,0.00012243,0.00010923,9.79E-05,8.79E-05,7.93E-05,7.17E-05,6.49E-05,5.89E-05,5.37E-05,4.91E-05,4.49E-05,4.12E-05,3.79E-05,3.49E-05,3.23E-05,2.99E-05,2.77E-05,2.57E-05,2.40E-05,2.23E-05,2.08E-05,1.95E-05,1.83E-05,1.71E-05,9.68E-06,6.05E-06,4.10E-06,2.96E-06,1.73E-06,1.13E-06,7.89E-07,5.83E-07,3.54E-07,0.00021188,0.0087361
4,0,91,1105,MEAN,5,0.00021059,0.00021782,0.00024266,0.00028628,0.00034039,0.00055324,0.00060725,0.00059081,0.00054941,0.0004996,0.00044282,0.00038685,0.00033693,0.00029339,0.00025635,0.00022443,0.0001967,0.00017398,0.00015335,0.00013647,0.0001213,0.00010823,9.70E-05,8.71E-05,7.86E-05,7.11E-05,6.43E-05,5.84E-05,5.32E-05,4.86E-05,4.45E-05,4.09E-05,3.76E-05,3.47E-05,3.20E-05,2.96E-05,2.75E-05,2.55E-05,2.38E-05,2.21E-05,2.07E-05,1.93E-05,1.81E-05,1.70E-05,9.60E-06,6.00E-06,4.06E-06,2.94E-06,1.72E-06,1.12E-06,7.82E-07,5.77E-07,3.50E-07,0.00020879,0.008635
4,0,92,1105,MEAN,5,0.00020754,0.00021449,0.00023854,0.00028111,0.00033416,0.00054447,0.00059882,0.00058333,0.00054286,0.00049392,0.00043797,0.00038274,0.00033343,0.00029042,0.0002538,0.00022224,0.00019481,0.00017233,0.00015191,0.00013521,0.00012019,0.00010725,9.62E-05,8.63E-05,7.79E-05,7.05E-05,6.37E-05,5.79E-05,5.28E-05,4.82E-05,4.42E-05,4.05E-05,3.73E-05,3.44E-05,3.18E-05,2.94E-05,2.72E-05,2.53E-05,2.36E-05,2.20E-05,2.05E-05,1.92E-05,1.80E-05,1.69E-05,9.53E-06,5.96E-06,4.03E-06,2.91E-06,1.70E-06,1.11E-06,7.75E-07,5.72E-07,3.47E-07,0.00020578,0.0085359
4,0,93,1105,MEAN,5,0.00020455,0.00021124,0.00023454,0.00027608,0.0003281,0.00053589,0.00059057,0.00057599,0.00053645,0.00048835,0.00043321,0.00037871,0.00033001,0.0002875,0.0002513,0.00022009,0.00019294,0.00017071,0.0001505,0.00013397,0.0001191,0.00010628,9.53E-05,8.56E-05,7.72E-05,6.98E-05,6.32E-05,5.74E-05,5.23E-05,4.78E-05,4.38E-05,4.02E-05,3.70E-05,3.41E-05,3.15E-05,2.91E-05,2.70E-05,2.51E-05,2.34E-05,2.18E-05,2.04E-05,1.90E-05,1.78E-05,1.67E-05,9.45E-06,5.91E-06,4.00E-06,2.89E-06,1.69E-06,1.10E-06,7.68E-07,5.66E-07,3.44E-07,0.00020284,0.0084388
4,0,94,1105,MEAN,5,0.00020164,0.00020806,0.00023063,0.00027119,0.00032219,0.00052749,0.00058248,0.0005688,0.00053016,0.00048288,0.00042854,0.00037475,0.00032664,0.00028463,0.00024885,0.00021797,0.00019112,0.00016911,0.00014911,0.00013275,0.00011803,0.00010534,9.45E-05,8.48E-05,7.65E-05,6.92E-05,6.27E-05,5.70E-05,5.19E-05,4.74E-05,4.34E-05,3.99E-05,3.67E-05,3.38E-05,3.12E-05,2.89E-05,2.68E-05,2.49E-05,2.32E-05,2.16E-05,2.02E-05,1.89E-05,1.77E-05,1.66E-05,9.38E-06,5.86E-06,3.97E-06,2.87E-06,1.68E-06,1.09E-06,7.61E-07,5.61E-07,3.40E-07,0.00019996,0.0083437
4,0,95,1105,MEAN,5,0.00019878,0.00020496,0.00022683,0.00026642,0.00031644,0.00051928,0.00057455,0.00056175,0.00052398,0.00047752,0.00042396,0.00037087,0.00032334,0.00028182,0.00024643,0.0002159,0.00018932,0.00016754,0.00014775,0.00013155,0.00011698,0.0001044,9.37E-05,8.41E-05,7.59E-05,6.87E-05,6.21E-05,5.65E-05,5.15E-05,4.70E-05,4.31E-05,3.95E-05,3.64E-05,3.35E-05,3.10E-05,2.87E-05,2.66E-05,2.47E-05,2.30E-05,2.15E-05,2.00E-05,1.87E-05,1.76E-05,1.65E-05,9.31E-06,5.82E-06,3.93E-06,2.84E-06,1.66E-06,1.08E-06,7.54E-07,5.56E-07,3.37E-07,0.00019714,0.0082504
4,0,96,1105,MEAN,5,0.000196,0.00020194,0.00022312,0.00026178,0.00031083,0.00051125,0.00056679,0.00055483,0.00051792,0.00047225,0.00041946,0.00036705,0.00032009,0.00027905,0.00024406,0.00021385,0.00018755,0.000166,0.00014641,0.00013038,0.00011594,0.00010349,9.29E-05,8.34E-05,7.52E-05,6.81E-05,6.16E-05,5.60E-05,5.11E-05,4.66E-05,4.27E-05,3.92E-05,3.61E-05,3.33E-05,3.07E-05,2.85E-05,2.64E-05,2.45E-05,2.28E-05,2.13E-05,1.99E-05,1.86E-05,1.74E-05,1.63E-05,9.24E-06,5.77E-06,3.90E-06,2.82E-06,1.65E-06,1.07E-06,7.47E-07,5.51E-07,3.34E-07,0.00019439,0.008159
4,0,97,1105,MEAN,5,0.00019327,0.00019898,0.00021951,0.00025726,0.00030537,0.00050339,0.00055917,0.00054804,0.00051197,0.00046707,0.00041504,0.00036329,0.0003169,0.00027633,0.00024173,0.00021184,0.00018581,0.00016448,0.00014509,0.00012922,0.00011492,0.00010259,9.21E-05,8.27E-05,7.46E-05,6.75E-05,6.11E-05,5.56E-05,5.06E-05,4.63E-05,4.24E-05,3.89E-05,3.58E-05,3.30E-05,3.05E-05,2.82E-05,2.62E-05,2.43E-05,2.27E-05,2.11E-05,1.97E-05,1.84E-05,1.73E-05,1.62E-05,9.17E-06,5.73E-06,3.87E-06,2.80E-06,1.64E-06,1.06E-06,7.41E-07,5.46E-07,3.30E-07,0.0001917,0.0080693
4,0,98,1105,MEAN,5,0.0001906,0.0001961,0.00021599,0.00025285,0.00030004,0.00049569,0.0005517,0.00054137,0.00050613,0.00046199,0.00041069,0.00035961,0.00031376,0.00027366,0.00023943,0.00020987,0.0001841,0.00016299,0.00014379,0.00012808,0.00011392,0.0001017,9.13E-05,8.20E-05,7.40E-05,6.69E-05,6.06E-05,5.51E-05,5.02E-05,4.59E-05,4.20E-05,3.86E-05,3.55E-05,3.28E-05,3.03E-05,2.80E-05,2.60E-05,2.41E-05,2.25E-05,2.10E-05,1.96E-05,1.83E-05,1.72E-05,1.61E-05,9.10E-06,5.69E-06,3.84E-06,2.78E-06,1.62E-06,1.05E-06,7.34E-07,5.41E-07,3.27E-07,0.00018906,0.0079814
4,0,99,1105,MEAN,5,0.00018799,0.00019327,0.00021255,0.00024856,0.00029485,0.00048816,0.00054438,0.00053483,0.00050039,0.000457,0.00040642,0.00035598,0.00031068,0.00027103,0.00023718,0.00020793,0.00018242,0.00016153,0.00014251,0.00012696,0.00011293,0.00010083,9.05E-05,8.13E-05,7.34E-05,6.64E-05,6.01E-05,5.47E-05,4.98E-05,4.55E-05,4.17E-05,3.83E-05,3.52E-05,3.25E-05,3.00E-05,2.78E-05,2.58E-05,2.40E-05,2.23E-05,2.08E-05,1.94E-05,1.82E-05,1.70E-05,1.60E-05,9.03E-06,5.64E-06,3.82E-06,2.76E-06,1.61E-06,1.04E-06,7.28E-07,5.36E-07,3.24E-07,0.00018648,0.007895
4,0,100,1105,MEAN,5,0.00018543,0.00019051,0.0002092,0.00024437,0.00028978,0.00048078,0.00053719,0.00052841,0.00049476,0.0004521,0.00040223,0.00035242,0.00030764,0.00026845,0.00023496,0.00020601,0.00018077,0.00016008,0.00014126,0.00012586,0.00011196,1.00E-04,8.97E-05,8.06E-05,7.28E-05,6.59E-05,5.96E-05,5.42E-05,4.94E-05,4.52E-05,4.14E-05,3.80E-05,3.50E-05,3.22E-05,2.98E-05,2.76E-05,2.56E-05,2.38E-05,2.21E-05,2.06E-05,1.93E-05,1.80E-05,1.69E-05,1.58E-05,8.97E-06,5.60E-06,3.79E-06,2.74E-06,1.60E-06,1.03E-06,7.22E-07,5.31E-07,3.21E-07,0.00018396,0.0078103
4,0,101,1105,MEAN,5,0.00018293,0.00018781,0.00020593,0.00024029,0.00028484,0.00047356,0.00053015,0.0005221,0.00048922,0.00044727,0.0003981,0.00034892,0.00030466,0.0002659,0.00023278,0.00020413,0.00017914,0.00015866,0.00014002,0.00012477,0.000111,9.91E-05,8.90E-05,7.99E-05,7.22E-05,6.53E-05,5.91E-05,5.38E-05,4.90E-05,4.48E-05,4.11E-05,3.77E-05,3.47E-05,3.20E-05,2.96E-05,2.74E-05,2.54E-05,2.36E-05,2.20E-05,2.05E-05,1.91E-05,1.79E-05,1.68E-05,1.57E-05,8.90E-06,5.56E-06,3.76E-06,2.71E-06,1.58E-06,1.03E-06,7.16E-07,5.27E-07,3.18E-07,0.00018148,0.0077271
4,0,102,1105,MEAN,5,0.00018048,0.00018518,0.00020273,0.0002363,0.00028002,0.00046648,0.00052323,0.00051591,0.00048378,0.00044254,0.00039404,0.00034547,0.00030173,0.0002634,0.00023063,0.00020228,0.00017754,0.00015726,0.0001388,0.0001237,0.00011006,9.83E-05,8.82E-05,7.93E-05,7.16E-05,6.48E-05,5.87E-05,5.33E-05,4.86E-05,4.45E-05,4.07E-05,3.74E-05,3.44E-05,3.17E-05,2.93E-05,2.72E-05,2.52E-05,2.34E-05,2.18E-05,2.03E-05,1.90E-05,1.78E-05,1.66E-05,1.56E-05,8.84E-06,5.52E-06,3.73E-06,2.69E-06,1.57E-06,1.02E-06,7.10E-07,5.22E-07,3.16E-07,0.00017906,0.0076455
4,0,103,1105,MEAN,5,0.00017808,0.00018259,0.00019961,0.00023242,0.00027532,0.00045954,0.00051644,0.00050982,0.00047844,0.00043788,0.00039006,0.00034208,0.00029884,0.00026094,0.00022851,0.00020046,0.00017596,0.00015589,0.0001376,0.00012265,0.00010913,9.75E-05,8.75E-05,7.86E-05,7.10E-05,6.43E-05,5.82E-05,5.29E-05,4.83E-05,4.41E-05,4.04E-05,3.71E-05,3.42E-05,3.15E-05,2.91E-05,2.70E-05,2.50E-05,2.32E-05,2.16E-05,2.02E-05,1.89E-05,1.76E-05,1.65E-05,1.55E-05,8.77E-06,5.48E-06,3.70E-06,2.67E-06,1.56E-06,1.01E-06,7.04E-07,5.18E-07,3.13E-07,0.00017669,0.0075653
4,0,104,1105,MEAN,5,0.00017572,0.00018007,0.00019657,0.00022863,0.00027072,0.00045275,0.00050978,0.00050384,0.00047318,0.00043329,0.00038613,0.00033874,0.000296,0.00025852,0.00022643,0.00019867,0.00017441,0.00015453,0.00013642,0.00012161,0.00010821,9.67E-05,8.68E-05,7.80E-05,7.04E-05,6.38E-05,5.77E-05,5.25E-05,4.79E-05,4.38E-05,4.01E-05,3.68E-05,3.39E-05,3.13E-05,2.89E-05,2.68E-05,2.48E-05,2.31E-05,2.15E-05,2.00E-05,1.87E-05,1.75E-05,1.64E-05,1.54E-05,8.71E-06,5.44E-06,3.68E-06,2.65E-06,1.55E-06,1.00E-06,6.98E-07,5.13E-07,3.10E-07,0.00017437,0.0074865
4,0,105,1105,MEAN,5,0.00017342,0.00017759,0.00019359,0.00022493,0.00026624,0.00044609,0.00050323,0.00049796,0.00046801,0.00042879,0.00038227,0.00033546,0.00029321,0.00025613,0.00022438,0.0001969,0.00017288,0.0001532,0.00013526,0.00012059,0.00010731,9.59E-05,8.61E-05,7.73E-05,6.99E-05,6.33E-05,5.73E-05,5.21E-05,4.75E-05,4.34E-05,3.98E-05,3.66E-05,3.36E-05,3.10E-05,2.87E-05,2.66E-05,2.46E-05,2.29E-05,2.13E-05,1.99E-05,1.86E-05,1.74E-05,1.63E-05,1.53E-05,8.65E-06,5.40E-06,3.65E-06,2.64E-06,1.54E-06,9.94E-07,6.92E-07,5.09E-07,3.07E-07,0.00017209,0.0074091
4,0,106,1105,MEAN,5,0.00017116,0.00017517,0.00019069,0.00022131,0.00026186,0.00043956,0.00049681,0.00049219,0.00046293,0.00042436,0.00037847,0.00033223,0.00029045,0.00025378,0.00022237,0.00019516,0.00017137,0.00015188,0.00013411,0.00011958,0.00010642,9.51E-05,8.54E-05,7.67E-05,6.93E-05,6.28E-05,5.68E-05,5.17E-05,4.71E-05,4.31E-05,3.95E-05,3.63E-05,3.34E-05,3.08E-05,2.85E-05,2.64E-05,2.45E-05,2.27E-05,2.12E-05,1.97E-05,1.84E-05,1.73E-05,1.62E-05,1.52E-05,8.59E-06,5.36E-06,3.62E-06,2.62E-06,1.52E-06,9.86E-07,6.87E-07,5.05E-07,3.05E-07,0.00016985,0.007333
4,0,107,1105,MEAN,5,0.00016894,0.0001728,0.00018784,0.00021779,0.00025758,0.00043315,0.0004905,0.00048651,0.00045793,0.00042,0.00037473,0.00032905,0.00028774,0.00025147,0.00022038,0.00019345,0.00016989,0.00015058,0.00013298,0.00011859,0.00010555,9.43E-05,8.47E-05,7.61E-05,6.88E-05,6.23E-05,5.64E-05,5.13E-05,4.68E-05,4.28E-05,3.92E-05,3.60E-05,3.31E-05,3.06E-05,2.83E-05,2.62E-05,2.43E-05,2.26E-05,2.10E-05,1.96E-05,1.83E-05,1.71E-05,1.60E-05,1.51E-05,8.53E-06,5.33E-06,3.60E-06,2.60E-06,1.51E-06,9.79E-07,6.81E-07,5.01E-07,3.02E-07,0.00016767,0.0072583
4,0,108,1105,MEAN,5,0.00016677,0.00017048,0.00018507,0.00021434,0.0002534,0.00042688,0.0004843,0.00048093,0.00045302,0.0004157,0.00037105,0.00032592,0.00028508,0.00024919,0.00021842,0.00019176,0.00016843,0.00014931,0.00013187,0.00011761,0.00010469,9.35E-05,8.40E-05,7.55E-05,6.82E-05,6.18E-05,5.59E-05,5.09E-05,4.64E-05,4.24E-05,3.89E-05,3.57E-05,3.29E-05,3.03E-05,2.81E-05,2.60E-05,2.41E-05,2.24E-05,2.09E-05,1.95E-05,1.82E-05,1.70E-05,1.59E-05,1.50E-05,8.47E-06,5.29E-06,3.57E-06,2.58E-06,1.50E-06,9.71E-07,6.76E-07,4.97E-07,2.99E-07,0.00016552,0.0071848
4,0,109,1105,MEAN,5,0.00016464,0.00016821,0.00018235,0.00021097,0.00024932,0.00042072,0.00047821,0.00047544,0.00044818,0.00041148,0.00036743,0.00032284,0.00028245,0.00024695,0.00021649,0.00019009,0.00016698,0.00014805,0.00013077,0.00011664,0.00010383,9.28E-05,8.34E-05,7.49E-05,6.77E-05,6.13E-05,5.55E-05,5.05E-05,4.61E-05,4.21E-05,3.86E-05,3.55E-05,3.27E-05,3.01E-05,2.78E-05,2.58E-05,2.39E-05,2.22E-05,2.07E-05,1.93E-05,1.80E-05,1.69E-05,1.58E-05,1.48E-05,8.41E-06,5.25E-06,3.55E-06,2.56E-06,1.49E-06,9.64E-07,6.70E-07,4.93E-07,2.97E-07,0.00016341,0.0071125
4,0,110,1105,MEAN,5,0.00016255,0.00016598,0.0001797,0.00020768,0.00024533,0.00041468,0.00047223,0.00047004,0.00044342,0.00040732,0.00036386,0.0003198,0.00027986,0.00024474,0.00021459,0.00018845,0.00016556,0.00014681,0.00012969,0.00011569,0.000103,9.20E-05,8.27E-05,7.43E-05,6.72E-05,6.08E-05,5.51E-05,5.01E-05,4.57E-05,4.18E-05,3.83E-05,3.52E-05,3.24E-05,2.99E-05,2.76E-05,2.56E-05,2.38E-05,2.21E-05,2.06E-05,1.92E-05,1.79E-05,1.68E-05,1.57E-05,1.47E-05,8.35E-06,5.22E-06,3.52E-06,2.54E-06,1.48E-06,9.56E-07,6.65E-07,4.89E-07,2.94E-07,0.00016135,0.0070415
4,0,111,1105,MEAN,5,0.0001605,0.0001638,0.0001771,0.00020447,0.00024143,0.00040876,0.00046635,0.00046473,0.00043874,0.00040323,0.00036035,0.00031681,0.00027731,0.00024256,0.00021272,0.00018684,0.00016416,0.00014558,0.00012862,0.00011475,0.00010217,9.13E-05,8.21E-05,7.37E-05,6.66E-05,6.04E-05,5.47E-05,4.98E-05,4.54E-05,4.15E-05,3.80E-05,3.49E-05,3.22E-05,2.97E-05,2.74E-05,2.54E-05,2.36E-05,2.19E-05,2.04E-05,1.90E-05,1.78E-05,1.66E-05,1.56E-05,1.46E-05,8.29E-06,5.18E-06,3.50E-06,2.52E-06,1.47E-06,9.49E-07,6.60E-07,4.85E-07,2.92E-07,0.00015932,0.0069716
4,0,112,1105,MEAN,5,0.00015849,0.00016166,0.00017456,0.00020133,0.00023761,0.00040294,0.00046057,0.00045951,0.00043413,0.0003992,0.00035689,0.00031387,0.0002748,0.00024041,0.00021087,0.00018524,0.00016278,0.00014438,0.00012757,0.00011383,0.00010135,9.06E-05,8.14E-05,7.32E-05,6.61E-05,5.99E-05,5.43E-05,4.94E-05,4.50E-05,4.12E-05,3.78E-05,3.47E-05,3.19E-05,2.95E-05,2.73E-05,2.52E-05,2.34E-05,2.18E-05,2.03E-05,1.89E-05,1.77E-05,1.65E-05,1.55E-05,1.45E-05,8.23E-06,5.14E-06,3.47E-06,2.51E-06,1.46E-06,9.42E-07,6.55E-07,4.81E-07,2.89E-07,0.00015734,0.0069028
4,0,113,1105,MEAN,5,0.00015652,0.00015956,0.00017208,0.00019826,0.00023388,0.00039724,0.00045489,0.00045437,0.00042959,0.00039523,0.00035348,0.00031096,0.00027232,0.0002383,0.00020905,0.00018367,0.00016142,0.00014319,0.00012653,0.00011291,0.00010055,8.99E-05,8.08E-05,7.26E-05,6.56E-05,5.94E-05,5.39E-05,4.90E-05,4.47E-05,4.09E-05,3.75E-05,3.44E-05,3.17E-05,2.93E-05,2.71E-05,2.51E-05,2.33E-05,2.16E-05,2.01E-05,1.88E-05,1.75E-05,1.64E-05,1.54E-05,1.44E-05,8.18E-06,5.11E-06,3.45E-06,2.49E-06,1.45E-06,9.35E-07,6.50E-07,4.77E-07,2.87E-07,0.00015538,0.0068352
4,0,114,1105,MEAN,5,0.00015458,0.00015751,0.00016965,0.00019525,0.00023023,0.00039164,0.0004493,0.00044931,0.00042512,0.00039132,0.00035012,0.0003081,0.00026988,0.00023621,0.00020726,0.00018212,0.00016008,0.00014201,0.00012551,0.00011201,9.98E-05,8.92E-05,8.02E-05,7.20E-05,6.51E-05,5.90E-05,5.35E-05,4.86E-05,4.44E-05,4.06E-05,3.72E-05,3.42E-05,3.15E-05,2.91E-05,2.69E-05,2.49E-05,2.31E-05,2.15E-05,2.00E-05,1.86E-05,1.74E-05,1.63E-05,1.53E-05,1.43E-05,8.12E-06,5.07E-06,3.43E-06,2.47E-06,1.44E-06,9.28E-07,6.45E-07,4.73E-07,2.85E-07,0.00015347,0.0067686
4,0,115,1105,MEAN,5,0.00015268,0.00015549,0.00016727,0.00019232,0.00022666,0.00038615,0.00044381,0.00044433,0.00042072,0.00038747,0.00034681,0.00030528,0.00026748,0.00023415,0.00020549,0.00018059,0.00015876,0.00014086,0.0001245,0.00011112,9.90E-05,8.85E-05,7.95E-05,7.15E-05,6.46E-05,5.86E-05,5.31E-05,4.83E-05,4.41E-05,4.03E-05,3.69E-05,3.39E-05,3.13E-05,2.88E-05,2.67E-05,2.47E-05,2.29E-05,2.13E-05,1.99E-05,1.85E-05,1.73E-05,1.62E-05,1.52E-05,1.42E-05,8.07E-06,5.04E-06,3.40E-06,2.46E-06,1.43E-06,9.21E-07,6.40E-07,4.70E-07,2.82E-07,0.00015159,0.0067031
4,0,116,1105,MEAN,5,0.00015082,0.00015351,0.00016494,0.00018944,0.00022317,0.00038075,0.00043841,0.00043943,0.00041639,0.00038368,0.00034355,0.0003025,0.0002651,0.00023213,0.00020374,0.00017909,0.00015745,0.00013971,0.0001235,0.00011024,9.82E-05,8.78E-05,7.89E-05,7.10E-05,6.42E-05,5.81E-05,5.27E-05,4.79E-05,4.37E-05,4.00E-05,3.67E-05,3.37E-05,3.10E-05,2.86E-05,2.65E-05,2.45E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.72E-05,1.61E-05,1.51E-05,1.41E-05,8.01E-06,5.01E-06,3.38E-06,2.44E-06,1.42E-06,9.15E-07,6.35E-07,4.66E-07,2.80E-07,0.00014974,0.0066386
4,0,117,1105,MEAN,5,0.00014898,0.00015157,0.00016266,0.00018663,0.00021976,0.00037546,0.0004331,0.00043461,0.00041212,0.00037994,0.00034034,0.00029976,0.00026277,0.00023013,0.00020202,0.0001776,0.00015616,0.00013859,0.00012252,0.00010938,9.74E-05,8.71E-05,7.83E-05,7.04E-05,6.37E-05,5.77E-05,5.23E-05,4.76E-05,4.34E-05,3.97E-05,3.64E-05,3.35E-05,3.08E-05,2.84E-05,2.63E-05,2.44E-05,2.26E-05,2.10E-05,1.96E-05,1.83E-05,1.71E-05,1.60E-05,1.50E-05,1.40E-05,7.96E-06,4.97E-06,3.36E-06,2.42E-06,1.41E-06,9.08E-07,6.30E-07,4.62E-07,2.78E-07,0.00014793,0.0065751
4,0,118,1105,MEAN,5,0.00014718,0.00014967,0.00016042,0.00018388,0.00021641,0.00037026,0.00042788,0.00042986,0.00040791,0.00037626,0.00033717,0.00029706,0.00026046,0.00022815,0.00020032,0.00017613,0.00015489,0.00013747,0.00012155,0.00010852,9.67E-05,8.64E-05,7.77E-05,6.99E-05,6.32E-05,5.73E-05,5.19E-05,4.72E-05,4.31E-05,3.94E-05,3.62E-05,3.32E-05,3.06E-05,2.82E-05,2.61E-05,2.42E-05,2.25E-05,2.09E-05,1.94E-05,1.81E-05,1.70E-05,1.59E-05,1.49E-05,1.40E-05,7.91E-06,4.94E-06,3.34E-06,2.41E-06,1.40E-06,9.02E-07,6.26E-07,4.59E-07,2.76E-07,0.00014615,0.0065126
4,0,119,1105,MEAN,5,0.00014541,0.0001478,0.00015823,0.00018119,0.00021314,0.00036515,0.00042274,0.00042518,0.00040377,0.00037263,0.00033405,0.0002944,0.00025818,0.00022621,0.00019865,0.00017469,0.00015364,0.00013638,0.00012059,0.00010768,9.59E-05,8.58E-05,7.72E-05,6.94E-05,6.27E-05,5.68E-05,5.15E-05,4.69E-05,4.28E-05,3.92E-05,3.59E-05,3.30E-05,3.04E-05,2.80E-05,2.59E-05,2.40E-05,2.23E-05,2.07E-05,1.93E-05,1.80E-05,1.68E-05,1.58E-05,1.48E-05,1.39E-05,7.86E-06,4.91E-06,3.31E-06,2.39E-06,1.39E-06,8.95E-07,6.21E-07,4.55E-07,2.73E-07,0.0001444,0.006451
4,0,120,1105,MEAN,5,0.00014368,0.00014597,0.00015609,0.00017855,0.00020993,0.00036013,0.00041768,0.00042057,0.00039969,0.00036905,0.00033097,0.00029177,0.00025594,0.00022428,0.000197,0.00017326,0.0001524,0.00013529,0.00011965,0.00010685,9.52E-05,8.51E-05,7.66E-05,6.89E-05,6.23E-05,5.64E-05,5.11E-05,4.66E-05,4.25E-05,3.89E-05,3.56E-05,3.28E-05,3.02E-05,2.79E-05,2.58E-05,2.39E-05,2.21E-05,2.06E-05,1.92E-05,1.79E-05,1.67E-05,1.57E-05,1.47E-05,1.38E-05,7.80E-06,4.88E-06,3.29E-06,2.37E-06,1.38E-06,8.89E-07,6.17E-07,4.52E-07,2.71E-07,0.00014268,0.0063904
4,0,121,1105,MEAN,5,0.00014197,0.00014417,0.00015399,0.00017597,0.0002068,0.00035521,0.0004127,0.00041604,0.00039567,0.00036552,0.00032793,0.00028918,0.00025373,0.00022239,0.00019536,0.00017185,0.00015117,0.00013422,0.00011871,0.00010602,9.45E-05,8.45E-05,7.60E-05,6.83E-05,6.18E-05,5.60E-05,5.08E-05,4.62E-05,4.22E-05,3.86E-05,3.54E-05,3.25E-05,3.00E-05,2.77E-05,2.56E-05,2.37E-05,2.20E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.46E-05,1.37E-05,7.75E-06,4.84E-06,3.27E-06,2.36E-06,1.37E-06,8.83E-07,6.12E-07,4.49E-07,2.69E-07,0.00014099,0.0063306
