4,0,118,1105,MEAN,5,0.00035716,0.00036612,0.00039888,0.00046875,0.00056242,0.00098831,0.001098,0.0010528,0.00094513,0.00082608,0.00070387,0.00058582,0.00048926,0.00041018,0.00034565,0.00029295,0.00024979,0.00021426,0.00018486,0.00016045,0.00014001,0.00012282,0.00010829,9.59E-05,8.54E-05,7.63E-05,6.84E-05,6.16E-05,5.57E-05,5.05E-05,4.59E-05,4.19E-05,3.84E-05,3.52E-05,3.24E-05,2.99E-05,2.76E-05,2.56E-05,2.37E-05,2.21E-05,2.06E-05,1.92E-05,1.80E-05,1.68E-05,9.43E-06,5.89E-06,3.98E-06,2.86E-06,1.67E-06,1.08E-06,7.56E-07,5.57E-07,3.39E-07,0.00035458,0.01277
4,0,119,1105,MEAN,5,0.00035265,0.00036131,0.00039313,0.00046151,0.0005535,0.00097441,0.0010846,0.0010412,0.00093546,0.00081806,0.00069731,0.00058052,0.00048496,0.00040665,0.00034274,0.00029052,0.00024775,0.00021254,0.00018339,0.00015919,0.00013892,0.00012188,0.00010746,9.52E-05,8.47E-05,7.57E-05,6.79E-05,6.12E-05,5.53E-05,5.01E-05,4.56E-05,4.16E-05,3.81E-05,3.50E-05,3.22E-05,2.97E-05,2.74E-05,2.54E-05,2.36E-05,2.19E-05,2.04E-05,1.91E-05,1.78E-05,1.67E-05,9.37E-06,5.85E-06,3.95E-06,2.84E-06,1.66E-06,1.08E-06,7.50E-07,5.52E-07,3.36E-07,0.00035013,0.012642
4,0,120,1105,MEAN,5,0.00034823,0.0003566,0.00038751,0.00045444,0.00054477,0.00096076,0.0010715,0.0010299,0.00092593,0.00081016,0.00069083,0.00057529,0.00048071,0.00040317,0.00033986,0.00028812,0.00024574,0.00021084,0.00018194,0.00015795,0.00013785,0.00012095,0.00010665,9.45E-05,8.41E-05,7.52E-05,6.74E-05,6.07E-05,5.49E-05,4.98E-05,4.53E-05,4.13E-05,3.78E-05,3.47E-05,3.19E-05,2.95E-05,2.72E-05,2.52E-05,2.34E-05,2.18E-05,2.03E-05,1.89E-05,1.77E-05,1.66E-05,9.31E-06,5.81E-06,3.93E-06,2.82E-06,1.64E-06,1.07E-06,7.44E-07,5.48E-07,3.33E-07,0.00034575,0.012516
4,0,121,1105,MEAN,5,0.00034389,0.00035198,0.000382,0.00044752,0.00053622,0.00094735,0.0010586,0.0010187,0.00091654,0.00080237,0.00068445,0.00057014,0.00047652,0.00039973,0.00033702,0.00028576,0.00024376,0.00020916,0.00018051,0.00015672,0.00013679,0.00012003,0.00010585,9.38E-05,8.35E-05,7.46E-05,6.69E-05,6.03E-05,5.45E-05,4.94E-05,4.50E-05,4.10E-05,3.76E-05,3.45E-05,3.17E-05,2.92E-05,2.70E-05,2.50E-05,2.32E-05,2.16E-05,2.01E-05,1.88E-05,1.76E-05,1.65E-05,9.24E-06,5.77E-06,3.90E-06,2.80E-06,1.63E-06,1.06E-06,7.38E-07,5.44E-07,3.30E-07,0.00034146,0.012392
4,0,122,1105,MEAN,5,0.00033962,0.00034745,0.00037661,0.00044074,0.00052786,0.00093418,0.0010459,0.0010076,0.00090729,0.00079469,0.00067816,0.00056506,0.00047238,0.00039634,0.00033422,0.00028342,0.0002418,0.0002075,0.0001791,0.00015551,0.00013575,0.00011913,0.00010506,9.31E-05,8.29E-05,7.41E-05,6.65E-05,5.99E-05,5.41E-05,4.91E-05,4.47E-05,4.08E-05,3.73E-05,3.42E-05,3.15E-05,2.90E-05,2.68E-05,2.49E-05,2.31E-05,2.15E-05,2.00E-05,1.87E-05,1.75E-05,1.64E-05,9.18E-06,5.73E-06,3.87E-06,2.78E-06,1.62E-06,1.05E-06,7.33E-07,5.39E-07,3.28E-07,0.00033724,0.01227
4,0,123,1105,MEAN,5,0.00033543,0.000343,0.00037133,0.00043411,0.00051968,0.00092125,0.0010334,0.00099677,0.00089817,0.00078712,0.00067195,0.00056005,0.00046831,0.000393,0.00033146,0.00028112,0.00023986,0.00020587,0.0001777,0.00015431,0.00013472,0.00011823,0.00010427,9.24E-05,8.23E-05,7.35E-05,6.60E-05,5.94E-05,5.37E-05,4.87E-05,4.43E-05,4.05E-05,3.70E-05,3.40E-05,3.13E-05,2.88E-05,2.67E-05,2.47E-05,2.29E-05,2.13E-05,1.99E-05,1.86E-05,1.73E-05,1.63E-05,9.12E-06,5.69E-06,3.85E-06,2.76E-06,1.61E-06,1.04E-06,7.27E-07,5.35E-07,3.25E-07,0.0003331,0.012149
4,0,124,1105,MEAN,5,0.00033131,0.00033863,0.00036615,0.00042762,0.00051166,0.00090854,0.0010212,0.00098606,0.00088918,0.00077965,0.00066583,0.0005551,0.00046428,0.0003897,0.00032873,0.00027885,0.00023795,0.00020425,0.00017633,0.00015313,0.0001337,0.00011734,0.0001035,9.17E-05,8.17E-05,7.30E-05,6.55E-05,5.90E-05,5.33E-05,4.84E-05,4.40E-05,4.02E-05,3.68E-05,3.38E-05,3.11E-05,2.86E-05,2.65E-05,2.45E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.72E-05,1.61E-05,9.06E-06,5.65E-06,3.82E-06,2.74E-06,1.60E-06,1.04E-06,7.22E-07,5.31E-07,3.22E-07,0.00032902,0.01203
4,0,125,1105,MEAN,5,0.00032727,0.00033434,0.00036108,0.00042127,0.00050381,0.00089605,0.0010091,0.00097552,0.00088032,0.00077229,0.00065979,0.00055023,0.00046031,0.00038644,0.00032603,0.0002766,0.00023606,0.00020265,0.00017497,0.00015196,0.00013269,0.00011647,0.00010273,9.10E-05,8.11E-05,7.25E-05,6.50E-05,5.86E-05,5.30E-05,4.81E-05,4.37E-05,3.99E-05,3.65E-05,3.35E-05,3.08E-05,2.85E-05,2.63E-05,2.44E-05,2.26E-05,2.10E-05,1.96E-05,1.83E-05,1.71E-05,1.60E-05,9.00E-06,5.61E-06,3.80E-06,2.73E-06,1.59E-06,1.03E-06,7.16E-07,5.27E-07,3.20E-07,0.00032502,0.011914
4,0,126,1105,MEAN,5,0.00032329,0.00033013,0.00035611,0.00041504,0.00049612,0.00088378,0.00099715,0.00096513,0.00087159,0.00076502,0.00065383,0.00054541,0.00045639,0.00038322,0.00032337,0.00027438,0.0002342,0.00020108,0.00017362,0.00015081,0.00013169,0.0001156,0.00010198,9.04E-05,8.05E-05,7.19E-05,6.46E-05,5.82E-05,5.26E-05,4.77E-05,4.34E-05,3.96E-05,3.63E-05,3.33E-05,3.06E-05,2.83E-05,2.61E-05,2.42E-05,2.25E-05,2.09E-05,1.95E-05,1.82E-05,1.70E-05,1.59E-05,8.94E-06,5.58E-06,3.77E-06,2.71E-06,1.58E-06,1.02E-06,7.11E-07,5.23E-07,3.17E-07,0.00032109,0.011798
4,0,127,1105,MEAN,5,0.00031938,0.000326,0.00035124,0.00040895,0.00048859,0.00087172,0.00098542,0.00095488,0.00086297,0.00075786,0.00064795,0.00054066,0.00045252,0.00038005,0.00032075,0.00027219,0.00023236,0.00019952,0.0001723,0.00014967,0.00013071,0.00011475,0.00010123,8.97E-05,7.99E-05,7.14E-05,6.41E-05,5.78E-05,5.22E-05,4.74E-05,4.31E-05,3.94E-05,3.60E-05,3.31E-05,3.04E-05,2.81E-05,2.59E-05,2.40E-05,2.23E-05,2.08E-05,1.93E-05,1.81E-05,1.69E-05,1.58E-05,8.88E-06,5.54E-06,3.75E-06,2.69E-06,1.56E-06,1.01E-06,7.06E-07,5.19E-07,3.15E-07,0.00031722,0.011685
4,0,128,1105,MEAN,5,0.00031554,0.00032194,0.00034647,0.00040298,0.00048122,0.00085986,0.00097387,0.00094479,0.00085448,0.00075079,0.00064214,0.00053597,0.0004487,0.00037691,0.00031815,0.00027003,0.00023054,0.00019798,0.00017098,0.00014854,0.00012973,0.0001139,0.00010049,8.91E-05,7.93E-05,7.09E-05,6.37E-05,5.74E-05,5.19E-05,4.71E-05,4.28E-05,3.91E-05,3.58E-05,3.28E-05,3.02E-05,2.79E-05,2.58E-05,2.39E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.68E-05,1.57E-05,8.82E-06,5.50E-06,3.72E-06,2.67E-06,1.55E-06,1.01E-06,7.01E-07,5.15E-07,3.12E-07,0.00031342,0.011573
4,0,129,1105,MEAN,5,0.00031177,0.00031795,0.00034178,0.00039713,0.00047399,0.00084821,0.0009625,0.00093484,0.0008461,0.00074381,0.00063642,0.00053134,0.00044493,0.00037382,0.00031559,0.00026789,0.00022875,0.00019646,0.00016969,0.00014743,0.00012877,0.00011306,9.98E-05,8.84E-05,7.88E-05,7.04E-05,6.32E-05,5.70E-05,5.15E-05,4.67E-05,4.25E-05,3.88E-05,3.55E-05,3.26E-05,3.00E-05,2.77E-05,2.56E-05,2.37E-05,2.20E-05,2.05E-05,1.91E-05,1.78E-05,1.67E-05,1.56E-05,8.77E-06,5.47E-06,3.70E-06,2.65E-06,1.54E-06,1.00E-06,6.95E-07,5.11E-07,3.10E-07,0.00030969,0.011463
4,0,130,1105,MEAN,5,0.00030805,0.00031403,0.00033719,0.0003914,0.00046691,0.00083676,0.0009513,0.00092504,0.00083784,0.00073693,0.00063076,0.00052677,0.00044121,0.00037076,0.00031306,0.00026578,0.00022697,0.00019496,0.00016841,0.00014633,0.00012782,0.00011224,9.90E-05,8.78E-05,7.82E-05,6.99E-05,6.28E-05,5.66E-05,5.11E-05,4.64E-05,4.22E-05,3.86E-05,3.53E-05,3.24E-05,2.98E-05,2.75E-05,2.54E-05,2.36E-05,2.19E-05,2.03E-05,1.90E-05,1.77E-05,1.66E-05,1.55E-05,8.71E-06,5.43E-06,3.67E-06,2.64E-06,1.53E-06,9.93E-07,6.90E-07,5.07E-07,3.07E-07,0.00030601,0.011354
4,0,131,1105,MEAN,5,0.0003044,0.00031019,0.00033269,0.00038578,0.00045996,0.00082549,0.00094027,0.00091537,0.00082969,0.00073014,0.00062518,0.00052226,0.00043753,0.00036774,0.00031056,0.0002637,0.00022522,0.00019347,0.00016714,0.00014524,0.00012688,0.00011142,9.83E-05,8.72E-05,7.76E-05,6.94E-05,6.23E-05,5.62E-05,5.08E-05,4.61E-05,4.19E-05,3.83E-05,3.51E-05,3.22E-05,2.96E-05,2.73E-05,2.53E-05,2.34E-05,2.17E-05,2.02E-05,1.88E-05,1.76E-05,1.65E-05,1.54E-05,8.65E-06,5.40E-06,3.65E-06,2.62E-06,1.52E-06,9.86E-07,6.85E-07,5.04E-07,3.05E-07,0.0003024,0.011247
4,0,132,1105,MEAN,5,0.00030081,0.00030641,0.00032828,0.00038028,0.00045316,0.00081442,0.00092941,0.00090583,0.00082165,0.00072343,0.00061967,0.0005178,0.0004339,0.00036476,0.00030809,0.00026164,0.00022349,0.000192,0.00016589,0.00014417,0.00012595,0.00011061,9.76E-05,8.66E-05,7.71E-05,6.89E-05,6.19E-05,5.58E-05,5.04E-05,4.58E-05,4.17E-05,3.80E-05,3.48E-05,3.20E-05,2.94E-05,2.71E-05,2.51E-05,2.33E-05,2.16E-05,2.01E-05,1.87E-05,1.75E-05,1.63E-05,1.53E-05,8.60E-06,5.36E-06,3.62E-06,2.60E-06,1.51E-06,9.79E-07,6.80E-07,5.00E-07,3.03E-07,0.00029885,0.011141
4,0,133,1105,MEAN,5,0.00029728,0.00030269,0.00032394,0.00037488,0.00044649,0.00080353,0.00091871,0.00089643,0.00081372,0.00071682,0.00061423,0.0005134,0.00043031,0.00036181,0.00030565,0.0002596,0.00022177,0.00019055,0.00016465,0.0001431,0.00012503,0.00010981,9.69E-05,8.59E-05,7.65E-05,6.85E-05,6.15E-05,5.54E-05,5.01E-05,4.55E-05,4.14E-05,3.78E-05,3.46E-05,3.18E-05,2.92E-05,2.70E-05,2.49E-05,2.31E-05,2.14E-05,2.00E-05,1.86E-05,1.74E-05,1.62E-05,1.52E-05,8.54E-06,5.33E-06,3.60E-06,2.58E-06,1.50E-06,9.72E-07,6.76E-07,4.96E-07,3.00E-07,0.00029535,0.011037
4,0,134,1105,MEAN,5,0.00029381,0.00029904,0.00031969,0.00036959,0.00043995,0.00079282,0.00090816,0.00088716,0.00080589,0.00071029,0.00060886,0.00050906,0.00042677,0.0003589,0.00030324,0.00025759,0.00022008,0.00018912,0.00016343,0.00014205,0.00012413,0.00010902,9.62E-05,8.53E-05,7.60E-05,6.80E-05,6.10E-05,5.50E-05,4.98E-05,4.52E-05,4.11E-05,3.75E-05,3.44E-05,3.15E-05,2.90E-05,2.68E-05,2.48E-05,2.29E-05,2.13E-05,1.98E-05,1.85E-05,1.72E-05,1.61E-05,1.51E-05,8.49E-06,5.29E-06,3.58E-06,2.57E-06,1.49E-06,9.66E-07,6.71E-07,4.93E-07,2.98E-07,0.00029192,0.010935
4,0,135,1105,MEAN,5,0.00029039,0.00029545,0.00031552,0.0003644,0.00043354,0.00078229,0.00089777,0.00087802,0.00079817,0.00070384,0.00060356,0.00050477,0.00042327,0.00035603,0.00030086,0.0002556,0.00021841,0.0001877,0.00016222,0.00014101,0.00012323,0.00010824,9.55E-05,8.47E-05,7.55E-05,6.75E-05,6.06E-05,5.46E-05,4.94E-05,4.49E-05,4.08E-05,3.73E-05,3.41E-05,3.13E-05,2.88E-05,2.66E-05,2.46E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.50E-05,8.43E-06,5.26E-06,3.55E-06,2.55E-06,1.48E-06,9.59E-07,6.66E-07,4.89E-07,2.96E-07,0.00028853,0.010833
4,0,136,1105,MEAN,5,0.00028702,0.00029192,0.00031143,0.00035932,0.00042725,0.00077193,0.00088754,0.000869,0.00079054,0.00069747,0.00059832,0.00050053,0.00041981,0.00035318,0.00029851,0.00025363,0.00021676,0.0001863,0.00016102,0.00013999,0.00012234,0.00010747,9.49E-05,8.41E-05,7.50E-05,6.70E-05,6.02E-05,5.43E-05,4.91E-05,4.45E-05,4.06E-05,3.70E-05,3.39E-05,3.11E-05,2.87E-05,2.64E-05,2.44E-05,2.26E-05,2.10E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,8.38E-06,5.22E-06,3.53E-06,2.53E-06,1.47E-06,9.52E-07,6.61E-07,4.86E-07,2.94E-07,0.0002852,0.010733
4,0,137,1105,MEAN,5,0.00028372,0.00028845,0.00030741,0.00035433,0.00042108,0.00076174,0.00087745,0.00086011,0.00078302,0.00069119,0.00059315,0.00049634,0.00041639,0.00035037,0.00029618,0.00025169,0.00021512,0.00018491,0.00015984,0.00013897,0.00012146,0.00010671,9.42E-05,8.36E-05,7.44E-05,6.66E-05,5.98E-05,5.39E-05,4.88E-05,4.42E-05,4.03E-05,3.68E-05,3.37E-05,3.09E-05,2.85E-05,2.63E-05,2.43E-05,2.25E-05,2.09E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,8.33E-06,5.19E-06,3.51E-06,2.52E-06,1.46E-06,9.46E-07,6.57E-07,4.82E-07,2.91E-07,0.00028193,0.010635
4,0,138,1105,MEAN,5,0.00028046,0.00028504,0.00030347,0.00034944,0.00041503,0.00075171,0.00086751,0.00085133,0.0007756,0.00068498,0.00058804,0.00049221,0.00041302,0.0003476,0.00029388,0.00024977,0.0002135,0.00018354,0.00015867,0.00013796,0.00012059,0.00010595,9.35E-05,8.30E-05,7.39E-05,6.61E-05,5.94E-05,5.35E-05,4.84E-05,4.40E-05,4.00E-05,3.65E-05,3.35E-05,3.07E-05,2.83E-05,2.61E-05,2.41E-05,2.24E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,8.27E-06,5.16E-06,3.49E-06,2.50E-06,1.45E-06,9.39E-07,6.52E-07,4.79E-07,2.89E-07,0.00027871,0.010538
4,0,139,1105,MEAN,5,0.00027725,0.00028169,0.0002996,0.00034464,0.00040909,0.00074185,0.00085771,0.00084268,0.00076827,0.00067885,0.00058299,0.00048812,0.00040968,0.00034486,0.0002916,0.00024787,0.0002119,0.00018219,0.00015751,0.00013697,0.00011973,0.0001052,9.29E-05,8.24E-05,7.34E-05,6.57E-05,5.90E-05,5.32E-05,4.81E-05,4.37E-05,3.97E-05,3.63E-05,3.32E-05,3.05E-05,2.81E-05,2.59E-05,2.40E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,8.22E-06,5.13E-06,3.46E-06,2.48E-06,1.44E-06,9.33E-07,6.48E-07,4.75E-07,2.87E-07,0.00027553,0.010442
4,0,140,1105,MEAN,5,0.0002741,0.00027839,0.00029579,0.00033993,0.00040327,0.00073215,0.00084805,0.00083414,0.00076103,0.0006728,0.00057801,0.00048408,0.00040638,0.00034214,0.00028936,0.00024599,0.00021032,0.00018085,0.00015636,0.00013598,0.00011888,0.00010446,9.22E-05,8.18E-05,7.29E-05,6.52E-05,5.86E-05,5.28E-05,4.78E-05,4.34E-05,3.95E-05,3.61E-05,3.30E-05,3.03E-05,2.79E-05,2.57E-05,2.38E-05,2.21E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,8.17E-06,5.09E-06,3.44E-06,2.47E-06,1.43E-06,9.27E-07,6.43E-07,4.72E-07,2.85E-07,0.00027241,0.010347
4,0,141,1105,MEAN,5,0.00027099,0.00027515,0.00029206,0.00033531,0.00039756,0.0007226,0.00083853,0.00082571,0.00075389,0.00066682,0.00057308,0.00048009,0.00040312,0.00033946,0.00028713,0.00024414,0.00020876,0.00017952,0.00015523,0.00013501,0.00011804,0.00010373,9.16E-05,8.13E-05,7.24E-05,6.48E-05,5.82E-05,5.25E-05,4.75E-05,4.31E-05,3.92E-05,3.58E-05,3.28E-05,3.01E-05,2.77E-05,2.56E-05,2.37E-05,2.19E-05,2.04E-05,1.89E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,8.12E-06,5.06E-06,3.42E-06,2.45E-06,1.42E-06,9.21E-07,6.39E-07,4.69E-07,2.83E-07,0.00026934,0.010254
4,0,142,1105,MEAN,5,0.00026793,0.00027195,0.00028839,0.00033078,0.00039195,0.0007132,0.00082915,0.00081739,0.00074684,0.00066091,0.00056821,0.00047615,0.0003999,0.00033681,0.00028494,0.0002423,0.00020721,0.00017821,0.00015411,0.00013405,0.0001172,0.000103,9.10E-05,8.07E-05,7.19E-05,6.43E-05,5.78E-05,5.21E-05,4.71E-05,4.28E-05,3.90E-05,3.56E-05,3.26E-05,2.99E-05,2.75E-05,2.54E-05,2.35E-05,2.18E-05,2.02E-05,1.88E-05,1.75E-05,1.64E-05,1.53E-05,1.44E-05,8.07E-06,5.03E-06,3.40E-06,2.44E-06,1.41E-06,9.14E-07,6.34E-07,4.65E-07,2.81E-07,0.00026631,0.010161
4,0,143,1105,MEAN,5,0.00026492,0.00026881,0.00028479,0.00032633,0.00038644,0.00070395,0.0008199,0.00080918,0.00073987,0.00065508,0.0005634,0.00047225,0.00039672,0.00033419,0.00028276,0.00024048,0.00020568,0.00017691,0.000153,0.00013309,0.00011638,0.00010228,9.03E-05,8.01E-05,7.14E-05,6.39E-05,5.74E-05,5.18E-05,4.68E-05,4.25E-05,3.87E-05,3.54E-05,3.24E-05,2.97E-05,2.74E-05,2.53E-05,2.34E-05,2.16E-05,2.01E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.43E-05,8.02E-06,5.00E-06,3.38E-06,2.42E-06,1.41E-06,9.08E-07,6.30E-07,4.62E-07,2.79E-07,0.00026333,0.01007
4,0,144,1105,MEAN,5,0.00026196,0.00026572,0.00028126,0.00032196,0.00038104,0.00069485,0.00081077,0.00080108,0.000733,0.00064931,0.00055865,0.0004684,0.00039357,0.0003316,0.00028061,0.00023869,0.00020417,0.00017563,0.00015191,0.00013215,0.00011556,0.00010157,8.97E-05,7.96E-05,7.09E-05,6.35E-05,5.70E-05,5.14E-05,4.65E-05,4.22E-05,3.85E-05,3.51E-05,3.22E-05,2.95E-05,2.72E-05,2.51E-05,2.32E-05,2.15E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.42E-05,7.97E-06,4.97E-06,3.36E-06,2.41E-06,1.40E-06,9.02E-07,6.26E-07,4.59E-07,2.77E-07,0.00026039,0.0099806
4,0,145,1105,MEAN,5,0.00025904,0.00026268,0.00027778,0.00031767,0.00037574,0.00068589,0.00080178,0.00079309,0.0007262,0.00064362,0.00055395,0.00046459,0.00039046,0.00032904,0.00027849,0.00023691,0.00020267,0.00017436,0.00015082,0.00013122,0.00011475,0.00010087,8.91E-05,7.91E-05,7.05E-05,6.31E-05,5.66E-05,5.11E-05,4.62E-05,4.20E-05,3.82E-05,3.49E-05,3.20E-05,2.94E-05,2.70E-05,2.49E-05,2.31E-05,2.14E-05,1.98E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.41E-05,7.92E-06,4.94E-06,3.34E-06,2.39E-06,1.39E-06,8.96E-07,6.22E-07,4.56E-07,2.75E-07,0.0002575,0.0098919
4,0,146,1105,MEAN,5,0.00025616,0.00025969,0.00027436,0.00031346,0.00037053,0.00067707,0.00079291,0.0007852,0.0007195,0.00063799,0.00054931,0.00046083,0.00038738,0.00032651,0.00027639,0.00023515,0.00020119,0.0001731,0.00014975,0.00013029,0.00011395,0.00010017,8.85E-05,7.85E-05,7.00E-05,6.26E-05,5.63E-05,5.07E-05,4.59E-05,4.17E-05,3.80E-05,3.47E-05,3.18E-05,2.92E-05,2.68E-05,2.48E-05,2.29E-05,2.12E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,7.87E-06,4.91E-06,3.31E-06,2.38E-06,1.38E-06,8.91E-07,6.17E-07,4.53E-07,2.73E-07,0.00025465,0.0098044
4,0,147,1105,MEAN,5,0.00025333,0.00025674,0.00027101,0.00030933,0.00036542,0.00066839,0.00078416,0.00077741,0.00071287,0.00063243,0.00054472,0.0004571,0.00038434,0.000324,0.00027431,0.00023341,0.00019973,0.00017186,0.00014868,0.00012938,0.00011316,9.95E-05,8.79E-05,7.80E-05,6.95E-05,6.22E-05,5.59E-05,5.04E-05,4.56E-05,4.14E-05,3.77E-05,3.44E-05,3.16E-05,2.90E-05,2.67E-05,2.46E-05,2.28E-05,2.11E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,1.39E-05,7.82E-06,4.88E-06,3.29E-06,2.36E-06,1.37E-06,8.85E-07,6.13E-07,4.50E-07,2.71E-07,0.00025185,0.0097179
4,0,148,1105,MEAN,5,0.00025054,0.00025385,0.00026771,0.00030527,0.0003604,0.00065984,0.00077553,0.00076972,0.00070633,0.00062693,0.00054018,0.00045342,0.00038133,0.00032152,0.00027225,0.00023169,0.00019828,0.00017063,0.00014763,0.00012847,0.00011238,9.88E-05,8.73E-05,7.75E-05,6.90E-05,6.18E-05,5.55E-05,5.01E-05,4.53E-05,4.11E-05,3.75E-05,3.42E-05,3.13E-05,2.88E-05,2.65E-05,2.45E-05,2.26E-05,2.10E-05,1.95E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,1.38E-05,7.77E-06,4.85E-06,3.27E-06,2.35E-06,1.36E-06,8.79E-07,6.09E-07,4.46E-07,2.69E-07,0.00024909,0.0096326
4,0,149,1105,MEAN,5,0.00024779,0.00025099,0.00026447,0.00030128,0.00035547,0.00065142,0.00076703,0.00076212,0.00069986,0.0006215,0.0005357,0.00044979,0.00037835,0.00031907,0.00027021,0.00022999,0.00019684,0.00016941,0.00014659,0.00012758,0.0001116,9.81E-05,8.67E-05,7.69E-05,6.86E-05,6.14E-05,5.52E-05,4.97E-05,4.50E-05,4.09E-05,3.72E-05,3.40E-05,3.11E-05,2.86E-05,2.63E-05,2.43E-05,2.25E-05,2.08E-05,1.94E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,1.37E-05,7.72E-06,4.82E-06,3.25E-06,2.33E-06,1.35E-06,8.73E-07,6.05E-07,4.43E-07,2.67E-07,0.00024636,0.0095483
4,0,150,1105,MEAN,5,0.00024508,0.00024818,0.00026128,0.00029737,0.00035063,0.00064314,0.00075863,0.00075462,0.00069347,0.00061613,0.00053126,0.00044619,0.00037541,0.00031664,0.0002682,0.00022831,0.00019542,0.0001682,0.00014556,0.00012669,0.00011083,9.75E-05,8.61E-05,7.64E-05,6.81E-05,6.10E-05,5.48E-05,4.94E-05,4.47E-05,4.06E-05,3.70E-05,3.38E-05,3.09E-05,2.84E-05,2.62E-05,2.42E-05,2.23E-05,2.07E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.37E-05,7.68E-06,4.79E-06,3.23E-06,2.32E-06,1.34E-06,8.68E-07,6.01E-07,4.40E-07,2.65E-07,0.00024368,0.009465
4,0,151,1105,MEAN,5,0.00024242,0.00024542,0.00025815,0.00029352,0.00034588,0.00063498,0.00075035,0.00074722,0.00068716,0.00061083,0.00052688,0.00044263,0.0003725,0.00031424,0.00026621,0.00022664,0.00019402,0.00016701,0.00014454,0.00012581,0.00011007,9.68E-05,8.55E-05,7.59E-05,6.77E-05,6.06E-05,5.44E-05,4.91E-05,4.44E-05,4.03E-05,3.67E-05,3.36E-05,3.08E-05,2.82E-05,2.60E-05,2.40E-05,2.22E-05,2.06E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.36E-05,7.63E-06,4.76E-06,3.21E-06,2.30E-06,1.34E-06,8.62E-07,5.97E-07,4.38E-07,2.64E-07,0.00024104,0.0093828
4,0,152,1105,MEAN,5,0.00023979,0.00024269,0.00025507,0.00028974,0.0003412,0.00062694,0.00074219,0.00073991,0.00068093,0.00060558,0.00052254,0.00043911,0.00036962,0.00031187,0.00026424,0.00022499,0.00019263,0.00016583,0.00014353,0.00012494,0.00010932,9.61E-05,8.49E-05,7.54E-05,6.72E-05,6.02E-05,5.41E-05,4.88E-05,4.41E-05,4.01E-05,3.65E-05,3.34E-05,3.06E-05,2.81E-05,2.58E-05,2.38E-05,2.21E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,7.58E-06,4.73E-06,3.19E-06,2.29E-06,1.33E-06,8.57E-07,5.93E-07,4.35E-07,2.62E-07,0.00023844,0.0093015
4,0,153,1105,MEAN,5,0.0002372,0.00024001,0.00025204,0.00028603,0.00033661,0.00061903,0.00073413,0.00073269,0.00067477,0.0006004,0.00051825,0.00043563,0.00036677,0.00030952,0.00026229,0.00022336,0.00019125,0.00016466,0.00014253,0.00012408,0.00010857,9.55E-05,8.44E-05,7.49E-05,6.68E-05,5.98E-05,5.37E-05,4.85E-05,4.39E-05,3.98E-05,3.63E-05,3.31E-05,3.04E-05,2.79E-05,2.57E-05,2.37E-05,2.19E-05,2.03E-05,1.89E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,7.54E-06,4.70E-06,3.17E-06,2.28E-06,1.32E-06,8.51E-07,5.89E-07,4.32E-07,2.60E-07,0.00023587,0.0092213
4,0,154,1105,MEAN,5,0.00023464,0.00023737,0.00024906,0.00028238,0.00033211,0.00061123,0.00072618,0.00072556,0.00066868,0.00059527,0.00051402,0.00043219,0.00036395,0.0003072,0.00026036,0.00022174,0.00018989,0.0001635,0.00014154,0.00012323,0.00010783,9.48E-05,8.38E-05,7.44E-05,6.63E-05,5.94E-05,5.34E-05,4.81E-05,4.36E-05,3.96E-05,3.60E-05,3.29E-05,3.02E-05,2.77E-05,2.55E-05,2.36E-05,2.18E-05,2.02E-05,1.88E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,7.49E-06,4.67E-06,3.16E-06,2.26E-06,1.31E-06,8.46E-07,5.86E-07,4.29E-07,2.58E-07,0.00023334,0.009142
