4,0,71,1105,MEAN,5,0.0001705747,0.00018000414,0.00020623573,0.00024593219,0.00029118169,0.0004450055,0.00048086147,0.00046672362,0.00043862148,0.00040557857,0.00036448654,0.00032469403,0.00029010363,0.00025615717,0.00022795187,0.00020359973,0.00018006642,0.00016245243,0.00014440365,0.00013083466,0.00011762956,0.00010616962,9.5817091e-05,8.69739e-05,7.8839399e-05,7.1968225e-05,6.5519582e-05,5.9869102e-05,5.4809208e-05,5.0286002e-05,4.6216397e-05,4.2563879e-05,3.9276308e-05,3.6305172e-05,3.3627958e-05,3.1179907e-05,2.8960544e-05,2.6958688e-05,2.51279e-05,2.3449572e-05,2.1922276e-05,2.0519389e-05,1.9234076e-05,1.8049915e-05,1.0212009e-05,6.3930744e-06,4.3158612e-06,3.1113229e-06,1.8137799e-06,1.1830566e-06,8.2849524e-07,6.1317697e-07,3.7279783e-07,0.00016932146,0.0073543202
4,0,72,1105,MEAN,5,0.0001675951,0.00017665374,0.00020196887,0.00024055396,0.00028480985,0.00043675649,0.00047296098,0.00045967946,0.00043234429,0.00040000535,0.00035965204,0.00032050509,0.00028643829,0.00025300076,0.00022519172,0.00020117631,0.00017794683,0.00016056877,0.00014274994,0.00012936291,0.00011631383,0.00010499109,9.4773573e-05,8.6028321e-05,7.7996576e-05,7.1203356e-05,6.4826509e-05,5.9240977e-05,5.4238665e-05,4.9766295e-05,4.5742065e-05,4.2129825e-05,3.8878159e-05,3.5939321e-05,3.3290852e-05,3.0868882e-05,2.8672887e-05,2.6692069e-05,2.4880359e-05,2.3219322e-05,2.1707725e-05,2.0319121e-05,1.9046825e-05,1.7874602e-05,1.0113435e-05,6.3309802e-06,4.2731184e-06,3.0800879e-06,1.7947205e-06,1.1699921e-06,8.1897499e-07,6.0589952e-07,3.6813051e-07,0.00016638426,0.0072518962
4,0,73,1105,MEAN,5,0.00016470323,0.00017340757,0.00019784356,0.0002353571,0.00027864828,0.00042873993,0.00046527103,0.00045281736,0.00042622728,0.00039457281,0.00035493826,0.00031641988,0.00028286322,0.00024992129,0.00022249842,0.0001988112,0.00017587801,0.00015872995,0.00014113541,0.00012792573,0.00011502898,0.0001038402,9.3754269e-05,8.5104742e-05,7.7173175e-05,7.0456106e-05,6.4149412e-05,5.8627296e-05,5.3681213e-05,4.9258493e-05,4.5278581e-05,4.1705687e-05,3.8489098e-05,3.5581814e-05,3.296143e-05,3.0564946e-05,2.8391787e-05,2.6431529e-05,2.4638465e-05,2.299433e-05,2.1498075e-05,2.0123434e-05,1.8863861e-05,1.7703309e-05,1.0017167e-05,6.2703697e-06,4.2314196e-06,3.0496246e-06,1.7761457e-06,1.1572685e-06,8.0970728e-07,5.9881747e-07,3.635908e-07,0.00016353298,0.007152223
4,0,74,1105,MEAN,5,0.00016189522,0.00017026088,0.00019385319,0.00023033316,0.00027268736,0.00042094608,0.00045778292,0.00044612978,0.00042026382,0.00038927512,0.00035034021,0.0003124341,0.00027937467,0.00024691559,0.0002198692,0.00019650198,0.0001738579,0.00015693413,0.00013955846,0.00012652172,0.00011377373,0.00010271582,9.2758184e-05,8.4202262e-05,7.6368397e-05,6.972575e-05,6.3487634e-05,5.8027463e-05,5.3136312e-05,4.8762103e-05,4.4825496e-05,4.1291053e-05,3.8108746e-05,3.5232301e-05,3.2639372e-05,3.0267802e-05,2.811697e-05,2.6176812e-05,2.440198e-05,2.2774372e-05,2.1293121e-05,1.9932133e-05,1.8685004e-05,1.7535864e-05,9.9231055e-06,6.2111776e-06,4.1907187e-06,3.0198989e-06,1.7580339e-06,1.1448706e-06,8.0068094e-07,5.919222e-07,3.5917311e-07,0.00016076386,0.007055182
4,0,75,1105,MEAN,5,0.00015916742,0.00016720921,0.00018999154,0.0002254742,0.00026691807,0.00041336574,0.00045048838,0.00043960958,0.00041444762,0.00038410678,0.00034585316,0.00030854369,0.00027596913,0.00024398065,0.00021730147,0.0001942464,0.00017188451,0.00015517956,0.00013801758,0.00012514952,0.00011254691,0.00010161687,9.1784382e-05,8.3320029e-05,7.5581491e-05,6.9011605e-05,6.2840556e-05,5.7440918e-05,5.2603452e-05,4.827666e-05,4.4382384e-05,4.0885534e-05,3.7736747e-05,3.4890455e-05,3.2324375e-05,2.997717e-05,2.7848176e-05,2.5927678e-05,2.4170679e-05,2.2559238e-05,2.1092664e-05,1.9745035e-05,1.8510079e-05,1.7372105e-05,9.8311559e-06,6.1533426e-06,4.1509724e-06,2.9908785e-06,1.7403649e-06,1.1327843e-06,7.9188548e-07,5.8520561e-07,3.5487215e-07,0.00015807334,0.0069606615
4,0,76,1105,MEAN,5,0.00015651641,0.00016424836,0.00018625276,0.00022077273,0.00026133188,0.00040599024,0.00044337966,0.00043325006,0.00040877278,0.0003790626,0.00034147266,0.00030474485,0.00027264329,0.00024111364,0.00021479278,0.0001920423,0.00016995601,0.00015346462,0.00013651133,0.00012380787,0.00011134737,0.00010054235,9.0831976e-05,8.245724e-05,7.4811744e-05,6.8313025e-05,6.2207591e-05,5.6867129e-05,5.2082152e-05,4.7801726e-05,4.3948846e-05,4.0488764e-05,3.7372764e-05,3.4555966e-05,3.2016153e-05,2.9692785e-05,2.758516e-05,2.5683899e-05,2.3944349e-05,2.2348732e-05,2.0896522e-05,1.9561966e-05,1.8338926e-05,1.721188e-05,9.7412295e-06,6.0968069e-06,4.1121397e-06,2.9625332e-06,1.7231196e-06,1.1209961e-06,7.83311e-07,5.7866005e-07,3.5068296e-07,0.00015545808,0.0068685563
4,0,77,1105,MEAN,5,0.00015393894,0.00016137436,0.00018263135,0.00021622171,0.00025592076,0.00039881138,0.00043644941,0.00042704487,0.0004032337,0.00037413767,0.0003371945,0.00030103394,0.00026939399,0.0002383119,0.00021234079,0.00018988769,0.00016807062,0.00015178775,0.00013503837,0.00012249559,0.00011017406,9.9491315e-05,8.9900129e-05,8.1613135e-05,7.4058485e-05,6.7629402e-05,6.1588186e-05,5.6305597e-05,5.1571956e-05,4.7336886e-05,4.3524504e-05,4.0100396e-05,3.7016479e-05,3.4228542e-05,3.1714435e-05,2.9414399e-05,2.732769e-05,2.5445259e-05,2.3722792e-05,2.2142666e-05,2.0704519e-05,1.9382763e-05,1.817139e-05,1.7055046e-05,9.6532424e-06,6.041516e-06,4.074182e-06,2.9348342e-06,1.70628e-06,1.1094934e-06,7.7494816e-07,5.722783e-07,3.4660084e-07,0.0001529149,0.0067787669
4,0,78,1105,MEAN,5,0.00015143196,0.00015858349,0.00017912212,0.00021181448,0.00025067713,0.0003918214,0.00042969067,0.000420988,0.0003978251,0.00036932735,0.00033301468,0.00029740756,0.00026621828,0.00023557288,0.00020994333,0.00018778063,0.00016622669,0.00015014748,0.00013359742,0.00012121154,0.00010902597,9.846285e-05,8.898805e-05,8.0786995e-05,7.3321079e-05,6.6960157e-05,6.0981819e-05,5.5755846e-05,5.1072436e-05,4.688175e-05,4.3109e-05,3.9720104e-05,3.6667591e-05,3.3907905e-05,3.1418966e-05,2.9141774e-05,2.7075548e-05,2.5211556e-05,2.3505817e-05,2.1940865e-05,2.051649e-05,1.9207273e-05,1.8007328e-05,1.6901465e-05,9.5671157e-06,5.9874186e-06,4.0370631e-06,2.9077546e-06,1.6898292e-06,1.0982644e-06,7.6678816e-07,5.6605355e-07,3.4262135e-07,0.00015044084,0.0066911995
4,0,79,1105,MEAN,5,0.00014899257,0.00015587221,0.00017572018,0.00020754478,0.00024559384,0.00038501296,0.00042309687,0.00041507376,0.00039254196,0.00036462724,0.00032892946,0.00029386246,0.00026311333,0.0002328942,0.0002075983,0.00018571933,0.00016442264,0.00014854244,0.00013218725,0.00011995464,0.00010790214,9.7456106e-05,8.8094989e-05,7.997814e-05,7.2598922e-05,6.6304746e-05,6.0387992e-05,5.5217429e-05,5.0583183e-05,4.6435946e-05,4.2701996e-05,3.9347576e-05,3.6325816e-05,3.3593795e-05,3.1129506e-05,2.8874688e-05,2.6828527e-05,2.4982597e-05,2.3293247e-05,2.174316e-05,2.033228e-05,1.9035349e-05,1.7846603e-05,1.6751011e-05,9.4827745e-06,5.9344659e-06,4.0007486e-06,2.881269e-06,1.6737512e-06,1.0872978e-06,7.5882268e-07,5.5997939e-07,3.3874032e-07,0.00014803305,0.0066057654
4,0,80,1105,MEAN,5,0.00014661805,0.00015323721,0.00017242091,0.00020340668,0.00024066412,0.00037837912,0.00041666178,0.00040929679,0.00038737956,0.00036003319,0.00032493525,0.00029039559,0.00026007648,0.00023027358,0.00020530375,0.00018370206,0.00016265699,0.00014697131,0.00013080673,0.00011872389,0.00010680167,9.6470273e-05,8.7220235e-05,7.9185926e-05,7.1891447e-05,6.5662651e-05,5.9806237e-05,5.4689921e-05,5.0103812e-05,4.5999123e-05,4.2303171e-05,3.8982521e-05,3.5990885e-05,3.3285963e-05,3.0845825e-05,2.861293e-05,2.6586431e-05,2.4758201e-05,2.3084911e-05,2.1549396e-05,2.0151742e-05,1.8866853e-05,1.7689084e-05,1.6603561e-05,9.4001484e-06,5.8826122e-06,3.965206e-06,2.8553532e-06,1.6580308e-06,1.0765829e-06,7.5104384e-07,5.5404971e-07,3.3495378e-07,0.00014568889,0.0065223807
4,0,81,1105,MEAN,5,0.00014430582,0.00015067533,0.00016921993,0.00019939459,0.00023588157,0.00037191327,0.00041037949,0.00040365199,0.00038233341,0.00035554125,0.00032102867,0.00028700403,0.00025710522,0.00022770887,0.0002030578,0.0001817272,0.00016092832,0.00014543283,0.00012945476,0.00011751832,0.00010572371,9.5504583e-05,8.6363116e-05,7.8409741e-05,7.1198111e-05,6.5033381e-05,5.9236109e-05,5.4172919e-05,4.9633958e-05,4.5570949e-05,4.1912221e-05,3.8624659e-05,3.5662542e-05,3.2984176e-05,3.0567707e-05,2.83563e-05,2.6349075e-05,2.4538195e-05,2.288065e-05,2.1359422e-05,1.9974736e-05,1.8701655e-05,1.7534651e-05,1.6459e-05,9.3191703e-06,5.8318139e-06,3.9304047e-06,2.8299846e-06,1.6426538e-06,1.0661097e-06,7.4344421e-07,5.4825879e-07,3.3125799e-07,0.00014340583,0.0064409657
4,0,82,1105,MEAN,5,0.00014205342,0.0001481836,0.00016611314,0.00019550322,0.00023124013,0.00036560916,0.0004042444,0.0003981345,0.00037739923,0.00035114768,0.00031720651,0.00028368505,0.00025419714,0.00022519804,0.0002008587,0.00017979322,0.00015923529,0.00014392583,0.00012813031,0.00011633702,0.00010466744,9.4558309e-05,8.5522993e-05,7.7649005e-05,7.0518404e-05,6.4416472e-05,5.8677186e-05,5.3666041e-05,4.9173274e-05,4.5151108e-05,4.1528859e-05,3.8273728e-05,3.5340546e-05,3.268821e-05,3.0294946e-05,2.8104607e-05,2.6116283e-05,2.4322417e-05,2.2680313e-05,2.1173097e-05,1.9801129e-05,1.8539631e-05,1.7383186e-05,1.631722e-05,9.2397772e-06,5.7820301e-06,3.8963156e-06,2.8051415e-06,1.6276065e-06,1.0558686e-06,7.3601674e-07,5.4260116e-07,3.2764939e-07,0.00014118147,0.0063614452
4,0,83,1105,MEAN,5,0.00013985853,0.00014575921,0.00016309662,0.00019172754,0.00022673408,0.00035946087,0.00039825119,0.00039273976,0.00037257299,0.00034684894,0.00031346573,0.00028043601,0.00025134997,0.00022273914,0.00019870474,0.00017789863,0.00015757663,0.00014244919,0.0001268324,0.00011517913,0.00010363209,9.3630758e-05,8.469926e-05,7.6903167e-05,6.9851837e-05,6.3811482e-05,5.8129067e-05,5.3168925e-05,4.8721431e-05,4.47393e-05,4.1152812e-05,3.7929477e-05,3.5024666e-05,3.2397855e-05,3.0027349e-05,2.7857673e-05,2.5887888e-05,2.4110711e-05,2.2483754e-05,2.0990286e-05,1.9630797e-05,1.8380664e-05,1.7234581e-05,1.6178118e-05,9.1619089e-06,5.7332218e-06,3.8629111e-06,2.7808035e-06,1.6128762e-06,1.0458507e-06,7.2875476e-07,5.3707166e-07,3.2412462e-07,0.00013901355,0.0062837478
4,0,84,1105,MEAN,5,0.00013771896,0.00014339948,0.00016016669,0.00018806283,0.00022235796,0.00035346274,0.0003923948,0.00038746338,0.00036785085,0.00034264164,0.00030980344,0.00027725443,0.00024856156,0.00022033034,0.00019659435,0.00017604206,0.00015595113,0.00014100183,0.0001255601,0.00011404382,0.00010261692,9.2721274e-05,8.3891341e-05,7.6171704e-05,6.919795e-05,6.3217991e-05,5.7591372e-05,5.2681225e-05,4.8278117e-05,4.4335241e-05,4.078382e-05,3.7591669e-05,3.4714686e-05,3.2112909e-05,2.976473e-05,2.7615326e-05,2.5663733e-05,2.3902932e-05,2.2290838e-05,2.0810863e-05,1.9463621e-05,1.8224642e-05,1.7088729e-05,1.6041595e-05,9.0855087e-06,5.6853521e-06,3.8301653e-06,2.7569514e-06,1.5984507e-06,1.0360475e-06,7.2165194e-07,5.3166541e-07,3.2068049e-07,0.00013689993,0.0062078058
4,0,85,1105,MEAN,5,0.00013563262,0.00014110188,0.00015731984,0.00018450459,0.00021810663,0.00034760941,0.00038667043,0.00038230124,0.00036322916,0.00033852259,0.00030621688,0.00027413796,0.00024582985,0.00021796989,0.000194526,0.00017422219,0.00015435764,0.00013958274,0.00012431251,0.00011293032,0.00010162124,9.1829231e-05,8.3098687e-05,7.5454118e-05,6.8556303e-05,6.2635602e-05,5.7063739e-05,5.2202616e-05,4.7843034e-05,4.3938661e-05,4.0421637e-05,3.7260078e-05,3.4410398e-05,3.1833184e-05,2.9506914e-05,2.7377405e-05,2.5443667e-05,2.3698939e-05,2.2101435e-05,2.0634707e-05,1.9299487e-05,1.807146e-05,1.6945534e-05,1.5907558e-05,9.0105227e-06,5.638386e-06,3.7980533e-06,2.7335668e-06,1.5843185e-06,1.0264507e-06,7.1470227e-07,5.2637776e-07,3.1731397e-07,0.00013483855,0.0061335547
4,0,86,1105,MEAN,5,0.00013359752,0.00013886403,0.00015455275,0.00018104855,0.00021397518,0.00034189577,0.00038107351,0.00037724938,0.00035870445,0.00033448874,0.00030270345,0.00027108434,0.00024315288,0.00021565612,0.00019249826,0.00017243774,0.00015279506,0.00013819096,0.00012308881,0.00011183786,0.00010064439,9.0954035e-05,8.2320779e-05,7.4749937e-05,6.7926478e-05,6.2063934e-05,5.6545822e-05,5.1732785e-05,4.7415901e-05,4.3549302e-05,4.0066027e-05,3.693449e-05,3.4111605e-05,3.1558498e-05,2.9253734e-05,2.7143754e-05,2.5227548e-05,2.34986e-05,2.1915422e-05,2.0461702e-05,1.9138289e-05,1.7921018e-05,1.68049e-05,1.577592e-05,8.9368997e-06,5.5922905e-06,3.7665518e-06,2.7106323e-06,1.5704686e-06,1.0170527e-06,7.0790006e-07,5.2120429e-07,3.1402218e-07,0.00013282749,0.0060609334
4,0,87,1105,MEAN,5,0.00013161178,0.00013668364,0.00015186228,0.00017769067,0.00020995898,0.00033631698,0.00037559968,0.00037230405,0.0003542734,0.00033053718,0.00029926064,0.00026809145,0.00024052879,0.00021338745,0.00019050973,0.00017068753,0.00015126235,0.00013682557,0.00012188818,0.00011076576,9.9685721e-05,9.009512e-05,8.155712e-05,7.4058709e-05,6.7308077e-05,6.1502627e-05,5.6037296e-05,5.1271436e-05,4.6996449e-05,4.3166921e-05,3.9716769e-05,3.66147e-05,3.3818121e-05,3.1288679e-05,2.9005031e-05,2.6914229e-05,2.501524e-05,2.3301789e-05,2.1732681e-05,2.0291739e-05,1.8979924e-05,1.7773221e-05,1.6666738e-05,1.5646596e-05,8.8645911e-06,5.5470338e-06,3.7356385e-06,2.6881315e-06,1.5568908e-06,1.0078462e-06,7.012399e-07,5.1614083e-07,3.1080239e-07,0.0001308649,0.0059898839
4,0,88,1105,MEAN,5,0.00012967362,0.00013455854,0.00014924545,0.00017442711,0.0002060536,0.0003308684,0.00037024481,0.00036746169,0.00034993289,0.00032666515,0.00029588609,0.00026515724,0.00023795582,0.00021116237,0.00018855912,0.00016897041,0.00014975852,0.00013548569,0.00012070985,0.00010971333,9.8744645e-05,8.9251947e-05,8.0807238e-05,7.3380005e-05,6.6700721e-05,6.0951337e-05,5.5537848e-05,5.0818287e-05,4.6584421e-05,4.2791285e-05,3.9373649e-05,3.6300515e-05,3.3529766e-05,3.1023563e-05,2.8760654e-05,2.6688689e-05,2.4806614e-05,2.3108386e-05,2.1553101e-05,2.0124716e-05,1.8824296e-05,1.7627977e-05,1.6530964e-05,1.5519507e-05,8.7935506e-06,5.5025861e-06,3.7052922e-06,2.6660486e-06,1.543575e-06,9.9882427e-07,6.9471664e-07,5.111834e-07,3.07652e-07,0.00012894903,0.0059203509
4,0,89,1105,MEAN,5,0.00012778132,0.00013248669,0.00014669941,0.00017125422,0.00020225484,0.00032554562,0.00036500493,0.00036271888,0.00034567989,0.00032287002,0.00029257753,0.00026227977,0.00023543228,0.00020897945,0.00018664518,0.0001672853,0.00014828262,0.00013417048,0.00011955311,0.00010867992,9.7820585e-05,8.8424001e-05,8.0070683e-05,7.2713417e-05,6.6104049e-05,6.0409736e-05,5.5047181e-05,5.0373069e-05,4.6179574e-05,4.242217e-05,3.9036466e-05,3.5991749e-05,3.3246371e-05,3.0762994e-05,2.852046e-05,2.6467001e-05,2.4601546e-05,2.2918277e-05,2.1376577e-05,1.9960532e-05,1.8671312e-05,1.74852e-05,1.6397495e-05,1.5394577e-05,8.7237344e-06,5.458919e-06,3.6754928e-06,2.6443687e-06,1.530512e-06,9.8998028e-07,6.8832538e-07,5.063282e-07,3.0456854e-07,0.00012707822,0.0058522816
4,0,90,1105,MEAN,5,0.00012593326,0.00013046612,0.00014422147,0.00016816853,0.00019855872,0.00032034442,0.00035987627,0.00035807237,0.00034151156,0.00031914927,0.00028933283,0.0002594572,0.00023295655,0.00020683731,0.00018476672,0.00016563116,0.00014683375,0.00013287916,0.00011841724,0.00010766494,9.6912991e-05,8.7610792e-05,7.9347025e-05,7.2058553e-05,6.5517718e-05,5.9877512e-05,5.456501e-05,4.9935525e-05,4.5781675e-05,4.2059367e-05,3.8705026e-05,3.5688225e-05,3.2967775e-05,3.0506824e-05,2.8284311e-05,2.6249039e-05,2.439992e-05,2.2731354e-05,2.1203006e-05,1.9799094e-05,1.8520884e-05,1.7344808e-05,1.6266256e-05,1.5271734e-05,8.6551005e-06,5.4160052e-06,3.6462211e-06,2.6230777e-06,1.5176927e-06,9.8130797e-07,6.8206148e-07,5.0157163e-07,3.0154966e-07,0.00012525087,0.0057856261
4,0,91,1105,MEAN,5,0.00012412791,0.00012849499,0.00014180907,0.00016516675,0.00019496142,0.0003152608,0.00035485525,0.00035351906,0.00033742517,0.00031550051,0.00028614991,0.00025668775,0.00023052711,0.00020473464,0.0001829226,0.00016400701,0.00014541105,0.00013161096,0.0001173016,0.00010666778,9.6021343e-05,8.6811852e-05,7.8635855e-05,7.1415041e-05,6.4941398e-05,5.9354367e-05,5.4091067e-05,4.9505412e-05,4.5390503e-05,4.1702673e-05,3.8379146e-05,3.5389777e-05,3.2693823e-05,3.025491e-05,2.8052077e-05,2.6034683e-05,2.4201624e-05,2.2547512e-05,2.1032293e-05,1.9640311e-05,1.837293e-05,1.7206723e-05,1.6137173e-05,1.5150908e-05,8.5876092e-06,5.3738192e-06,3.6174589e-06,2.6021621e-06,1.5051088e-06,9.7280133e-07,6.7592049e-07,4.9691026e-07,2.985931e-07,0.00012346549,0.0057203364
4,0,92,1105,MEAN,5,0.00012236377,0.0001265715,0.00013945977,0.00016224574,0.00019145933,0.00031029092,0.00034993841,0.000349056,0.00033341811,0.00031192144,0.00028302682,0.00025396975,0.00022814248,0.0002026702,0.00018111173,0.00016241188,0.0001440137,0.00013036515,0.00011620554,0.0001056879,9.5145141e-05,8.6026734e-05,7.7936783e-05,7.0782526e-05,6.4374777e-05,5.8840016e-05,5.3625092e-05,4.9082495e-05,4.5005845e-05,4.1351896e-05,3.805865e-05,3.5096242e-05,3.2424368e-05,3.0007119e-05,2.7823634e-05,2.5823817e-05,2.4006551e-05,2.2366654e-05,2.0864346e-05,1.94841e-05,1.8227368e-05,1.707087e-05,1.6010176e-05,1.5032034e-05,8.5212225e-06,5.3323362e-06,3.589189e-06,2.581609e-06,1.4927522e-06,9.6445469e-07,6.6989819e-07,4.9234081e-07,2.9569673e-07,0.00012172061,0.005656367
4,0,93,1105,MEAN,5,0.00012063946,0.00012469399,0.00013717124,0.0001594025,0.00018804899,0.00030543111,0.00034512248,0.00034468036,0.00032948789,0.00030840989,0.00027996168,0.00025130157,0.00022580126,0.0002006428,0.00017933309,0.00016084489,0.0001426409,0.00012914104,0.00011512846,0.00010472475,9.4283907e-05,8.5255011e-05,7.7249433e-05,7.0160668e-05,6.3817554e-05,5.8334188e-05,5.3166838e-05,4.8666552e-05,4.4627501e-05,4.1006851e-05,3.7743371e-05,3.4807469e-05,3.2159269e-05,2.976332e-05,2.7598862e-05,2.5616332e-05,2.38146e-05,2.2188684e-05,2.0699077e-05,1.9330377e-05,1.8084122e-05,1.6937178e-05,1.5885199e-05,1.491505e-05,8.4559043e-06,5.2915329e-06,3.5613947e-06,2.5614062e-06,1.4806151e-06,9.562626e-07,6.6399056e-07,4.8786018e-07,2.9285852e-07,0.00012001488,0.0055936744
4,0,94,1105,MEAN,5,0.00011895362,0.00012286083,0.00013494128,0.0001566342,0.00018472711,0.00030067786,0.00034040432,0.00034038943,0.00032563213,0.00030496377,0.0002769527,0.0002486817,0.00022350212,0.00019865129,0.00017758569,0.00015930517,0.00014129192,0.00012793797,0.00011406978,0.00010377783,9.3437187e-05,8.4496274e-05,7.6573451e-05,6.9549143e-05,6.3269443e-05,5.7836623e-05,5.2716071e-05,4.8257369e-05,4.4255276e-05,4.0667364e-05,3.7433148e-05,3.452331e-05,3.1898392e-05,2.952339e-05,2.7377647e-05,2.5412123e-05,2.3625675e-05,2.2013514e-05,2.0536403e-05,1.9179064e-05,1.7943121e-05,1.6805579e-05,1.5762177e-05,1.4799895e-05,8.3916201e-06,5.2513871e-06,3.5340603e-06,2.5415419e-06,1.4686901e-06,9.4821988e-07,6.5819375e-07,4.8346538e-07,2.9007651e-07,0.00011834698,0.0055322172
4,0,95,1105,MEAN,5,0.00011730498,0.0001210705,0.00013276777,0.00015393811,0.00018149056,0.00029602783,0.00033578093,0.00033618063,0.00032184856,0.00030158107,0.00027399817,0.00024610864,0.00022124377,0.00019669458,0.00017586857,0.00015779189,0.00013996602,0.00012675531,0.00011302895,0.00010284665,9.2604545e-05,8.3750134e-05,7.5908493e-05,6.8947639e-05,6.2730171e-05,5.7347072e-05,5.2272565e-05,4.7854743e-05,4.3888986e-05,4.0333266e-05,3.7127829e-05,3.4243626e-05,3.164161e-05,2.9287213e-05,2.7159882e-05,2.5211089e-05,2.3439682e-05,2.1841056e-05,2.0376244e-05,1.9030089e-05,1.7804295e-05,1.6676008e-05,1.5641049e-05,1.4686513e-05,8.3283369e-06,5.2118774e-06,3.5071709e-06,2.5220052e-06,1.4569704e-06,9.4032161e-07,6.5250409e-07,4.7915358e-07,2.8734885e-07,0.00011671565,0.0054719556
4,0,96,1105,MEAN,5,0.00011569231,0.00011932153,0.00013064871,0.00015131164,0.00017833633,0.0002914778,0.00033124942,0.00033205149,0.000318135,0.00029825989,0.00027109645,0.000243581,0.00021902498,0.00019477163,0.00017418082,0.00015630427,0.00013866252,0.00012559244,0.00011200543,0.00010193075,9.1785563e-05,8.3016216e-05,7.5254233e-05,6.835586e-05,6.2199476e-05,5.6865298e-05,5.1836103e-05,4.745848e-05,4.3528455e-05,4.0004397e-05,3.6827267e-05,3.3968283e-05,3.1388799e-05,2.9054674e-05,2.6945463e-05,2.5013135e-05,2.3256532e-05,2.1671229e-05,2.0218523e-05,1.8883379e-05,1.7667576e-05,1.6548403e-05,1.5521759e-05,1.457485e-05,8.2660234e-06,5.1729835e-06,3.4807119e-06,2.5027854e-06,1.4454491e-06,9.3256305e-07,6.469181e-07,4.7492206e-07,2.8467377e-07,0.00011511969,0.0054128517
4,0,97,1105,MEAN,5,0.00011411445,0.00011761253,0.00012858219,0.00014875234,0.00017526156,0.0002870247,0.00032680705,0.00032799964,0.00031448937,0.00029499839,0.00026824596,0.00024109742,0.0002168446,0.00019288145,0.0001725216,0.00015484154,0.00013738077,0.00012444879,0.00011099872,0.00010102966,9.0979841e-05,8.2294164e-05,7.4610359e-05,6.7773521e-05,6.1677108e-05,5.6391073e-05,5.1406481e-05,4.7068391e-05,4.3173513e-05,3.9680603e-05,3.6531322e-05,3.3697153e-05,3.1139842e-05,2.8825667e-05,2.6734289e-05,2.481817e-05,2.3076141e-05,2.1503954e-05,2.0063168e-05,1.8738867e-05,1.7532903e-05,1.6422705e-05,1.540425e-05,1.4464853e-05,8.2046496e-06,5.134686e-06,3.4546698e-06,2.4838723e-06,1.43412e-06,9.249397e-07,6.4143241e-07,4.7076823e-07,2.8204956e-07,0.00011355798,0.0053548694
4,0,98,1105,MEAN,5,0.00011257028,0.00011594215,0.00012656636,0.00014625783,0.00017226352,0.00028266559,0.00032245118,0.0003240228,0.00031090967,0.00029179483,0.00026544521,0.00023865662,0.00021470148,0.00019102307,0.00017089005,0.00015340299,0.00013612013,0.0001233238,0.00011000833,0.00010014298,9.0186997e-05,8.1583633e-05,7.3976571e-05,6.720035e-05,6.1162825e-05,5.592418e-05,5.09835e-05,4.6684299e-05,4.2823999e-05,3.9361737e-05,3.623986e-05,3.3430113e-05,3.0894627e-05,2.8600088e-05,2.6526267e-05,2.4626106e-05,2.2898429e-05,2.1339157e-05,1.9910108e-05,1.8596487e-05,1.7400214e-05,1.6298857e-05,1.5288469e-05,1.4356473e-05,8.1441867e-06,5.0969664e-06,3.4290315e-06,2.4652563e-06,1.4229768e-06,9.1744726e-07,6.3604383e-07,4.6668961e-07,2.7947461e-07,0.00011202939,0.0052979739
4,0,99,1105,MEAN,5,0.00011105872,0.00011430912,0.00012459948,0.00014382588,0.0001693396,0.00027839764,0.00031817927,0.0003201188,0.00030739399,0.00028864751,0.00026269276,0.00023625736,0.00021259456,0.00018919557,0.00016928539,0.00015198792,0.00013487999,0.00012221694,0.0001090338,9.9270278e-05,8.9406665e-05,8.0884295e-05,7.3352582e-05,6.6636084e-05,6.0656399e-05,5.546441e-05,5.056697e-05,4.6306033e-05,4.2479757e-05,3.9047658e-05,3.5952753e-05,3.3167046e-05,3.0653046e-05,2.8377838e-05,2.6321306e-05,2.4436859e-05,2.2723316e-05,2.1176764e-05,1.9759277e-05,1.8456177e-05,1.7269451e-05,1.6176805e-05,1.5174366e-05,1.4249661e-05,8.0846074e-06,5.0598071e-06,3.4037844e-06,2.4469281e-06,1.4120139e-06,9.1008161e-07,6.3074932e-07,4.6268385e-07,2.7694736e-07,0.0001105329,0.0052421319
4,0,100,1105,MEAN,5,0.00010957875,0.00011271223,0.00012267988,0.00014145432,0.0001664873,0.00027421815,0.00031398891,0.00031628557,0.00030394049,0.00028555484,0.00025998722,0.00023389845,0.0002105228,0.00018739809,0.00016770685,0.00015059567,0.00013365978,0.00012112769,0.00010807467,9.8411171e-05,8.8638492e-05,8.0195837e-05,7.2738116e-05,6.6080475e-05,6.0157609e-05,5.5011562e-05,5.0156711e-05,4.5933429e-05,4.2140639e-05,3.8738231e-05,3.5669877e-05,3.290784e-05,3.0414996e-05,2.8158824e-05,2.6119318e-05,2.4250348e-05,2.255073e-05,2.1016708e-05,1.9610612e-05,1.8317878e-05,1.7140559e-05,1.6056497e-05,1.5061891e-05,1.4144373e-05,8.0258853e-06,5.023191e-06,3.3789167e-06,2.4288788e-06,1.4012255e-06,9.0283881e-07,6.2554594e-07,4.5874866e-07,2.7446634e-07,0.0001090675,0.0051873118
