4,0,85,1105,MEAN,5,0.00047887,0.0005019,0.00057338,0.00069438,0.0008372,0.0013506,0.0014186,0.0013187,0.0011769,0.0010221,0.00086957,0.00072671,0.00060764,0.00051005,0.00043078,0.00036589,0.00031249,0.00026849,0.00023193,0.00020142,0.00017588,0.00015432,0.00013607,0.00012052,0.00010722,9.58E-05,8.59E-05,7.73E-05,6.98E-05,6.33E-05,5.75E-05,5.25E-05,4.80E-05,4.40E-05,4.05E-05,3.73E-05,3.45E-05,3.19E-05,2.96E-05,2.75E-05,2.56E-05,2.39E-05,2.24E-05,2.09E-05,1.17E-05,7.34E-06,4.98E-06,3.60E-06,2.12E-06,1.39E-06,9.80E-07,7.29E-07,4.48E-07,0.00047559,0.016223
4,0,86,1105,MEAN,5,0.00047126,0.00049346,0.00056265,0.00068064,0.00082055,0.0013279,0.0013978,0.001301,0.0011621,0.0010098,0.00085948,0.00071853,0.00060096,0.00050455,0.00042622,0.00036208,0.00030929,0.00026578,0.00022962,0.00019944,0.00017417,0.00015284,0.00013478,0.00011938,0.00010622,9.49E-05,8.51E-05,7.66E-05,6.92E-05,6.27E-05,5.70E-05,5.20E-05,4.76E-05,4.36E-05,4.01E-05,3.70E-05,3.42E-05,3.16E-05,2.93E-05,2.73E-05,2.54E-05,2.37E-05,2.22E-05,2.08E-05,1.16E-05,7.27E-06,4.94E-06,3.57E-06,2.10E-06,1.38E-06,9.70E-07,7.21E-07,4.43E-07,0.00046809,0.016016
4,0,87,1105,MEAN,5,0.00046384,0.00048524,0.00055223,0.0006673,0.00080437,0.0013058,0.0013775,0.0012837,0.0011476,0.00099776,0.00084958,0.00071052,0.00059442,0.00049916,0.00042175,0.00035835,0.00030615,0.00026312,0.00022735,0.00019749,0.00017249,0.00015139,0.00013351,0.00011827,0.00010524,9.40E-05,8.43E-05,7.59E-05,6.86E-05,6.22E-05,5.65E-05,5.16E-05,4.72E-05,4.32E-05,3.98E-05,3.67E-05,3.39E-05,3.14E-05,2.91E-05,2.70E-05,2.52E-05,2.35E-05,2.20E-05,2.06E-05,1.15E-05,7.21E-06,4.89E-06,3.54E-06,2.08E-06,1.36E-06,9.60E-07,7.13E-07,4.38E-07,0.00046078,0.015814
4,0,88,1105,MEAN,5,0.0004566,0.00047724,0.00054211,0.00065435,0.00078864,0.0012843,0.0013577,0.0012667,0.0011334,0.00098597,0.00083989,0.00070266,0.000588,0.00049387,0.00041737,0.00035469,0.00030308,0.00026051,0.00022513,0.00019559,0.00017085,0.00014996,0.00013227,0.00011718,0.00010428,9.32E-05,8.36E-05,7.52E-05,6.80E-05,6.16E-05,5.60E-05,5.11E-05,4.68E-05,4.29E-05,3.94E-05,3.63E-05,3.36E-05,3.11E-05,2.88E-05,2.68E-05,2.50E-05,2.33E-05,2.18E-05,2.04E-05,1.15E-05,7.15E-06,4.85E-06,3.51E-06,2.06E-06,1.35E-06,9.50E-07,7.06E-07,4.33E-07,0.00045364,0.015617
4,0,89,1105,MEAN,5,0.00044954,0.00046944,0.00053227,0.00064176,0.00077336,0.0012632,0.0013383,0.0012501,0.0011195,0.00097442,0.00083039,0.00069496,0.00058171,0.00048868,0.00041307,0.0003511,0.00030006,0.00025796,0.00022295,0.00019372,0.00016923,0.00014856,0.00013104,0.00011611,0.00010333,9.23E-05,8.28E-05,7.46E-05,6.74E-05,6.11E-05,5.55E-05,5.07E-05,4.64E-05,4.25E-05,3.91E-05,3.60E-05,3.33E-05,3.08E-05,2.86E-05,2.66E-05,2.48E-05,2.31E-05,2.16E-05,2.02E-05,1.14E-05,7.09E-06,4.81E-06,3.48E-06,2.04E-06,1.34E-06,9.41E-07,6.98E-07,4.28E-07,0.00044668,0.015424
4,0,90,1105,MEAN,5,0.00044265,0.00046185,0.0005227,0.00062953,0.0007585,0.0012426,0.0013193,0.0012339,0.0011059,0.0009631,0.00082107,0.00068741,0.00057554,0.0004836,0.00040885,0.00034758,0.00029709,0.00025545,0.00022081,0.00019188,0.00016765,0.00014718,0.00012984,0.00011505,0.0001024,9.15E-05,8.21E-05,7.39E-05,6.68E-05,6.06E-05,5.51E-05,5.02E-05,4.60E-05,4.21E-05,3.88E-05,3.57E-05,3.30E-05,3.06E-05,2.84E-05,2.64E-05,2.46E-05,2.29E-05,2.14E-05,2.01E-05,1.13E-05,7.03E-06,4.77E-06,3.45E-06,2.02E-06,1.32E-06,9.31E-07,6.91E-07,4.24E-07,0.00043989,0.015235
4,0,91,1105,MEAN,5,0.00043593,0.00045444,0.00051339,0.00061765,0.00074404,0.0012225,0.0013007,0.0012179,0.0010925,0.00095199,0.00081194,0.00068,0.00056949,0.00047861,0.00040472,0.00034412,0.00029418,0.00025298,0.00021871,0.00019008,0.00016609,0.00014583,0.00012866,0.00011402,0.00010149,9.07E-05,8.14E-05,7.33E-05,6.62E-05,6.00E-05,5.46E-05,4.98E-05,4.56E-05,4.18E-05,3.84E-05,3.54E-05,3.27E-05,3.03E-05,2.81E-05,2.62E-05,2.44E-05,2.27E-05,2.13E-05,1.99E-05,1.12E-05,6.97E-06,4.73E-06,3.42E-06,2.00E-06,1.31E-06,9.22E-07,6.84E-07,4.19E-07,0.00043325,0.01505
4,0,92,1105,MEAN,5,0.00042936,0.00044723,0.00050434,0.00060609,0.00072998,0.0012028,0.0012825,0.0012023,0.0010794,0.00094111,0.00080298,0.00067273,0.00056355,0.00047371,0.00040065,0.00034072,0.00029133,0.00025056,0.00021664,0.00018831,0.00016456,0.00014451,0.0001275,0.000113,0.00010059,8.99E-05,8.07E-05,7.26E-05,6.57E-05,5.95E-05,5.41E-05,4.94E-05,4.52E-05,4.14E-05,3.81E-05,3.51E-05,3.25E-05,3.01E-05,2.79E-05,2.59E-05,2.42E-05,2.26E-05,2.11E-05,1.97E-05,1.11E-05,6.91E-06,4.69E-06,3.39E-06,1.99E-06,1.30E-06,9.13E-07,6.77E-07,4.15E-07,0.00042678,0.014869
4,0,93,1105,MEAN,5,0.00042295,0.00044019,0.00049553,0.00059485,0.00071629,0.0011836,0.0012647,0.001187,0.0010665,0.00093043,0.00079419,0.00066559,0.00055772,0.0004689,0.00039666,0.00033739,0.00028852,0.00024818,0.00021462,0.00018657,0.00016306,0.0001432,0.00012637,0.000112,9.97E-05,8.91E-05,8.00E-05,7.20E-05,6.51E-05,5.90E-05,5.37E-05,4.90E-05,4.48E-05,4.11E-05,3.78E-05,3.49E-05,3.22E-05,2.98E-05,2.77E-05,2.57E-05,2.40E-05,2.24E-05,2.09E-05,1.96E-05,1.10E-05,6.86E-06,4.65E-06,3.36E-06,1.97E-06,1.29E-06,9.04E-07,6.71E-07,4.11E-07,0.00042045,0.014691
4,0,94,1105,MEAN,5,0.00041668,0.00043332,0.00048695,0.00058391,0.00070297,0.0011648,0.0012472,0.0011721,0.0010539,0.00091995,0.00078556,0.00065859,0.00055199,0.00046417,0.00039274,0.00033411,0.00028576,0.00024585,0.00021262,0.00018486,0.00016158,0.00014192,0.00012524,0.00011102,9.88E-05,8.83E-05,7.93E-05,7.14E-05,6.45E-05,5.85E-05,5.32E-05,4.86E-05,4.44E-05,4.08E-05,3.75E-05,3.46E-05,3.19E-05,2.96E-05,2.75E-05,2.55E-05,2.38E-05,2.22E-05,2.07E-05,1.94E-05,1.09E-05,6.80E-06,4.61E-06,3.33E-06,1.95E-06,1.28E-06,8.95E-07,6.64E-07,4.06E-07,0.00041427,0.014518
4,0,95,1105,MEAN,5,0.00041056,0.00042662,0.0004786,0.00057326,0.00068999,0.0011464,0.0012301,0.0011574,0.0010416,0.00090966,0.00077709,0.00065171,0.00054637,0.00045954,0.00038889,0.0003309,0.00028306,0.00024355,0.00021066,0.00018318,0.00016013,0.00014066,0.00012414,0.00011005,9.80E-05,8.76E-05,7.86E-05,7.08E-05,6.40E-05,5.80E-05,5.28E-05,4.82E-05,4.41E-05,4.04E-05,3.72E-05,3.43E-05,3.17E-05,2.93E-05,2.72E-05,2.53E-05,2.36E-05,2.20E-05,2.06E-05,1.93E-05,1.08E-05,6.75E-06,4.57E-06,3.30E-06,1.93E-06,1.26E-06,8.87E-07,6.57E-07,4.02E-07,0.00040822,0.014348
4,0,96,1105,MEAN,5,0.00040458,0.00042008,0.00047046,0.0005629,0.00067736,0.0011284,0.0012134,0.0011429,0.0010295,0.00089957,0.00076877,0.00064496,0.00054085,0.00045498,0.00038511,0.00032773,0.00028039,0.00024129,0.00020874,0.00018152,0.0001587,0.00013942,0.00012306,0.0001091,9.72E-05,8.68E-05,7.80E-05,7.02E-05,6.35E-05,5.76E-05,5.24E-05,4.78E-05,4.37E-05,4.01E-05,3.69E-05,3.40E-05,3.14E-05,2.91E-05,2.70E-05,2.51E-05,2.34E-05,2.18E-05,2.04E-05,1.91E-05,1.07E-05,6.69E-06,4.54E-06,3.27E-06,1.92E-06,1.25E-06,8.79E-07,6.51E-07,3.98E-07,0.00040232,0.014181
4,0,97,1105,MEAN,5,0.00039873,0.00041369,0.00046253,0.00055281,0.00066505,0.0011108,0.0011969,0.0011288,0.0010175,0.00088965,0.0007606,0.00063832,0.00053542,0.0004505,0.0003814,0.00032463,0.00027778,0.00023907,0.00020684,0.0001799,0.0001573,0.00013819,0.00012199,0.00010817,9.63E-05,8.61E-05,7.73E-05,6.96E-05,6.30E-05,5.71E-05,5.19E-05,4.74E-05,4.34E-05,3.98E-05,3.66E-05,3.37E-05,3.12E-05,2.89E-05,2.68E-05,2.49E-05,2.32E-05,2.17E-05,2.03E-05,1.90E-05,1.07E-05,6.64E-06,4.50E-06,3.25E-06,1.90E-06,1.24E-06,8.71E-07,6.45E-07,3.94E-07,0.00039654,0.014017
4,0,98,1105,MEAN,5,0.00039301,0.00040745,0.0004548,0.00054299,0.00065306,0.0010936,0.0011808,0.0011149,0.0010059,0.00087992,0.00075258,0.0006318,0.00053009,0.0004461,0.00037774,0.00032157,0.0002752,0.00023689,0.00020498,0.0001783,0.00015591,0.00013699,0.00012094,0.00010725,9.55E-05,8.54E-05,7.67E-05,6.91E-05,6.24E-05,5.66E-05,5.15E-05,4.70E-05,4.30E-05,3.95E-05,3.63E-05,3.35E-05,3.09E-05,2.87E-05,2.66E-05,2.47E-05,2.30E-05,2.15E-05,2.01E-05,1.88E-05,1.06E-05,6.59E-06,4.46E-06,3.22E-06,1.88E-06,1.23E-06,8.63E-07,6.39E-07,3.90E-07,0.00039089,0.013857
4,0,99,1105,MEAN,5,0.00038741,0.00040136,0.00044727,0.00053342,0.00064137,0.0010767,0.001165,0.0011013,0.00099438,0.00087036,0.0007447,0.00062539,0.00052485,0.00044177,0.00037415,0.00031856,0.00027267,0.00023474,0.00020315,0.00017672,0.00015455,0.00013581,0.00011991,0.00010634,9.47E-05,8.47E-05,7.60E-05,6.85E-05,6.19E-05,5.62E-05,5.11E-05,4.66E-05,4.27E-05,3.92E-05,3.60E-05,3.32E-05,3.07E-05,2.84E-05,2.64E-05,2.45E-05,2.29E-05,2.13E-05,2.00E-05,1.87E-05,1.05E-05,6.54E-06,4.43E-06,3.20E-06,1.87E-06,1.22E-06,8.55E-07,6.33E-07,3.86E-07,0.00038537,0.0137
4,0,100,1105,MEAN,5,0.00038194,0.00039541,0.00043993,0.00052409,0.00062997,0.0010602,0.0011495,0.001088,0.0009831,0.00086096,0.00073695,0.00061909,0.00051969,0.00043752,0.00037062,0.00031561,0.00027018,0.00023263,0.00020134,0.00017517,0.00015322,0.00013465,0.0001189,0.00010545,9.39E-05,8.40E-05,7.54E-05,6.79E-05,6.14E-05,5.57E-05,5.07E-05,4.63E-05,4.24E-05,3.89E-05,3.57E-05,3.30E-05,3.05E-05,2.82E-05,2.62E-05,2.44E-05,2.27E-05,2.12E-05,1.98E-05,1.85E-05,1.04E-05,6.49E-06,4.39E-06,3.17E-06,1.85E-06,1.21E-06,8.47E-07,6.27E-07,3.83E-07,0.00037996,0.013546
4,0,101,1105,MEAN,5,0.00037658,0.00038959,0.00043276,0.00051499,0.00061886,0.001044,0.0011343,0.0010748,0.00097203,0.00085173,0.00072934,0.0006129,0.00051462,0.00043334,0.00036714,0.0003127,0.00026773,0.00023055,0.00019957,0.00017365,0.0001519,0.0001335,0.00011789,0.00010457,9.32E-05,8.33E-05,7.48E-05,6.74E-05,6.09E-05,5.53E-05,5.03E-05,4.59E-05,4.20E-05,3.86E-05,3.55E-05,3.27E-05,3.02E-05,2.80E-05,2.60E-05,2.42E-05,2.25E-05,2.10E-05,1.97E-05,1.84E-05,1.03E-05,6.44E-06,4.36E-06,3.14E-06,1.84E-06,1.20E-06,8.39E-07,6.21E-07,3.79E-07,0.00037466,0.013394
4,0,102,1105,MEAN,5,0.00037133,0.0003839,0.00042577,0.00050613,0.00060802,0.0010282,0.0011194,0.001062,0.00096115,0.00084265,0.00072185,0.00060681,0.00050964,0.00042922,0.00036372,0.00030984,0.00026532,0.0002285,0.00019782,0.00017215,0.0001506,0.00013237,0.00011691,0.0001037,9.24E-05,8.26E-05,7.42E-05,6.69E-05,6.05E-05,5.48E-05,4.99E-05,4.56E-05,4.17E-05,3.83E-05,3.52E-05,3.25E-05,3.00E-05,2.78E-05,2.58E-05,2.40E-05,2.23E-05,2.09E-05,1.95E-05,1.83E-05,1.03E-05,6.39E-06,4.33E-06,3.12E-06,1.82E-06,1.19E-06,8.32E-07,6.16E-07,3.75E-07,0.00036948,0.013246
4,0,103,1105,MEAN,5,0.0003662,0.00037834,0.00041895,0.00049749,0.00059744,0.0010127,0.0011047,0.0010493,0.00095046,0.00083373,0.00071449,0.00060082,0.00050474,0.00042517,0.00036036,0.00030702,0.00026295,0.00022649,0.0001961,0.00017067,0.00014932,0.00013126,0.00011594,0.00010285,9.16E-05,8.20E-05,7.36E-05,6.63E-05,6.00E-05,5.44E-05,4.95E-05,4.52E-05,4.14E-05,3.80E-05,3.49E-05,3.22E-05,2.98E-05,2.76E-05,2.56E-05,2.38E-05,2.22E-05,2.07E-05,1.94E-05,1.81E-05,1.02E-05,6.34E-06,4.29E-06,3.10E-06,1.81E-06,1.18E-06,8.25E-07,6.10E-07,3.72E-07,0.00036441,0.0131
4,0,104,1105,MEAN,5,0.00036117,0.0003729,0.0004123,0.00048906,0.00058713,0.0009975,0.0010904,0.0010369,0.00093995,0.00082496,0.00070725,0.00059493,0.00049991,0.00042119,0.00035705,0.00030425,0.00026061,0.00022451,0.00019441,0.00016921,0.00014806,0.00013017,0.00011498,0.00010201,9.09E-05,8.13E-05,7.30E-05,6.58E-05,5.95E-05,5.40E-05,4.91E-05,4.48E-05,4.11E-05,3.77E-05,3.47E-05,3.20E-05,2.95E-05,2.74E-05,2.54E-05,2.36E-05,2.20E-05,2.05E-05,1.92E-05,1.80E-05,1.01E-05,6.30E-06,4.26E-06,3.07E-06,1.79E-06,1.17E-06,8.18E-07,6.05E-07,3.68E-07,0.00035944,0.012957
4,0,105,1105,MEAN,5,0.00035625,0.00036758,0.0004058,0.00048083,0.00057706,0.00098261,0.0010763,0.0010247,0.00092962,0.00081633,0.00070013,0.00058913,0.00049516,0.00041727,0.00035379,0.00030152,0.00025831,0.00022255,0.00019274,0.00016778,0.00014682,0.00012909,0.00011404,0.00010118,9.02E-05,8.07E-05,7.24E-05,6.53E-05,5.90E-05,5.36E-05,4.88E-05,4.45E-05,4.07E-05,3.74E-05,3.44E-05,3.17E-05,2.93E-05,2.72E-05,2.52E-05,2.35E-05,2.19E-05,2.04E-05,1.91E-05,1.79E-05,1.00E-05,6.25E-06,4.23E-06,3.05E-06,1.78E-06,1.16E-06,8.11E-07,5.99E-07,3.65E-07,0.00035457,0.012817
4,0,106,1105,MEAN,5,0.00035143,0.00036237,0.00039945,0.0004728,0.00056723,0.00096801,0.0010624,0.0010127,0.00091946,0.00080785,0.00069312,0.00058342,0.00049049,0.00041341,0.00035058,0.00029883,0.00025604,0.00022063,0.00019109,0.00016636,0.0001456,0.00012803,0.00011311,0.00010036,8.94E-05,8.00E-05,7.19E-05,6.48E-05,5.86E-05,5.32E-05,4.84E-05,4.42E-05,4.04E-05,3.71E-05,3.41E-05,3.15E-05,2.91E-05,2.70E-05,2.50E-05,2.33E-05,2.17E-05,2.02E-05,1.89E-05,1.77E-05,9.96E-06,6.20E-06,4.20E-06,3.03E-06,1.76E-06,1.15E-06,8.04E-07,5.94E-07,3.62E-07,0.0003498,0.012679
4,0,107,1105,MEAN,5,0.0003467,0.00035727,0.00039325,0.00046497,0.00055763,0.0009537,0.0010488,0.0010009,0.00090947,0.0007995,0.00068623,0.00057781,0.00048589,0.00040961,0.00034742,0.00029619,0.00025381,0.00021873,0.00018947,0.00016497,0.0001444,0.00012698,0.00011219,9.96E-05,8.87E-05,7.94E-05,7.13E-05,6.43E-05,5.81E-05,5.28E-05,4.80E-05,4.38E-05,4.01E-05,3.68E-05,3.39E-05,3.13E-05,2.89E-05,2.68E-05,2.48E-05,2.31E-05,2.15E-05,2.01E-05,1.88E-05,1.76E-05,9.88E-06,6.16E-06,4.17E-06,3.00E-06,1.75E-06,1.14E-06,7.97E-07,5.89E-07,3.58E-07,0.00034513,0.012543
4,0,108,1105,MEAN,5,0.00034207,0.00035229,0.0003872,0.00045732,0.00054826,0.00093967,0.0010355,0.00098927,0.00089964,0.00079129,0.00067944,0.00057228,0.00048136,0.00040586,0.0003443,0.00029358,0.00025161,0.00021687,0.00018788,0.0001636,0.00014321,0.00012595,0.00011129,9.88E-05,8.80E-05,7.88E-05,7.08E-05,6.38E-05,5.77E-05,5.24E-05,4.77E-05,4.35E-05,3.98E-05,3.66E-05,3.36E-05,3.10E-05,2.87E-05,2.66E-05,2.47E-05,2.29E-05,2.14E-05,2.00E-05,1.87E-05,1.75E-05,9.81E-06,6.11E-06,4.14E-06,2.98E-06,1.74E-06,1.13E-06,7.90E-07,5.84E-07,3.55E-07,0.00034054,0.01241
4,0,109,1105,MEAN,5,0.00033753,0.0003474,0.00038128,0.00044985,0.0005391,0.00092591,0.0010223,0.00097788,0.00088998,0.00078321,0.00067276,0.00056683,0.00047689,0.00040218,0.00034124,0.00029101,0.00024944,0.00021503,0.0001863,0.00016225,0.00014204,0.00012493,0.0001104,9.80E-05,8.73E-05,7.81E-05,7.02E-05,6.33E-05,5.73E-05,5.20E-05,4.73E-05,4.32E-05,3.95E-05,3.63E-05,3.34E-05,3.08E-05,2.85E-05,2.64E-05,2.45E-05,2.28E-05,2.12E-05,1.98E-05,1.85E-05,1.74E-05,9.74E-06,6.07E-06,4.11E-06,2.96E-06,1.72E-06,1.12E-06,7.84E-07,5.79E-07,3.52E-07,0.00033605,0.012279
4,0,110,1105,MEAN,5,0.00033308,0.00034262,0.0003755,0.00044256,0.00053016,0.00091242,0.0010094,0.00096667,0.00088047,0.00077525,0.00066619,0.00056147,0.0004725,0.00039855,0.00033822,0.00028848,0.00024731,0.00021321,0.00018475,0.00016091,0.00014088,0.00012392,0.00010952,9.72E-05,8.67E-05,7.75E-05,6.97E-05,6.28E-05,5.68E-05,5.16E-05,4.69E-05,4.29E-05,3.92E-05,3.60E-05,3.31E-05,3.06E-05,2.83E-05,2.62E-05,2.43E-05,2.26E-05,2.11E-05,1.97E-05,1.84E-05,1.72E-05,9.67E-06,6.03E-06,4.08E-06,2.94E-06,1.71E-06,1.11E-06,7.77E-07,5.74E-07,3.49E-07,0.00033165,0.01215
4,0,111,1105,MEAN,5,0.00032871,0.00033794,0.00036984,0.00043544,0.00052142,0.00089918,0.00099678,0.00095565,0.00087111,0.00076742,0.00065971,0.00055619,0.00046817,0.00039497,0.00033524,0.00028599,0.0002452,0.00021142,0.00018322,0.0001596,0.00013974,0.00012293,0.00010865,9.64E-05,8.60E-05,7.69E-05,6.91E-05,6.23E-05,5.64E-05,5.12E-05,4.66E-05,4.25E-05,3.90E-05,3.58E-05,3.29E-05,3.04E-05,2.81E-05,2.60E-05,2.41E-05,2.24E-05,2.09E-05,1.95E-05,1.83E-05,1.71E-05,9.61E-06,5.98E-06,4.05E-06,2.91E-06,1.70E-06,1.10E-06,7.71E-07,5.69E-07,3.46E-07,0.00032733,0.012024
4,0,112,1105,MEAN,5,0.00032443,0.00033335,0.00036432,0.00042848,0.00051288,0.0008862,0.00098433,0.00094481,0.0008619,0.00075971,0.00065333,0.00055099,0.0004639,0.00039144,0.00033231,0.00028353,0.00024313,0.00020966,0.00018172,0.0001583,0.00013862,0.00012196,0.0001078,9.57E-05,8.53E-05,7.64E-05,6.86E-05,6.19E-05,5.60E-05,5.08E-05,4.62E-05,4.22E-05,3.87E-05,3.55E-05,3.27E-05,3.01E-05,2.79E-05,2.58E-05,2.40E-05,2.23E-05,2.08E-05,1.94E-05,1.81E-05,1.70E-05,9.54E-06,5.94E-06,4.02E-06,2.89E-06,1.68E-06,1.10E-06,7.64E-07,5.64E-07,3.43E-07,0.00032309,0.011899
4,0,113,1105,MEAN,5,0.00032024,0.00032885,0.00035891,0.00042167,0.00050453,0.00087346,0.00097209,0.00093415,0.00085283,0.00075211,0.00064705,0.00054586,0.0004597,0.00038797,0.00032942,0.0002811,0.00024108,0.00020792,0.00018023,0.00015702,0.00013751,0.00012099,0.00010696,9.50E-05,8.47E-05,7.58E-05,6.81E-05,6.14E-05,5.56E-05,5.04E-05,4.59E-05,4.19E-05,3.84E-05,3.52E-05,3.24E-05,2.99E-05,2.77E-05,2.56E-05,2.38E-05,2.21E-05,2.06E-05,1.93E-05,1.80E-05,1.69E-05,9.47E-06,5.90E-06,3.99E-06,2.87E-06,1.67E-06,1.09E-06,7.58E-07,5.60E-07,3.40E-07,0.00031894,0.011777
4,0,114,1105,MEAN,5,0.00031612,0.00032445,0.00035362,0.00041503,0.00049637,0.00086096,0.00096006,0.00092366,0.00084391,0.00074464,0.00064087,0.00054081,0.00045556,0.00038455,0.00032657,0.00027871,0.00023907,0.00020621,0.00017876,0.00015576,0.00013642,0.00012004,0.00010612,9.42E-05,8.40E-05,7.52E-05,6.76E-05,6.09E-05,5.51E-05,5.01E-05,4.56E-05,4.16E-05,3.81E-05,3.50E-05,3.22E-05,2.97E-05,2.75E-05,2.54E-05,2.36E-05,2.20E-05,2.05E-05,1.91E-05,1.79E-05,1.67E-05,9.41E-06,5.86E-06,3.96E-06,2.85E-06,1.66E-06,1.08E-06,7.52E-07,5.55E-07,3.37E-07,0.00031486,0.011657
4,0,115,1105,MEAN,5,0.00031208,0.00032013,0.00034845,0.00040853,0.00048839,0.00084869,0.00094823,0.00091333,0.00083512,0.00073727,0.00063477,0.00053584,0.00045148,0.00038117,0.00032376,0.00027636,0.00023708,0.00020451,0.00017731,0.00015451,0.00013534,0.0001191,0.0001053,9.35E-05,8.34E-05,7.46E-05,6.71E-05,6.05E-05,5.47E-05,4.97E-05,4.52E-05,4.13E-05,3.78E-05,3.47E-05,3.20E-05,2.95E-05,2.73E-05,2.53E-05,2.35E-05,2.18E-05,2.03E-05,1.90E-05,1.78E-05,1.66E-05,9.34E-06,5.82E-06,3.93E-06,2.83E-06,1.65E-06,1.07E-06,7.46E-07,5.50E-07,3.34E-07,0.00031086,0.011538
4,0,116,1105,MEAN,5,0.00030811,0.00031589,0.00034339,0.00040217,0.00048058,0.00083665,0.0009366,0.00090318,0.00082646,0.00073002,0.00062876,0.00053093,0.00044745,0.00037784,0.00032099,0.00027403,0.00023511,0.00020285,0.00017589,0.00015328,0.00013428,0.00011818,0.00010449,9.28E-05,8.27E-05,7.41E-05,6.66E-05,6.00E-05,5.43E-05,4.93E-05,4.49E-05,4.10E-05,3.76E-05,3.45E-05,3.17E-05,2.93E-05,2.71E-05,2.51E-05,2.33E-05,2.17E-05,2.02E-05,1.89E-05,1.76E-05,1.65E-05,9.28E-06,5.78E-06,3.91E-06,2.81E-06,1.63E-06,1.06E-06,7.40E-07,5.46E-07,3.31E-07,0.00030693,0.011422
4,0,117,1105,MEAN,5,0.00030422,0.00031174,0.00033844,0.00039596,0.00047295,0.00082483,0.00092516,0.00089318,0.00081794,0.00072287,0.00062284,0.0005261,0.00044348,0.00037456,0.00031825,0.00027174,0.00023318,0.0002012,0.00017448,0.00015207,0.00013323,0.00011726,0.00010369,9.21E-05,8.21E-05,7.35E-05,6.61E-05,5.96E-05,5.39E-05,4.90E-05,4.46E-05,4.07E-05,3.73E-05,3.42E-05,3.15E-05,2.91E-05,2.69E-05,2.49E-05,2.31E-05,2.15E-05,2.01E-05,1.87E-05,1.75E-05,1.64E-05,9.22E-06,5.74E-06,3.88E-06,2.79E-06,1.62E-06,1.05E-06,7.35E-07,5.42E-07,3.29E-07,0.00030307,0.011307
4,0,118,1105,MEAN,5,0.0003004,0.00030767,0.00033359,0.00038988,0.00046548,0.00081322,0.00091391,0.00088333,0.00080954,0.00071582,0.00061701,0.00052133,0.00043957,0.00037133,0.00031556,0.00026948,0.00023127,0.00019957,0.00017309,0.00015087,0.00013219,0.00011636,0.0001029,9.14E-05,8.15E-05,7.30E-05,6.56E-05,5.92E-05,5.35E-05,4.86E-05,4.43E-05,4.04E-05,3.70E-05,3.40E-05,3.13E-05,2.89E-05,2.67E-05,2.47E-05,2.30E-05,2.14E-05,1.99E-05,1.86E-05,1.74E-05,1.63E-05,9.15E-06,5.70E-06,3.85E-06,2.77E-06,1.61E-06,1.05E-06,7.29E-07,5.37E-07,3.26E-07,0.00029929,0.011194
4,0,119,1105,MEAN,5,0.00029664,0.00030368,0.00032884,0.00038394,0.00045817,0.00080182,0.00090284,0.00087364,0.00080127,0.00070888,0.00061126,0.00051663,0.00043571,0.00036814,0.0003129,0.00026725,0.00022938,0.00019797,0.00017171,0.00014969,0.00013117,0.00011547,0.00010212,9.07E-05,8.09E-05,7.24E-05,6.51E-05,5.87E-05,5.32E-05,4.83E-05,4.40E-05,4.01E-05,3.68E-05,3.38E-05,3.11E-05,2.87E-05,2.65E-05,2.46E-05,2.28E-05,2.12E-05,1.98E-05,1.85E-05,1.73E-05,1.62E-05,9.09E-06,5.66E-06,3.83E-06,2.75E-06,1.60E-06,1.04E-06,7.23E-07,5.33E-07,3.23E-07,0.00029557,0.011083
4,0,120,1105,MEAN,5,0.00029296,0.00029976,0.0003242,0.00037812,0.00045102,0.00079063,0.00089195,0.0008641,0.00079312,0.00070204,0.00060559,0.00051199,0.0004319,0.00036499,0.00031028,0.00026505,0.00022752,0.00019639,0.00017036,0.00014853,0.00013016,0.00011459,0.00010135,9.00E-05,8.03E-05,7.19E-05,6.46E-05,5.83E-05,5.28E-05,4.79E-05,4.36E-05,3.99E-05,3.65E-05,3.35E-05,3.09E-05,2.85E-05,2.63E-05,2.44E-05,2.27E-05,2.11E-05,1.96E-05,1.83E-05,1.72E-05,1.61E-05,9.03E-06,5.62E-06,3.80E-06,2.73E-06,1.59E-06,1.03E-06,7.18E-07,5.29E-07,3.20E-07,0.00029192,0.010974
4,0,121,1105,MEAN,5,0.00028934,0.00029592,0.00031964,0.00037243,0.00044402,0.00077964,0.00088124,0.0008547,0.00078509,0.00069529,0.0006,0.00050742,0.00042815,0.00036188,0.00030769,0.00026287,0.00022569,0.00019483,0.00016902,0.00014737,0.00012916,0.00011372,0.00010059,8.94E-05,7.97E-05,7.14E-05,6.42E-05,5.79E-05,5.24E-05,4.76E-05,4.33E-05,3.96E-05,3.63E-05,3.33E-05,3.06E-05,2.83E-05,2.61E-05,2.42E-05,2.25E-05,2.09E-05,1.95E-05,1.82E-05,1.70E-05,1.60E-05,8.97E-06,5.58E-06,3.77E-06,2.71E-06,1.58E-06,1.02E-06,7.12E-07,5.25E-07,3.18E-07,0.00028833,0.010866
