4,0,111,1105,MEAN,5,0.00021936,0.00022497,0.00024416,0.0002843,0.00033743,0.00057546,0.00065192,0.00063886,0.00059289,0.0005373,0.00047574,0.00040915,0.00035301,0.00030456,0.00026304,0.00022875,0.00019919,0.00017386,0.00015277,0.00013487,0.00011891,0.00010557,9.41E-05,8.41E-05,7.55E-05,6.79E-05,6.14E-05,5.56E-05,5.05E-05,4.60E-05,4.20E-05,3.85E-05,3.53E-05,3.25E-05,3.00E-05,2.77E-05,2.57E-05,2.38E-05,2.21E-05,2.06E-05,1.92E-05,1.80E-05,1.68E-05,1.58E-05,8.87E-06,5.54E-06,3.73E-06,2.69E-06,1.57E-06,1.01E-06,7.05E-07,5.19E-07,3.15E-07,0.00021814,0.0088782
4,0,112,1105,MEAN,5,0.00021657,0.00022198,0.0002406,0.00027986,0.00033202,0.00056722,0.00064382,0.00063165,0.00058663,0.00053192,0.00047116,0.00040533,0.00034981,0.00030186,0.00026075,0.00022679,0.00019751,0.00017241,0.00015152,0.00013378,0.00011796,0.00010473,9.33E-05,8.35E-05,7.49E-05,6.74E-05,6.09E-05,5.52E-05,5.01E-05,4.57E-05,4.17E-05,3.82E-05,3.51E-05,3.23E-05,2.98E-05,2.75E-05,2.55E-05,2.36E-05,2.20E-05,2.05E-05,1.91E-05,1.78E-05,1.67E-05,1.57E-05,8.80E-06,5.50E-06,3.70E-06,2.67E-06,1.56E-06,1.01E-06,6.99E-07,5.15E-07,3.12E-07,0.00021537,0.0087889
4,0,113,1105,MEAN,5,0.00021383,0.00021906,0.00023711,0.00027552,0.00032674,0.00055914,0.00063586,0.00062456,0.00058046,0.00052662,0.00046665,0.00040157,0.00034665,0.00029919,0.00025848,0.00022485,0.00019586,0.00017098,0.00015028,0.0001327,0.00011702,0.00010391,9.26E-05,8.28E-05,7.43E-05,6.69E-05,6.04E-05,5.48E-05,4.97E-05,4.53E-05,4.14E-05,3.79E-05,3.48E-05,3.20E-05,2.95E-05,2.73E-05,2.53E-05,2.35E-05,2.18E-05,2.03E-05,1.90E-05,1.77E-05,1.66E-05,1.55E-05,8.74E-06,5.46E-06,3.67E-06,2.65E-06,1.54E-06,9.98E-07,6.94E-07,5.10E-07,3.10E-07,0.00021266,0.008701
4,0,114,1105,MEAN,5,0.00021114,0.00021619,0.0002337,0.00027128,0.00032157,0.00055121,0.00062803,0.00061758,0.0005744,0.0005214,0.00046221,0.00039786,0.00034353,0.00029656,0.00025625,0.00022295,0.00019423,0.00016958,0.00014907,0.00013164,0.00011609,0.00010309,9.19E-05,8.22E-05,7.38E-05,6.64E-05,6.00E-05,5.43E-05,4.94E-05,4.50E-05,4.11E-05,3.76E-05,3.46E-05,3.18E-05,2.93E-05,2.71E-05,2.51E-05,2.33E-05,2.17E-05,2.02E-05,1.88E-05,1.76E-05,1.65E-05,1.54E-05,8.68E-06,5.42E-06,3.65E-06,2.63E-06,1.53E-06,9.90E-07,6.88E-07,5.06E-07,3.07E-07,0.00020999,0.0086146
4,0,115,1105,MEAN,5,0.0002085,0.00021338,0.00023037,0.00026713,0.00031651,0.00054343,0.00062033,0.00061071,0.00056843,0.00051626,0.00045783,0.00039421,0.00034046,0.00029397,0.00025406,0.00022107,0.00019262,0.00016819,0.00014786,0.00013059,0.00011518,0.00010229,9.12E-05,8.15E-05,7.32E-05,6.59E-05,5.95E-05,5.39E-05,4.90E-05,4.47E-05,4.08E-05,3.74E-05,3.43E-05,3.16E-05,2.91E-05,2.69E-05,2.49E-05,2.31E-05,2.15E-05,2.00E-05,1.87E-05,1.75E-05,1.64E-05,1.53E-05,8.63E-06,5.39E-06,3.62E-06,2.61E-06,1.52E-06,9.83E-07,6.83E-07,5.02E-07,3.04E-07,0.00020738,0.0085295
4,0,116,1105,MEAN,5,0.00020591,0.00021062,0.0002271,0.00026307,0.00031156,0.00053579,0.00061276,0.00060395,0.00056255,0.0005112,0.00045351,0.00039061,0.00033744,0.00029141,0.00025189,0.00021922,0.00019103,0.00016682,0.00014668,0.00012956,0.00011427,0.00010149,9.05E-05,8.09E-05,7.26E-05,6.54E-05,5.91E-05,5.35E-05,4.87E-05,4.43E-05,4.05E-05,3.71E-05,3.41E-05,3.14E-05,2.89E-05,2.67E-05,2.48E-05,2.30E-05,2.14E-05,1.99E-05,1.86E-05,1.73E-05,1.62E-05,1.52E-05,8.57E-06,5.35E-06,3.60E-06,2.60E-06,1.51E-06,9.75E-07,6.78E-07,4.98E-07,3.02E-07,0.00020481,0.0084458
4,0,117,1105,MEAN,5,0.00020337,0.00020792,0.00022391,0.0002591,0.00030672,0.00052829,0.00060531,0.0005973,0.00055675,0.00050621,0.00044926,0.00038706,0.00033445,0.00028889,0.00024975,0.00021739,0.00018947,0.00016547,0.00014551,0.00012854,0.00011338,0.00010071,8.98E-05,8.03E-05,7.21E-05,6.49E-05,5.87E-05,5.32E-05,4.83E-05,4.40E-05,4.02E-05,3.68E-05,3.38E-05,3.11E-05,2.87E-05,2.65E-05,2.46E-05,2.28E-05,2.12E-05,1.98E-05,1.84E-05,1.72E-05,1.61E-05,1.51E-05,8.51E-06,5.31E-06,3.57E-06,2.58E-06,1.50E-06,9.68E-07,6.73E-07,4.95E-07,3.00E-07,0.00020229,0.0083634
4,0,118,1105,MEAN,5,0.00020087,0.00020527,0.00022078,0.00025521,0.00030199,0.00052092,0.00059799,0.00059074,0.00055105,0.00050129,0.00044506,0.00038356,0.00033151,0.00028641,0.00024764,0.00021559,0.00018792,0.00016414,0.00014435,0.00012753,0.0001125,9.99E-05,8.91E-05,7.97E-05,7.16E-05,6.45E-05,5.82E-05,5.28E-05,4.80E-05,4.37E-05,3.99E-05,3.66E-05,3.36E-05,3.09E-05,2.85E-05,2.64E-05,2.44E-05,2.27E-05,2.11E-05,1.96E-05,1.83E-05,1.71E-05,1.60E-05,1.50E-05,8.45E-06,5.28E-06,3.55E-06,2.56E-06,1.49E-06,9.61E-07,6.67E-07,4.91E-07,2.97E-07,0.00019982,0.0082823
4,0,119,1105,MEAN,5,0.00019841,0.00020267,0.00021771,0.00025141,0.00029735,0.00051369,0.00059078,0.00058429,0.00054543,0.00049644,0.00044093,0.0003801,0.00032861,0.00028395,0.00024556,0.00021381,0.0001864,0.00016282,0.00014321,0.00012653,0.00011163,9.92E-05,8.84E-05,7.91E-05,7.10E-05,6.40E-05,5.78E-05,5.24E-05,4.76E-05,4.34E-05,3.97E-05,3.63E-05,3.34E-05,3.07E-05,2.83E-05,2.62E-05,2.43E-05,2.25E-05,2.09E-05,1.95E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,8.40E-06,5.24E-06,3.53E-06,2.54E-06,1.48E-06,9.54E-07,6.62E-07,4.87E-07,2.95E-07,0.00019739,0.0082024
4,0,120,1105,MEAN,5,0.000196,0.00020011,0.00021471,0.0002477,0.00029282,0.00050658,0.0005837,0.00057794,0.00053989,0.00049166,0.00043685,0.0003767,0.00032574,0.00028154,0.0002435,0.00021205,0.00018489,0.00016152,0.00014208,0.00012555,0.00011078,9.84E-05,8.78E-05,7.85E-05,7.05E-05,6.35E-05,5.74E-05,5.20E-05,4.73E-05,4.31E-05,3.94E-05,3.61E-05,3.31E-05,3.05E-05,2.81E-05,2.60E-05,2.41E-05,2.24E-05,2.08E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,8.34E-06,5.21E-06,3.50E-06,2.53E-06,1.47E-06,9.47E-07,6.58E-07,4.83E-07,2.92E-07,0.000195,0.0081237
4,0,121,1105,MEAN,5,0.00019364,0.00019761,0.00021177,0.00024405,0.00028837,0.00049961,0.00057672,0.00057168,0.00053444,0.00048695,0.00043284,0.00037334,0.00032292,0.00027915,0.00024148,0.00021032,0.0001834,0.00016024,0.00014097,0.00012458,0.00010993,9.77E-05,8.71E-05,7.79E-05,7.00E-05,6.30E-05,5.70E-05,5.16E-05,4.69E-05,4.28E-05,3.91E-05,3.58E-05,3.29E-05,3.03E-05,2.79E-05,2.58E-05,2.39E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.68E-05,1.57E-05,1.47E-05,8.29E-06,5.17E-06,3.48E-06,2.51E-06,1.46E-06,9.40E-07,6.53E-07,4.79E-07,2.90E-07,0.00019266,0.0080462
4,0,122,1105,MEAN,5,0.00019131,0.00019515,0.00020889,0.00024049,0.00028402,0.00049275,0.00056986,0.00056552,0.00052906,0.00048231,0.00042887,0.00037003,0.00032013,0.00027679,0.00023948,0.00020861,0.00018194,0.00015898,0.00013987,0.00012362,0.00010909,9.69E-05,8.65E-05,7.74E-05,6.95E-05,6.26E-05,5.66E-05,5.13E-05,4.66E-05,4.25E-05,3.88E-05,3.56E-05,3.27E-05,3.01E-05,2.77E-05,2.56E-05,2.38E-05,2.20E-05,2.05E-05,1.91E-05,1.78E-05,1.67E-05,1.56E-05,1.46E-05,8.23E-06,5.14E-06,3.46E-06,2.49E-06,1.45E-06,9.34E-07,6.48E-07,4.76E-07,2.88E-07,0.00019035,0.0079699
4,0,123,1105,MEAN,5,0.00018903,0.00019273,0.00020606,0.000237,0.00027976,0.00048602,0.0005631,0.00055945,0.00052376,0.00047773,0.00042496,0.00036676,0.00031738,0.00027447,0.0002375,0.00020692,0.00018049,0.00015773,0.00013879,0.00012268,0.00010826,9.62E-05,8.58E-05,7.68E-05,6.90E-05,6.21E-05,5.61E-05,5.09E-05,4.63E-05,4.22E-05,3.85E-05,3.53E-05,3.24E-05,2.99E-05,2.75E-05,2.55E-05,2.36E-05,2.19E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.55E-05,1.45E-05,8.18E-06,5.11E-06,3.43E-06,2.48E-06,1.44E-06,9.27E-07,6.43E-07,4.72E-07,2.85E-07,0.00018809,0.0078947
4,0,124,1105,MEAN,5,0.00018678,0.00019036,0.0002033,0.00023358,0.00027559,0.0004794,0.00055645,0.00055347,0.00051854,0.00047322,0.00042111,0.00036354,0.00031467,0.00027217,0.00023556,0.00020525,0.00017906,0.00015649,0.00013772,0.00012174,0.00010745,9.55E-05,8.52E-05,7.62E-05,6.85E-05,6.17E-05,5.57E-05,5.05E-05,4.59E-05,4.19E-05,3.83E-05,3.51E-05,3.22E-05,2.97E-05,2.74E-05,2.53E-05,2.34E-05,2.18E-05,2.02E-05,1.88E-05,1.76E-05,1.64E-05,1.54E-05,1.44E-05,8.12E-06,5.07E-06,3.41E-06,2.46E-06,1.43E-06,9.20E-07,6.38E-07,4.69E-07,2.83E-07,0.00018586,0.0078206
4,0,125,1105,MEAN,5,0.00018457,0.00018803,0.00020058,0.00023024,0.0002715,0.0004729,0.0005499,0.00054758,0.00051339,0.00046876,0.0004173,0.00036036,0.00031199,0.00026991,0.00023363,0.00020361,0.00017765,0.00015527,0.00013666,0.00012082,0.00010664,9.48E-05,8.46E-05,7.57E-05,6.80E-05,6.12E-05,5.54E-05,5.02E-05,4.56E-05,4.16E-05,3.80E-05,3.48E-05,3.20E-05,2.95E-05,2.72E-05,2.51E-05,2.33E-05,2.16E-05,2.01E-05,1.87E-05,1.75E-05,1.63E-05,1.53E-05,1.43E-05,8.07E-06,5.04E-06,3.39E-06,2.44E-06,1.42E-06,9.14E-07,6.34E-07,4.65E-07,2.81E-07,0.00018367,0.0077476
4,0,126,1105,MEAN,5,0.0001824,0.00018575,0.00019792,0.00022696,0.0002675,0.00046651,0.00054346,0.00054177,0.00050831,0.00046437,0.00041355,0.00035722,0.00030935,0.00026767,0.00023173,0.00020198,0.00017625,0.00015407,0.00013562,0.00011991,0.00010584,9.41E-05,8.39E-05,7.51E-05,6.75E-05,6.08E-05,5.50E-05,4.98E-05,4.53E-05,4.13E-05,3.78E-05,3.46E-05,3.18E-05,2.93E-05,2.70E-05,2.50E-05,2.31E-05,2.15E-05,2.00E-05,1.86E-05,1.74E-05,1.62E-05,1.52E-05,1.42E-05,8.02E-06,5.01E-06,3.37E-06,2.43E-06,1.41E-06,9.07E-07,6.29E-07,4.62E-07,2.79E-07,0.00018152,0.0076757
4,0,127,1105,MEAN,5,0.00018027,0.0001835,0.00019532,0.00022374,0.00026357,0.00046023,0.00053711,0.00053605,0.00050331,0.00046004,0.00040984,0.00035412,0.00030674,0.00026547,0.00022986,0.00020038,0.00017487,0.00015288,0.00013458,0.00011901,0.00010506,9.34E-05,8.33E-05,7.46E-05,6.70E-05,6.04E-05,5.46E-05,4.95E-05,4.50E-05,4.10E-05,3.75E-05,3.44E-05,3.16E-05,2.91E-05,2.68E-05,2.48E-05,2.30E-05,2.13E-05,1.98E-05,1.85E-05,1.72E-05,1.61E-05,1.51E-05,1.41E-05,7.97E-06,4.98E-06,3.35E-06,2.41E-06,1.40E-06,9.01E-07,6.25E-07,4.58E-07,2.77E-07,0.00017941,0.0076047
4,0,128,1105,MEAN,5,0.00017817,0.00018129,0.00019276,0.0002206,0.00025973,0.00045406,0.00053086,0.00053041,0.00049837,0.00045576,0.00040619,0.00035107,0.00030416,0.00026329,0.00022801,0.00019879,0.00017351,0.00015171,0.00013356,0.00011812,0.00010428,9.27E-05,8.27E-05,7.40E-05,6.65E-05,5.99E-05,5.42E-05,4.91E-05,4.47E-05,4.07E-05,3.72E-05,3.41E-05,3.13E-05,2.89E-05,2.66E-05,2.46E-05,2.28E-05,2.12E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.50E-05,1.40E-05,7.92E-06,4.94E-06,3.32E-06,2.40E-06,1.39E-06,8.95E-07,6.20E-07,4.55E-07,2.75E-07,0.00017733,0.0075348
4,0,129,1105,MEAN,5,0.00017611,0.00017913,0.00019025,0.00021751,0.00025596,0.00044799,0.00052471,0.00052485,0.00049351,0.00045154,0.00040258,0.00034805,0.00030161,0.00026113,0.00022618,0.00019723,0.00017217,0.00015055,0.00013255,0.00011723,0.00010351,9.20E-05,8.21E-05,7.35E-05,6.60E-05,5.95E-05,5.38E-05,4.88E-05,4.44E-05,4.05E-05,3.70E-05,3.39E-05,3.11E-05,2.87E-05,2.64E-05,2.45E-05,2.27E-05,2.10E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,1.40E-05,7.86E-06,4.91E-06,3.30E-06,2.38E-06,1.38E-06,8.89E-07,6.16E-07,4.52E-07,2.73E-07,0.00017528,0.0074658
4,0,130,1105,MEAN,5,0.00017408,0.000177,0.00018779,0.00021449,0.00025226,0.00044202,0.00051865,0.00051937,0.00048871,0.00044738,0.00039902,0.00034507,0.0002991,0.00025901,0.00022437,0.00019568,0.00017084,0.0001494,0.00013156,0.00011636,0.00010275,9.14E-05,8.15E-05,7.30E-05,6.56E-05,5.91E-05,5.34E-05,4.85E-05,4.41E-05,4.02E-05,3.67E-05,3.37E-05,3.09E-05,2.85E-05,2.63E-05,2.43E-05,2.25E-05,2.09E-05,1.94E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,1.39E-05,7.81E-06,4.88E-06,3.28E-06,2.36E-06,1.37E-06,8.83E-07,6.12E-07,4.49E-07,2.71E-07,0.00017327,0.0073979
4,0,131,1105,MEAN,5,0.00017208,0.0001749,0.00018538,0.00021152,0.00024864,0.00043615,0.00051268,0.00051396,0.00048397,0.00044327,0.0003955,0.00034212,0.00029662,0.00025691,0.00022259,0.00019415,0.00016953,0.00014827,0.00013057,0.0001155,0.00010199,9.07E-05,8.09E-05,7.25E-05,6.51E-05,5.87E-05,5.31E-05,4.81E-05,4.38E-05,3.99E-05,3.65E-05,3.34E-05,3.07E-05,2.83E-05,2.61E-05,2.41E-05,2.24E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,1.38E-05,7.77E-06,4.85E-06,3.26E-06,2.35E-06,1.36E-06,8.77E-07,6.07E-07,4.45E-07,2.69E-07,0.00017129,0.0073308
4,0,132,1105,MEAN,5,0.00017012,0.00017284,0.00018301,0.00020861,0.00024509,0.00043038,0.0005068,0.00050864,0.0004793,0.00043922,0.00039203,0.00033922,0.00029417,0.00025483,0.00022083,0.00019264,0.00016823,0.00014715,0.0001296,0.00011465,0.00010125,9.00E-05,8.04E-05,7.20E-05,6.47E-05,5.83E-05,5.27E-05,4.78E-05,4.35E-05,3.96E-05,3.62E-05,3.32E-05,3.05E-05,2.81E-05,2.59E-05,2.40E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.37E-05,7.72E-06,4.82E-06,3.24E-06,2.33E-06,1.35E-06,8.71E-07,6.03E-07,4.42E-07,2.67E-07,0.00016934,0.0072647
4,0,133,1105,MEAN,5,0.00016819,0.00017082,0.00018068,0.00020576,0.0002416,0.00042471,0.00050101,0.00050338,0.00047469,0.00043522,0.0003886,0.00033635,0.00029175,0.00025278,0.00021908,0.00019115,0.00016695,0.00014604,0.00012864,0.00011381,0.00010052,8.94E-05,7.98E-05,7.14E-05,6.42E-05,5.79E-05,5.23E-05,4.75E-05,4.32E-05,3.94E-05,3.60E-05,3.30E-05,3.03E-05,2.79E-05,2.58E-05,2.38E-05,2.21E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.36E-05,7.67E-06,4.79E-06,3.22E-06,2.32E-06,1.34E-06,8.65E-07,5.99E-07,4.39E-07,2.65E-07,0.00016743,0.0071995
4,0,134,1105,MEAN,5,0.00016629,0.00016883,0.0001784,0.00020297,0.00023819,0.00041913,0.0004953,0.0004982,0.00047014,0.00043127,0.00038522,0.00033351,0.00028936,0.00025076,0.00021736,0.00018967,0.00016568,0.00014495,0.00012769,0.00011298,9.98E-05,8.88E-05,7.92E-05,7.09E-05,6.38E-05,5.75E-05,5.20E-05,4.71E-05,4.29E-05,3.91E-05,3.57E-05,3.28E-05,3.01E-05,2.77E-05,2.56E-05,2.37E-05,2.19E-05,2.04E-05,1.89E-05,1.76E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,7.62E-06,4.76E-06,3.20E-06,2.30E-06,1.34E-06,8.59E-07,5.95E-07,4.36E-07,2.63E-07,0.00016554,0.0071351
4,0,135,1105,MEAN,5,0.00016442,0.00016687,0.00017616,0.00020023,0.00023484,0.00041364,0.00048967,0.00049309,0.00046566,0.00042737,0.00038188,0.00033071,0.000287,0.00024876,0.00021566,0.00018821,0.00016442,0.00014386,0.00012675,0.00011216,9.91E-05,8.81E-05,7.87E-05,7.04E-05,6.33E-05,5.71E-05,5.16E-05,4.68E-05,4.26E-05,3.88E-05,3.55E-05,3.26E-05,2.99E-05,2.75E-05,2.54E-05,2.35E-05,2.18E-05,2.02E-05,1.88E-05,1.75E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,7.57E-06,4.73E-06,3.18E-06,2.29E-06,1.33E-06,8.53E-07,5.91E-07,4.33E-07,2.61E-07,0.00016369,0.0070717
4,0,136,1105,MEAN,5,0.00016258,0.00016495,0.00017396,0.00019754,0.00023155,0.00040824,0.00048413,0.00048805,0.00046123,0.00042352,0.00037857,0.00032795,0.00028466,0.00024678,0.00021398,0.00018677,0.00016318,0.00014279,0.00012582,0.00011134,9.84E-05,8.75E-05,7.81E-05,7.00E-05,6.29E-05,5.67E-05,5.13E-05,4.65E-05,4.23E-05,3.86E-05,3.53E-05,3.23E-05,2.97E-05,2.74E-05,2.53E-05,2.34E-05,2.16E-05,2.01E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,7.52E-06,4.70E-06,3.16E-06,2.28E-06,1.32E-06,8.48E-07,5.87E-07,4.30E-07,2.59E-07,0.00016186,0.007009
4,0,137,1105,MEAN,5,0.00016076,0.00016306,0.0001718,0.0001949,0.00022832,0.00040293,0.00047867,0.00048308,0.00045686,0.00041971,0.00037531,0.00032522,0.00028235,0.00024483,0.00021232,0.00018535,0.00016196,0.00014174,0.0001249,0.00011054,9.77E-05,8.69E-05,7.76E-05,6.95E-05,6.24E-05,5.63E-05,5.09E-05,4.62E-05,4.20E-05,3.83E-05,3.50E-05,3.21E-05,2.95E-05,2.72E-05,2.51E-05,2.32E-05,2.15E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.41E-05,1.33E-05,7.48E-06,4.67E-06,3.14E-06,2.26E-06,1.31E-06,8.42E-07,5.83E-07,4.27E-07,2.57E-07,0.00016006,0.0069472
4,0,138,1105,MEAN,5,0.00015898,0.0001612,0.00016968,0.00019231,0.00022516,0.0003977,0.00047328,0.00047817,0.00045254,0.00041596,0.00037209,0.00032252,0.00028008,0.0002429,0.00021068,0.00018394,0.00016075,0.00014069,0.00012399,0.00010974,9.70E-05,8.63E-05,7.70E-05,6.90E-05,6.20E-05,5.59E-05,5.06E-05,4.59E-05,4.17E-05,3.81E-05,3.48E-05,3.19E-05,2.93E-05,2.70E-05,2.49E-05,2.31E-05,2.14E-05,1.98E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.41E-05,1.32E-05,7.43E-06,4.64E-06,3.12E-06,2.25E-06,1.30E-06,8.37E-07,5.79E-07,4.24E-07,2.55E-07,0.00015829,0.0068862
4,0,139,1105,MEAN,5,0.00015722,0.00015937,0.00016759,0.00018977,0.00022205,0.00039256,0.00046798,0.00047334,0.00044828,0.00041225,0.00036891,0.00031985,0.00027782,0.00024099,0.00020906,0.00018255,0.00015955,0.00013966,0.00012309,0.00010896,9.63E-05,8.57E-05,7.65E-05,6.85E-05,6.16E-05,5.55E-05,5.02E-05,4.56E-05,4.15E-05,3.78E-05,3.46E-05,3.17E-05,2.91E-05,2.68E-05,2.48E-05,2.29E-05,2.12E-05,1.97E-05,1.83E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,7.39E-06,4.61E-06,3.10E-06,2.23E-06,1.29E-06,8.31E-07,5.75E-07,4.21E-07,2.53E-07,0.00015655,0.006826
4,0,140,1105,MEAN,5,0.00015549,0.00015757,0.00016555,0.00018727,0.000219,0.0003875,0.00046274,0.00046856,0.00044408,0.00040859,0.00036577,0.00031721,0.0002756,0.0002391,0.00020745,0.00018117,0.00015837,0.00013863,0.0001222,0.00010818,9.56E-05,8.51E-05,7.59E-05,6.80E-05,6.12E-05,5.52E-05,4.99E-05,4.53E-05,4.12E-05,3.76E-05,3.44E-05,3.15E-05,2.89E-05,2.67E-05,2.46E-05,2.28E-05,2.11E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.48E-05,1.39E-05,1.30E-05,7.34E-06,4.58E-06,3.08E-06,2.22E-06,1.29E-06,8.26E-07,5.71E-07,4.18E-07,2.52E-07,0.00015483,0.0067666
4,0,141,1105,MEAN,5,0.00015379,0.00015579,0.00016354,0.00018482,0.00021601,0.00038252,0.00045759,0.00046385,0.00043993,0.00040497,0.00036266,0.00031461,0.00027339,0.00023724,0.00020586,0.00017981,0.00015719,0.00013762,0.00012131,0.00010741,9.49E-05,8.45E-05,7.54E-05,6.76E-05,6.08E-05,5.48E-05,4.96E-05,4.50E-05,4.09E-05,3.73E-05,3.41E-05,3.13E-05,2.88E-05,2.65E-05,2.44E-05,2.26E-05,2.10E-05,1.95E-05,1.81E-05,1.69E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,7.29E-06,4.56E-06,3.06E-06,2.21E-06,1.28E-06,8.20E-07,5.67E-07,4.15E-07,2.50E-07,0.00015314,0.006708
4,0,142,1105,MEAN,5,0.00015211,0.00015405,0.00016156,0.00018242,0.00021307,0.00037762,0.0004525,0.0004592,0.00043583,0.0004014,0.00035959,0.00031204,0.00027122,0.00023539,0.0002043,0.00017846,0.00015603,0.00013662,0.00012044,0.00010664,9.42E-05,8.39E-05,7.49E-05,6.71E-05,6.03E-05,5.44E-05,4.92E-05,4.47E-05,4.06E-05,3.71E-05,3.39E-05,3.11E-05,2.86E-05,2.63E-05,2.43E-05,2.25E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.46E-05,1.37E-05,1.29E-05,7.25E-06,4.53E-06,3.04E-06,2.19E-06,1.27E-06,8.15E-07,5.64E-07,4.13E-07,2.48E-07,0.00015148,0.00665
4,0,143,1105,MEAN,5,0.00015046,0.00015233,0.00015962,0.00018006,0.00021018,0.00037279,0.00044749,0.00045461,0.00043179,0.00039787,0.00035656,0.00030949,0.00026907,0.00023357,0.00020274,0.00017713,0.00015489,0.00013563,0.00011958,0.00010589,9.36E-05,8.33E-05,7.44E-05,6.67E-05,5.99E-05,5.41E-05,4.89E-05,4.44E-05,4.04E-05,3.68E-05,3.37E-05,3.09E-05,2.84E-05,2.61E-05,2.41E-05,2.23E-05,2.07E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.45E-05,1.36E-05,1.28E-05,7.21E-06,4.50E-06,3.02E-06,2.18E-06,1.26E-06,8.10E-07,5.60E-07,4.10E-07,2.46E-07,0.00014984,0.0065929
4,0,144,1105,MEAN,5,0.00014883,0.00015064,0.00015772,0.00017774,0.00020735,0.00036804,0.00044255,0.00045009,0.00042779,0.00039438,0.00035356,0.00030698,0.00026694,0.00023176,0.00020121,0.00017581,0.00015375,0.00013465,0.00011873,0.00010514,9.29E-05,8.27E-05,7.39E-05,6.62E-05,5.95E-05,5.37E-05,4.86E-05,4.41E-05,4.01E-05,3.66E-05,3.35E-05,3.07E-05,2.82E-05,2.60E-05,2.40E-05,2.22E-05,2.06E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.35E-05,1.27E-05,7.16E-06,4.47E-06,3.01E-06,2.17E-06,1.25E-06,8.05E-07,5.56E-07,4.07E-07,2.45E-07,0.00014823,0.0065364
4,0,145,1105,MEAN,5,0.00014723,0.00014898,0.00015584,0.00017547,0.00020457,0.00036337,0.00043767,0.00044562,0.00042384,0.00039093,0.0003506,0.00030449,0.00026484,0.00022998,0.00019969,0.00017451,0.00015263,0.00013368,0.00011788,0.0001044,9.23E-05,8.21E-05,7.34E-05,6.58E-05,5.91E-05,5.33E-05,4.83E-05,4.38E-05,3.98E-05,3.63E-05,3.32E-05,3.05E-05,2.80E-05,2.58E-05,2.38E-05,2.20E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,7.12E-06,4.45E-06,2.99E-06,2.15E-06,1.25E-06,8.00E-07,5.53E-07,4.04E-07,2.43E-07,0.00014664,0.0064806
4,0,146,1105,MEAN,5,0.00014565,0.00014734,0.000154,0.00017323,0.00020184,0.00035877,0.00043287,0.0004412,0.00041995,0.00038753,0.00034767,0.00030203,0.00026276,0.00022822,0.00019819,0.00017322,0.00015152,0.00013272,0.00011705,0.00010367,9.16E-05,8.16E-05,7.29E-05,6.53E-05,5.87E-05,5.30E-05,4.79E-05,4.35E-05,3.96E-05,3.61E-05,3.30E-05,3.03E-05,2.78E-05,2.57E-05,2.37E-05,2.19E-05,2.03E-05,1.89E-05,1.75E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,7.07E-06,4.42E-06,2.97E-06,2.14E-06,1.24E-06,7.95E-07,5.49E-07,4.02E-07,2.41E-07,0.00014507,0.0064256
4,0,147,1105,MEAN,5,0.0001441,0.00014573,0.00015219,0.00017104,0.00019916,0.00035424,0.00042813,0.00043685,0.0004161,0.00038416,0.00034478,0.0002996,0.0002607,0.00022647,0.00019671,0.00017195,0.00015042,0.00013177,0.00011622,0.00010295,9.10E-05,8.10E-05,7.24E-05,6.49E-05,5.83E-05,5.26E-05,4.76E-05,4.32E-05,3.93E-05,3.59E-05,3.28E-05,3.01E-05,2.77E-05,2.55E-05,2.35E-05,2.18E-05,2.02E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.25E-05,7.03E-06,4.39E-06,2.95E-06,2.13E-06,1.23E-06,7.90E-07,5.45E-07,3.99E-07,2.40E-07,0.00014352,0.0063712
