4,0,126,1105,MEAN,5,0.00021883,0.00022177,0.00023733,0.00027359,0.00032363,0.00056897,0.00065709,0.00065011,0.00060533,0.00054477,0.00047936,0.00041172,0.00035253,0.00030215,0.00026053,0.00022414,0.00019418,0.000169,0.00014772,0.00012966,0.0001143,0.00010118,8.99E-05,8.02E-05,7.18E-05,6.45E-05,5.82E-05,5.26E-05,4.78E-05,4.35E-05,3.96E-05,3.63E-05,3.33E-05,3.06E-05,2.82E-05,2.60E-05,2.41E-05,2.24E-05,2.08E-05,1.93E-05,1.80E-05,1.69E-05,1.58E-05,1.48E-05,8.33E-06,5.18E-06,3.50E-06,2.51E-06,1.45E-06,9.42E-07,6.54E-07,4.80E-07,2.90E-07,0.00021673,0.0087693
4,0,127,1105,MEAN,5,0.00021625,0.00021906,0.00023417,0.00026967,0.00031884,0.00056128,0.00064941,0.00064323,0.00059937,0.00053968,0.00047506,0.00040814,0.00034955,0.00029966,0.00025842,0.00022236,0.00019266,0.0001677,0.00014659,0.00012869,0.00011345,0.00010043,8.93E-05,7.96E-05,7.13E-05,6.41E-05,5.78E-05,5.23E-05,4.74E-05,4.31E-05,3.94E-05,3.60E-05,3.31E-05,3.04E-05,2.80E-05,2.59E-05,2.40E-05,2.22E-05,2.06E-05,1.92E-05,1.79E-05,1.67E-05,1.57E-05,1.47E-05,8.28E-06,5.15E-06,3.48E-06,2.49E-06,1.44E-06,9.35E-07,6.50E-07,4.76E-07,2.88E-07,0.00021418,0.0086873
4,0,128,1105,MEAN,5,0.00021371,0.0002164,0.00023107,0.00026583,0.00031414,0.00055372,0.00064184,0.00063646,0.00059349,0.00053466,0.00047081,0.00040462,0.00034661,0.00029719,0.00025634,0.0002206,0.00019116,0.00016641,0.00014548,0.00012772,0.00011261,9.97E-05,8.86E-05,7.91E-05,7.08E-05,6.36E-05,5.74E-05,5.19E-05,4.71E-05,4.29E-05,3.91E-05,3.58E-05,3.28E-05,3.02E-05,2.78E-05,2.57E-05,2.38E-05,2.21E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.56E-05,1.46E-05,8.23E-06,5.11E-06,3.45E-06,2.48E-06,1.43E-06,9.29E-07,6.45E-07,4.73E-07,2.86E-07,0.00021167,0.0086064
4,0,129,1105,MEAN,5,0.00021121,0.00021378,0.00022803,0.00026208,0.00030953,0.00054629,0.00063438,0.00062978,0.00058769,0.0005297,0.00046663,0.00040113,0.0003437,0.00029476,0.00025428,0.00021886,0.00018967,0.00016513,0.00014438,0.00012677,0.00011178,9.90E-05,8.80E-05,7.85E-05,7.03E-05,6.32E-05,5.70E-05,5.15E-05,4.68E-05,4.26E-05,3.88E-05,3.55E-05,3.26E-05,3.00E-05,2.76E-05,2.55E-05,2.36E-05,2.19E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.55E-05,1.45E-05,8.17E-06,5.08E-06,3.43E-06,2.46E-06,1.43E-06,9.22E-07,6.40E-07,4.69E-07,2.84E-07,0.00020921,0.0085266
4,0,130,1105,MEAN,5,0.00020876,0.00021121,0.00022504,0.00025839,0.00030501,0.00053898,0.00062704,0.00062319,0.00058196,0.00052481,0.00046249,0.00039769,0.00034084,0.00029236,0.00025225,0.00021714,0.00018821,0.00016387,0.00014329,0.00012582,0.00011096,9.82E-05,8.73E-05,7.79E-05,6.98E-05,6.27E-05,5.66E-05,5.12E-05,4.64E-05,4.23E-05,3.86E-05,3.53E-05,3.24E-05,2.98E-05,2.75E-05,2.54E-05,2.35E-05,2.18E-05,2.02E-05,1.88E-05,1.76E-05,1.64E-05,1.54E-05,1.44E-05,8.12E-06,5.05E-06,3.41E-06,2.44E-06,1.42E-06,9.16E-07,6.36E-07,4.66E-07,2.81E-07,0.00020678,0.008448
4,0,131,1105,MEAN,5,0.00020634,0.00020869,0.00022212,0.00025478,0.00030059,0.0005318,0.00061981,0.0006167,0.00057632,0.00051999,0.00045841,0.0003943,0.00033801,0.00028998,0.00025024,0.00021544,0.00018676,0.00016263,0.00014221,0.00012489,0.00011014,9.75E-05,8.67E-05,7.74E-05,6.93E-05,6.23E-05,5.62E-05,5.08E-05,4.61E-05,4.20E-05,3.83E-05,3.51E-05,3.22E-05,2.96E-05,2.73E-05,2.52E-05,2.33E-05,2.16E-05,2.01E-05,1.87E-05,1.75E-05,1.63E-05,1.53E-05,1.43E-05,8.07E-06,5.01E-06,3.39E-06,2.43E-06,1.41E-06,9.10E-07,6.31E-07,4.63E-07,2.79E-07,0.0002044,0.0083705
4,0,132,1105,MEAN,5,0.00020396,0.00020621,0.00021925,0.00025124,0.00029625,0.00052473,0.00061269,0.0006103,0.00057075,0.00051523,0.00045438,0.00039095,0.00033521,0.00028764,0.00024826,0.00021376,0.00018532,0.0001614,0.00014115,0.00012397,0.00010934,9.68E-05,8.61E-05,7.68E-05,6.88E-05,6.18E-05,5.58E-05,5.05E-05,4.58E-05,4.17E-05,3.81E-05,3.48E-05,3.20E-05,2.94E-05,2.71E-05,2.50E-05,2.32E-05,2.15E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.52E-05,1.42E-05,8.02E-06,4.98E-06,3.36E-06,2.41E-06,1.40E-06,9.03E-07,6.27E-07,4.59E-07,2.77E-07,0.00020205,0.008294
4,0,133,1105,MEAN,5,0.00020162,0.00020377,0.00021643,0.00024777,0.00029199,0.00051778,0.00060567,0.00060398,0.00056526,0.00051053,0.0004504,0.00038764,0.00033245,0.00028532,0.0002463,0.0002121,0.00018391,0.00016018,0.0001401,0.00012306,0.00010854,9.61E-05,8.55E-05,7.63E-05,6.83E-05,6.14E-05,5.54E-05,5.01E-05,4.55E-05,4.14E-05,3.78E-05,3.46E-05,3.17E-05,2.92E-05,2.69E-05,2.49E-05,2.30E-05,2.14E-05,1.98E-05,1.85E-05,1.72E-05,1.61E-05,1.51E-05,1.41E-05,7.97E-06,4.95E-06,3.34E-06,2.40E-06,1.39E-06,8.97E-07,6.23E-07,4.56E-07,2.75E-07,0.00019974,0.0082186
4,0,134,1105,MEAN,5,0.00019932,0.00020137,0.00021367,0.00024437,0.00028782,0.00051095,0.00059875,0.00059776,0.00055983,0.00050589,0.00044648,0.00038437,0.00032972,0.00028303,0.00024437,0.00021047,0.00018251,0.00015898,0.00013906,0.00012216,0.00010776,9.54E-05,8.49E-05,7.57E-05,6.78E-05,6.10E-05,5.50E-05,4.98E-05,4.52E-05,4.11E-05,3.75E-05,3.44E-05,3.15E-05,2.90E-05,2.67E-05,2.47E-05,2.29E-05,2.12E-05,1.97E-05,1.84E-05,1.71E-05,1.60E-05,1.50E-05,1.40E-05,7.92E-06,4.92E-06,3.32E-06,2.38E-06,1.38E-06,8.91E-07,6.18E-07,4.53E-07,2.73E-07,0.00019747,0.0081443
4,0,135,1105,MEAN,5,0.00019706,0.00019901,0.00021095,0.00024103,0.00028373,0.00050423,0.00059194,0.00059162,0.00055448,0.0005013,0.0004426,0.00038114,0.00032702,0.00028077,0.00024245,0.00020885,0.00018113,0.00015779,0.00013804,0.00012127,0.00010698,9.48E-05,8.43E-05,7.52E-05,6.74E-05,6.06E-05,5.46E-05,4.94E-05,4.49E-05,4.09E-05,3.73E-05,3.41E-05,3.13E-05,2.88E-05,2.66E-05,2.45E-05,2.27E-05,2.11E-05,1.96E-05,1.82E-05,1.70E-05,1.59E-05,1.49E-05,1.39E-05,7.87E-06,4.89E-06,3.30E-06,2.37E-06,1.37E-06,8.85E-07,6.14E-07,4.50E-07,2.71E-07,0.00019524,0.0080709
4,0,136,1105,MEAN,5,0.00019483,0.00019669,0.00020829,0.00023775,0.00027971,0.00049762,0.00058523,0.00058556,0.0005492,0.00049678,0.00043877,0.00037794,0.00032436,0.00027854,0.00024056,0.00020724,0.00017976,0.00015662,0.00013702,0.00012038,0.00010621,9.41E-05,8.37E-05,7.47E-05,6.69E-05,6.01E-05,5.43E-05,4.91E-05,4.46E-05,4.06E-05,3.70E-05,3.39E-05,3.11E-05,2.86E-05,2.64E-05,2.44E-05,2.26E-05,2.09E-05,1.95E-05,1.81E-05,1.69E-05,1.58E-05,1.48E-05,1.39E-05,7.82E-06,4.86E-06,3.28E-06,2.35E-06,1.36E-06,8.79E-07,6.10E-07,4.46E-07,2.69E-07,0.00019304,0.0079986
4,0,137,1105,MEAN,5,0.00019264,0.00019441,0.00020567,0.00023454,0.00027577,0.00049112,0.00057861,0.00057959,0.00054399,0.00049232,0.00043498,0.00037479,0.00032173,0.00027633,0.00023869,0.00020566,0.00017841,0.00015546,0.00013602,0.00011951,0.00010545,9.34E-05,8.31E-05,7.42E-05,6.64E-05,5.97E-05,5.39E-05,4.88E-05,4.43E-05,4.03E-05,3.68E-05,3.37E-05,3.09E-05,2.84E-05,2.62E-05,2.42E-05,2.24E-05,2.08E-05,1.93E-05,1.80E-05,1.68E-05,1.57E-05,1.47E-05,1.38E-05,7.77E-06,4.83E-06,3.26E-06,2.34E-06,1.35E-06,8.73E-07,6.06E-07,4.43E-07,2.67E-07,0.00019087,0.0079272
4,0,138,1105,MEAN,5,0.00019048,0.00019217,0.00020311,0.00023139,0.00027191,0.00048472,0.00057209,0.0005737,0.00053885,0.00048791,0.00043124,0.00037168,0.00031913,0.00027414,0.00023684,0.0002041,0.00017707,0.00015431,0.00013503,0.00011865,0.0001047,9.28E-05,8.25E-05,7.36E-05,6.60E-05,5.93E-05,5.35E-05,4.84E-05,4.40E-05,4.00E-05,3.66E-05,3.35E-05,3.07E-05,2.82E-05,2.60E-05,2.41E-05,2.23E-05,2.07E-05,1.92E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.37E-05,7.72E-06,4.80E-06,3.24E-06,2.32E-06,1.34E-06,8.68E-07,6.01E-07,4.40E-07,2.65E-07,0.00018874,0.0078567
4,0,139,1105,MEAN,5,0.00018836,0.00018996,0.00020058,0.0002283,0.00026812,0.00047842,0.00056566,0.00056788,0.00053377,0.00048355,0.00042755,0.0003686,0.00031656,0.00027199,0.00023502,0.00020255,0.00017575,0.00015317,0.00013405,0.0001178,0.00010395,9.21E-05,8.19E-05,7.31E-05,6.55E-05,5.89E-05,5.32E-05,4.81E-05,4.37E-05,3.98E-05,3.63E-05,3.32E-05,3.05E-05,2.81E-05,2.59E-05,2.39E-05,2.21E-05,2.05E-05,1.91E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.36E-05,7.67E-06,4.77E-06,3.22E-06,2.31E-06,1.33E-06,8.62E-07,5.97E-07,4.37E-07,2.63E-07,0.00018664,0.0077872
4,0,140,1105,MEAN,5,0.00018626,0.00018779,0.00019811,0.00022526,0.0002644,0.00047223,0.00055932,0.00056215,0.00052876,0.00047925,0.0004239,0.00036556,0.00031402,0.00026985,0.00023321,0.00020102,0.00017444,0.00015205,0.00013307,0.00011695,0.00010322,9.15E-05,8.13E-05,7.26E-05,6.51E-05,5.85E-05,5.28E-05,4.78E-05,4.34E-05,3.95E-05,3.61E-05,3.30E-05,3.03E-05,2.79E-05,2.57E-05,2.38E-05,2.20E-05,2.04E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,7.62E-06,4.74E-06,3.20E-06,2.29E-06,1.33E-06,8.56E-07,5.93E-07,4.34E-07,2.61E-07,0.00018457,0.0077186
4,0,141,1105,MEAN,5,0.0001842,0.00018566,0.00019567,0.00022229,0.00026075,0.00046613,0.00055308,0.00055649,0.00052381,0.000475,0.0004203,0.00036255,0.00031151,0.00026775,0.00023142,0.00019951,0.00017315,0.00015094,0.00013211,0.00011612,0.00010249,9.08E-05,8.08E-05,7.21E-05,6.46E-05,5.81E-05,5.25E-05,4.75E-05,4.31E-05,3.93E-05,3.58E-05,3.28E-05,3.01E-05,2.77E-05,2.55E-05,2.36E-05,2.19E-05,2.03E-05,1.88E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,7.58E-06,4.71E-06,3.18E-06,2.28E-06,1.32E-06,8.51E-07,5.89E-07,4.31E-07,2.60E-07,0.00018254,0.0076508
4,0,142,1105,MEAN,5,0.00018217,0.00018356,0.00019328,0.00021936,0.00025716,0.00046013,0.00054692,0.0005509,0.00051892,0.00047081,0.00041674,0.00035958,0.00030902,0.00026566,0.00022966,0.00019801,0.00017187,0.00014984,0.00013116,0.00011529,0.00010177,9.02E-05,8.02E-05,7.16E-05,6.42E-05,5.77E-05,5.21E-05,4.72E-05,4.28E-05,3.90E-05,3.56E-05,3.26E-05,2.99E-05,2.75E-05,2.54E-05,2.34E-05,2.17E-05,2.01E-05,1.87E-05,1.74E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,7.53E-06,4.68E-06,3.16E-06,2.26E-06,1.31E-06,8.45E-07,5.85E-07,4.28E-07,2.58E-07,0.00018054,0.007584
4,0,143,1105,MEAN,5,0.00018018,0.00018149,0.00019094,0.00021649,0.00025364,0.00045423,0.00054085,0.00054539,0.0005141,0.00046666,0.00041322,0.00035665,0.00030657,0.0002636,0.00022791,0.00019653,0.0001706,0.00014875,0.00013022,0.00011448,0.00010105,8.96E-05,7.97E-05,7.12E-05,6.38E-05,5.73E-05,5.18E-05,4.69E-05,4.25E-05,3.87E-05,3.54E-05,3.24E-05,2.97E-05,2.73E-05,2.52E-05,2.33E-05,2.16E-05,2.00E-05,1.86E-05,1.73E-05,1.62E-05,1.51E-05,1.41E-05,1.33E-05,7.48E-06,4.65E-06,3.14E-06,2.25E-06,1.30E-06,8.40E-07,5.82E-07,4.25E-07,2.56E-07,0.00017856,0.007518
4,0,144,1105,MEAN,5,0.00017821,0.00017946,0.00018863,0.00021367,0.00025019,0.00044842,0.00053486,0.00053995,0.00050933,0.00046257,0.00040974,0.00035375,0.00030414,0.00026156,0.00022619,0.00019506,0.00016935,0.00014767,0.00012929,0.00011367,0.00010035,8.89E-05,7.91E-05,7.07E-05,6.33E-05,5.70E-05,5.14E-05,4.65E-05,4.23E-05,3.85E-05,3.51E-05,3.22E-05,2.95E-05,2.72E-05,2.51E-05,2.32E-05,2.14E-05,1.99E-05,1.85E-05,1.72E-05,1.61E-05,1.50E-05,1.41E-05,1.32E-05,7.44E-06,4.62E-06,3.12E-06,2.24E-06,1.29E-06,8.34E-07,5.78E-07,4.22E-07,2.54E-07,0.00017662,0.0074528
4,0,145,1105,MEAN,5,0.00017627,0.00017745,0.00018636,0.00021091,0.0002468,0.0004427,0.00052895,0.00053458,0.00050462,0.00045852,0.00040631,0.00035088,0.00030174,0.00025955,0.00022448,0.00019362,0.00016812,0.00014661,0.00012837,0.00011287,9.96E-05,8.83E-05,7.86E-05,7.02E-05,6.29E-05,5.66E-05,5.11E-05,4.62E-05,4.20E-05,3.82E-05,3.49E-05,3.20E-05,2.93E-05,2.70E-05,2.49E-05,2.30E-05,2.13E-05,1.98E-05,1.84E-05,1.71E-05,1.60E-05,1.49E-05,1.40E-05,1.31E-05,7.39E-06,4.59E-06,3.10E-06,2.22E-06,1.28E-06,8.29E-07,5.74E-07,4.20E-07,2.52E-07,0.00017471,0.0073885
4,0,146,1105,MEAN,5,0.00017436,0.00017548,0.00018413,0.00020819,0.00024347,0.00043706,0.00052313,0.00052928,0.00049998,0.00045452,0.00040291,0.00034804,0.00029937,0.00025755,0.00022279,0.00019218,0.00016689,0.00014556,0.00012746,0.00011208,9.90E-05,8.77E-05,7.81E-05,6.97E-05,6.25E-05,5.62E-05,5.07E-05,4.59E-05,4.17E-05,3.80E-05,3.47E-05,3.18E-05,2.92E-05,2.68E-05,2.47E-05,2.29E-05,2.12E-05,1.96E-05,1.83E-05,1.70E-05,1.59E-05,1.48E-05,1.39E-05,1.30E-05,7.35E-06,4.57E-06,3.08E-06,2.21E-06,1.28E-06,8.23E-07,5.70E-07,4.17E-07,2.51E-07,0.00017282,0.007325
4,0,147,1105,MEAN,5,0.00017248,0.00017354,0.00018194,0.00020552,0.0002402,0.00043152,0.00051739,0.00052405,0.00049538,0.00045057,0.00039955,0.00034524,0.00029703,0.00025558,0.00022112,0.00019077,0.00016568,0.00014451,0.00012656,0.00011129,9.83E-05,8.71E-05,7.75E-05,6.92E-05,6.21E-05,5.58E-05,5.04E-05,4.56E-05,4.14E-05,3.77E-05,3.45E-05,3.16E-05,2.90E-05,2.66E-05,2.46E-05,2.27E-05,2.10E-05,1.95E-05,1.81E-05,1.69E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,7.30E-06,4.54E-06,3.06E-06,2.19E-06,1.27E-06,8.18E-07,5.66E-07,4.14E-07,2.49E-07,0.00017096,0.0072622
4,0,148,1105,MEAN,5,0.00017062,0.00017163,0.00017979,0.0002029,0.00023698,0.00042606,0.00051172,0.00051888,0.00049085,0.00044667,0.00039623,0.00034246,0.00029471,0.00025363,0.00021946,0.00018936,0.00016448,0.00014348,0.00012567,0.00011052,9.76E-05,8.65E-05,7.70E-05,6.88E-05,6.17E-05,5.55E-05,5.01E-05,4.53E-05,4.12E-05,3.75E-05,3.42E-05,3.14E-05,2.88E-05,2.65E-05,2.44E-05,2.26E-05,2.09E-05,1.94E-05,1.80E-05,1.68E-05,1.57E-05,1.46E-05,1.37E-05,1.29E-05,7.26E-06,4.51E-06,3.05E-06,2.18E-06,1.26E-06,8.13E-07,5.63E-07,4.11E-07,2.47E-07,0.00016913,0.0072003
4,0,149,1105,MEAN,5,0.0001688,0.00016975,0.00017767,0.00020032,0.00023383,0.00042069,0.00050614,0.00051378,0.00048637,0.00044281,0.00039295,0.00033972,0.00029241,0.0002517,0.00021783,0.00018798,0.00016329,0.00014246,0.00012479,0.00010975,9.69E-05,8.59E-05,7.65E-05,6.83E-05,6.12E-05,5.51E-05,4.97E-05,4.50E-05,4.09E-05,3.73E-05,3.40E-05,3.12E-05,2.86E-05,2.63E-05,2.43E-05,2.24E-05,2.08E-05,1.93E-05,1.79E-05,1.67E-05,1.56E-05,1.46E-05,1.36E-05,1.28E-05,7.22E-06,4.48E-06,3.03E-06,2.17E-06,1.25E-06,8.08E-07,5.59E-07,4.09E-07,2.46E-07,0.00016733,0.0071391
4,0,150,1105,MEAN,5,0.000167,0.0001679,0.00017559,0.00019779,0.00023073,0.00041539,0.00050063,0.00050874,0.00048194,0.000439,0.00038971,0.00033701,0.00029014,0.00024979,0.00021621,0.0001866,0.00016212,0.00014145,0.00012391,0.00010899,9.63E-05,8.53E-05,7.60E-05,6.79E-05,6.08E-05,5.47E-05,4.94E-05,4.47E-05,4.06E-05,3.70E-05,3.38E-05,3.10E-05,2.84E-05,2.61E-05,2.41E-05,2.23E-05,2.06E-05,1.92E-05,1.78E-05,1.66E-05,1.55E-05,1.45E-05,1.35E-05,1.27E-05,7.17E-06,4.46E-06,3.01E-06,2.15E-06,1.25E-06,8.03E-07,5.55E-07,4.06E-07,2.44E-07,0.00016555,0.0070786
4,0,151,1105,MEAN,5,0.00016522,0.00016607,0.00017354,0.00019531,0.00022768,0.00041018,0.00049519,0.00050377,0.00047757,0.00043523,0.0003865,0.00033433,0.0002879,0.00024791,0.00021461,0.00018524,0.00016096,0.00014045,0.00012305,0.00010824,9.56E-05,8.48E-05,7.55E-05,6.74E-05,6.04E-05,5.44E-05,4.91E-05,4.45E-05,4.04E-05,3.68E-05,3.36E-05,3.08E-05,2.82E-05,2.60E-05,2.40E-05,2.21E-05,2.05E-05,1.90E-05,1.77E-05,1.65E-05,1.54E-05,1.44E-05,1.35E-05,1.26E-05,7.13E-06,4.43E-06,2.99E-06,2.14E-06,1.24E-06,7.98E-07,5.52E-07,4.03E-07,2.42E-07,0.0001638,0.0070189
4,0,152,1105,MEAN,5,0.00016347,0.00016428,0.00017153,0.00019287,0.00022469,0.00040505,0.00048983,0.00049886,0.00047325,0.0004315,0.00038333,0.00033168,0.00028568,0.00024604,0.00021302,0.0001839,0.00015981,0.00013946,0.00012219,0.00010749,9.49E-05,8.42E-05,7.49E-05,6.70E-05,6.00E-05,5.40E-05,4.88E-05,4.42E-05,4.01E-05,3.65E-05,3.34E-05,3.06E-05,2.81E-05,2.58E-05,2.38E-05,2.20E-05,2.04E-05,1.89E-05,1.76E-05,1.64E-05,1.53E-05,1.43E-05,1.34E-05,1.25E-05,7.09E-06,4.40E-06,2.97E-06,2.13E-06,1.23E-06,7.93E-07,5.48E-07,4.01E-07,2.41E-07,0.00016207,0.0069599
4,0,153,1105,MEAN,5,0.00016175,0.00016251,0.00016955,0.00019047,0.00022175,0.00039999,0.00048453,0.00049401,0.00046897,0.00042782,0.00038019,0.00032905,0.00028348,0.00024419,0.00021145,0.00018257,0.00015867,0.00013848,0.00012134,0.00010675,9.43E-05,8.36E-05,7.44E-05,6.65E-05,5.96E-05,5.37E-05,4.85E-05,4.39E-05,3.99E-05,3.63E-05,3.32E-05,3.04E-05,2.79E-05,2.57E-05,2.37E-05,2.19E-05,2.03E-05,1.88E-05,1.75E-05,1.63E-05,1.52E-05,1.42E-05,1.33E-05,1.25E-05,7.04E-06,4.38E-06,2.96E-06,2.12E-06,1.22E-06,7.88E-07,5.45E-07,3.98E-07,2.39E-07,0.00016037,0.0069016
4,0,154,1105,MEAN,5,0.00016005,0.00016076,0.0001676,0.00018811,0.00021886,0.00039501,0.00047931,0.00048922,0.00046475,0.00042418,0.00037709,0.00032646,0.0002813,0.00024236,0.0002099,0.00018125,0.00015754,0.00013751,0.0001205,0.00010602,9.37E-05,8.31E-05,7.39E-05,6.61E-05,5.93E-05,5.33E-05,4.81E-05,4.36E-05,3.96E-05,3.61E-05,3.30E-05,3.02E-05,2.77E-05,2.55E-05,2.35E-05,2.17E-05,2.01E-05,1.87E-05,1.74E-05,1.62E-05,1.51E-05,1.41E-05,1.32E-05,1.24E-05,7.00E-06,4.35E-06,2.94E-06,2.10E-06,1.21E-06,7.83E-07,5.41E-07,3.95E-07,2.37E-07,0.00015869,0.006844
4,0,155,1105,MEAN,5,0.00015838,0.00015905,0.00016569,0.00018579,0.00021602,0.00039011,0.00047416,0.00048449,0.00046058,0.00042058,0.00037402,0.00032389,0.00027915,0.00024055,0.00020836,0.00017995,0.00015643,0.00013655,0.00011967,0.0001053,9.30E-05,8.25E-05,7.35E-05,6.56E-05,5.89E-05,5.30E-05,4.78E-05,4.33E-05,3.94E-05,3.58E-05,3.27E-05,3.00E-05,2.75E-05,2.53E-05,2.34E-05,2.16E-05,2.00E-05,1.86E-05,1.73E-05,1.61E-05,1.50E-05,1.40E-05,1.31E-05,1.23E-05,6.96E-06,4.33E-06,2.92E-06,2.09E-06,1.21E-06,7.78E-07,5.38E-07,3.93E-07,2.36E-07,0.00015703,0.0067871
4,0,156,1105,MEAN,5,0.00015672,0.00015735,0.0001638,0.00018351,0.00021322,0.00038528,0.00046908,0.00047982,0.00045646,0.00041702,0.00037099,0.00032135,0.00027703,0.00023876,0.00020684,0.00017866,0.00015532,0.0001356,0.00011885,0.00010458,9.24E-05,8.20E-05,7.30E-05,6.52E-05,5.85E-05,5.26E-05,4.75E-05,4.30E-05,3.91E-05,3.56E-05,3.25E-05,2.98E-05,2.74E-05,2.52E-05,2.32E-05,2.15E-05,1.99E-05,1.85E-05,1.72E-05,1.60E-05,1.49E-05,1.39E-05,1.31E-05,1.22E-05,6.92E-06,4.30E-06,2.90E-06,2.08E-06,1.20E-06,7.73E-07,5.35E-07,3.90E-07,2.34E-07,0.0001554,0.0067309
4,0,157,1105,MEAN,5,0.0001551,0.00015569,0.00016195,0.00018126,0.00021048,0.00038052,0.00046406,0.0004752,0.00045239,0.0004135,0.00036799,0.00031884,0.00027492,0.00023699,0.00020534,0.00017738,0.00015423,0.00013466,0.00011803,0.00010387,9.18E-05,8.14E-05,7.25E-05,6.48E-05,5.81E-05,5.23E-05,4.72E-05,4.28E-05,3.89E-05,3.54E-05,3.23E-05,2.96E-05,2.72E-05,2.50E-05,2.31E-05,2.13E-05,1.98E-05,1.83E-05,1.71E-05,1.59E-05,1.48E-05,1.39E-05,1.30E-05,1.22E-05,6.88E-06,4.28E-06,2.89E-06,2.07E-06,1.19E-06,7.69E-07,5.31E-07,3.88E-07,2.33E-07,0.00015379,0.0066753
4,0,158,1105,MEAN,5,0.00015349,0.00015404,0.00016012,0.00017906,0.00020778,0.00037583,0.00045911,0.00047064,0.00044836,0.00041002,0.00036502,0.00031636,0.00027284,0.00023524,0.00020385,0.00017611,0.00015315,0.00013372,0.00011722,0.00010317,9.12E-05,8.09E-05,7.20E-05,6.44E-05,5.77E-05,5.19E-05,4.69E-05,4.25E-05,3.86E-05,3.52E-05,3.21E-05,2.94E-05,2.70E-05,2.49E-05,2.29E-05,2.12E-05,1.96E-05,1.82E-05,1.70E-05,1.58E-05,1.47E-05,1.38E-05,1.29E-05,1.21E-05,6.84E-06,4.25E-06,2.87E-06,2.05E-06,1.19E-06,7.64E-07,5.28E-07,3.85E-07,2.31E-07,0.00015221,0.0066203
4,0,159,1105,MEAN,5,0.00015191,0.00015242,0.00015833,0.00017689,0.00020513,0.00037121,0.00045422,0.00046614,0.00044438,0.00040657,0.00036209,0.0003139,0.00027077,0.0002335,0.00020237,0.00017486,0.00015208,0.0001328,0.00011642,0.00010247,9.06E-05,8.03E-05,7.15E-05,6.39E-05,5.74E-05,5.16E-05,4.66E-05,4.22E-05,3.84E-05,3.49E-05,3.19E-05,2.93E-05,2.69E-05,2.47E-05,2.28E-05,2.11E-05,1.95E-05,1.81E-05,1.69E-05,1.57E-05,1.46E-05,1.37E-05,1.28E-05,1.20E-05,6.80E-06,4.22E-06,2.85E-06,2.04E-06,1.18E-06,7.59E-07,5.25E-07,3.83E-07,2.30E-07,0.00015064,0.006566
4,0,160,1105,MEAN,5,0.00015034,0.00015083,0.00015656,0.00017476,0.00020252,0.00036665,0.0004494,0.00046169,0.00044045,0.00040317,0.00035918,0.00031146,0.00026873,0.00023178,0.00020091,0.00017362,0.00015101,0.00013189,0.00011563,0.00010178,9.00E-05,7.98E-05,7.11E-05,6.35E-05,5.70E-05,5.13E-05,4.63E-05,4.20E-05,3.81E-05,3.47E-05,3.17E-05,2.91E-05,2.67E-05,2.46E-05,2.27E-05,2.09E-05,1.94E-05,1.80E-05,1.68E-05,1.56E-05,1.46E-05,1.36E-05,1.27E-05,1.19E-05,6.75E-06,4.20E-06,2.84E-06,2.03E-06,1.17E-06,7.55E-07,5.21E-07,3.81E-07,2.28E-07,0.0001491,0.0065123
4,0,161,1105,MEAN,5,0.0001488,0.00014925,0.00015482,0.00017267,0.00019996,0.00036217,0.00044464,0.00045729,0.00043656,0.0003998,0.00035631,0.00030906,0.00026671,0.00023008,0.00019947,0.00017239,0.00014996,0.00013098,0.00011485,0.0001011,8.94E-05,7.93E-05,7.06E-05,6.31E-05,5.66E-05,5.10E-05,4.60E-05,4.17E-05,3.79E-05,3.45E-05,3.15E-05,2.89E-05,2.65E-05,2.44E-05,2.25E-05,2.08E-05,1.93E-05,1.79E-05,1.66E-05,1.55E-05,1.45E-05,1.35E-05,1.27E-05,1.19E-05,6.72E-06,4.18E-06,2.82E-06,2.02E-06,1.16E-06,7.50E-07,5.18E-07,3.78E-07,2.27E-07,0.00014758,0.0064593
4,0,162,1105,MEAN,5,0.00014728,0.0001477,0.00015311,0.0001706,0.00019743,0.00035775,0.00043994,0.00045295,0.00043271,0.00039648,0.00035347,0.00030667,0.00026471,0.0002284,0.00019804,0.00017118,0.00014892,0.00013008,0.00011407,0.00010042,8.88E-05,7.88E-05,7.01E-05,6.27E-05,5.62E-05,5.06E-05,4.57E-05,4.14E-05,3.76E-05,3.43E-05,3.13E-05,2.87E-05,2.64E-05,2.43E-05,2.24E-05,2.07E-05,1.92E-05,1.78E-05,1.65E-05,1.54E-05,1.44E-05,1.34E-05,1.26E-05,1.18E-05,6.68E-06,4.15E-06,2.80E-06,2.01E-06,1.16E-06,7.45E-07,5.15E-07,3.76E-07,2.25E-07,0.00014608,0.0064068
