8,30,2000,MEAN,5,0.334665955755278,0.525460143431274,0.630435693661105,0.638235912396804,0.599234234592830,0.510683899893618,0.459159185021679,0.404227795954352,0.361208954719078,0.323910493223533,0.284028973423830,0.240616044467778,0.202668243692570,0.147684977098017,0.115450098344798,0.076460890347489,0.054107328733467,0.035273326448339,0.024548334342449,0.018568171955598,0.010518710996482,0.006157897713145,0.283320469855206
8,40,2000,MEAN,5,0.244707374823664,0.381305703834422,0.465377609197416,0.480636958688969,0.460257711141998,0.398712803870417,0.355560753329925,0.310336515615186,0.275137225960448,0.246685147316812,0.216171124742535,0.183120878070318,0.154329992877183,0.112680568250494,0.088205873787469,0.058769018863800,0.041794670042020,0.027174153134224,0.018819084717148,0.014200486543871,0.008048907380076,0.004723388576262,0.212403592168899
8,50,2000,MEAN,5,0.190803434199754,0.295775405819704,0.366196299321036,0.384212041085466,0.373536384196022,0.327193707299376,0.289517532082957,0.250777781297354,0.221012154379756,0.198230851346721,0.173683939228566,0.147207639695747,0.124179519513709,0.090863837497084,0.071235807756369,0.047716111247657,0.034071530717278,0.022112053131489,0.015253702204708,0.011489992572669,0.006515661271780,0.003831493802872,0.168955673161647
8,60,2000,MEAN,5,0.155187362352117,0.239731170276571,0.300507177957843,0.319377060181221,0.314248499842308,0.277350779965097,0.243579938815317,0.209532953769239,0.183788099053821,0.164955851328380,0.144550570676489,0.122627885351054,0.103562009278913,0.075954630114913,0.059646350996034,0.040147397943009,0.028767182922604,0.018644839087599,0.012820966602613,0.009644991140232,0.005472040882327,0.003223696242001,0.139705596969194
8,70,2000,MEAN,5,0.130413739943241,0.200740426257696,0.254356358515446,0.273351255245118,0.271581003754544,0.241046659039963,0.210320622779545,0.179888343501682,0.157202024415247,0.141218819875636,0.123778884646682,0.105143604191746,0.088900672167888,0.065366708994941,0.051431440421216,0.034766714237383,0.024992779260439,0.016181338421241,0.011099675629880,0.008342896601964,0.004737303134934,0.002795488477736,0.119029185869147
8,80,2000,MEAN,5,0.120734685021962,0.178582854808628,0.227841459233748,0.250214239337307,0.252140889067105,0.230268298871697,0.204395978750074,0.177140737148332,0.155822322171984,0.140941887583773,0.123524527982839,0.105319560378090,0.089405549587952,0.065859616195077,0.051865873243248,0.035168904004598,0.025302302585601,0.016378437632984,0.011190396095920,0.008401841665303,0.004787537240361,0.002825927832508,0.111781048945096
8,90,2000,MEAN,5,0.112659979165655,0.160968533887628,0.206687767325340,0.231334634077435,0.235957401606000,0.220752425052115,0.198805126751910,0.174242499358012,0.154178971450794,0.140332498402623,0.123000027988493,0.105252329190935,0.089682863952774,0.066196623929093,0.052188509840193,0.035494163377483,0.025558086672938,0.016542768959718,0.011263808755990,0.008449710160878,0.004830253434868,0.002852125240782,0.105624652713364
8,100,2000,MEAN,5,0.105785495974938,0.146608873816891,0.189387458886182,0.215579347054646,0.222205054829061,0.212224364872358,0.193496121016898,0.171242090357208,0.152337481869722,0.139463986727493,0.122264963607785,0.104993014081833,0.089778571245240,0.066408672812219,0.052421375200412,0.035757397729768,0.025770512614663,0.016680684688845,0.011323340143945,0.008488710529010,0.004866926981867,0.002874914572443,0.100297052371597
8,150,2000,MEAN,5,0.078717445298545,0.097637367868809,0.126950491976803,0.151597905063914,0.161733696633213,0.166127911795936,0.158906487740317,0.146942935763496,0.134137111588372,0.125841767624447,0.110890325243695,0.096895660734644,0.084111980418757,0.063129130840657,0.050283424646640,0.034829827589296,0.025243936205923,0.016414377245097,0.011066368558145,0.008292098111102,0.004810786537304,0.002852042503005,0.077434446474088
8,200,2000,MEAN,5,0.054567226079911,0.063181880886804,0.077452001535219,0.090520662408524,0.097749845548135,0.105603457188367,0.106220534256957,0.104513568888799,0.098708336123753,0.094451556421354,0.084475589378541,0.075195471276288,0.066002570048628,0.050747770347804,0.041006434847597,0.028941904786224,0.021160562872733,0.013983581925591,0.009526373383426,0.007169977989475,0.004192477521319,0.002504653820534,0.053977025077635
8,300,2000,MEAN,5,0.031678105882361,0.033799230656569,0.038436517866293,0.043409971910762,0.047186487088924,0.053277005988317,0.056520062324957,0.060078278059851,0.059658758330816,0.059020760314769,0.054124947257463,0.049858447074597,0.044690181859114,0.035886894736290,0.029817917415772,0.021760327620272,0.016163426516498,0.010956324145961,0.007585787611328,0.005761744130520,0.003415188618213,0.002067511950854,0.031528083427314
8,400,2000,MEAN,5,0.020970550375820,0.021433722650200,0.023292076774568,0.025575402726328,0.027642258023219,0.031355641949842,0.033951842542225,0.037739465401434,0.038915379935566,0.039633444527731,0.037145857550169,0.035341607472603,0.032321837742947,0.027016522836710,0.023068480536588,0.017357188663779,0.013083270734664,0.009053139621523,0.006349713703134,0.004867897171238,0.002920722356634,0.001789133482681,0.020926361933625
8,500,2000,MEAN,5,0.014918854230149,0.014921364796441,0.015748957954381,0.016868570436840,0.018006153196117,0.020080886967465,0.021797385050711,0.024888906286854,0.026468843806594,0.027686106673058,0.026472210294799,0.025985836426061,0.024237091757867,0.021048643860734,0.018463771241412,0.014301186208968,0.010932128716669,0.007701821522031,0.005462560260789,0.004227235884907,0.002565394358404,0.001588825726513,0.014898084394709
8,600,2000,MEAN,5,0.011108392372848,0.011019454075506,0.011413061425013,0.011949594434083,0.012543869821156,0.013566419034839,0.014595499010652,0.016927278607136,0.018486031985419,0.019829379919969,0.019320839642962,0.019554621564111,0.018595124552674,0.016758960508053,0.015099436340743,0.012027422076666,0.009320263481317,0.006674178105968,0.004781460890401,0.003735240466248,0.002291660939353,0.001434237289691,0.011087364902459
8,700,2000,MEAN,5,0.008535457824658,0.008476368206198,0.008676270116754,0.008892789971926,0.009153153033995,0.009509785345648,0.010061115277291,0.011759739829891,0.013148816015386,0.014449185265104,0.014335395878191,0.014952276663073,0.014493534842955,0.013544954091242,0.012532764532688,0.010259382988452,0.008057134830039,0.005857748728641,0.004235619352057,0.003340332302319,0.002071130718898,0.001309405120486,0.008507868302156
8,800,2000,MEAN,5,0.006711225815918,0.006717616119722,0.006830867347114,0.006861125711748,0.006909461596780,0.006848654662501,0.007084446746979,0.008297826271761,0.009478457456285,0.010662480014424,0.010765291634062,0.011567759462057,0.011427959908102,0.011068061843931,0.010516021266840,0.008842406300084,0.007036332514371,0.005189322584148,0.003785069097424,0.003013518449171,0.001887858036225,0.001205368934583,0.006676440933536
8,900,2000,MEAN,5,0.005370500387331,0.005446487052922,0.005523799128192,0.005441563490552,0.005352688814383,0.005034990757161,0.005070115504488,0.005925042184894,0.006902796496862,0.007944368415877,0.008159030722432,0.009029724053367,0.009090689950758,0.009120195372648,0.008897337621284,0.007681698825163,0.006192742549852,0.004630008138543,0.003405129663237,0.002736973164754,0.001732051771053,0.001116632629703,0.005329698930268
8,1000,2000,MEAN,5,0.004357655052365,0.004495978780347,0.004562110437726,0.004410576455148,0.004232312427388,0.003762350615544,0.003675300341397,0.004270605485839,0.005067714801690,0.005964346961380,0.006228796323440,0.007098442594690,0.007281976080858,0.007564965737111,0.007577252158893,0.006715151591689,0.005483765410979,0.004154237237541,0.003079523292817,0.002498991360947,0.001597293153158,0.001039598220362,0.004312451437240
