3.0,5,MEAN,5,760,65.2285162862522,5.42233610870361e-07,8.422051925986032e-07,1.337409630389933e-06,2.5364438292386207e-06,3.416896235712402e-06,5.162504991662585e-06,6.661370748562378e-06,8.13620934565109e-06,9.500882173617747e-06,1.4317241718428434e-05,2.303839019888662e-05,3.328350712932026e-05,3.913158014859619e-05,6.725411585889056e-05,8.829697070956172e-05,0.00010722266007317006,0.0001560008252817812,0.000231574712898559,0.00030903709530102935,0.0004057008467824588,0.000537523287312778,0.000551313489041163,0.0005064326336683349,0.0004381770881814411,0.0003864820696429788,0.0003206620449057407,0.00028206947586012726,0.00024011184416260643,0.0002252069771459507,0.00389670010533633,0.00019165555338648314
3.0,5,MEAN,5,760,86.1787122040413,4.680214466461307e-07,7.258782838039609e-07,1.1587718578116474e-06,2.216863840830742e-06,3.032756984549148e-06,4.59940493879045e-06,5.932416010219289e-06,7.245883346853383e-06,8.46692648350045e-06,1.2795018491103158e-05,2.0746570370114136e-05,3.01147141832011e-05,3.543982239068561e-05,6.099208940937598e-05,7.976576501611773e-05,9.648824903854889e-05,0.00013985375766376797,0.0002054168834265163,0.00027046848942904536,0.0003499065405717276,0.0004561379149489634,0.00045754500359575364,0.0004143889697705717,0.0003540308186919416,0.0003109306484633991,0.0002573333724740997,0.00022874335336520637,0.00019678881484795174,0.00018574696301302981,0.0033627579529508954,0.00015838766522557662
3.0,5,MEAN,5,760,113.85772450434,3.9866839771579416e-07,6.163371436570854e-07,9.892979068399022e-07,1.9098526674686587e-06,2.6635619545076815e-06,4.0528648556899234e-06,5.216563862108831e-06,6.36541912821822e-06,7.439265044059819e-06,1.1269631819702553e-05,1.8447093752818498e-05,2.6939092550679845e-05,3.1739545441414544e-05,5.472552980332605e-05,7.12536139135581e-05,8.580735822435017e-05,0.00012395348377211934,0.00018005964805776356,0.00023338178641844993,0.00029665270448145343,0.0003790245906487935,0.00036989562919087705,0.0003296307146967462,0.0002776280026299706,0.00024279784294429198,0.00020074096781013456,0.0001811905190403817,0.00015819578830448964,0.00015058732528407177,0.0028829442760778434,0.00012860187280551582
3.0,5,MEAN,5,760,150.426724857677,3.3372884691292545e-07,5.131056461386035e-07,8.283323985400586e-07,1.614389818607631e-06,2.306984927695243e-06,3.5197719814094537e-06,4.510852890649372e-06,5.492001806775212e-06,6.41513835562422e-06,9.737443160792354e-06,1.6129950197409363e-05,2.3738855602970867e-05,2.8009280558151173e-05,4.841556249550002e-05,6.271277794000143e-05,7.512657409434811e-05,0.00010821665773150807,0.00015537507368939166,0.00019764836429506346,0.00024587326874761826,0.0003063297100136344,0.0002888597300510235,0.00025261051069505776,0.0002092968875229328,0.00018227428746912214,0.00015084366469391583,0.00013914027027721462,0.00012396967677753812,0.00011934261088265698,0.002450268097356891,0.00010201122742561562
3.0,5,MEAN,5,760,198.74101339997,2.7301604259201566e-07,4.1618241040534017e-07,6.75961065509406e-07,1.33081992648106e-06,1.961767032048156e-06,2.9987307430423313e-06,3.815228463934195e-06,4.6269097820036175e-06,5.396935023658255e-06,8.203020101951009e-06,1.3795204847390247e-05,2.0507673863300584e-05,2.424045994922771e-05,4.2043234041273677e-05,5.4125131621164516e-05,6.443288176330825e-05,9.261492862479527e-05,0.00013132480512975168,0.0001633019142076875,0.00019778265791096483,0.00023866950707144918,0.00021549312031363558,0.0001842824930754196,0.00014977762668082756,0.00012990323703668738,0.00010788423608004527,0.00010256098896763295,9.393192890905766e-05,9.178765838974471e-05,0.002058857210657268,7.846556297909165e-05
3.0,5,MEAN,5,760,262.572959988443,1.9168409942367444e-07,2.8854580693919845e-07,4.717285714095031e-07,9.389245374405246e-07,1.4404766179299482e-06,2.203706190836105e-06,2.7725587778497077e-06,3.3418254458675983e-06,3.887795110395478e-06,5.912331261409055e-06,1.013734650080335e-05,1.5267982548050518e-05,1.8088265277611916e-05,3.1515517993917866e-05,4.0271812137281986e-05,4.757599053416662e-05,6.8302941124392e-05,9.554769866544397e-05,0.00011553503013262006,0.0001353027252623973,0.00015673939523618818,0.00013388690325085215,0.0001114433808677807,8.852204896492993e-05,7.646694464393965e-05,6.394930451745557e-05,6.335927175580921e-05,6.022704605079933e-05,6.0030690102761373e-05,0.001507575394368735,5.1268002578961226e-05
3.0,5,MEAN,5,760,346.906550075498,1.28923205419166e-07,1.9062575246839477e-07,3.138786121044146e-07,6.322655075992725e-07,1.0214480465165968e-06,1.561743187829686e-06,1.9330418408277487e-06,2.308875478692776e-06,2.6748535526296606e-06,4.065462794719147e-06,7.14700434244827e-06,1.0949092245412256e-05,1.3009472573105335e-05,2.280447826624444e-05,2.8875775817115466e-05,3.379208781217521e-05,4.851546231796654e-05,6.685961767471302e-05,7.807090705338371e-05,8.760666460573702e-05,9.628560782634586e-05,7.658694288296776e-05,6.166898660429234e-05,4.763891183887258e-05,4.0990648559924657e-05,3.4676609579070196e-05,3.63388505301994e-05,3.6310150747730145e-05,3.715532916412082e-05,0.0010790649796722368,3.165623019713973e-05
3.0,5,MEAN,5,760,458.326533282717,8.223414583561706e-08,1.1859618889623522e-07,1.9683459177217744e-07,4.0183147326303596e-07,6.942756179565674e-07,1.0589197505564157e-06,1.2806796325564957e-06,1.5099751940235468e-06,1.7383854210143228e-06,2.6368418440735907e-06,4.788140066176085e-06,7.5006702409006955e-06,8.945650846005411e-06,1.5808044582859446e-05,1.9790405137168664e-05,2.2887364190059677e-05,3.291410155905962e-05,4.460257361314031e-05,4.983461779890543e-05,5.2945318319372016e-05,5.43566682883207e-05,3.9425453872402176e-05,3.0461950625225638e-05,2.2736729172977404e-05,1.9490348873275244e-05,1.6778699645079723e-05,1.8963651674709765e-05,2.0256016813509644e-05,2.1461420085944268e-05,0.000752276431525731,1.820754219697991e-05
3.0,5,MEAN,5,760,605.532559316729,4.890530005887557e-08,6.815661222965272e-08,1.1414284716172303e-07,2.3658974470099335e-07,4.462173530434958e-07,6.772480421272696e-07,7.931621183003017e-07,9.184034930595311e-07,1.0478360412997784e-06,1.5831845606536785e-06,2.9987306510544126e-06,4.836880667784777e-06,5.796801469219874e-06,1.035412901487759e-05,1.2778108810775328e-05,1.4557944009988968e-05,2.101561486831892e-05,2.7934817951970923e-05,2.9505075698981097e-05,2.9212109145179393e-05,2.744537623595296e-05,1.7656190711671063e-05,1.2950520906518403e-05,9.259844094785199e-06,7.909587237950822e-06,6.984102999666786e-06,8.73559338743424e-06,1.0198680575684789e-05,1.131483411402587e-05,0.0005065196120633699,9.535102408574382e-06
3.0,5,MEAN,5,760,800.018444855099,2.6513901905908705e-08,3.527189917961958e-08,5.968794157642868e-08,1.2592017816688586e-07,2.6635177326446134e-07,4.0097427612444054e-07,4.4936874612544945e-07,5.075435818599571e-07,5.717948423512771e-07,8.583905485911181e-07,1.7180463188451925e-06,2.8796621008007323e-06,3.473050562626551e-06,6.2924351336032395e-06,7.625151827107224e-06,8.52251543039685e-06,1.2385133282146957e-05,1.609603038327228e-05,1.5815821638184136e-05,1.429024305960869e-05,1.1957542627891048e-05,6.5778574408109645e-06,4.515726210180973e-06,3.0581825645601455e-06,2.6036991698792808e-06,2.3828632404743746e-06,3.412571074055409e-06,4.484299865761736e-06,5.2875826870378755e-06,0.0003257253251203807,4.411683262658747e-06
3.5,5,MEAN,5,760,1.0,0.00022779323036535248,0.00035312944601324027,0.0005528060341125655,0.0010633543453699005,0.0013948928021500317,0.0021986377527989085,0.002980200805092203,0.0036822666443676257,0.004221026216857671,0.006125016738867127,0.009124547676513184,0.012354009350539737,0.013859554446857431,0.020721830501333326,0.02622055339528498,0.031292885634611814,0.04404876576650198,0.06826948883666495,0.09498040717312216,0.12837903528461875,0.17425881241293803,0.2040999662425461,0.20971559046051116,0.20773180055736504,0.19130295571728298,0.16571615883250862,0.14501642034661558,0.12371561297141068,0.11542098839435128,1.8190323300293747,0.09371568209213281
3.5,5,MEAN,5,760,1.32118154927594,0.00021174994952729724,0.0003284082015817853,0.0005144264377576376,0.0009905347075395373,0.0013001805865488615,0.0020506801233940953,0.0027811408057951664,0.003437465902781302,0.00394146566058536,0.005721984610462138,0.008526558221204773,0.011545538016387122,0.012953038944272247,0.019365174480609593,0.024494787479714144,0.029223285709565495,0.041105512058783135,0.0636188245694852,0.08841913713510943,0.11939728587813231,0.16193614160265646,0.1894546482445474,0.1944245663659293,0.19236119520923994,0.17703647638196177,0.15321446503052447,0.13402146379055158,0.11432131062804747,0.10666464603864265,1.685039545377238,0.08664815449337247
3.5,5,MEAN,5,760,1.74552068614716,0.00018906475912699918,0.00029343817169575145,0.00046009243811585815,0.0008873097693835494,0.001165767554113113,0.0018405414948631845,0.0024982801321855657,0.0030894956358102858,0.00354397351639899,0.005148626625051726,0.007675394569941056,0.0103944839410548,0.011662308338332919,0.017433582438267706,0.022038940781287684,0.02627957869133291,0.03692281482566657,0.05702155612360133,0.07912552807660461,0.10669381106595714,0.14453112213105737,0.16880752241962316,0.17290417464415722,0.1707629147132375,0.15700515134648022,0.1356790326646676,0.11860086575626846,0.10114302062846817,0.0943779045175681,1.4962877656800633,0.07672549868053195
3.5,5,MEAN,5,760,2.3061497244171,0.00016015741253984448,0.00024884107219991355,0.0003907185741866767,0.000755257095805131,0.0009935882620524192,0.0015710348656551457,0.0021351623538844356,0.002642528699095876,0.003033147859585065,0.004411163102798339,0.006579944028090835,0.00891271127750207,0.010000596515111754,0.014947076876927656,0.018879864040379744,0.022495478265438133,0.031553332630188356,0.04857490242893787,0.06725081168153925,0.09049304268655842,0.12237143672856221,0.14258037935635673,0.14563371829387925,0.1434550899801399,0.13170838972952537,0.11357199055142261,0.09917184471419355,0.08454081342895278,0.07889558752079419,1.2572872452695096,0.06421083901032275
3.5,5,MEAN,5,760,3.04684246576766,0.00012770829381077045,0.00019871787812874908,0.0003126193843018248,0.0006061940481581778,0.0007989174053108774,0.0012657945791566439,0.0017233004062023952,0.0021351016292308466,0.0024528052409211187,0.0035723092198327536,0.00533297743491817,0.007225566441107718,0.008108391237153047,0.012116197392342473,0.015286796256798537,0.018195400571368363,0.025463590118869874,0.039030762740098444,0.05386943804569315,0.0722819358823524,0.097514059536494,0.11324556162866575,0.11523200879552752,0.11310505103696963,0.10364046714401984,0.08910468400182635,0.0776935635505475,0.0661948863870136,0.06178431022700154,0.9915079402298843,0.05036144236969312
3.5,5,MEAN,5,760,4.02543204932263,9.588817565004038e-05,0.00014948293611333094,0.0002357383112346464,0.0004589380484125654,0.0006062332107273468,0.0009629768480739926,0.0013138975005018815,0.0016300825849465599,0.0018746566454413793,0.002735265120037673,0.0040876148174933446,0.005540136975676289,0.006217889268921192,0.009288616832979761,0.011702443953541114,0.013910706185393302,0.019411230201623716,0.029591110677053414,0.040680111381819796,0.05438820433552543,0.07315295052868599,0.08459950661077573,0.08566950876912245,0.08370967881682541,0.07651515282430038,0.06553820791554656,0.05704157157647625,0.04856686569306108,0.04534034904491821,0.7341301358433755,0.03702918758143124
3.5,5,MEAN,5,760,5.31832655142907,6.835559938459039e-05,0.00010679219450350333,0.00016890025119761887,0.0003303670465711919,0.0004376142348782101,0.000697234770392481,0.0009537361348134252,0.0011851265062730418,0.001364658831126842,0.0019954135803040515,0.002985731431712423,0.0040484429481871115,0.004544465340292613,0.006786556440059223,0.008535577093016347,0.010130352305132397,0.014088085577745019,0.021337732820325812,0.029196139247199073,0.03886644887221891,0.052086023703223065,0.05993290612290344,0.060344151581520504,0.058648613359811884,0.05345157687985201,0.04558314044199677,0.039592675567890534,0.03368662092182642,0.03145781131599536,0.514847630468422,0.025749824470647314
3.5,5,MEAN,5,760,7.02647491277241,4.6834577734014755e-05,7.334143942960947e-05,0.00011636988569466597,0.00022881874438063953,0.00030408932527198053,0.0004861204691833159,0.0006667993889435591,0.0008300094541154422,0.0009570707893926951,0.0014027669272764574,0.002102061771556392,0.002851763377599127,0.0032017873050911895,0.004779802754346513,0.0060000651595448614,0.007108497449999363,0.0098483862876018,0.014808684790567586,0.020154618484191072,0.026698278319460624,0.03562868849004888,0.04075767803542553,0.04077260114411633,0.039388322878872895,0.03578122840237625,0.030366941343756854,0.026321219565265043,0.02238096846689472,0.020908703605028587,0.34646588215390645,0.017157949778666862
3.5,5,MEAN,5,760,9.28324901120514,3.1211236658310844e-05,4.8993160139900055e-05,7.800674598383959e-05,0.00015425520776351774,0.00020576479028355904,0.0003301108051615945,0.00045410051978323813,0.000566262886323487,0.0006538969893722709,0.0009608310306261417,0.001442266724965376,0.0019579280741368692,0.002198728851834659,0.0032812789016404284,0.004110330648142053,0.004860239727001122,0.006706550890860063,0.010006200929147087,0.013538806393289922,0.017836673445682984,0.023689943212540795,0.026922488390640924,0.0267428498619641,0.025665638414581887,0.023234064494441004,0.019618452100577884,0.016972004092295996,0.014425542863394005,0.013484303554364658,0.2265796657316997,0.011094922989604001
3.5,5,MEAN,5,760,12.2648573109383,2.0417948698117583e-05,3.212563627253596e-05,5.133649192470565e-05,0.00010211963561908468,0.0001368004177298893,0.00022027699848364265,0.00030386912609473287,0.0003795989009671826,0.0004389876366931138,0.000646723073638774,0.0009726615203732813,0.0013214814169774847,0.0014843779305740382,0.002214542255740924,0.0027678575520274098,0.0032660581061061587,0.004488092109506362,0.006641826287882069,0.00892998471482323,0.01169464313369985,0.01544991054745388,0.017429529780161122,0.01718300675773618,0.016375770104899396,0.014770570367164691,0.012407858938561708,0.010717403902656054,0.00910912857330821,0.008521533635366955,0.14543147321522942,0.007030747874237522
3.5,5,MEAN,5,760,16.2041031837138,1.3193044375804538e-05,2.0802987059099154e-05,3.336789095162099e-05,6.678385520915519e-05,8.990052799979488e-05,0.0001452949738702827,0.00020096824325320568,0.00025147942583893907,0.0002912409270267042,0.0004301844452882535,0.0006484388588541286,0.000881860028594412,0.000990845990006486,0.0014778787194475915,0.0018427591133044778,0.0021696599571576895,0.0029689557155243877,0.004356824488546142,0.0058181716549187325,0.007569910968919858,0.009941241348307107,0.011123261616682208,0.010878512633208642,0.010291106157524455,0.009247890847786882,0.007729134146216318,0.006669712117334083,0.005671790388447031,0.005311716920971244,0.0922355309911734,0.004394505659000858
3.5,5,MEAN,5,760,21.4085621488861,8.45058054676048e-06,1.3350139914128156e-05,2.149595439758887e-05,4.3293718333450936e-05,5.860829891531059e-05,9.50695578007257e-05,0.0001318143539226648,0.00016519995806968485,0.00019158049157805282,0.0002837124776086298,0.0004287671050986879,0.0005838367740423088,0.0006562042488216179,0.000978593207461008,0.0012171484268033424,0.0014297150298128803,0.0019482319170994443,0.0028343807682260757,0.003757571296839692,0.004854069743914455,0.0063318105528254575,0.007019292919886676,0.006806857757250739,0.00638934778453017,0.005720075504735181,0.004757316555961708,0.004104812736475822,0.0034951117975119293,0.0032780949936549865,0.0580423955983191,0.0027193757589730715
3.5,5,MEAN,5,760,28.2845973076355,5.375445147317274e-06,8.504635176357505e-06,1.3747679904235011e-05,2.7866494677460968e-05,3.7973887238772506e-05,6.181961449221632e-05,8.588610478570969e-05,0.0001077821071784919,0.00012514979318123924,0.00018580353323603764,0.0002816622903495951,0.0003841313578402393,0.00043190825896745794,0.0006440759069062496,0.0007989549339533344,0.0009361389024444652,0.0012703920422953937,0.0018320035681329717,0.0024095819625510285,0.0030881328900154706,0.003997233686851717,0.00438447867520534,0.0042135118914372665,0.003922593213612595,0.003498431780092953,0.002896302910381955,0.00250172106277309,0.0021350329901719165,0.0020064971939780236,0.03632537817760846,0.0016688604183062266
3.5,5,MEAN,5,760,37.3690880915478,3.397349572267908e-06,5.379988714086155e-06,8.731605082174546e-06,1.781533207557755e-05,2.446918263950632e-05,3.9972586320862124e-05,5.561614687584029e-05,6.986643555339054e-05,8.121276090707061e-05,0.00012086478694125999,0.00018389558071599049,0.0002512985629027119,0.00028268055343601885,0.0004215934638864002,0.0005214818257229224,0.0006093697193802186,0.0008236311313478028,0.0011770876488324561,0.0015348071031884034,0.0019495248083230049,0.0025007802099505116,0.0027094028520371996,0.0025785201248972956,0.00237943990111462,0.002114108442105848,0.0017430386414652628,0.0015095511999337777,0.001293012019228282,0.0012184603274065723,0.02263439695487123,0.001015937654222721
3.5,5,MEAN,5,760,49.37134969982,2.398504890692203e-06,3.7988892132207346e-06,6.1908506995371285e-06,1.2716560560858106e-05,1.7633812942586195e-05,2.890070646566544e-05,4.024157552481588e-05,5.05833704963784e-05,5.884919778967698e-05,8.778165561856835e-05,0.00013415916718428255,0.0001838031184785835,0.00020686756073693183,0.0003086285327170585,0.0003805695345903573,0.0004433896955649617,0.0005969838462906558,0.0008453350375001363,0.0010916095365014462,0.0013724488831715277,0.001741783798836929,0.0018597087761983066,0.0017511532203000565,0.0016006318637066677,0.001416768956726224,0.001164019662567222,0.0010128721623475698,0.0008723329934027646,0.0008250198242951811,0.01579873234825207,0.0006894626195891576
3.5,5,MEAN,5,760,65.2285162862522,2.1132316276497535e-06,3.3443035598110343e-06,5.473088504972937e-06,1.13203983208511e-05,1.5883600592022323e-05,2.6110697049930833e-05,3.6349160293390005e-05,4.5693445518113074e-05,5.3190796519558214e-05,7.950606651030729e-05,0.00012218589042813622,0.00016795478784320249,0.0001891548206851726,0.00028237788086944655,0.000347009372928136,0.00040295267522820455,0.0005405721172204048,0.0007582095472005297,0.0009683892759505167,0.0012030628423158464,0.0015072113989748291,0.0015811689830523687,0.0014714073636840383,0.0013309355213211727,0.0011736176850073382,0.0009616893617696181,0.0008431118408059936,0.0007318520863626457,0.0006955128164559917,0.01381383822054703,0.0005824102362019105
3.5,5,MEAN,5,760,86.1787122040413,1.8432604007731216e-06,2.9108174411551563e-06,4.784556756720341e-06,9.967749799183782e-06,1.4192586449628543e-05,2.3393113142296182e-05,3.2517601680791074e-05,4.0849678067970236e-05,4.756110371596321e-05,7.12196108780993e-05,0.00011021242374845567,0.0001521492980882117,0.00017149402414815606,0.00025626879685631323,0.0003137147279751855,0.0003629222899920587,0.000485251697244177,0.0006739327931995187,0.0008498609319753791,0.001040913766675023,0.0012835635884692802,0.0013178354868468138,0.001210111258638035,0.0010818643343590909,0.0009504203771822803,0.0007776007590958828,0.0006893725032985924,0.0006050263932016276,0.0005786974074055157,0.012017350047873365,0.00048540227530247316
3.5,5,MEAN,5,760,113.85772450434,1.586665164525005e-06,2.495889677838296e-06,4.121348484816174e-06,8.651127990039768e-06,1.2548354625715497e-05,2.0728620904378272e-05,2.87224382856669e-05,3.602331558974794e-05,4.192795858745321e-05,6.287533273492431e-05,9.815708429335141e-05,0.00013626872085707907,0.00015375161593017978,0.00023009999524053424,0.00028044134929428293,0.00032301979577408494,0.0004306367597248922,0.0005919318959524972,0.0007353296719759597,0.000885284769931869,0.0010703463060817335,0.001069905101910741,0.0009674779179740838,0.0008535113101181149,0.0007470360116543856,0.0006111657723077578,0.0005505619244384299,0.0004905934298965051,0.00047327490194490535,0.010385676548859139,0.000397456478478867
3.5,5,MEAN,5,760,150.426724857677,1.3421940984061123e-06,2.0982895006779295e-06,3.4816186648668546e-06,7.367024157556855e-06,1.0941199161664243e-05,1.810260234245776e-05,2.4948343485952266e-05,3.119918220126501e-05,3.6276368736760726e-05,5.445327712330542e-05,8.596720668968959e-05,0.00012022412507703759,0.0001358248050003764,0.00020371011490557349,0.00024700424446555733,0.00028304789646019864,0.00037644544809811736,0.0005118082856787011,0.0006244357664184737,0.0007360600065551733,0.0008681141082882214,0.0008390475133339522,0.0007451703636454136,0.0006473173709602764,0.000564495730530381,0.0004627072440632332,0.0004262676586386337,0.00038778295004566034,0.000378363607968035,0.008897985511743567,0.0003179404412528551
3.5,5,MEAN,5,760,198.74101339997,1.1095715202038331e-06,1.7186658001690267e-06,2.866554146239504e-06,6.118028925905955e-06,9.366159980561452e-06,1.5508865045054978e-05,2.119570244727549e-05,2.6385019227583422e-05,3.062013373027542e-05,4.5978991995521946e-05,7.364310835449934e-05,0.00010398362185985641,0.00011767228967927092,0.00017702016130631,0.00021333324103053742,0.00024295931273830406,0.0003225836003611608,0.0004334518886758677,0.0005173240171190729,0.0005939564587432721,0.0006787542519045637,0.0006285842371014011,0.0005463561639916886,0.000466022185182493,0.00040493968608057754,0.0003334186237149744,0.00031678667920427735,0.0002963665624626272,0.0002935507351761335,0.007536686995525154,0.0002466202768835355
3.5,5,MEAN,5,760,262.572959988443,7.872148368538672e-07,1.2032783838228694e-06,2.018306605899311e-06,4.348366267422645e-06,6.923233952846746e-06,1.1460591357125447e-05,1.5472019670075512e-05,1.9129287025147918e-05,2.2130956783264013e-05,3.321588701859356e-05,5.4203491472377514e-05,7.750714209818229e-05,8.789847019985888e-05,0.0001327837381251924,0.0001588424981732029,0.00017954289848786333,0.00023820382288299447,0.00031599272289687053,0.00036699177376902726,0.0004075977921511094,0.0004473176668734843,0.00039218677258140867,0.000332068589828176,0.0002770832704186797,0.00023992373317427784,0.00019911970062146115,0.0001973076422304716,0.00019166555410335225,0.0001936649816495184,0.0055629283451020025,0.0001624956880486982
3.5,5,MEAN,5,760,346.906550075498,5.350363266159994e-07,8.027522298619112e-07,1.3549340960246872e-06,2.9498718782157357e-06,4.942114298757599e-06,8.16730599534851e-06,1.083556564125859e-05,1.3266894937134154e-05,1.5277028440641118e-05,2.2893050015920532e-05,3.827640826173541e-05,5.564867879167085e-05,6.328492669316887e-05,9.61478414591878e-05,0.00011397517816471876,0.00012763062891270742,0.0001694113809742128,0.00022155850702585452,0.00024866123281733134,0.00026474403652595394,0.00027575688665341675,0.00022528856706744877,0.00018468295936290303,0.0001500115051349545,0.00012945475974457846,0.00010878428998877443,0.0001140928714557125,0.00011655251894628607,0.00012091559553572859,0.004013718101564244,0.00010118240224307345
3.5,5,MEAN,5,760,458.326533282717,3.448642181773696e-07,5.043338071613073e-07,8.572710750661846e-07,1.888663914078251e-06,3.381590153208289e-06,5.568612355694671e-06,7.210971765466871e-06,8.709460012770822e-06,9.961526480973221e-06,1.4882751010453313e-05,2.5684850271161096e-05,3.816738332256742e-05,4.356198135655211e-05,6.669532560973114e-05,7.817020717630663e-05,8.651552014639809e-05,0.00011507906996684232,0.0001480985993618045,0.00015915671681958067,0.00016050150632905454,0.00015622252556543232,0.00011646338143685762,9.168597008897947e-05,7.202665540429813e-05,6.19562643039222e-05,5.3031949080152976e-05,6.0029048633427015e-05,6.558240363492757e-05,7.045335312450247e-05,0.0028206564511558934,5.868755839842236e-05
3.5,5,MEAN,5,760,605.532559316729,2.072501987514363e-07,2.926860694790094e-07,5.015625082265e-07,1.1202450928947806e-06,2.1878996748664657e-06,3.5813418210773107e-06,4.485982450912168e-06,5.31749317616642e-06,6.024395329492001e-06,8.956441968227248e-06,1.6112023247492264e-05,2.4641811193721916e-05,2.825781423456786e-05,4.371475294529376e-05,5.0508268080420884e-05,5.507518916180171e-05,7.357117756884903e-05,9.294000296448859e-05,9.448543187479584e-05,8.883339386051294e-05,7.915623316855781e-05,5.23765919542687e-05,3.9175703987024095e-05,2.951009970438807e-05,2.530760320320818e-05,2.224020840860321e-05,2.7879388852062903e-05,3.330551215735062e-05,3.746904169963525e-05,0.0019144396653375112,3.099332640844908e-05
3.5,5,MEAN,5,760,800.018444855099,1.1354168918230792e-07,1.529569500845079e-07,2.646197125568243e-07,6.006458535832064e-07,1.3147042079341588e-06,2.132201437826457e-06,2.5529388606437273e-06,2.949839489251511e-06,3.298377108644542e-06,4.867358913117637e-06,9.245907767660566e-06,1.4688023542417645e-05,1.6947878442415927e-05,2.6584595111107012e-05,3.0161527964543274e-05,3.226867158124851e-05,4.341273820880358e-05,5.365880911435183e-05,5.0784800938422214e-05,4.359275687400938e-05,3.460848241870072e-05,1.9595294160328953e-05,1.3729070489998861e-05,9.804641184666706e-06,8.385310179667746e-06,7.644970240838072e-06,1.0980533017174284e-05,1.4770838400746976e-05,1.7662910870827906e-05,0.001240992548445067,1.44608825257042e-05
4.0,5,MEAN,5,760,1.0,0.0006555782791752824,0.0010356972809948543,0.0016546943593680394,0.0032717029518811664,0.004338575187897103,0.006927753016578776,0.0094067457987246,0.011529031380641541,0.013108214308347835,0.01875564545912151,0.027019293159471183,0.035562409306873294,0.03926350598422332,0.05582266954132015,0.06897439225907309,0.08087924670417776,0.11007537550727761,0.164739190962131,0.22209703535718342,0.28607384412009923,0.36824332221043055,0.4244659643628718,0.4217384481133525,0.40826091765097494,0.37096666419704005,0.3147387565372251,0.2743205645961927,0.23605184374905025,0.22171456291562544,4.137826727784136,0.18411482743407312
4.0,5,MEAN,5,760,1.32118154927594,0.0006268224060387457,0.0009904500638334578,0.0015828828272831433,0.003131243786707685,0.004153914597559085,0.006634780026301695,0.009010692330818788,0.011044997542750028,0.012559247744477286,0.017973383035343887,0.025895970733509716,0.03408535443421692,0.03763321009094423,0.05350106351220275,0.0660899760486092,0.07748048364584412,0.10540711197550474,0.15762505169468485,0.21237597230727467,0.27338779003837,0.3517246129330506,0.4051321644250572,0.4022340161386171,0.3891230472545276,0.3534571326197505,0.2997451157159434,0.26122667722589177,0.22479363364233906,0.2111602834696851,3.947190784622162,0.17539686025143794
4.0,5,MEAN,5,760,1.74552068614716,0.0005830014256644887,0.0009215051468401313,0.0014734157410683766,0.0029169887707977287,0.0038718881903789487,0.006187212288419668,0.008405706294800913,0.010305645612371536,0.011720685626304515,0.016778276315550948,0.024178877774374833,0.031826840081821385,0.03514023600220873,0.049950924118265544,0.06168101586768741,0.07228731438875038,0.09827722786266545,0.14677152360495965,0.19756301842297588,0.2540820381496256,0.3266208838864185,0.37580404872241663,0.3726837621608326,0.36015926663704895,0.32696823347321,0.27706889897141734,0.2414092842246456,0.20774130622098266,0.19516640135691127,3.657173292387957,0.1621824473967211
4.0,5,MEAN,5,760,2.3061497244171,0.0005211041839469554,0.000824102106302975,0.0013186671745195099,0.002613797833297427,0.003472318302960464,0.005552773427136473,0.007547945092120978,0.009257226746258564,0.010531392099804485,0.015082770667610776,0.021741644936609055,0.02862037459429474,0.03160072892796066,0.04491089160408494,0.055425154906788066,0.06492238752339956,0.08817345156054229,0.13141681919373158,0.17663768808027352,0.22685142440400552,0.29126425733039235,0.3345787640534441,0.3312147734017688,0.3195726740215441,0.28987439608055476,0.24533860307434377,0.21367200047134927,0.18386282222251785,0.17276131413419454,3.2491635862021733,0.1436619491710343
4.0,5,MEAN,5,760,3.04684246576766,0.00044227912939097516,0.0006999963715634193,0.0011213125414818934,0.0022265528729196135,0.0029613288520828436,0.004740725979196921,0.006449450536521234,0.007914089104961127,0.009007293460229993,0.012908789179394253,0.018615147645245928,0.02450643073210777,0.0270592863602597,0.03844546295493027,0.047406020937368155,0.05548785399557855,0.07524623405373787,0.11181994908732636,0.14998224066739663,0.1922298232904473,0.2463878901541463,0.2823736061942462,0.2788193526706346,0.26839584274483996,0.24314959082419724,0.2054245573912162,0.17878846593014305,0.15382658651626138,0.14456930325631043,2.7331562278719477,0.12033925658124604
4.0,5,MEAN,5,760,4.02543204932263,0.00035377115119171985,0.0005605212591053434,0.0008992320917299708,0.001789886213439978,0.0023842992988880383,0.0038225830583233584,0.005206274806109864,0.006393151849246858,0.007280581983337622,0.010443856184060997,0.015068478042037087,0.019839110103916507,0.021906741882115072,0.031112451563776015,0.03831988262185889,0.044807393820390715,0.060637554887636155,0.08975029761697163,0.12003808819613658,0.15343031840646248,0.1962003962229965,0.22415279225174287,0.22056258769120082,0.21164909442185376,0.1914147339474278,0.1613217303590232,0.1402714937873589,0.1206643926467437,0.11343449429915696,2.15970810170795,0.09455206135108497
