5.0,90.0,120.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,120.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,120.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,150.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,150.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,150.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,150.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,200.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,200.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,200.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,90.0,200.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,15.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,15.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,15.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,15.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,30.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,30.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,30.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,30.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,60.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,60.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,60.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,60.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,90.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,90.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,90.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,90.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,120.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,120.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,120.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,120.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,150.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,150.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,150.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,150.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,200.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,200.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,200.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
5.0,-90.0,200.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,15.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,15.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,15.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,15.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,30.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,30.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,30.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,30.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,60.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,60.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,60.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,60.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,90.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,90.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,90.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,90.0,1200.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,120.0,180.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,120.0,400.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
6.0,0.0,120.0,800.0,TOTAL_STDDEV,5.0,0.8749823353377375,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9440598881275588,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.9210340371976184,0.898008186267678,0.8749823353377375,0.8519564844077969,0.8289306334778564,0.7598530806880351,0.7138013788281542,0.6677496769682733,0.6907755278982137,0.8289306334778564
