5.0,90.0,150.0,400.0,MEAN,5.0,0.0027132319402071,0.004958881524801,0.0051910865580338,0.0035560015605093,0.0024955806867796,0.0020019711906651,0.0015175234408704,0.001169076243421,0.0009390213071054996,0.0007470990248863743,0.0006327109831206847,0.0004368853964828047,0.00030462978940305524,0.00017150647917275124,0.00012250513033719058,9.583994941531456e-05,5.881170010674746e-05,3.891290928677211e-05,1.910320294848236e-05,1.071115728915224e-05,4.6413829503514e-06,2.4938159590891847e-06,0.0026019048193382
5.0,90.0,150.0,800.0,MEAN,5.0,0.0017119336199519,0.0027251080864955,0.0026017063115407,0.0020939289573404,0.0016112822243164,0.0012631584261879,0.0009797954272572334,0.0007903925451121583,0.0006348563192643544,0.0005051009316576281,0.0004277651240314184,0.0003022508480290029,0.00021566137520572063,0.000130100969072659,9.50942541964662e-05,7.439548439147755e-05,4.565241263189408e-05,3.090962254174776e-05,1.552766631300247e-05,8.909152579699135e-06,3.772657699249375e-06,1.9358174476455933e-06,0.0014631586041258
5.0,90.0,150.0,1200.0,MEAN,5.0,0.0017119336199519,0.0027251080864955,0.0026017063115407,0.0020939289573404,0.0016112822243164,0.0012631584261879,0.0009797954272572334,0.0007903925451121583,0.0006348563192643544,0.0005051009316576281,0.0004277651240314184,0.0003022508480290029,0.00021566137520572063,0.000130100969072659,9.50942541964662e-05,7.439548439147755e-05,4.565241263189408e-05,3.090962254174776e-05,1.552766631300247e-05,8.909152579699135e-06,3.772657699249375e-06,1.9358174476455933e-06,0.0014631586041258
5.0,90.0,200.0,180.0,MEAN,5.0,0.0016421484144125,0.0028346145591519,0.0044602644175051,0.0036747784011134,0.0028778942925773,0.0022920547739522,0.0017847970918942,0.0014356118541097,0.0011208192877098,0.0009076876591970984,0.0007678230933672767,0.0005202505420950998,0.0003605438130596112,0.0001899996978225128,0.00012900527288386285,9.63955489301796e-05,5.640168137848514e-05,3.5792818658584776e-05,1.7987983440871062e-05,1.0160300088210724e-05,4.238428276487846e-06,2.2586786967021677e-06,0.0018874763822873
5.0,90.0,200.0,400.0,MEAN,5.0,0.0016047685528974,0.0029682058276087,0.0033834565658199,0.0023726362154441,0.0016946297949682,0.0013810995758524,0.001050966443659,0.0008073038724990356,0.000644964180686057,0.0005104302811318222,0.0004317786558359074,0.0002993729393428257,0.00020747130919432225,0.0001144861392741864,8.139682440274479e-05,6.368790759526529e-05,3.9020429989537936e-05,2.592960494872192e-05,1.3334676345069051e-05,7.707375802483688e-06,3.366703250868073e-06,1.7941322619607718e-06,0.0016439232058743
5.0,90.0,200.0,800.0,MEAN,5.0,0.0010125405046415,0.0016311504242934,0.0016957452363213,0.0013971117819311,0.0010941448937693,0.0008714149208425775,0.0006785609289219497,0.000545804404164617,0.0004360493022994815,0.00034509322319776803,0.0002919181983482907,0.0002071154712924033,0.00014687843872477867,8.684661790506567e-05,6.318405024536254e-05,4.94375546349392e-05,3.0289496268990533e-05,2.0596617326016254e-05,1.0838831856443671e-05,6.410715962779313e-06,2.736559141174444e-06,1.3926899951975633e-06,0.0009244459541025315
5.0,90.0,200.0,1200.0,MEAN,5.0,0.0010125405046415,0.0016311504242934,0.0016957452363213,0.0013971117819311,0.0010941448937693,0.0008714149208425775,0.0006785609289219497,0.000545804404164617,0.0004360493022994815,0.00034509322319776803,0.0002919181983482907,0.0002071154712924033,0.00014687843872477867,8.684661790506567e-05,6.318405024536254e-05,4.94375546349392e-05,3.0289496268990533e-05,2.0596617326016254e-05,1.0838831856443671e-05,6.410715962779313e-06,2.736559141174444e-06,1.3926899951975633e-06,0.0009244459541025315
5.0,-90.0,15.0,180.0,MEAN,5.0,0.1034679089230331,0.1716084867536236,0.1726573024401202,0.123082448582731,0.0934727634534831,0.0702363760070009,0.0550926528021668,0.0472968971615897,0.0383730635509826,0.0334863678797835,0.0299530223669638,0.0205833199637145,0.0149917239925211,0.007551297206516,0.0045655424078133,0.0030319555614416,0.0016232157709933,0.0009677806239757675,0.0004079106555954307,0.00021544439996157928,9.586421148720088e-05,5.785683229959736e-05,0.0765443118511289
5.0,-90.0,15.0,400.0,MEAN,5.0,0.1011126917740539,0.1796961455675339,0.1309739577961068,0.0794687034473808,0.0550408437081373,0.0423216016541414,0.0324409590592642,0.02659699982724,0.0220813932852122,0.018830768489329,0.0168438222912946,0.0118444643501105,0.0086268367148323,0.0045501065190827,0.0028806625137456,0.0020031931740946,0.0011229909428572,0.0007010950854718585,0.000302388346528664,0.0001634312904764725,7.614764988386339e-05,4.595731546727792e-05,0.066667308640577
5.0,-90.0,15.0,800.0,MEAN,5.0,0.0637977954950013,0.0987503768640295,0.0656424755850458,0.046794641824325,0.0355373535097943,0.0267031253938456,0.0209456424105541,0.0179817787797004,0.0149288540730668,0.0127311619891831,0.0113878214916722,0.0081943672713517,0.0061073326848358,0.0034516087693702,0.0022361059702753,0.0015549729254412,0.0008717184813930776,0.0005568996216167307,0.0002457904757909027,0.00013593622648288672,6.189513355978384e-05,3.56742336194697e-05,0.037489782687816
5.0,-90.0,15.0,1200.0,MEAN,5.0,0.0637977954950013,0.0987503768640295,0.0656424755850458,0.046794641824325,0.0355373535097943,0.0267031253938456,0.0209456424105541,0.0179817787797004,0.0149288540730668,0.0127311619891831,0.0113878214916722,0.0081943672713517,0.0061073326848358,0.0034516087693702,0.0022361059702753,0.0015549729254412,0.0008717184813930776,0.0005568996216167307,0.0002457904757909027,0.00013593622648288672,6.189513355978384e-05,3.56742336194697e-05,0.037489782687816
5.0,-90.0,30.0,180.0,MEAN,5.0,0.0361230589425682,0.0616999983089692,0.0685065640453761,0.0496570751166476,0.0385013147643384,0.0293558345631941,0.0232975767905562,0.0199481207991949,0.0160745776222731,0.0140127932967865,0.0123285663424439,0.0085293931082875,0.0061418896341676,0.0031092236390222,0.0019590000443449,0.0013729248898465,0.0007749697427753512,0.000484338824516775,0.00021815465663082095,0.00011492002615997976,4.950578904921402e-05,2.8829733553529183e-05,0.0286284330266229
5.0,-90.0,30.0,400.0,MEAN,5.0,0.0353007977334583,0.0646078296440138,0.0519675432271229,0.032061300550555,0.0226712549218291,0.0176886395232656,0.0137186302782786,0.0112176526852764,0.0092499539396821,0.0078799727521333,0.006932862334707,0.0049081534357569,0.0035342885862171,0.0018734925089418,0.0012360454658164,0.0009070824793281908,0.0005361480695770695,0.00035087246134040187,0.0001617202811479126,8.717575476672776e-05,3.932384602409481e-05,2.2900271361146204e-05,0.0249343228036847
5.0,-90.0,30.0,800.0,MEAN,5.0,0.0222732975959353,0.0355046431606159,0.0260454692284074,0.018879093411643,0.0146377916178017,0.011160777021067,0.0088574916557334,0.0075840640043755,0.006253736381779,0.00532751542427,0.0046871901952317,0.0033956125568788,0.0025020847054094,0.0014211894042684,0.0009594767288619808,0.0007041201591229129,0.0004161833930952395,0.0002787079028298854,0.00013145117959966116,7.25096345334952e-05,3.196362206132258e-05,1.7776269614104365e-05,0.014021600128148
5.0,-90.0,30.0,1200.0,MEAN,5.0,0.0222732975959353,0.0355046431606159,0.0260454692284074,0.018879093411643,0.0146377916178017,0.011160777021067,0.0088574916557334,0.0075840640043755,0.006253736381779,0.00532751542427,0.0046871901952317,0.0033956125568788,0.0025020847054094,0.0014211894042684,0.0009594767288619808,0.0007041201591229129,0.0004161833930952395,0.0002787079028298854,0.00013145117959966116,7.25096345334952e-05,3.196362206132258e-05,1.7776269614104365e-05,0.014021600128148
5.0,-90.0,60.0,180.0,MEAN,5.0,0.0112856520592348,0.0198507849651093,0.0256548449340255,0.0193064086088104,0.0154617839838004,0.0121178317455003,0.0097176162941741,0.0082786535357488,0.0066034722064848,0.0057137990281638,0.0049818100997441,0.0034760397382351,0.0024700922400117,0.0012213110100822,0.0007809475816917446,0.0005632466022848596,0.0003271102579599448,0.0002112871091556638,0.0001038180643961806,5.6374396431335925e-05,2.4087019240268163e-05,1.3640015218620865e-05,0.0100220692603767
5.0,-90.0,60.0,400.0,MEAN,5.0,0.0110287592550409,0.0207863236381856,0.0194611900578028,0.0124652643657495,0.0091045733993395,0.0073017156806874,0.0057221567000045,0.0046554290000847,0.0037999016327072,0.0032131053173689,0.0028014776933368,0.0020002520891514,0.0014213897238093,0.0007359126567032263,0.000492744612322452,0.0003721333397421469,0.00022630500736197236,0.00015306397977265246,7.696139436892678e-05,4.2764352938616727e-05,1.9132999472892e-05,1.0834649210219436e-05,0.0087288574218061
5.0,-90.0,60.0,800.0,MEAN,5.0,0.0069586766524719,0.0114229344564159,0.0097537000081647,0.0073400918341017,0.00587840631884,0.0046070711360359,0.0036945346725569,0.0031474562901034,0.0025690488020375,0.0021723258032146,0.0018940313744054,0.0013838363449202,0.0010062668629377,0.0005582468385552178,0.0003824915845496256,0.0002888674319762469,0.00017566860944336575,0.00012158304085268406,6.255656990960362e-05,3.55698394689894e-05,1.5551885837318257e-05,8.41036520911618e-06,0.0049085972499761
5.0,-90.0,60.0,1200.0,MEAN,5.0,0.0069586766524719,0.0114229344564159,0.0097537000081647,0.0073400918341017,0.00587840631884,0.0046070711360359,0.0036945346725569,0.0031474562901034,0.0025690488020375,0.0021723258032146,0.0018940313744054,0.0013838363449202,0.0010062668629377,0.0005582468385552178,0.0003824915845496256,0.0002888674319762469,0.00017566860944336575,0.00012158304085268406,6.255656990960362e-05,3.55698394689894e-05,1.5551885837318257e-05,8.41036520911618e-06,0.0049085972499761
5.0,-90.0,90.0,180.0,MEAN,5.0,0.0055319478079402,0.009897451953201,0.0142145951569391,0.0110005815191164,0.0090074376016889,0.0071986957046261,0.005806073395511,0.0049286130733169,0.0039044268302143,0.0033578885495043,0.0029182029142888,0.0020472699950185,0.0014428579789519,0.0006980353031507279,0.000446560876213487,0.0003247100421773892,0.0001899372919829207,0.00012428275971124175,6.473381231654761e-05,3.623366457672938e-05,1.553688218980724e-05,8.677343850082898e-06,0.0053253605703677
5.0,-90.0,90.0,400.0,MEAN,5.0,0.0054060253023041,0.0103639044931589,0.0107828731241724,0.007102571979658,0.0053039724827659,0.0043376431040548,0.0034188694814755,0.0027715628069995,0.002246763130516,0.0018882794967697,0.0016410260939955,0.0011780809176457,0.0008302781049945518,0.0004206078633317916,0.00028176086460441035,0.0002145337973688712,0.00013140450112625752,9.003490035218269e-05,4.798783802870818e-05,2.7486045409036192e-05,1.2341384202948725e-05,6.892659222531943e-06,0.004638195160178
5.0,-90.0,90.0,800.0,MEAN,5.0,0.0034109713689345,0.0056953891317475,0.0054042383516578,0.004182304446928,0.0034245322641812,0.0027368677742372,0.0022074075392322,0.001873806429042,0.0015189983022802,0.0012766336205477,0.0011094698043243,0.0008150328650759248,0.0005877918842973434,0.00031906369300443657,0.00021871605872798055,0.00016653124162699042,0.000102002365111289,7.151726346032593e-05,3.90059791544741e-05,2.2861896782119216e-05,1.0031453691862265e-05,5.3504068473945865e-06,0.002608248812866
5.0,-90.0,90.0,1200.0,MEAN,5.0,0.0034109713689345,0.0056953891317475,0.0054042383516578,0.004182304446928,0.0034245322641812,0.0027368677742372,0.0022074075392322,0.001873806429042,0.0015189983022802,0.0012766336205477,0.0011094698043243,0.0008150328650759248,0.0005877918842973434,0.00031906369300443657,0.00021871605872798055,0.00016653124162699042,0.000102002365111289,7.151726346032593e-05,3.90059791544741e-05,2.2861896782119216e-05,1.0031453691862265e-05,5.3504068473945865e-06,0.002608248812866
5.0,-90.0,120.0,180.0,MEAN,5.0,0.0033035116491766,0.0059819008600379,0.0093065826161447,0.0073598538598909,0.0061276210045477,0.0049704306731399,0.0040248513371667,0.0034072850622468,0.0026854372996149,0.0022984347662016,0.0019940336006899,0.001404512525904,0.000983950824333266,0.00046763220627990906,0.0002985203611231412,0.00021771733717887732,0.0001275910973730862,8.406338986352169e-05,4.574723949606989e-05,2.6275535498956608e-05,1.1325979162524956e-05,6.268738260924363e-06,0.0033822042315619
5.0,-90.0,120.0,400.0,MEAN,5.0,0.0032283145434365,0.0062638191621559,0.0070597648727638,0.0047519207697156,0.0036082107509515,0.0029949806490185,0.00237000817364,0.0019160571972051,0.0015453078714133,0.0012925048522894,0.001121327497486,0.0008082125998954623,0.0005662046006971776,0.0002817762686510608,0.00018835361432752555,0.00014384441819174486,8.827147277623492e-05,6.08985425429386e-05,3.391289714968248e-05,1.9932032001391725e-05,8.996545034692437e-06,4.979435796748608e-06,0.0029457767394858
5.0,-90.0,120.0,800.0,MEAN,5.0,0.0020369287714735,0.0034422246560573,0.0035382640266394,0.0027981383959994,0.0023296565306001,0.0018897050370742,0.0015302058001574,0.0012954136509076,0.0010447563436017,0.0008738405262444123,0.000758110430889233,0.0005591465076945955,0.0004008421601624713,0.00021374915857409337,0.0001462089500283342,0.0001116588148644736,6.852047622312037e-05,4.837343179541394e-05,2.7565437694796397e-05,1.6578742103216714e-05,7.312666344242625e-06,3.8652726796638025e-06,0.0016565319953973
5.0,-90.0,120.0,1200.0,MEAN,5.0,0.0020369287714735,0.0034422246560573,0.0035382640266394,0.0027981383959994,0.0023296565306001,0.0018897050370742,0.0015302058001574,0.0012954136509076,0.0010447563436017,0.0008738405262444123,0.000758110430889233,0.0005591465076945955,0.0004008421601624713,0.00021374915857409337,0.0001462089500283342,0.0001116588148644736,6.852047622312037e-05,4.837343179541394e-05,2.7565437694796397e-05,1.6578742103216714e-05,7.312666344242625e-06,3.8652726796638025e-06,0.0016565319953973
5.0,-90.0,150.0,180.0,MEAN,5.0,0.0022053977184315,0.0040307302294006,0.0066874149311873,0.0053822261613655,0.0045412103184634,0.0037278448021072,0.0030278573336507,0.0025576601408275,0.0020075919558263,0.0017115049895265,0.0014832193184009,0.0010480150709218,0.0007307559669340242,0.00034220041466638583,0.0002178483509027605,0.0001590547252591341,9.321026313624856e-05,6.167280502746194e-05,3.4762114807554146e-05,2.0409689458405312e-05,8.843972888918945e-06,4.862553580620481e-06,0.0023729653982088
5.0,-90.0,150.0,400.0,MEAN,5.0,0.0021551967374623,0.0042206926926971,0.005072923001714,0.0034750570827066,0.0026740628836625,0.0022462486209071,0.0017829345802421,0.0014382779929795,0.0011552485892593,0.0009624499838802492,0.0008340755170574915,0.0006030697267396558,0.0004205061678212683,0.00020619614021585107,0.0001374530169849951,0.0001050864148533582,6.448574684516051e-05,4.467799772058705e-05,2.576951171611815e-05,1.5482332736455788e-05,7.025017372804397e-06,3.862463601946498e-06,0.0020667664620655
5.0,-90.0,150.0,800.0,MEAN,5.0,0.0013598372103015,0.0023194431506292,0.0025424842456332,0.0020462653151503,0.0017265200095413,0.0014172870648898,0.0011511592518254,0.000972395264934405,0.0007810439035438302,0.0006506960487677241,0.0005639042572738349,0.00041722231458211407,0.0002976955688165956,0.00015641576802531777,0.00010669750810651694,8.15730265267659e-05,5.005687505220356e-05,3.548899506040942e-05,2.0946245509509135e-05,1.2877643462340813e-05,5.710148497198357e-06,2.9982262340942426e-06,0.0011622281911369
5.0,-90.0,150.0,1200.0,MEAN,5.0,0.0013598372103015,0.0023194431506292,0.0025424842456332,0.0020462653151503,0.0017265200095413,0.0014172870648898,0.0011511592518254,0.000972395264934405,0.0007810439035438302,0.0006506960487677241,0.0005639042572738349,0.00041722231458211407,0.0002976955688165956,0.00015641576802531777,0.00010669750810651694,8.15730265267659e-05,5.005687505220356e-05,3.548899506040942e-05,2.0946245509509135e-05,1.2877643462340813e-05,5.710148497198357e-06,2.9982262340942426e-06,0.0011622281911369
5.0,-90.0,200.0,180.0,MEAN,5.0,0.0013044048511755,0.0024126482749365,0.0043587364040907,0.0035911302323325,0.0030837192929297,0.0025717277546453,0.0020969537393296,0.0017661884311192,0.0013789089673936,0.001169328220038,0.0010121879668506,0.0007181456619591962,0.0004976890062474117,0.0002284298792800625,0.00014474629687795471,0.00010569561760719542,6.184321385732414e-05,4.109565436643536e-05,2.426512199440837e-05,1.468610183021314e-05,6.41512079356827e-06,3.4982791022359e-06,0.001499275782826
5.0,-90.0,200.0,400.0,MEAN,5.0,0.001274712971764,0.0025263528850917,0.0033064396916066,0.0023186284215197,0.0018158285405392,0.001549619211335,0.0012347779049784,0.000993200742891465,0.0007934792897906502,0.0006575615808386708,0.000569195122620513,0.0004132496947167512,0.0002863901305684024,0.00013764261350601026,9.1328739101456e-05,6.983240203619031e-05,4.278505068765998e-05,2.9771169825858546e-05,1.7987983440871096e-05,1.1140547512994737e-05,5.095711575498121e-06,2.7787818638518847e-06,0.0013058146181444
5.0,-90.0,200.0,800.0,MEAN,5.0,0.0008042895116387317,0.001388334172146,0.0016571453621917,0.001365309635139,0.001172397376401,0.000977743622539456,0.0007972395762678941,0.0006714861134155877,0.0005364578391535797,0.0004445661900768632,0.0003848231320798803,0.00028589893752784424,0.00020274868562512324,0.00010441259997406838,7.089367039283924e-05,5.420720072784836e-05,3.321177223110846e-05,2.364808077345104e-05,1.462118186499451e-05,9.26630381155699e-06,4.141949870135509e-06,2.1570214095551296e-06,0.0007343135228202687
5.0,-90.0,200.0,1200.0,MEAN,5.0,0.0008042895116387317,0.001388334172146,0.0016571453621917,0.001365309635139,0.001172397376401,0.000977743622539456,0.0007972395762678941,0.0006714861134155877,0.0005364578391535797,0.0004445661900768632,0.0003848231320798803,0.00028589893752784424,0.00020274868562512324,0.00010441259997406838,7.089367039283924e-05,5.420720072784836e-05,3.321177223110846e-05,2.364808077345104e-05,1.462118186499451e-05,9.26630381155699e-06,4.141949870135509e-06,2.1570214095551296e-06,0.0007343135228202687
6.0,0.0,15.0,180.0,MEAN,5.0,0.2248327288061359,0.3133788164334882,0.3456105388008673,0.3150388191510036,0.2651888258567036,0.2166698070504548,0.174248107284562,0.149556473024306,0.1346676672035185,0.1157112061483663,0.1110110748276544,0.0801569082938185,0.0637381298830044,0.0392248589552609,0.0257914874203462,0.0179004567586144,0.0112190498552732,0.0075087118739624,0.0034917022334558,0.0018070151257053,0.0007265942251623595,0.0004020148943355634,0.1652513417621069
6.0,0.0,15.0,400.0,MEAN,5.0,0.2197149110784194,0.3281479050419079,0.2621724044280916,0.2034061458949295,0.1561547575769181,0.1305564692511329,0.1026048924322343,0.0841017852312829,0.0774931539769337,0.065069193004846,0.0624261149293882,0.0461254862857351,0.0366774654658636,0.0236353147759071,0.0162733284129359,0.0118267144967598,0.0077616861541616,0.0054395808953404,0.0025884346252341,0.0013707611520985,0.0005771543082340742,0.00031933178135043667,0.1439279018661838
6.0,0.0,15.0,800.0,MEAN,5.0,0.1386307368367414,0.1803306864912787,0.1313974621087256,0.1197744184705625,0.1008219796134186,0.0823755631434048,0.066247282718518,0.0568597851949432,0.0523918021132343,0.0439921736130714,0.0422052335236226,0.0319110399611682,0.0259656570584529,0.017929219767759,0.0126321242584933,0.0091804530273005,0.0060249864973448,0.0043208126902357,0.002103958652486,0.0011401494651505,0.0004691286342682361,0.0002478803745211801,0.0809366070672963
6.0,0.0,15.0,1200.0,MEAN,5.0,0.1386307368367414,0.1803306864912787,0.1313974621087256,0.1197744184705625,0.1008219796134186,0.0823755631434048,0.066247282718518,0.0568597851949432,0.0523918021132343,0.0439921736130714,0.0422052335236226,0.0319110399611682,0.0259656570584529,0.017929219767759,0.0126321242584933,0.0091804530273005,0.0060249864973448,0.0043208126902357,0.002103958652486,0.0011401494651505,0.0004691286342682361,0.0002478803745211801,0.0809366070672963
6.0,0.0,30.0,180.0,MEAN,5.0,0.0989317594842373,0.1395466436902769,0.1569303060004412,0.1427012899045306,0.1193480262125513,0.0960819339827377,0.0787670681495857,0.0683465693748394,0.0613386574860399,0.0537256153681154,0.0494001044991422,0.0360875083109094,0.0282434066987107,0.0183153292922592,0.0126700203866072,0.0092069552500675,0.0061863298446356,0.0043526010245284,0.0021279109605844,0.0010841667815717,0.00041700960641975846,0.0002211569940938358,0.0739646025385948
6.0,0.0,30.0,400.0,MEAN,5.0,0.0966797977026448,0.1461232743927759,0.1190438109744025,0.0921356913155605,0.0702773280144734,0.0578950903698622,0.0463814883308448,0.0384341003944613,0.0352967132201121,0.030212133742773,0.0277797202285893,0.0207661935210838,0.0162523841808939,0.0110360772371592,0.0079942424176436,0.0060829750098187,0.004279894582839,0.0031531807020276,0.0015774421876577,0.0008224246080918885,0.00033124250453047386,0.0001756712447154851,0.0644204757566892
6.0,0.0,30.0,800.0,MEAN,5.0,0.061000828423343,0.0803007119007435,0.0596632383027087,0.0542535172629688,0.0453748540378004,0.036529332478209,0.0299464040897315,0.0259846409512015,0.0238635068954109,0.0204259092737544,0.0187813959077015,0.0143666958259819,0.0115058068670553,0.008371720708399,0.0062055076263266,0.0047218918118961,0.0033222558294035,0.0025046604608083,0.0012821931476128,0.000684062993474146,0.0002692440159329943,0.0001363642971849685,0.0362262957064093
6.0,0.0,30.0,1200.0,MEAN,5.0,0.061000828423343,0.0803007119007435,0.0596632383027087,0.0542535172629688,0.0453748540378004,0.036529332478209,0.0299464040897315,0.0259846409512015,0.0238635068954109,0.0204259092737544,0.0187813959077015,0.0143666958259819,0.0115058068670553,0.008371720708399,0.0062055076263266,0.0047218918118961,0.0033222558294035,0.0025046604608083,0.0012821931476128,0.000684062993474146,0.0002692440159329943,0.0001363642971849685,0.0362262957064093
6.0,0.0,60.0,180.0,MEAN,5.0,0.0361923914807711,0.0519478079474264,0.0637996132276961,0.0593300529376281,0.0503568584880194,0.0409340077327052,0.0340540929395042,0.0296325830195896,0.0263857289084963,0.0232318200361992,0.0208306938322505,0.0153878384665083,0.0118556816555649,0.0077555282218811,0.0055084481591813,0.0041214674585638,0.0029073803061334,0.0021325507643151,0.0011204359917678,0.0005777113898649203,0.00021718543106091944,0.0001112676210981566,0.0289735425131352
6.0,0.0,60.0,400.0,MEAN,5.0,0.0353685520704135,0.0543960327104155,0.0483969558900655,0.0383066995880296,0.0296523166243094,0.0246651787557834,0.0200525365663166,0.016663626004049,0.0151834021897003,0.0130642124657399,0.0117139599742622,0.0088547768029218,0.0068222327089675,0.0046731678751647,0.0034755958227238,0.0027230265460496,0.0020114157400228,0.0015448964603553,0.0008305906754196643,0.0004382389051904703,0.0001725165200624524,8.838301304886903e-05,0.0252349006009853
6.0,0.0,60.0,800.0,MEAN,5.0,0.0223160476924575,0.0298928433500697,0.024255936438523,0.0225566570100237,0.01914514362916,0.0155626756888784,0.0129470050369144,0.0112659938496366,0.0102652397289857,0.0088324916349905,0.0079196089130217,0.0061260088328359,0.0048297708864011,0.0035449603544467,0.0026979212359561,0.0021137415048744,0.0015613556685343,0.0012271548781858,0.0006751294474224535,0.0003645112444251317,0.00014022669204919727,6.860705903814058e-05,0.0141906274450048
6.0,0.0,60.0,1200.0,MEAN,5.0,0.0223160476924575,0.0298928433500697,0.024255936438523,0.0225566570100237,0.01914514362916,0.0155626756888784,0.0129470050369144,0.0112659938496366,0.0102652397289857,0.0088324916349905,0.0079196089130217,0.0061260088328359,0.0048297708864011,0.0035449603544467,0.0026979212359561,0.0021137415048744,0.0015613556685343,0.0012271548781858,0.0006751294474224535,0.0003645112444251317,0.00014022669204919727,6.860705903814058e-05,0.0141906274450048
6.0,0.0,90.0,180.0,MEAN,5.0,0.018868157393412,0.0274184152626393,0.0364308306997474,0.034626008602258,0.0298489745412241,0.0245822264099785,0.020599733409596,0.0179112435536505,0.0158534927662004,0.0139388910731025,0.0123838545509022,0.0092064327403723,0.0070290141068757,0.0045552112399767,0.0032545005664275,0.0024584220152445,0.0017643977099653,0.0013180236984992,0.0007289973568750747,0.0003837150024944578,0.0001437426633933933,7.241575599497542e-05,0.0160534771638465
6.0,0.0,90.0,400.0,MEAN,5.0,0.0184386656956948,0.0287106053638241,0.0276356112085132,0.0223564288886382,0.0175763792774703,0.0148122561703828,0.0121300223202572,0.0100722324357669,0.0091227328839574,0.0078384144777323,0.0069639531791189,0.0052977490792186,0.0040447754372025,0.0027447861992416,0.0020534510350024,0.0016242633179096,0.0012206649807724,0.000954823763423904,0.0005404132065327929,0.0002910775960945628,0.00011417885606784062,5.752187962571308e-05,0.0139819941019017
6.0,0.0,90.0,800.0,MEAN,5.0,0.0116340115431136,0.0157776511606173,0.0138506155311935,0.013164441307483,0.0113482636116158,0.0093459018190251,0.0078318002093588,0.0068096648740129,0.0061677243918922,0.0052994185824609,0.0047082101858291,0.0036651468891607,0.002863481719548,0.0020821332589943,0.0015939854450588,0.0012608297171731,0.0009475376716942658,0.0007584434744733048,0.00043926434560794566,0.00024210779901111384,9.28080585126492e-05,4.465119320252251e-05,0.007862653092067
6.0,0.0,90.0,1200.0,MEAN,5.0,0.0116340115431136,0.0157776511606173,0.0138506155311935,0.013164441307483,0.0113482636116158,0.0093459018190251,0.0078318002093588,0.0068096648740129,0.0061677243918922,0.0052994185824609,0.0047082101858291,0.0036651468891607,0.002863481719548,0.0020821332589943,0.0015939854450588,0.0012608297171731,0.0009475376716942658,0.0007584434744733048,0.00043926434560794566,0.00024210779901111384,9.28080585126492e-05,4.465119320252251e-05,0.007862653092067
6.0,0.0,120.0,180.0,MEAN,5.0,0.0116437850898444,0.0170820356955335,0.0242280717204477,0.0234534429196235,0.0204861173461901,0.0170664096838212,0.0143697234118109,0.0124783240673443,0.0109933054899924,0.0096426686033905,0.0085258038995267,0.006366595158319,0.0048297409971119,0.0030949991662685,0.0022132556550914,0.0016786083928846,0.001214126523386,0.00091628402831868,0.0005274055122189527,0.00028321042686434454,0.00010621163454287966,5.29399854720485e-05,0.0104211526774386
6.0,0.0,120.0,400.0,MEAN,5.0,0.0113787401826063,0.0178870872356176,0.0183788718933303,0.0151428146064778,0.0120631202221741,0.0102835287548587,0.0084615204602595,0.007017077292185,0.0063259870222894,0.005422471040802,0.0047944118631729,0.0036635931189541,0.0027792258567327,0.0018649214165272,0.0013964699107922,0.0011090455669494,0.0008399703314926118,0.0006637890997564228,0.0003909711075264656,0.0002148370788337347,8.436690017362605e-05,4.205172520634136e-05,0.0090764445474224
6.0,0.0,120.0,800.0,MEAN,5.0,0.0071794996891473,0.0098296855502289,0.0092112559614082,0.0089167503052504,0.0077886045868001,0.0064884679950513,0.0054632164692298,0.0047441264942559,0.0042768921283205,0.0036660403552423,0.0032414202377085,0.002534587184538,0.0019675412291253,0.0014146875657692,0.0010840057417112,0.0008608934235543578,0.000652024547874787,0.0005272664238387394,0.00031779324713598656,0.00017869369886342883,6.857599101529356e-05,3.264253044068453e-05,0.0051040598548142
6.0,0.0,120.0,1200.0,MEAN,5.0,0.0071794996891473,0.0098296855502289,0.0092112559614082,0.0089167503052504,0.0077886045868001,0.0064884679950513,0.0054632164692298,0.0047441264942559,0.0042768921283205,0.0036660403552423,0.0032414202377085,0.002534587184538,0.0019675412291253,0.0014146875657692,0.0010840057417112,0.0008608934235543578,0.000652024547874787,0.0005272664238387394,0.00031779324713598656,0.00017869369886342883,6.857599101529356e-05,3.264253044068453e-05,0.0051040598548142
6.0,0.0,150.0,180.0,MEAN,5.0,0.0079336537255865,0.0117294174323751,0.0175771147307855,0.0172805442590681,0.0152639796307206,0.0128423085066611,0.01085118009662,0.0094105586765298,0.0082591580779998,0.0072266740604885,0.0063706285264664,0.0047735985583804,0.0036033563239986,0.0022844366422496,0.0016323201546724,0.0012402546037146,0.0009005151307629624,0.0006840505757847033,0.0004067598480298537,0.00022242070192126983,8.363082911743951e-05,4.136507217597629e-05,0.0074104222469156
6.0,0.0,150.0,400.0,MEAN,5.0,0.0077530617188179,0.0122822078454459,0.013333605068489,0.0111572564808879,0.0089880975610268,0.0077382560980129,0.0063896485530155,0.0052919460369413,0.0047526494068618,0.0040638574678938,0.0035824676878685,0.0027469192553071,0.0020735151372852,0.001376509197567,0.0010299243901336,0.0008194280905355436,0.0006230042572429337,0.000495550835608441,0.00030153524109453547,0.00016872335669972568,6.643032886138383e-05,3.285744476078577e-05,0.006454207963264
