3,20,600,MEAN,5,0.00012553225,0.00000059094,0.00000289865,0.00000784704,0.00001748909,0.00003067590,0.00004768610,0.00007183956,0.00009546734,0.00011544583,0.00013593943,0.00023120612,0.00028772459,0.00032739551,0.00037224114,0.00038649663,0.00037473583,0.00034734748,0.00033658771,0.00029859445,0.00047056325,0.00026042750,0.00023297039,0.00021845368
3,50,600,MEAN,5,0.00002947508,0.00000015317,0.00000084587,0.00000206603,0.00000449990,0.00000758996,0.00001090193,0.00001687166,0.00002191805,0.00002679843,0.00003092770,0.00005974055,0.00007037308,0.00007633383,0.00008442270,0.00008686734,0.00008410458,0.00007442968,0.00007178964,0.00005999245,0.00009403271,0.00005580323,0.00004782103,0.00004636257
3,70,600,MEAN,5,0.00001954329,0.00000008934,0.00000050535,0.00000111684,0.00000240881,0.00000408455,0.00000592871,0.00000965116,0.00001243680,0.00001558366,0.00001786389,0.00003848397,0.00004619427,0.00004827082,0.00005285450,0.00005640089,0.00005572200,0.00004851532,0.00004673494,0.00003747515,0.00005868443,0.00003650834,0.00003017354,0.00002961683
3,90,600,MEAN,5,0.00001541481,0.00000005834,0.00000033210,0.00000065771,0.00000140797,0.00000242475,0.00000363007,0.00000628109,0.00000804545,0.00001038779,0.00001184874,0.00002867976,0.00003572706,0.00003588923,0.00003900529,0.00004377050,0.00004441661,0.00003820746,0.00003677214,0.00002826352,0.00004423399,0.00002884252,0.00002293352,0.00002271925
3,100,600,MEAN,5,0.00001426928,0.00000004843,0.00000027542,0.00000051514,0.00000109929,0.00000191256,0.00000292219,0.00000522595,0.00000667709,0.00000876253,0.00000997423,0.00002563575,0.00003267659,0.00003216719,0.00003485107,0.00004023978,0.00004144848,0.00003547445,0.00003412914,0.00002567527,0.00004017428,0.00002681655,0.00002090186,0.00002078693
3.2,0.1,600,MEAN,5,0.01124807307,0.00002086183,0.00010261917,0.00022638861,0.00036646437,0.00066684120,0.00114542080,0.00176342771,0.00243619539,0.00303321391,0.00393276027,0.00710391030,0.00956281435,0.01219716860,0.01441490133,0.01508351182,0.01651532494,0.01868716910,0.01947271619,0.02208776842,0.04814536954,0.02967648570,0.02813211855,0.02510180121
3.2,1,600,MEAN,5,0.00948784457,0.00001849011,0.00008428296,0.00019583726,0.00034133750,0.00062780279,0.00108540157,0.00167114210,0.00230016020,0.00285956652,0.00367688702,0.00658647921,0.00897314929,0.01134328493,0.01334864968,0.01406494279,0.01532536890,0.01714667965,0.01776233571,0.01970369747,0.04178136584,0.02496143130,0.02342072565,0.02090788379
3.2,5,600,MEAN,5,0.00199720455,0.00000630938,0.00002595336,0.00007132592,0.00016010515,0.00030380053,0.00052454207,0.00079524293,0.00105753532,0.00128699453,0.00154581826,0.00257441881,0.00369332430,0.00432952954,0.00489166909,0.00530966787,0.00548338325,0.00554439851,0.00548278515,0.00521746244,0.00940915658,0.00484213287,0.00437070101,0.00396483015
3.2,10,600,MEAN,5,0.00059661340,0.00000271169,0.00001219150,0.00003499985,0.00008037545,0.00014758842,0.00023668570,0.00034841065,0.00045424375,0.00054099515,0.00063101054,0.00101552121,0.00138592114,0.00157119313,0.00172805153,0.00181567099,0.00179988537,0.00172349831,0.00167393664,0.00151674596,0.00262184842,0.00131995816,0.00118667215,0.00109692260
3.2,20,600,MEAN,5,0.00017207728,0.00000106889,0.00000538642,0.00001553368,0.00003516666,0.00006156043,0.00008954188,0.00012863257,0.00016513417,0.00019341299,0.00022196021,0.00035780014,0.00044751296,0.00049450558,0.00053058491,0.00052959309,0.00050841736,0.00046776444,0.00045052191,0.00039749466,0.00067754094,0.00034577841,0.00030864994,0.00029160248
3.2,50,600,MEAN,5,0.00004029366,0.00000028194,0.00000161316,0.00000415914,0.00000908951,0.00001533409,0.00002069779,0.00003083762,0.00003889770,0.00004618829,0.00005227397,0.00009503102,0.00011094545,0.00011527551,0.00011990001,0.00011823746,0.00011306237,0.00009954651,0.00009532838,0.00007948733,0.00013482823,0.00007362123,0.00006284980,0.00006119199
3.2,70,600,MEAN,5,0.00002668957,0.00000016551,0.00000097301,0.00000226226,0.00000487382,0.00000827258,0.00001130205,0.00001777549,0.00002228258,0.00002714334,0.00003058283,0.00006184504,0.00007319375,0.00007289128,0.00007496516,0.00007657863,0.00007465184,0.00006472203,0.00006187575,0.00004956634,0.00008401445,0.00004805235,0.00003953915,0.00003892749
3.2,90,600,MEAN,5,0.00002103560,0.00000010860,0.00000064402,0.00000133842,0.00000285238,0.00000492006,0.00000694130,0.00001163483,0.00001451779,0.00001823632,0.00002048028,0.00004644222,0.00005682202,0.00005419176,0.00005526692,0.00005931948,0.00005935379,0.00005087371,0.00004857792,0.00003733387,0.00006325367,0.00003789592,0.00002998556,0.00002976868
3.2,100,600,MEAN,5,0.00001946622,0.00000009033,0.00000053569,0.00000105033,0.00000222820,0.00000388379,0.00000559489,0.00000970358,0.00001208468,0.00001543399,0.00001730966,0.00004164596,0.00005205247,0.00004857055,0.00004935999,0.00005449207,0.00005532808,0.00004719693,0.00004504465,0.00003389644,0.00005742055,0.00003520806,0.00002730385,0.00002720126
3.4,0.1,600,MEAN,5,0.01562507601,0.00003653377,0.00017995139,0.00042720738,0.00072021498,0.00129814035,0.00209656345,0.00303047237,0.00400051090,0.00482192315,0.00602824971,0.01037383810,0.01419768631,0.01795683765,0.02049952026,0.02110988153,0.02301525727,0.02569389494,0.02666549492,0.02978460280,0.07013692067,0.04007428911,0.03820403025,0.03461101819
3.4,1,600,MEAN,5,0.01317654370,0.00003243716,0.00014854742,0.00037052733,0.00067105530,0.00122260289,0.00198762499,0.00287420222,0.00378114791,0.00455118411,0.00564510865,0.00963149209,0.01332898069,0.01669960973,0.01898015293,0.01967943191,0.02134935251,0.02356875271,0.02431436738,0.02656254995,0.06084790446,0.03368856506,0.03178220154,0.02879774247
3.4,5,600,MEAN,5,0.00276718956,0.00001124185,0.00004713543,0.00013739129,0.00031585468,0.00059427508,0.00096655184,0.00138308280,0.00176360140,0.00208097221,0.00242294820,0.00382991362,0.00552538477,0.00637328718,0.00694071573,0.00740312473,0.00760105658,0.00759087068,0.00746959619,0.00701129247,0.01365978421,0.00650052265,0.00589045345,0.00540804793
3.4,10,600,MEAN,5,0.00082508546,0.00000489014,0.00002256095,0.00006823132,0.00015904376,0.00028994436,0.00043906127,0.00061347430,0.00076939044,0.00088988854,0.00101046643,0.00153710562,0.00209011148,0.00231262127,0.00244646742,0.00252153368,0.00248131205,0.00234975518,0.00226931231,0.00203205624,0.00379575782,0.00176439128,0.00159056312,0.00148469479
3.4,20,600,MEAN,5,0.00023749351,0.00000195273,0.00001016353,0.00003066500,0.00006981923,0.00012153073,0.00016742511,0.00022985726,0.00028490436,0.00032469307,0.00036442218,0.00055248651,0.00068145042,0.00072776249,0.00074921320,0.00073197947,0.00069629861,0.00063458568,0.00060725846,0.00053071439,0.00097789692,0.00046003290,0.00041125547,0.00039140202
3.4,50,600,MEAN,5,0.00005545982,0.00000052415,0.00000312388,0.00000834966,0.00001812836,0.00003047588,0.00003912954,0.00005625018,0.00006885349,0.00007976904,0.00008884305,0.00015083480,0.00017124284,0.00016962000,0.00016869385,0.00016233555,0.00015342514,0.00013412382,0.00012747430,0.00010562803,0.00019378614,0.00009732553,0.00008307471,0.00008121227
3.4,70,600,MEAN,5,0.00003669827,0.00000030969,0.00000190230,0.00000456977,0.00000973681,0.00001648230,0.00002145430,0.00003267257,0.00003982008,0.00004737369,0.00005264772,0.00009916762,0.00011354287,0.00010724731,0.00010533119,0.00010487917,0.00010095652,0.00008698119,0.00008249719,0.00006575219,0.00012056606,0.00006337488,0.00005210847,0.00005144868
3.4,90,600,MEAN,5,0.00002890226,0.00000020418,0.00000126812,0.00000271613,0.00000570557,0.00000982096,0.00001321680,0.00002150824,0.00002612948,0.00003207976,0.00003559585,0.00007503959,0.00008847814,0.00007973010,0.00007757594,0.00008109109,0.00008006292,0.00006823995,0.00006462475,0.00004946063,0.00009066827,0.00004989209,0.00003943062,0.00003922160
3.4,100,600,MEAN,5,0.00002673753,0.00000017019,0.00000105797,0.00000213563,0.00000445938,0.00000775849,0.00001066682,0.00001798121,0.00002181540,0.00002723999,0.00003020633,0.00006750559,0.00008117942,0.00007145835,0.00006925547,0.00007443394,0.00007455257,0.00006325746,0.00005986886,0.00004488209,0.00008226718,0.00004631921,0.00003587095,0.00003579213
3.6,0.1,600,MEAN,5,0.02185375894,0.00006461847,0.00032042171,0.00080393864,0.00139756672,0.00248599856,0.00382129840,0.00519736235,0.00655237583,0.00768099583,0.00929148209,0.01511546329,0.02063713611,0.02575850690,0.02887990241,0.02980088242,0.03237610091,0.03558904813,0.03677162001,0.04028207051,0.10241860695,0.05422495293,0.05217902044,0.04798702930
3.6,1,600,MEAN,5,0.01842448903,0.00005747330,0.00026584617,0.00069910945,0.00130260465,0.00234221951,0.00362441942,0.00493334242,0.00619967966,0.00725819454,0.00871493844,0.01405315444,0.01938424920,0.02395486912,0.02673511641,0.02777455726,0.03002192107,0.03263571750,0.03351705676,0.03591466315,0.08882774136,0.04555914252,0.04337581099,0.03988474407
3.6,5,600,MEAN,5,0.00386024862,0.00002023061,0.00008692431,0.00026391925,0.00061524677,0.00114357990,0.00177349501,0.00240058198,0.00293349932,0.00337159856,0.00381882561,0.00568510849,0.00809296400,0.00914126438,0.00975599220,0.01041172711,0.01063602451,0.01046956764,0.01024785616,0.00944967421,0.01987819659,0.00874459800,0.00798410717,0.00741748158
3.6,10,600,MEAN,5,0.00114885407,0.00000890680,0.00004239334,0.00013264819,0.00031073476,0.00056034701,0.00081103246,0.00107800638,0.00129982418,0.00146675596,0.00162707349,0.00232144512,0.00308603168,0.00331664862,0.00343116960,0.00353225781,0.00345301067,0.00322726310,0.00309805785,0.00273047750,0.00550844999,0.00236324985,0.00214412976,0.00202068392
3.6,20,600,MEAN,5,0.00033001978,0.00000360308,0.00001947284,0.00006036867,0.00013686708,0.00023602093,0.00031172740,0.00040990716,0.00049027669,0.00054618580,0.00060163693,0.00085122204,0.00101592794,0.00104358576,0.00104803539,0.00102050584,0.00096261069,0.00086726801,0.00082427329,0.00071067401,0.00141478555,0.00061328157,0.00055110857,0.00052826874
3.6,50,600,MEAN,5,0.00007685641,0.00000098421,0.00000614257,0.00001671609,0.00003569902,0.00005958468,0.00007366232,0.00010239695,0.00012156484,0.00013804380,0.00015183133,0.00023887885,0.00025877084,0.00024318515,0.00023512525,0.00022481858,0.00021016237,0.00018204794,0.00017165762,0.00014077985,0.00027919304,0.00012892302,0.00011043680,0.00010837990
3.6,70,600,MEAN,5,0.00005080536,0.00000058528,0.00000377644,0.00000920549,0.00001920630,0.00003230536,0.00004055377,0.00005993288,0.00007097721,0.00008284973,0.00009113419,0.00015866272,0.00017244306,0.00015375077,0.00014661369,0.00014488749,0.00013781872,0.00011776019,0.00011076382,0.00008748099,0.00017343477,0.00008375286,0.00006906681,0.00006837418
3.6,90,600,MEAN,5,0.00003998238,0.00000038774,0.00000253549,0.00000549681,0.00001126863,0.00001928488,0.00002505949,0.00003967983,0.00004690736,0.00005654642,0.00006221040,0.00012097842,0.00013488240,0.00011429610,0.00010787202,0.00011181728,0.00010901705,0.00009221127,0.00008657628,0.00006571982,0.00013027615,0.00006581894,0.00005214768,0.00005196260
3.6,100,600,MEAN,5,0.00003697609,0.00000032384,0.00000212165,0.00000433040,0.00000881201,0.00001524680,0.00002025063,0.00003325259,0.00003927995,0.00004817434,0.00005300384,0.00010918088,0.00012395115,0.00010243607,0.00009626159,0.00010255781,0.00010140505,0.00008541020,0.00008013069,0.00005960354,0.00011814788,0.00006106049,0.00004739601,0.00004735721
3.8,0.1,600,MEAN,5,0.03077443992,0.00011543536,0.00057933354,0.00150871452,0.00267770634,0.00468338755,0.00693543804,0.00889560854,0.01070439535,0.01226012150,0.01440053922,0.02197573754,0.02936846720,0.03600240513,0.04030581852,0.04243580567,0.04597410210,0.04965955241,0.05106412308,0.05464013425,0.14991705230,0.07352119213,0.07167416849,0.06690111482
3.8,1,600,MEAN,5,0.02593877116,0.00010285122,0.00048309853,0.00131543714,0.00249658832,0.00441417725,0.00658116001,0.00845055438,0.01013899324,0.01159879316,0.01352870861,0.02045945525,0.02759948829,0.03348122065,0.03730649526,0.03954046134,0.04261595741,0.04552497655,0.04652739902,0.04870278885,0.12998451334,0.06173743332,0.05953758826,0.05554630514
3.8,5,600,MEAN,5,0.00542190172,0.00003677054,0.00016277026,0.00050557189,0.00118329046,0.00216483850,0.00324037142,0.00415819550,0.00486689019,0.00547375605,0.00605223138,0.00842031882,0.01160520164,0.01277523951,0.01358496837,0.01477033981,0.01502327764,0.01454674753,0.01415822851,0.01277366695,0.02899680341,0.01178722091,0.01088388607,0.01022992433
3.8,10,600,MEAN,5,0.00161061153,0.00001638485,0.00008088686,0.00025716917,0.00059943630,0.00106531846,0.00149180255,0.00189045475,0.00219029412,0.00242247947,0.00263446510,0.00349826844,0.00446099062,0.00463462296,0.00476721714,0.00499114300,0.00485058878,0.00446525358,0.00425916805,0.00367977682,0.00801309564,0.00317178964,0.00290690756,0.00276541036
3.8,20,600,MEAN,5,0.00046173011,0.00000671468,0.00003788384,0.00011851689,0.00026491278,0.00045091527,0.00057794879,0.00072951257,0.00084151797,0.00092063566,0.00099876696,0.00130859132,0.00148283063,0.00145809768,0.00145233391,0.00143513280,0.00134333966,0.00119403316,0.00112670153,0.00095446499,0.00205176754,0.00081923960,0.00074274998,0.00071694653
3.8,50,600,MEAN,5,0.00010723630,0.00000186653,0.00001226441,0.00003337341,0.00006941194,0.00011460219,0.00013808487,0.00018602448,0.00021407700,0.00023937535,0.00026091517,0.00037747993,0.00038284084,0.00033971681,0.00032465289,0.00031405866,0.00029059853,0.00024892336,0.00023277885,0.00018818362,0.00040320552,0.00017112528,0.00014765181,0.00014543731
3.8,70,600,MEAN,5,0.00007081635,0.00000111715,0.00000761249,0.00001849265,0.00003740683,0.00006228900,0.00007633228,0.00010971524,0.00012618731,0.00014518609,0.00015862919,0.00025329109,0.00025640801,0.00021476731,0.00020216782,0.00020189824,0.00018991622,0.00016060968,0.00014976028,0.00011673393,0.00025008478,0.00011090782,0.00009206837,0.00009137135
3.8,90,600,MEAN,5,0.00005568849,0.00000074369,0.00000514759,0.00001109353,0.00002197472,0.00003725291,0.00004731274,0.00007305580,0.00008399068,0.00009987553,0.00010932679,0.00019461010,0.00020131430,0.00015964690,0.00014859718,0.00015552662,0.00014984333,0.00012552474,0.00011679894,0.00008758163,0.00018763529,0.00008700618,0.00006936117,0.00006922398
3.8,100,600,MEAN,5,0.00005148499,0.00000062238,0.00000432031,0.00000875647,0.00001719316,0.00002947543,0.00003828263,0.00006136944,0.00007054378,0.00008536984,0.00009352261,0.00017619496,0.00018529136,0.00014307800,0.00013254764,0.00014253663,0.00013923120,0.00011617368,0.00010800322,0.00007938730,0.00017008468,0.00008065651,0.00006298263,0.00006300641
4,0.1,600,MEAN,5,0.04363290890,0.00020827687,0.00106359283,0.00282352236,0.00506562860,0.00867959219,0.01253420632,0.01519456705,0.01744236949,0.01960884526,0.02244256619,0.03187905628,0.04091788074,0.04903005086,0.05572624356,0.06095309743,0.06589947685,0.06980543364,0.07140999340,0.07433472349,0.21996987318,0.09988629331,0.09901691810,0.09378704325
4,1,600,MEAN,5,0.03676743582,0.00018589716,0.00089141722,0.00246828342,0.00472455865,0.00818374225,0.01189943803,0.01444605092,0.01653866371,0.01857278382,0.02111778488,0.02972037693,0.03847273629,0.04559621194,0.05157115087,0.05678012176,0.06106410843,0.06397441104,0.06504166881,0.06623931980,0.19066659274,0.08383041163,0.08218922188,0.07778637655
4,5,600,MEAN,5,0.00766739799,0.00006750113,0.00030949159,0.00096581683,0.00224705336,0.00403147987,0.00589548604,0.00718808603,0.00805373070,0.00890461234,0.00964497753,0.01244395162,0.01629287678,0.01739609746,0.01873983741,0.02113577599,0.02142052238,0.02036118528,0.01969812160,0.01731786465,0.04239974717,0.01592073069,0.01492181381,0.01418692803
4,10,600,MEAN,5,0.00227340461,0.00003044271,0.00015671057,0.00049720611,0.00114176373,0.00199242437,0.00273240111,0.00330850078,0.00368129195,0.00400905808,0.00428921415,0.00526002542,0.00631338451,0.00631029053,0.00656156873,0.00711389798,0.00687813974,0.00622383230,0.00589657775,0.00497375463,0.01168452984,0.00426559003,0.00396361423,0.00380557937
4,20,600,MEAN,5,0.00065042380,0.00001263851,0.00007483738,0.00023203256,0.00050627541,0.00084746030,0.00106699832,0.00129568685,0.00144067341,0.00155494551,0.00166722358,0.00200726731,0.00211894748,0.00198502094,0.00199377894,0.00203576987,0.00189234794,0.00165607288,0.00155090980,0.00128567018,0.00298267334,0.00109658413,0.00100676505,0.00097840490
4,50,600,MEAN,5,0.00015064804,0.00000357523,0.00002486470,0.00006644563,0.00013325763,0.00021683593,0.00025775482,0.00033726648,0.00037602094,0.00041593163,0.00045085540,0.00059518232,0.00055452508,0.00046239915,0.00044407803,0.00044253674,0.00040561299,0.00034288266,0.00031788056,0.00025229179,0.00058369819,0.00022760295,0.00019853805,0.00019624695
4,70,600,MEAN,5,0.00009938425,0.00000215368,0.00001558153,0.00003704685,0.00007193461,0.00011814848,0.00014306889,0.00020044202,0.00022376515,0.00025494054,0.00027764183,0.00040346413,0.00037326516,0.00029230688,0.00027616557,0.00028378810,0.00026417754,0.00022067081,0.00020390852,0.00015622859,0.00036147507,0.00014716506,0.00012343306,0.00012278008
4,90,600,MEAN,5,0.00007809483,0.00000144063,0.00001061173,0.00002232695,0.00004231121,0.00007079189,0.00008894959,0.00013423311,0.00015000346,0.00017676371,0.00019319246,0.00031236534,0.00029416699,0.00021727490,0.00020278336,0.00021820292,0.00020790283,0.00017213715,0.00015867880,0.00011706032,0.00027089695,0.00011524692,0.00009278500,0.00009273041
4,100,600,MEAN,5,0.00007217724,0.00000120809,0.00000893297,0.00001765755,0.00003312200,0.00005605594,0.00007206512,0.00011303133,0.00012636494,0.00015159092,0.00016593040,0.00028371373,0.00027118132,0.00019472101,0.00018080522,0.00019982242,0.00019297167,0.00015918633,0.00014659344,0.00010604983,0.00024543952,0.00010675754,0.00008417435,0.00008429141
4.2,0.1,600,MEAN,5,0.06228710943,0.00037954495,0.00198272339,0.00526957264,0.00946201740,0.01582408271,0.02255691912,0.02590126631,0.02834841770,0.03142601145,0.03516950655,0.04614317280,0.05581423597,0.06505986728,0.07632587512,0.08831187546,0.09535219127,0.09884976878,0.10056390003,0.10142656155,0.32353060839,0.13598132038,0.13757393081,0.13220635572
4.2,1,600,MEAN,5,0.05247316842,0.00033935643,0.00167019172,0.00461870211,0.00882786240,0.01492567970,0.02142448804,0.02464524171,0.02690828382,0.02980033895,0.03314670633,0.04307790359,0.05250553901,0.06050290734,0.07062349324,0.08224526549,0.08832421604,0.09056551519,0.09156185361,0.09035618738,0.28034808822,0.11406033092,0.11410863212,0.10953474653
4.2,5,600,MEAN,5,0.01091702669,0.00012515322,0.00059753405,0.00183995255,0.00421323234,0.00738556096,0.01068081609,0.01240056944,0.01329298944,0.01451525254,0.01545563728,0.01834966298,0.02239457657,0.02308099959,0.02560902274,0.03050744996,0.03083013468,0.02871046393,0.02759819703,0.02354794938,0.06214646207,0.02154738490,0.02057497169,0.01978355388
4.2,10,600,MEAN,5,0.00323089371,0.00005712735,0.00030828941,0.00095863662,0.00214728380,0.00366576177,0.00498353555,0.00577851437,0.00617132027,0.00664820791,0.00702203533,0.00789155439,0.00874768569,0.00837151965,0.00894685565,0.01022763574,0.00984526775,0.00873915893,0.00822082273,0.00674259748,0.01707898896,0.00574822620,0.00543540031,0.00526601370
4.2,20,600,MEAN,5,0.00092249633,0.00002402629,0.00015011470,0.00045302023,0.00095532414,0.00156683687,0.00196154428,0.00229661038,0.00246007127,0.00263161625,0.00279848849,0.00307217810,0.00296448213,0.00263307705,0.00271148704,0.00291289800,0.00269089126,0.00231388892,0.00214983038,0.00173691729,0.00434633533,0.00147079782,0.00137244077,0.00134261183
4.2,50,600,MEAN,5,0.00021308123,0.00000691659,0.00005118700,0.00013192656,0.00025259803,0.00040359853,0.00047910145,0.00061023382,0.00065877035,0.00072417658,0.00078338493,0.00093636719,0.00078636490,0.00061324924,0.00060175444,0.00062899603,0.00057149218,0.00047580104,0.00043714388,0.00033923794,0.00084701329,0.00030333435,0.00026849038,0.00026627475
4.2,70,600,MEAN,5,0.00014043053,0.00000419345,0.00003238425,0.00007401225,0.00013658560,0.00022045751,0.00026701902,0.00036545220,0.00039577578,0.00044857264,0.00048863738,0.00064125379,0.00053198981,0.00038764118,0.00037372061,0.00040236095,0.00037094518,0.00030543450,0.00027958515,0.00020970266,0.00052373239,0.00019567134,0.00016643036,0.00016589977
4.2,90,600,MEAN,5,0.00011026537,0.00000281863,0.00002221307,0.00004481145,0.00008043917,0.00013233865,0.00016652130,0.00024614137,0.00026720921,0.00031347802,0.00034328416,0.00050026521,0.00042083637,0.00028812348,0.00027414106,0.00030879933,0.00029118125,0.00023780441,0.00021708954,0.00015692293,0.00039204301,0.00015296376,0.00012483006,0.00012490730
4.2,100,600,MEAN,5,0.00010187789,0.00000236843,0.00001875501,0.00003550844,0.00006300244,0.00010487286,0.00013508541,0.00020776170,0.00022577425,0.00026972545,0.00029602972,0.00045583454,0.00038856562,0.00025820982,0.00024432615,0.00028256733,0.00026997934,0.00021973729,0.00020036985,0.00014208524,0.00035502895,0.00014159166,0.00011314067,0.00011339186
4.3,0.1,600,MEAN,5,0.07461053974,0.00051427368,0.00272267307,0.00719146675,0.01287030803,0.02123528803,0.03021212368,0.03379148913,0.03610526142,0.03981419021,0.04411772966,0.05546875927,0.06467119859,0.07421788732,0.08901184527,0.10664506711,0.11510257339,0.11795568365,0.11965302014,0.11860737356,0.39271858962,0.15878004921,0.16250978548,0.15729216089
4.3,1,600,MEAN,5,0.06284695798,0.00046022239,0.00229931769,0.00631149752,0.01200971525,0.02003342502,0.02870201939,0.03216585147,0.03428931359,0.03777663793,0.04161370557,0.05181967483,0.06085288098,0.06901921009,0.08235507768,0.09930662001,0.10659987042,0.10805407372,0.10892210513,0.10564742447,0.34025075334,0.13314692518,0.13474117012,0.13024950774
4.3,5,600,MEAN,5,0.01305998128,0.00017105176,0.00083504438,0.00253695375,0.00574177830,0.00993511693,0.01435346809,0.01627518035,0.01706143036,0.01854638989,0.01960558319,0.02226398914,0.02604746100,0.02632849315,0.02983160359,0.03677136592,0.03711744759,0.03418682647,0.03275281703,0.02748922334,0.07530658976,0.02508651630,0.02421185481,0.02341058587
4.3,10,600,MEAN,5,0.00386149643,0.00007854969,0.00043488934,0.00132972794,0.00293073162,0.00494180307,0.00671961072,0.00763095118,0.00798264834,0.00856772887,0.00900338144,0.00965806023,0.01021547665,0.00954886545,0.01041050518,0.01230322771,0.01182049871,0.01038425908,0.00973224223,0.00785920600,0.02066700838,0.00667792010,0.00637869172,0.00620744077
4.3,20,600,MEAN,5,0.00110143471,0.00003325081,0.00021382847,0.00063234186,0.00130605874,0.00211741503,0.00265537160,0.00305527960,0.00321158013,0.00342614904,0.00363319213,0.00379758041,0.00347866942,0.00300318997,0.00315095932,0.00349569533,0.00322013238,0.00274267303,0.00253777447,0.00202108195,0.00525136250,0.00170466282,0.00160585509,0.00157603695
4.3,50,600,MEAN,5,0.00025406570,0.00000965621,0.00007386486,0.00018570138,0.00034612175,0.00054725374,0.00065215050,0.00082021521,0.00087111413,0.00095628146,0.00103477084,0.00117350317,0.00092902111,0.00069938613,0.00069802232,0.00075232793,0.00068075293,0.00056203754,0.00051397811,0.00039380849,0.00102124788,0.00035044789,0.00031289686,0.00031080896
4.3,70,600,MEAN,5,0.00016735687,0.00000587335,0.00004695542,0.00010450323,0.00018731322,0.00029929763,0.00036420900,0.00049308465,0.00052584482,0.00059546979,0.00064958738,0.00080776020,0.00063008079,0.00044207438,0.00043321731,0.00048065853,0.00044110974,0.00036033353,0.00032824149,0.00024322357,0.00063097911,0.00022579717,0.00019367032,0.00019324342
4.3,90,600,MEAN,5,0.00013135831,0.00000395730,0.00003232285,0.00006341891,0.00011038337,0.00017983256,0.00022747975,0.00033305586,0.00035629236,0.00041777658,0.00045854880,0.00063257064,0.00049937054,0.00032857400,0.00031762521,0.00036854817,0.00034581586,0.00028028029,0.00025458857,0.00018188829,0.00047205056,0.00017635922,0.00014510083,0.00014526822
4.3,100,600,MEAN,5,0.00012134720,0.00000332859,0.00002733179,0.00005030164,0.00008647841,0.00014256531,0.00018465459,0.00028146138,0.00030149376,0.00036006118,0.00039622327,0.00057731212,0.00046144152,0.00029445758,0.00028302150,0.00033710936,0.00032046383,0.00025888255,0.00023487203,0.00016464497,0.00042737923,0.00016318763,0.00013145231,0.00013178961
3,0.1,800,MEAN,5,0.00287934775,0.00000521591,0.00003005673,0.00006264269,0.00008357596,0.00014210299,0.00024636677,0.00037352958,0.00054599514,0.00067836869,0.00088430832,0.00142592102,0.00205946243,0.00260620274,0.00348176656,0.00381310830,0.00407228732,0.00455467179,0.00487464978,0.00620285841,0.01309792063,0.00852784138,0.00808678128,0.00708917009
3,1,800,MEAN,5,0.00242936973,0.00000461483,0.00002456148,0.00005404685,0.00007781973,0.00013373376,0.00023334927,0.00035369542,0.00051495882,0.00063878690,0.00082544524,0.00132024058,0.00193149171,0.00242376975,0.00322474192,0.00355650466,0.00378022079,0.00418045419,0.00444812695,0.00553484799,0.01136997841,0.00717689274,0.00673746801,0.00591101024
3,5,800,MEAN,5,0.00051258534,0.00000155044,0.00000733973,0.00001933461,0.00003637502,0.00006442724,0.00011207158,0.00016644527,0.00023338306,0.00028298742,0.00033991688,0.00050723524,0.00078935500,0.00092520490,0.00118421316,0.00134734758,0.00135926219,0.00135711698,0.00137957505,0.00147028179,0.00256860636,0.00139960385,0.00126599931,0.00113190152
3,10,800,MEAN,5,0.00015340767,0.00000065838,0.00000338374,0.00000937451,0.00001820582,0.00003116520,0.00005023182,0.00007202885,0.00009869863,0.00011693139,0.00013581612,0.00019665921,0.00029383775,0.00033579531,0.00041927015,0.00046256156,0.00044863000,0.00042364209,0.00042327611,0.00042871627,0.00071772267,0.00038318229,0.00034561342,0.00031558386
3,20,800,MEAN,5,0.00004433588,0.00000025618,0.00000146621,0.00000410871,0.00000793903,0.00001293592,0.00001885349,0.00002620376,0.00003522531,0.00004096173,0.00004659566,0.00006792026,0.00009396735,0.00010569945,0.00012906972,0.00013556442,0.00012756314,0.00011554846,0.00011457721,0.00011274096,0.00018604500,0.00010085254,0.00009042754,0.00008459786
3,50,800,MEAN,5,0.00001041010,0.00000006640,0.00000042786,0.00000108178,0.00000204269,0.00000320066,0.00000431026,0.00000615400,0.00000808727,0.00000950844,0.00001060102,0.00001754968,0.00002298299,0.00002464433,0.00002927246,0.00003046888,0.00002862989,0.00002475974,0.00002443778,0.00002265148,0.00003717739,0.00002161023,0.00001856175,0.00001795426
3,70,800,MEAN,5,0.00000690236,0.00000003873,0.00000025562,0.00000058478,0.00000109346,0.00000172244,0.00000234401,0.00000352030,0.00000458890,0.00000552929,0.00000612316,0.00001130524,0.00001508649,0.00001558421,0.00001832660,0.00001978272,0.00001896823,0.00001613909,0.00001590896,0.00001414958,0.00002320186,0.00001413813,0.00001171187,0.00001146934
3,90,800,MEAN,5,0.00000544425,0.00000002529,0.00000016799,0.00000034438,0.00000063914,0.00000102251,0.00000143521,0.00000229105,0.00000296859,0.00000368573,0.00000406137,0.00000842511,0.00001166802,0.00001158682,0.00001352457,0.00001535259,0.00001511978,0.00001271008,0.00001251754,0.00001067152,0.00001748864,0.00001116949,0.00000890166,0.00000879820
