6.5,0.0,0.0,50.0,0.0,250.0,MEAN,5.0,0.0753117129,0.0729474798,0.0761011988,0.0833881646,0.0956408903,0.106225833,0.119636454,0.132031292,0.142533466,0.151487559,0.163279906,0.174565062,0.183745414,0.185133666,0.185207039,0.18352218,0.178745195,0.163687855,0.14564921,0.128488004,0.113167614,0.100099273,0.0890717953,0.071793355,0.059232641,0.050044734,0.0431347862,0.0378213935,0.0287741497,0.0232811589,0.0168546941,0.0133186476,0.010998751,0.00930947531,0.00822563376,0.00746358884,0.00690042693
6.5,0.0,0.0,20.0,20.0,250.0,MEAN,5.0,0.173579395,0.171428248,0.182009414,0.201785088,0.230516031,0.253322482,0.284091294,0.310956717,0.333528012,0.352827698,0.379597723,0.404961407,0.427949995,0.432793081,0.434677362,0.435597539,0.428843945,0.402811438,0.368423194,0.333055764,0.299606234,0.269788861,0.243828446,0.201322854,0.168726683,0.14397198,0.124743275,0.109481037,0.0827380493,0.0658473223,0.0460189842,0.0350497961,0.0280477647,0.0231163036,0.0199375171,0.0177095234,0.0160522237
6.5,0.0,0.0,1.0,0.0,150.0,MEAN,5.0,0.67347616,0.713475764,0.798246801,0.89550668,0.97809732,1.04909742,1.12530577,1.19299865,1.25619102,1.3114711,1.36526692,1.44162822,1.50500643,1.53229177,1.55638134,1.59013641,1.60983646,1.62076223,1.61841798,1.59893262,1.56683898,1.52419746,1.47624373,1.36431873,1.24705684,1.13027096,1.02121711,0.921881378,0.716376841,0.560171843,0.352508962,0.233330444,0.164726749,0.12159685,0.0943458825,0.0755236298,0.0615559705
6.5,0.0,0.0,5.0,0.0,150.0,MEAN,5.0,0.515338659,0.54041189,0.591865838,0.650874257,0.712825894,0.775704622,0.849523842,0.921255887,0.989530146,1.05027318,1.10972774,1.18766451,1.25358891,1.27762818,1.2996465,1.32254219,1.33041131,1.30984271,1.28617132,1.25029767,1.20539045,1.15352333,1.09887505,0.9829638,0.869587183,0.765506923,0.673694551,0.594150484,0.443243682,0.339515418,0.21653688,0.148796394,0.108181268,0.081799686,0.0648917854,0.0530134253,0.044085294
6.5,0.0,0.0,20.0,20.0,150.0,MEAN,5.0,0.18796216,0.191115916,0.201948076,0.216715693,0.238237843,0.259662598,0.289076626,0.320808142,0.351483077,0.380171448,0.405975103,0.438911557,0.463749796,0.467572629,0.47073549,0.466428012,0.458585441,0.426861525,0.393658131,0.361263692,0.331341714,0.30487749,0.281835705,0.243578747,0.213222489,0.189314619,0.169917867,0.153792381,0.123283654,0.101737253,0.0727205351,0.0544351265,0.0423076861,0.0337995701,0.028207371,0.0241540596,0.0210469868
6.5,0.0,0.0,50.0,20.0,150.0,MEAN,5.0,0.0723424628,0.0721798614,0.0745420679,0.0786090344,0.0860754475,0.0944639593,0.105562486,0.118249692,0.130674958,0.142402738,0.152356803,0.165716991,0.174838543,0.175661162,0.176242471,0.172870964,0.168442026,0.153611526,0.138595268,0.124768294,0.112636633,0.102388054,0.0937526152,0.0800968707,0.0698577315,0.0621094145,0.0560403764,0.0511370562,0.0420015603,0.0356430337,0.0266342722,0.0206849221,0.0165906884,0.0136118773,0.0116375331,0.0101796063,0.00904754642
7.5,0.0,0.0,20.0,0.0,700.0,MEAN,5.0,0.265812606,0.269963264,0.285283864,0.321017295,0.391227573,0.48235026,0.569572687,0.642360568,0.696941793,0.732782841,0.753422678,0.759251595,0.735411823,0.716549277,0.695032656,0.649405539,0.602300525,0.497390151,0.414191186,0.350557804,0.301831484,0.26398024,0.233175039,0.188973561,0.158562019,0.136767924,0.120492525,0.107856899,0.0859369338,0.0717776418,0.0541149229,0.0433211997,0.0360262282,0.0309096165,0.0271384846,0.0242939275,0.0221542753
7.5,0.0,0.0,50.0,0.0,700.0,MEAN,5.0,0.11536064,0.114926316,0.119015373,0.132007957,0.159128696,0.194998115,0.229449794,0.259586602,0.282655925,0.298295349,0.306399286,0.309874415,0.299945056,0.292010963,0.283159286,0.263723701,0.24405311,0.199995846,0.165349588,0.139177248,0.119384855,0.104237646,0.0920209214,0.0747812167,0.0632016584,0.0550391041,0.0490600877,0.0445023552,0.0366609395,0.0316649638,0.0250546634,0.0207820367,0.0177948829,0.0156453084,0.0140499324,0.0128382696,0.0119419806
7.5,0.0,0.0,100.0,0.0,700.0,MEAN,5.0,0.0515655503,0.0509196259,0.0517179668,0.0559355095,0.0653255805,0.0790971741,0.0920232236,0.104332447,0.114486806,0.122129999,0.126852512,0.131829977,0.131000564,0.129106641,0.12677671,0.12074922,0.114043809,0.0974065363,0.0830816478,0.0716061741,0.0625534579,0.0553784147,0.0493898727,0.0406821221,0.0346457213,0.0302628335,0.0269856099,0.024445679,0.0200170148,0.0171584804,0.0134633631,0.0111321006,0.00953360181,0.00838998239,0.00754107069,0.00689271558,0.00640679011
7.5,0.0,0.0,300.0,20.0,700.0,MEAN,5.0,0.00534377992,0.00534501066,0.00533438846,0.0053078481,0.00536358729,0.00554039143,0.0057485546,0.00618037581,0.00666067656,0.00714421365,0.00760971336,0.00852416921,0.00934481528,0.00968650542,0.010040665,0.0106397225,0.011128624,0.0120325219,0.0125546446,0.0128267175,0.0129423002,0.0129216975,0.0127417697,0.0122875702,0.0117425118,0.011138021,0.0105419327,0.00996021554,0.00867352169,0.00758053781,0.00593015691,0.00477165636,0.00399147905,0.00345355482,0.00306190434,0.00277966028,0.00257313508
7.5,0.0,0.0,100.0,0.0,450.0,MEAN,5.0,0.0687878132,0.0686757416,0.0696017146,0.0700330064,0.0765273422,0.0858772472,0.0972348601,0.108747363,0.12156827,0.133976534,0.147591203,0.171058983,0.186485156,0.191149846,0.193616092,0.194071382,0.189872012,0.16884166,0.144263774,0.1222101,0.103940666,0.0893652961,0.0774972588,0.0605816245,0.0492807403,0.0415491126,0.0360241756,0.0319206342,0.0251654647,0.0211211015,0.0162277389,0.0132941306,0.0112784347,0.00984455552,0.00879949611,0.00801748969,0.00746412622
7.5,0.0,0.0,5.0,0.0,250.0,MEAN,5.0,0.610624611,0.6345523,0.654669583,0.708390415,0.79979068,0.912990212,1.03554308,1.14959538,1.26163316,1.36246908,1.44415474,1.60126066,1.73139882,1.781865,1.82186818,1.88911772,1.91580832,1.92861593,1.90028143,1.81763613,1.69741392,1.56411302,1.43250847,1.1899178,0.988784909,0.823012471,0.691363752,0.585538983,0.399741918,0.291217834,0.184454635,0.134076655,0.104076259,0.0842948928,0.0701153353,0.0595907569,0.0515486971
7.5,0.0,0.0,20.0,0.0,250.0,MEAN,5.0,0.294580579,0.294704199,0.310725689,0.340697408,0.392880559,0.438932508,0.49310407,0.543568492,0.58899039,0.626805723,0.674216449,0.731019974,0.785209417,0.799669385,0.807736754,0.816197395,0.807798326,0.771793544,0.715507805,0.650856912,0.586540282,0.527884066,0.474720955,0.38881582,0.323093146,0.273800135,0.23607859,0.206573278,0.155641258,0.124558218,0.0894410759,0.0706283674,0.0583638698,0.0497588031,0.0434118658,0.0386159867,0.0349927321
7.5,0.0,0.0,300.0,0.0,250.0,MEAN,5.0,0.00684571546,0.00672052009,0.00676696096,0.00660809595,0.00639933115,0.00601778133,0.00595471822,0.00626860932,0.00674665626,0.00731822848,0.00823438913,0.00993146561,0.0121390894,0.0131526198,0.014182508,0.0162114352,0.0180356205,0.0223194901,0.0254360344,0.0275096465,0.0287062582,0.0291845854,0.0290117171,0.0277866069,0.0258887969,0.0238061789,0.0217847731,0.0199105255,0.0160870496,0.0132976044,0.00980135519,0.00777943339,0.00646635052,0.00555958832,0.00489795115,0.0044183624,0.00406427309
7.5,0.0,0.0,1.0,0.0,150.0,MEAN,5.0,0.728193998,0.769198596,0.856050611,0.956765175,1.04998434,1.1376071,1.21489632,1.28303766,1.34501791,1.39734304,1.4450146,1.52077878,1.58142233,1.60714877,1.62835217,1.66097033,1.68144882,1.70148861,1.6948117,1.66786718,1.62782216,1.57801604,1.52277374,1.40114796,1.27742887,1.15679097,1.04547429,0.945002615,0.739576519,0.587411106,0.38499558,0.265435904,0.194849998,0.149682522,0.118054904,0.0948730558,0.077352345
7.5,0.0,0.0,5.0,0.0,150.0,MEAN,5.0,0.612239122,0.643597603,0.704056859,0.77203387,0.851064801,0.934884369,1.01623785,1.09429693,1.16722155,1.2272054,1.28388357,1.36366391,1.43034554,1.45609903,1.47830915,1.50224519,1.51047158,1.49849784,1.477965,1.44285929,1.3977344,1.34453678,1.28538799,1.15934515,1.03329539,0.915724576,0.811856151,0.722072184,0.551562965,0.434939831,0.291480631,0.208231777,0.15699026,0.123252034,0.0991983488,0.0812759697,0.0675884411
7.5,0.0,0.0,10.0,0.0,150.0,MEAN,5.0,0.486169428,0.506783307,0.546075225,0.590763032,0.65390563,0.722744286,0.795494974,0.870704532,0.943024755,1.00424111,1.06199157,1.14125419,1.20888019,1.23098111,1.25007665,1.2640022,1.26300371,1.23046958,1.19212914,1.14262092,1.08662951,1.02726579,0.965786278,0.848789334,0.742744982,0.652203202,0.576158047,0.512441695,0.394655794,0.315744072,0.218963504,0.16183272,0.125175327,0.100355923,0.0823614895,0.068748787,0.0582657121
7.5,0.0,0.0,300.0,0.0,150.0,MEAN,5.0,0.00746065332,0.00754733756,0.00752393436,0.00708554545,0.00659370841,0.00616426766,0.00607130164,0.00650351308,0.00717930961,0.00799808465,0.00893800426,0.0109798918,0.0134466887,0.0145216482,0.0156945866,0.0177280251,0.0196905993,0.024122579,0.0276771672,0.0303120967,0.0321651101,0.0333437286,0.03385083,0.0338663124,0.0329209454,0.0314807408,0.0298317727,0.0281086639,0.0240546092,0.0205826219,0.0154883834,0.0120820813,0.00975394435,0.008128969,0.00692956569,0.00602621492,0.00532890204
4.5,0.0,90.0,5.0,0.0,700.0,MEAN,5.0,0.151831299,0.151956484,0.164054006,0.193594515,0.227197528,0.270681411,0.321210086,0.353220254,0.370275676,0.383421719,0.389637589,0.370863944,0.333816141,0.317192167,0.301850617,0.275384218,0.251636237,0.200831085,0.16488345,0.13835299,0.117962927,0.101831719,0.0887784511,0.0690001622,0.0548540093,0.0443428531,0.0363212265,0.0300585926,0.0196505561,0.0134676518,0.00730023021,0.00445315009,0.00294664549,0.00204203371,0.00162452669,0.00137995183,0.00120224326
4.5,0.0,90.0,20.0,0.0,700.0,MEAN,5.0,0.033466354,0.0325688198,0.0342750847,0.0400646143,0.0487551875,0.0603379458,0.0730262771,0.0814175308,0.0857477784,0.0884906352,0.0884854048,0.0817401111,0.0703416094,0.0652331933,0.0605735965,0.0524111949,0.0456220582,0.032938987,0.024798682,0.0193661265,0.0155775221,0.0128468983,0.0108049801,0.00801067986,0.00623014709,0.00501304632,0.00414040219,0.00348847406,0.00242220028,0.00178767741,0.00108679524,0.000725329737,0.000516992121,0.000381373888,0.00032089476,0.00028642104,0.000261420559
4.5,0.0,90.0,100.0,0.0,700.0,MEAN,5.0,0.0036998624,0.00356002874,0.00363935204,0.00408925116,0.0049556843,0.00634265272,0.00773562165,0.00880067889,0.00947443396,0.00996464211,0.0100944322,0.00960762799,0.00841763616,0.00784943346,0.00732460991,0.0063605886,0.00553996069,0.00398536865,0.00296183815,0.00227514282,0.00179970637,0.00146031613,0.0012093822,0.000873906072,0.000667263521,0.000529723358,0.000433736248,0.000363796222,0.000252457074,0.000188365462,0.000118116463,8.17341352e-05,6.0425813e-05,4.60564625e-05,3.98721568e-05,3.64185507e-05,3.38634345e-05
4.5,0.0,90.0,300.0,0.0,700.0,MEAN,5.0,0.000374258438,0.000367479486,0.000371505885,0.00038532351,0.000411755376,0.00045864025,0.000503179093,0.000545947812,0.000579592597,0.000614136574,0.000638903759,0.000655440497,0.00063203444,0.000618744991,0.000607996073,0.000584247056,0.000559932785,0.000502253301,0.000449259212,0.000402555161,0.000362178718,0.000326573529,0.000294958911,0.000243395072,0.000204129188,0.000172768996,0.000147761646,0.000127518651,9.168213e-05,6.85749983e-05,4.23058082e-05,2.8510487e-05,2.06205823e-05,1.54792706e-05,1.32332798e-05,1.20105942e-05,1.11198124e-05
4.5,0.0,90.0,20.0,0.0,450.0,MEAN,5.0,0.0446591415,0.0439456403,0.0461477861,0.0501763821,0.0571252778,0.0655189902,0.0771715119,0.084873572,0.0910669491,0.0970954224,0.102987461,0.106136464,0.100242689,0.096702382,0.0926363096,0.0843672156,0.0760790184,0.0571815558,0.043116793,0.0330824479,0.0259023178,0.0207428262,0.0169611573,0.0119323675,0.0088634342,0.00688338419,0.00552758528,0.00455540046,0.00304519921,0.00220052758,0.00130994245,0.000866200251,0.000611611584,0.000447492785,0.00037444444,0.000333160075,0.000304563757
4.5,0.0,90.0,100.0,0.0,450.0,MEAN,5.0,0.00493850419,0.00480508571,0.00490169879,0.00512283714,0.00580768939,0.00688857865,0.00817641616,0.00917604659,0.0100642964,0.0109362146,0.0117526567,0.0124804284,0.0120010348,0.0116410181,0.0112061612,0.0102424016,0.00924120937,0.00691987108,0.00515031582,0.00388682261,0.00299269171,0.00235792575,0.00189847185,0.0013017474,0.000949300185,0.000727362465,0.000579054526,0.000475061301,0.000317389815,0.000231867001,0.00014236875,9.76082447e-05,7.14849666e-05,5.40412584e-05,4.65258709e-05,4.23614401e-05,3.9452043e-05
4.5,0.0,90.0,5.0,0.0,250.0,MEAN,5.0,0.170457557,0.167643338,0.181755766,0.209410578,0.233621687,0.252219558,0.284641594,0.306058288,0.320314884,0.335371494,0.358931452,0.36809361,0.369614691,0.36739257,0.364079893,0.3590855,0.34986499,0.32191515,0.291387618,0.261109173,0.232171461,0.205748916,0.182248592,0.142794728,0.11216934,0.0889690071,0.0712335184,0.0575698167,0.0355893224,0.023370875,0.0120658111,0.00726015912,0.00477367966,0.00328729907,0.00259866146,0.00219347933,0.00189894624
4.5,0.0,90.0,1.0,0.0,150.0,MEAN,5.0,0.399577498,0.416416138,0.465193212,0.527359188,0.560089707,0.579322338,0.632225156,0.674777389,0.712301314,0.755363107,0.801263809,0.84175843,0.867391527,0.874854207,0.884242594,0.894025207,0.897880971,0.874460399,0.853556335,0.825653613,0.790784538,0.750659704,0.708186328,0.61816889,0.529488444,0.449210793,0.37882489,0.318380982,0.208802,0.139456511,0.070426926,0.0398998521,0.0245275404,0.0158558767,0.0117891282,0.00937175937,0.00764214201
4.5,0.0,90.0,5.0,0.0,150.0,MEAN,5.0,0.184624076,0.186956167,0.201667801,0.224933177,0.241467208,0.258530647,0.289634287,0.315810233,0.337813616,0.361854374,0.384472251,0.400315732,0.402749151,0.399307042,0.396808237,0.387078613,0.376709461,0.343549401,0.313457668,0.284937441,0.258111387,0.233583197,0.211541638,0.173407689,0.142255962,0.117408521,0.097388193,0.0811721161,0.0531873517,0.0361686647,0.0190667417,0.0112756062,0.00720069278,0.00480653392,0.00367655652,0.00299169146,0.00248981756
4.5,0.0,90.0,100.0,20.0,150.0,MEAN,5.0,0.00401814142,0.00390873384,0.0039833812,0.00421411172,0.004639572,0.00531218015,0.00611570198,0.00690462347,0.00759262731,0.00827750843,0.00878698379,0.00916437618,0.00898050703,0.00873177964,0.00850571971,0.00789880753,0.00733501511,0.00604875945,0.00501305563,0.00418957556,0.00353870867,0.00302702724,0.00261943508,0.00202106987,0.00161107082,0.00132020761,0.00110591296,0.000942601939,0.000667694781,0.000500558177,0.000308496703,0.00020695517,0.000147662198,0.000108407541,9.0236892e-05,7.89542537e-05,7.01303434e-05
4.5,0.0,90.0,300.0,20.0,150.0,MEAN,5.0,0.000406456384,0.000403476617,0.000406626204,0.000397090247,0.000385491672,0.000384128129,0.000397810596,0.000428329775,0.000464478682,0.000510161452,0.000556158775,0.000625209825,0.000674306066,0.00068830559,0.000706044899,0.000725545571,0.000741368218,0.000762295444,0.000760396069,0.000741289754,0.00071214186,0.000676941359,0.000638860802,0.000562896545,0.000492859283,0.000430585234,0.000376753393,0.000330402894,0.000242479466,0.000182229647,0.000110494359,7.21900651e-05,5.03903939e-05,3.64350526e-05,2.99489693e-05,2.60385841e-05,2.30288588e-05
5.5,0.0,90.0,100.0,0.0,700.0,MEAN,5.0,0.0103994403,0.0100863101,0.0102742454,0.0113778245,0.0135398665,0.0168812443,0.0201815441,0.022906566,0.0248270556,0.0262554139,0.0268561486,0.0264652241,0.0243728645,0.0232382305,0.0221384354,0.0199651197,0.0179820266,0.0138717126,0.0109111182,0.00879196357,0.00724839838,0.00609972794,0.00521901576,0.00399050256,0.00319633191,0.00264526205,0.00224711676,0.00194802519,0.00145021954,0.00114637602,0.00078800536,0.000585850852,0.000459353992,0.000370375608,0.000325154251,0.000297014427,0.000276162027
5.5,0.0,90.0,100.0,20.0,700.0,MEAN,5.0,0.00917197019,0.0088940179,0.00905068312,0.00999681465,0.0118158096,0.0146465311,0.017460987,0.0197790693,0.0214073528,0.0226163361,0.0231199302,0.0227742773,0.0209863111,0.0200173389,0.0190814212,0.0172357671,0.0155548537,0.0120691368,0.00955994613,0.00776042696,0.00644677877,0.0054665301,0.00471198279,0.00365507719,0.00296596927,0.00248375209,0.00213282648,0.00186640886,0.00141611195,0.00113406184,0.00078800536,0.000585850852,0.000459353992,0.000370375608,0.000325154251,0.000297014427,0.000276162027
5.5,0.0,90.0,300.0,20.0,700.0,MEAN,5.0,0.000952159462,0.000940630853,0.000945143518,0.000963245402,0.00100163533,0.00107793987,0.00115472497,0.00124646979,0.00132951059,0.00141451729,0.00148444634,0.00157539838,0.00159737747,0.00159948342,0.00160556752,0.00160486787,0.00159401284,0.00154397008,0.00147368805,0.00139698805,0.00132124301,0.00124611205,0.00117235503,0.00103986764,0.00092783384,0.000829051598,0.000744110497,0.000670346781,0.000527430733,0.000423635211,0.000289700838,0.000209740247,0.00016085575,0.000127708496,0.000110699926,0.000100474419,9.30210881e-05
5.5,0.0,90.0,300.0,0.0,450.0,MEAN,5.0,0.00144101365,0.00143980142,0.0014450748,0.00137341814,0.00134512095,0.00134934857,0.00141069537,0.00150513917,0.0016378935,0.00180223631,0.00200760271,0.00237813871,0.00264489884,0.00275379489,0.00284996559,0.00299355364,0.00307389116,0.00308122439,0.0029247757,0.00270382897,0.00247025792,0.00224511721,0.0020383778,0.00169110706,0.00142253062,0.00121239386,0.00104664953,0.00091364776,0.000679058605,0.000527133059,0.000349183916,0.000250475248,0.000190295628,0.000149849278,0.000129173102,0.000116870135,0.000108372704
5.5,0.0,90.0,20.0,20.0,450.0,MEAN,5.0,0.0978506505,0.0976462886,0.102668308,0.109933749,0.123350278,0.138611585,0.160418272,0.176331475,0.19077827,0.204685673,0.219372913,0.234330818,0.232925728,0.229846358,0.224892393,0.212982655,0.198795334,0.160271794,0.128091857,0.103325456,0.084552817,0.0704448894,0.0597180352,0.0448014736,0.0351807512,0.0287003666,0.0240904614,0.0206585098,0.0150306504,0.0116283912,0.00765835354,0.0054434631,0.00408048974,0.00316176401,0.00268476084,0.00238963543,0.00218410161
5.5,0.0,90.0,50.0,20.0,450.0,MEAN,5.0,0.0317672826,0.0312659554,0.0322682746,0.0339995436,0.0383879878,0.0440161787,0.0513538867,0.0570531823,0.0622701272,0.0671872646,0.0720173046,0.0770990327,0.0761513337,0.0747776702,0.072784543,0.0679910928,0.0626113489,0.0490149446,0.038071055,0.0299345031,0.0239705704,0.0196167137,0.0163837075,0.0120344032,0.0093405256,0.00758023048,0.00636236928,0.00547782844,0.00405657105,0.00321837491,0.00221377797,0.00163428846,0.00126682047,0.0010101659,0.000879992789,0.000800607027,0.000746264181
5.5,0.0,90.0,100.0,20.0,450.0,MEAN,5.0,0.0122423796,0.0120043084,0.0121897561,0.0125233866,0.0138471024,0.0159070455,0.0184557699,0.0206224974,0.0227398947,0.0248211659,0.0269173868,0.0295832511,0.0299192257,0.029685488,0.0291922893,0.0277536605,0.0259462446,0.0209553763,0.0166234244,0.0132576674,0.0107201235,0.00882658456,0.00739678275,0.00544449361,0.00421960885,0.00341043365,0.00284740375,0.00243723858,0.00178034115,0.00139596465,0.000949803274,0.000699632394,0.000543424569,0.000434587739,0.000379414734,0.000345482142,0.000321738044
5.5,0.0,90.0,5.0,0.0,250.0,MEAN,5.0,0.332259327,0.334806263,0.361645848,0.408986926,0.457569629,0.498302519,0.559822321,0.607720017,0.647188842,0.686036527,0.738090932,0.787786067,0.828568876,0.841231763,0.850090146,0.867937684,0.870064795,0.844841421,0.802720487,0.746822238,0.684247494,0.621832311,0.563459635,0.459100872,0.373322159,0.305255771,0.251332134,0.208423451,0.136268109,0.0940699056,0.05298521,0.0343137011,0.0240105856,0.0175541192,0.0141059319,0.0119197881,0.0103151463
5.5,0.0,90.0,50.0,0.0,250.0,MEAN,5.0,0.030486688,0.0291261896,0.0303903855,0.0337832719,0.0390723273,0.0440088101,0.0503148623,0.055486057,0.0593637154,0.0626975596,0.0669188127,0.0691419989,0.0693780333,0.06845925,0.0671943128,0.0643316135,0.0608289316,0.0523628555,0.0443587676,0.0375809446,0.0319739766,0.0274404325,0.0237645153,0.0182702895,0.0144752655,0.0117996791,0.00984832086,0.00838555023,0.00598458992,0.00458640466,0.00303563499,0.00223112921,0.00173479691,0.00138590648,0.00120636076,0.00109405955,0.00101175287
5.5,0.0,90.0,20.0,20.0,250.0,MEAN,5.0,0.0828045756,0.0802431107,0.0851715133,0.0959052145,0.109403044,0.120070651,0.135795891,0.147872373,0.156649217,0.164397076,0.175320879,0.180800766,0.18272239,0.181284457,0.178988442,0.174021542,0.167110234,0.148985043,0.130794957,0.114512496,0.100317143,0.0883139446,0.0782059208,0.0622984581,0.050590951,0.041948203,0.0353933647,0.030300023,0.0216529425,0.0163932499,0.010501489,0.00743141118,0.0055878642,0.00433781138,0.00368047343,0.00326552661,0.00296111102
5.5,0.0,90.0,100.0,20.0,250.0,MEAN,5.0,0.0103628635,0.00986084342,0.0101138288,0.0109348698,0.0123021565,0.0138022229,0.0156485084,0.0173218828,0.018696418,0.0199556407,0.0215366259,0.0228329133,0.0234729704,0.02341225,0.0232302938,0.0226711221,0.021806119,0.0194784049,0.0169705003,0.0146914795,0.0127180656,0.0110652382,0.00968671311,0.00757092144,0.00606796192,0.00498468103,0.00418332918,0.00357464585,0.00256473431,0.0019679761,0.00130241422,0.000955137482,0.000744171208,0.00059623667,0.000520130445,0.000472114305,0.000436198374
5.5,0.0,90.0,5.0,0.0,150.0,MEAN,5.0,0.353600204,0.365614772,0.398637027,0.441353589,0.477003664,0.511489391,0.565988481,0.616823256,0.663939714,0.711378038,0.758252561,0.810219109,0.848234355,0.858479381,0.86894244,0.876099527,0.875550807,0.841460824,0.805631697,0.763876259,0.718347669,0.671577036,0.625963271,0.538732946,0.460371822,0.393450618,0.33673802,0.288897693,0.201792344,0.145058498,0.0837287679,0.0532919168,0.0362179428,0.0256668068,0.019956911,0.0162574258,0.01352478
5.5,0.0,90.0,20.0,0.0,150.0,MEAN,5.0,0.102084316,0.101952754,0.107380576,0.117015608,0.129178166,0.141667008,0.159790859,0.177218735,0.19261238,0.207556844,0.219905838,0.230839491,0.233589411,0.230970219,0.228488311,0.219286531,0.209890336,0.184325293,0.161909476,0.142593741,0.126143143,0.112424575,0.100954838,0.0828354582,0.0692925155,0.0590543076,0.0510477535,0.044634968,0.0331528634,0.0256486274,0.0165947545,0.0115415743,0.00842882227,0.00634254375,0.00520709157,0.00445385929,0.00388248265
5.5,0.0,90.0,300.0,0.0,150.0,MEAN,5.0,0.00132937182,0.00132822746,0.00133310491,0.0012858659,0.00123136595,0.00119932892,0.00121956225,0.00131164875,0.00143304386,0.00158359506,0.00174358091,0.00202929275,0.00229860516,0.00239796238,0.00250975811,0.00267417403,0.00282055396,0.00309561216,0.00324919121,0.00330183189,0.00328416238,0.00321605848,0.00311510637,0.00286652916,0.00260170409,0.00234366395,0.00210606842,0.00189210323,0.00146294513,0.00115033996,0.000756640628,0.000531073427,0.000393082068,0.000300599815,0.000250531128,0.000217825334,0.000192644395
5.5,0.0,90.0,20.0,20.0,150.0,MEAN,5.0,0.090112187,0.0899718925,0.0946566314,0.102872513,0.112803176,0.123012803,0.13839303,0.153221026,0.166338235,0.179114163,0.189699203,0.199090362,0.201587722,0.199385598,0.197341263,0.18965967,0.181868702,0.160588875,0.141998455,0.125952482,0.112249896,0.100791946,0.091172792,0.0758856162,0.0643055439,0.0554527827,0.0484538972,0.0427664071,0.0323735364,0.0253731813,0.0165947545,0.0115415743,0.00842882227,0.00634254375,0.00520709157,0.00445385929,0.00388248265
6.5,0.0,90.0,10.0,0.0,450.0,MEAN,5.0,0.415431917,0.426454961,0.45399031,0.485116512,0.550770342,0.627810299,0.723232567,0.802181363,0.88088721,0.955218256,1.03717661,1.14877963,1.20567465,1.21970677,1.22245061,1.21281409,1.17963994,1.04012144,0.89030844,0.761109591,0.649187207,0.557387948,0.483826071,0.373742849,0.297917277,0.244528025,0.205175906,0.175195172,0.125761256,0.0958202854,0.0633514598,0.0460903682,0.0353599228,0.0281644557,0.0235982165,0.0204530228,0.0181780793
6.5,0.0,90.0,20.0,0.0,450.0,MEAN,5.0,0.232437268,0.235756323,0.248626351,0.263560265,0.299154729,0.338572949,0.389511466,0.431238979,0.472566873,0.510945618,0.552726865,0.608631849,0.631182015,0.634026766,0.630342126,0.613953352,0.586510003,0.496164531,0.4101381,0.339636415,0.283470064,0.239879087,0.206102878,0.158038601,0.126432672,0.10490457,0.0894435495,0.0778862759,0.0588169098,0.0472153276,0.0335599668,0.0256737601,0.0204816386,0.0168491174,0.0145436358,0.0129594123,0.0118400445
6.5,0.0,90.0,50.0,20.0,450.0,MEAN,5.0,0.0785060376,0.0783032328,0.0808328316,0.0839866623,0.0940831825,0.106375791,0.122255243,0.135926366,0.149674967,0.162485644,0.175917432,0.194788873,0.20180887,0.202324003,0.200702295,0.194025159,0.184040651,0.153273121,0.125009358,0.102350563,0.0848449618,0.0715631098,0.0614113025,0.0472916886,0.0382223018,0.0321496688,0.0278664175,0.0247059651,0.0195041541,0.0163368694,0.0122915143,0.00975582749,0.00803174358,0.00678553339,0.00600027712,0.00546167884,0.00508972304
6.5,0.0,90.0,100.0,20.0,450.0,MEAN,5.0,0.0326338708,0.0323299803,0.0327610821,0.0331742913,0.0361745358,0.0406869054,0.0463629551,0.0517439507,0.0574852191,0.0630982667,0.0690962002,0.0785715356,0.0834322348,0.0845756978,0.0848341808,0.0836076662,0.0806678385,0.0696132109,0.0582398921,0.0485619158,0.0408024862,0.0347456671,0.0300092194,0.0232773069,0.0188635811,0.0158531703,0.0137040243,0.0121039124,0.00945868995,0.00784530677,0.00584567012,0.00462764315,0.00381448283,0.00322916615,0.00286009838,0.00260496885,0.00242559146
6.5,0.0,90.0,300.0,20.0,450.0,MEAN,5.0,0.00359559059,0.00361806923,0.00361157791,0.00337293092,0.00321981311,0.00312646199,0.00319378776,0.00339160045,0.00370913791,0.00409820909,0.00460537197,0.00564240478,0.0065961238,0.00702268211,0.00742224231,0.00810452364,0.00861868914,0.00931694079,0.00942489132,0.00920658186,0.00883248262,0.00838809833,0.00792593881,0.00705779344,0.00630887272,0.00567136146,0.00513436738,0.00467585353,0.00379935792,0.00316539197,0.00232343352,0.00179064728,0.00144285779,0.00120194699,0.00105069741,0.000950706308,0.000881534128
6.5,0.0,90.0,1.0,0.0,250.0,MEAN,5.0,0.688234806,0.726885378,0.753170848,0.819556057,0.913166821,1.02956593,1.16464388,1.28556204,1.40543413,1.51963115,1.60353577,1.78146374,1.92474318,1.98810351,2.04358292,2.14951038,2.21357012,2.27817941,2.29434395,2.2469697,2.14854074,2.02237654,1.89717257,1.63654101,1.40650296,1.18898368,1.00372827,0.847791076,0.555503964,0.384678304,0.22307457,0.150237232,0.109205142,0.083162874,0.0666855201,0.0553731844,0.046947822
