5.5,30.0,50.0,0.0,700.0,MEAN,5.0,0.035080988,0.0356133692,0.0385717489,0.0453475527,0.0569817983,0.069060646,0.078603372,0.0860242993,0.0902677551,0.0922487825,0.0927825049,0.0889277384,0.0831902847,0.079899773,0.076523833,0.0699144527,0.0637051612,0.0502836592,0.0400709771,0.0324145332,0.026531864,0.0221495423,0.0186136346,0.0136831161,0.0104873478,0.00829429179,0.00672166422,0.00555240083,0.00361900637,0.00253971783,0.00145357591,0.000951633847,0.000682358979,0.000523095718,0.000422353012,0.000355650962,0.000310186238
5.5,30.0,100.0,20.0,700.0,MEAN,5.0,0.00928548165,0.00938110799,0.00996776484,0.011087114,0.0131731443,0.0153652728,0.0171667282,0.0186865516,0.0198542159,0.020803215,0.0214969907,0.0217693467,0.0214972775,0.0211574957,0.020726433,0.0196293872,0.0183811318,0.0153306928,0.0127167134,0.0106092691,0.00892231707,0.00758273574,0.00647338759,0.00489329174,0.00383992982,0.00309918215,0.00255606463,0.00214423425,0.00143965858,0.0010319436,0.000605656067,0.000401113299,0.000288699666,0.000221753056,0.000178402595,0.000149476051,0.000129621796
5.5,30.0,20.0,0.0,450.0,MEAN,5.0,0.16941984,0.172099218,0.187386066,0.218274027,0.269314021,0.322876155,0.371392787,0.411318004,0.43390882,0.448426068,0.455231726,0.445920765,0.428533226,0.416977435,0.404155195,0.375642747,0.345820963,0.277993649,0.222582653,0.179215461,0.145373374,0.118867859,0.0976868048,0.0685447305,0.0501754731,0.0380018614,0.0296001211,0.0235975571,0.0143264625,0.00957224797,0.00520576071,0.00336237112,0.00239549507,0.00183605228,0.00148593704,0.00125610572,0.00110060221
5.5,30.0,10.0,0.0,250.0,MEAN,5.0,0.251134604,0.254868597,0.280722052,0.333914191,0.404669702,0.494409591,0.572666585,0.638248742,0.673476636,0.687699199,0.688296735,0.666399956,0.628771961,0.608349085,0.58816123,0.553014278,0.522646904,0.449031532,0.38519004,0.329624087,0.283012658,0.243068889,0.210807472,0.159428924,0.122142695,0.0950568542,0.0751697049,0.0603968389,0.0372563042,0.0248184614,0.013093492,0.00812251028,0.00561296428,0.00417683134,0.00327347917,0.00266184006,0.00222247839
5.5,30.0,20.0,0.0,250.0,MEAN,5.0,0.123390518,0.124982983,0.136645973,0.159282655,0.188540876,0.226479799,0.262225002,0.294112235,0.313826174,0.325086743,0.329715043,0.327167273,0.315790325,0.308546752,0.300890297,0.286472559,0.272868484,0.237010404,0.20382151,0.17450349,0.149953052,0.128479958,0.111221388,0.0839248523,0.0642551407,0.0500296056,0.0396197736,0.0318932123,0.0197797399,0.0132486867,0.00705224602,0.00439930335,0.00304840854,0.00226995,0.00177772669,0.00144332089,0.00120272266
5.5,30.0,300.0,0.0,250.0,MEAN,5.0,0.00187847752,0.0018718536,0.00190911849,0.00185017113,0.00180805929,0.00195076643,0.00220293063,0.00251853489,0.00287825055,0.00331730861,0.00374359475,0.00454495335,0.00528324349,0.0055959383,0.00586196268,0.0062196576,0.00637920806,0.00632621208,0.00587619375,0.00528145023,0.00472976407,0.00409751153,0.00358318374,0.00275911158,0.00215791725,0.00171757431,0.00139077089,0.00114412711,0.000744109799,0.00051874487,0.000291903387,0.000187207144,0.000130648783,9.66021762e-05,7.44288627e-05,5.9119684e-05,4.80608905e-05
5.5,30.0,100.0,20.0,250.0,MEAN,5.0,0.00924536586,0.0092769051,0.0097539397,0.0102046402,0.0109075764,0.0122286519,0.0137873506,0.0154512273,0.017003119,0.0185890868,0.0199414007,0.0220974982,0.0236858204,0.0242358912,0.0246382598,0.0249913111,0.0248849466,0.0234938711,0.0213082042,0.0189389586,0.0168138444,0.0146436123,0.0128636081,0.00997479726,0.00782906171,0.00623711757,0.00504515599,0.00414151791,0.0026742951,0.00184840662,0.00102506625,0.000652912888,0.0004559425,0.000340241095,0.000264881761,0.00021315433,0.000175791894
5.5,30.0,300.0,20.0,250.0,MEAN,5.0,0.00150059583,0.00149470707,0.00152385468,0.00146767392,0.00142141595,0.00151743542,0.00169450045,0.00191914209,0.00218318007,0.00251067989,0.00283217942,0.0034480805,0.00403232174,0.00428637303,0.00450904248,0.00482550496,0.00499503594,0.00506879482,0.00481294654,0.00441320613,0.00402399711,0.00354302255,0.00314260134,0.00247962819,0.00197732309,0.00159857527,0.00131082663,0.00108963368,0.000721685181,0.000508778379,0.000289403717,0.000186348218,0.00013023155,9.66021762e-05,7.44288627e-05,5.9119684e-05,4.80608905e-05
5.5,30.0,20.0,0.0,150.0,MEAN,5.0,0.154891685,0.157194644,0.171327487,0.203038409,0.240293488,0.28434059,0.322987169,0.352909833,0.366585761,0.373243272,0.3757765,0.365281194,0.345983595,0.335636705,0.325338483,0.306640655,0.290026218,0.249941289,0.215470806,0.186078638,0.161841214,0.140620247,0.123567656,0.0961749926,0.0759107843,0.0608314089,0.0494811311,0.0408200286,0.0266617574,0.0185843222,0.0104253031,0.00668426557,0.00468478259,0.0034919756,0.0027192214,0.00218576659,0.00179850869
5.5,30.0,300.0,0.0,150.0,MEAN,5.0,0.00237061759,0.00236582849,0.00240420923,0.00236629997,0.00231762556,0.00247188634,0.00274474407,0.00306263729,0.00340866973,0.00386562059,0.00433154451,0.00515168859,0.00586795621,0.0061640651,0.00641109608,0.00672552455,0.00684274547,0.00672227331,0.00624945434,0.00565701677,0.00512147183,0.00449541211,0.00398811931,0.00316526811,0.00255114539,0.00208949461,0.00173751812,0.00146468659,0.00100308831,0.000727658684,0.000431519642,0.000284440728,0.000200780545,0.000148607869,0.000113846894,8.95309058e-05,7.18685842e-05
5.5,30.0,100.0,20.0,150.0,MEAN,5.0,0.0116672143,0.0117247365,0.0122831594,0.0130511802,0.0139814038,0.0154949576,0.0171778314,0.0187886283,0.0201357417,0.0216606203,0.0230720565,0.0250457581,0.0263052583,0.0266944692,0.0269443411,0.027021965,0.0266912673,0.0249629878,0.0226603411,0.0202847235,0.018205639,0.0160651635,0.0143170105,0.0114429798,0.00925562996,0.0075876331,0.0063029849,0.00530186575,0.00360504491,0.00259281439,0.00151535077,0.000992030487,0.000700690725,0.000523409632,0.000405164552,0.000322801148,0.000262873073
6.5,30.0,10.0,0.0,700.0,MEAN,5.0,0.47325635,0.480161607,0.526840568,0.668348014,0.890994012,1.1007086,1.24528801,1.33886182,1.36158943,1.33596718,1.29368746,1.16566777,1.03496003,0.974407077,0.918665528,0.825484455,0.750390828,0.600702822,0.494475365,0.416088492,0.35402447,0.309043556,0.270761698,0.214394197,0.175105885,0.146277353,0.124308713,0.107047692,0.0759758949,0.0569132753,0.0357568748,0.0249027833,0.0186075103,0.0146386065,0.0119812572,0.0101212729,0.00877527706
6.5,30.0,20.0,0.0,700.0,MEAN,5.0,0.263603956,0.267144024,0.290728241,0.360051632,0.472015768,0.57607466,0.648560882,0.697881758,0.715373158,0.711174726,0.697985351,0.643923104,0.585460544,0.556842089,0.529664695,0.481972516,0.441485107,0.357981443,0.296494007,0.250230312,0.213405579,0.186151251,0.162997335,0.129009813,0.105419531,0.088165611,0.0750450343,0.0647461936,0.0461826995,0.0347631909,0.0220094472,0.0154016269,0.011535313,0.0090805022,0.00742809847,0.00626716251,0.00542503176
6.5,30.0,10.0,0.0,450.0,MEAN,5.0,0.615590632,0.62403959,0.671894789,0.793260872,1.01603079,1.21699154,1.363518,1.46934044,1.51282704,1.53285384,1.53602004,1.49688649,1.44654608,1.41528356,1.380934,1.30363882,1.22077274,1.03142011,0.869900286,0.741439819,0.633147955,0.543448269,0.467282861,0.35508427,0.278213352,0.223610237,0.183309868,0.152979583,0.102221921,0.0736540034,0.0446726978,0.0309811682,0.0230926704,0.0181671008,0.0148692233,0.0125609087,0.0108904727
6.5,30.0,20.0,0.0,450.0,MEAN,5.0,0.354623049,0.358261019,0.383552462,0.444686025,0.550537229,0.646539271,0.726957083,0.791631043,0.827896357,0.854490221,0.870170295,0.86728394,0.854001641,0.841968894,0.826950669,0.787938356,0.742190778,0.632146478,0.534506619,0.45390594,0.38679415,0.330641568,0.283300608,0.214368582,0.167708263,0.134776354,0.110663965,0.0925274044,0.0621366091,0.0449885949,0.0274974108,0.0191609263,0.0143157886,0.0112692686,0.00921856984,0.00777780171,0.00673268316
6.5,30.0,20.0,0.0,250.0,MEAN,5.0,0.258392066,0.259943634,0.278651327,0.32098344,0.379792422,0.44685623,0.505643427,0.557704926,0.590811789,0.612764239,0.625127733,0.632912517,0.627147079,0.621310949,0.614306867,0.599732459,0.584204376,0.538029432,0.490263104,0.44250527,0.399257541,0.357484996,0.322464406,0.262295634,0.214671239,0.17743367,0.148123786,0.125055179,0.0857885107,0.0622674674,0.0372507423,0.0250700247,0.0182176847,0.0139324348,0.0110287964,0.00893703662,0.00735738128
6.5,30.0,100.0,20.0,250.0,MEAN,5.0,0.0249360241,0.0249442589,0.0259782467,0.0274225064,0.0294702295,0.0325007327,0.0360027887,0.0398059487,0.043449793,0.0473497026,0.0508049577,0.0567508936,0.061734736,0.0637312308,0.0654075667,0.0676765963,0.0687890574,0.0685209557,0.0655257106,0.0612600967,0.0570489243,0.0519423485,0.0475704893,0.0397908129,0.0333926454,0.0282326471,0.0240833536,0.0207363646,0.0148032326,0.011076224,0.00688980753,0.00472839084,0.00346083962,0.00265256525,0.00208819564,0.00167828845,0.00136842963
6.5,30.0,300.0,20.0,250.0,MEAN,5.0,0.00433275709,0.00430741115,0.00435887557,0.00425117696,0.00414852472,0.00436474709,0.00479310611,0.00535672717,0.00604078406,0.00691597536,0.00779282907,0.00953823607,0.0112921949,0.0120979119,0.0128362924,0.0139968386,0.014781924,0.0158147626,0.0158312395,0.0152719794,0.0146099245,0.0134545257,0.0124470992,0.0106010213,0.00904231891,0.00776006421,0.00671135169,0.00585187227,0.0042843991,0.0032689604,0.0020846012,0.00144578749,0.00105890271,0.00080677704,0.000628656941,0.000498826383,0.00040101615
6.5,30.0,50.0,0.0,150.0,MEAN,5.0,0.109100215,0.109711632,0.115763701,0.130588964,0.148307368,0.16750817,0.185525656,0.201057658,0.211138397,0.220972717,0.229404494,0.238192141,0.241226465,0.241384044,0.240813613,0.238039881,0.233725339,0.218562111,0.201260984,0.183948472,0.168688282,0.152917728,0.139878571,0.117298812,0.0990873724,0.0844811201,0.0727276504,0.0631949678,0.0461376011,0.035188619,0.0225095227,0.0157019217,0.0115825152,0.00886863843,0.00696593476,0.00556942448,0.00450865552
6.5,30.0,100.0,0.0,150.0,MEAN,5.0,0.0393768772,0.039466545,0.0409719795,0.0441999584,0.0480352566,0.0529218316,0.0582896248,0.0634890571,0.0677985251,0.072850883,0.0776387677,0.0847067311,0.0897401124,0.0915477872,0.0928956121,0.0942168161,0.0941264406,0.0907670781,0.0849944577,0.0784575194,0.0725565478,0.0658679083,0.0603417307,0.0507773459,0.0430733413,0.0368958339,0.0319183432,0.027870968,0.0205744226,0.0158412978,0.0102731427,0.00721739931,0.00533565786,0.00408057123,0.00319411675,0.00254160166,0.00204630103
7.5,30.0,20.0,0.0,700.0,MEAN,5.0,0.417664558,0.420679003,0.450954378,0.551548898,0.716746211,0.857777894,0.952114344,1.01599789,1.04012203,1.03902674,1.02715957,0.966933906,0.898685157,0.864102185,0.830560982,0.769583046,0.715849042,0.601959288,0.514948845,0.447565556,0.392423064,0.350710452,0.314216107,0.259459436,0.220889807,0.192774981,0.170820504,0.152873605,0.118028753,0.0947553217,0.0661185309,0.0495065153,0.0388384163,0.0315587334,0.0263212882,0.02244878,0.0194981191
7.5,30.0,10.0,0.0,450.0,MEAN,5.0,0.823102832,0.831602752,0.87974143,1.01758265,1.30922556,1.54584408,1.69764853,1.8048358,1.84988022,1.8800199,1.89625323,1.88855934,1.87128425,1.85378194,1.83044457,1.76268721,1.67663634,1.4713192,1.28315139,1.13366807,1.00070584,0.884100199,0.781848252,0.624904871,0.512845039,0.432084084,0.36872372,0.31921348,0.230999276,0.177642226,0.118903823,0.0883127898,0.0689834133,0.056027282,0.0467512682,0.0399147533,0.0347151011
7.5,30.0,50.0,0.0,450.0,MEAN,5.0,0.223229289,0.223774791,0.233255774,0.2573587,0.303772002,0.34178409,0.377490878,0.41023612,0.435859561,0.463418543,0.486995429,0.516187966,0.539659202,0.546633601,0.550257683,0.545095861,0.52852875,0.477796048,0.422449082,0.371701539,0.327451289,0.286841422,0.251575053,0.198967502,0.162658289,0.136909172,0.117503226,0.102334529,0.0751152113,0.0585097,0.0399245769,0.0299867261,0.0235394109,0.0191288199,0.0159239322,0.0135391559,0.0117159057
7.5,30.0,300.0,0.0,450.0,MEAN,5.0,0.0169964079,0.0169165079,0.0169471633,0.0166778676,0.0171569008,0.0180276576,0.0196741223,0.021735305,0.0242356602,0.0277131535,0.0313024148,0.0379299261,0.0448557436,0.0479466058,0.0506430827,0.0540860035,0.0553697534,0.0553374998,0.052120015,0.0477691442,0.0435970202,0.0387179665,0.0343727618,0.0278032925,0.0232162736,0.0199341886,0.0174400918,0.0154603366,0.0117655862,0.00942861754,0.00667605037,0.00509829493,0.00401181029,0.00323694688,0.00265893247,0.00222248374,0.00188694592
7.5,30.0,10.0,0.0,250.0,MEAN,5.0,0.599213183,0.598581076,0.624480247,0.691514611,0.831323624,0.982464075,1.08857167,1.17672646,1.232656,1.27420425,1.30283165,1.33515108,1.34428322,1.34321737,1.3392514,1.32434261,1.301301,1.23882234,1.1804291,1.10865927,1.03459466,0.955965281,0.887129307,0.76029551,0.65378499,0.568840563,0.493536949,0.431432128,0.318927705,0.245869651,0.16107899,0.115547851,0.0877854601,0.0692677125,0.055931706,0.0458637886,0.0379361585
7.5,30.0,20.0,0.0,150.0,MEAN,5.0,0.477394402,0.480622739,0.507237136,0.585292995,0.677734315,0.759600103,0.822622597,0.869044781,0.893474579,0.909491897,0.924777508,0.930287838,0.925852001,0.923583746,0.920664847,0.908109248,0.892573774,0.846542239,0.806572676,0.766211569,0.72837168,0.685959101,0.648662269,0.576356173,0.512146175,0.4577564,0.411227167,0.371008724,0.29275918,0.238077909,0.165428489,0.122439153,0.0942630991,0.0744889081,0.0597774237,0.0484792702,0.0395421833
7.5,30.0,50.0,0.0,150.0,MEAN,5.0,0.203311205,0.203669101,0.21261622,0.238759458,0.270273268,0.300480098,0.328108907,0.35201624,0.36817193,0.385231763,0.400959611,0.420451641,0.432021856,0.435865194,0.438484073,0.439822555,0.437582284,0.423061371,0.40311864,0.380668968,0.359959275,0.335565537,0.31497997,0.276798218,0.244352788,0.21780549,0.195453912,0.176331148,0.139502794,0.113595352,0.0799548402,0.0596124716,0.0460351817,0.0363809764,0.0291403234,0.0235596672,0.0191451181
