7.5,60.0,10.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,60.0,20.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,60.0,50.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,10.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,300.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,300.0,20.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,10.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,100.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,300.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,300.0,20.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,300.0,20.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,20.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
4.5,120.0,300.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,10.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,300.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,100.0,20.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,300.0,20.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,300.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,100.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,100.0,20.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,20.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,50.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,100.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
5.5,120.0,100.0,20.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,20.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,100.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,10.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,50.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,100.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,300.0,20.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,100.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,300.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,100.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
6.5,120.0,300.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,100.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,300.0,0.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,100.0,20.0,700.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,100.0,0.0,450.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,50.0,0.0,250.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,50.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
7.5,120.0,300.0,0.0,150.0,INTER_EVENT_STDDEV,5.0,0.457,0.459,0.465,0.48,0.52,0.555,0.584,0.598,0.598,0.585,0.567,0.534,0.504,0.486,0.465,0.43,0.406,0.385,0.365,0.373,0.383,0.391,0.403,0.412,0.432,0.436,0.437,0.436,0.444,0.448,0.424,0.413,0.407,0.394,0.381,0.365,0.378
