rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,20,1.13,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84009551674,0.83767320316,0.84749424451,0.86981292088,0.92803141624,0.93001588036,0.88815881288,0.85840719020,0.83293571352,0.81793014143,0.80256074864,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,20,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83941094762,0.83698893443,0.84679115668,0.86873674444,0.92572566724,0.92735248107,0.88579407299,0.85728839453,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,27.99,19.02,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83976877872,0.83734660842,0.84715866738,0.86927500242,0.92682098283,0.92861113389,0.88692191410,0.85786331104,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,44.05,39.02,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84003345664,0.83761117026,0.84743050548,0.86967327171,0.92763243171,0.92954400861,0.88775754639,0.85828869818,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,62.41,59.02,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84013676606,0.83771443441,0.84753660978,0.86982875558,0.92794945048,0.92990856298,0.88808403335,0.85845476738,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,81.53,79.02,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018413406,0.83776178165,0.84758525926,0.86990005167,0.92809486043,0.93007579465,0.88823378996,0.85853091703,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,100.98,99.02,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021641482,0.83779404827,0.84761841335,0.86994864125,0.92819397546,0.93018979043,0.88833586913,0.85858281430,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83977659718,0.83735442345,0.84716669734,0.86928676547,0.92684493714,0.92863866764,0.88694658126,0.85787587510,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84003879875,0.83761651003,0.84743599211,0.86968131132,0.92764882066,0.92956285369,0.88777442454,0.85829728515,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,63.15,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84013929403,0.83771696127,0.84753920614,0.86983256048,0.92795720996,0.92991748665,0.88809202473,0.85845883130,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018599057,0.83776363735,0.84758716600,0.86990284609,0.92810056025,0.93008235007,0.88823966020,0.85853390167,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021737493,0.83779500796,0.84761939943,0.86995008644,0.92819692362,0.93019318130,0.88833890548,0.85858435787,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,27.99,19.02,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,44.05,39.02,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,62.41,59.02,60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,81.53,79.02,80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,100.98,99.02,100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,63.15,60,-60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,30,20,1.13,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,20,0,0,150,5,TOTAL_STDDEV,5,0.71565412331,0.80619678987,0.80379032206,0.81268176148,0.83149554621,0.88141933193,0.88024211308,0.83789704788,0.80963296492,0.78877331367,0.77887577830,0.76847508792,0.75061705584,0.74321442656,0.73060692733,0.73777727204,0.73142875941,0.72644553472,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.05,19.25,20,150,5,TOTAL_STDDEV,5,0.72067025787,0.82026864698,0.81785535272,0.82713209094,0.84737507839,0.90061219749,0.90065483010,0.85850775665,0.82972419433,0.80702177549,0.79503864446,0.78258328833,0.76130488680,0.75169513138,0.73576361843,0.74107719315,0.73276179977,0.72676784410,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.19,39.25,40,150,5,TOTAL_STDDEV,5,0.72442569586,0.83093398725,0.82851575786,0.83808509370,0.85944153600,0.91533322969,0.91639398208,0.87439627516,0.84510382024,0.82091130888,0.80729338760,0.79325854300,0.76938207525,0.75809997583,0.73966055357,0.74357215408,0.73376454242,0.72700802256,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,62.58,59.25,60,150,5,TOTAL_STDDEV,5,0.72590120463,0.83515549361,0.83273536493,0.84242064282,0.86422491219,0.92120131721,0.92268700053,0.88074753993,0.85122560851,0.82642113406,0.81214358679,0.79747850594,0.77257261194,0.76062893037,0.74119985481,0.74455798532,0.73415962282,0.72710213859,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,81.72,79.25,80,150,5,TOTAL_STDDEV,5,0.72658298737,0.83711210334,0.83469110447,0.84443014345,0.86644333067,0.92392900694,0.92561582392,0.88370311473,0.85406936452,0.82897700274,0.81439134991,0.79943321772,0.77405002262,0.76179980069,0.74191264461,0.74501454833,0.73434238584,0.72714558026,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.17,99.25,100,150,5,TOTAL_STDDEV,5,0.72704696484,0.83844582343,0.83602423502,0.84579992859,0.86795601505,0.92579120088,0.92761663352,0.88572205830,0.85601009495,0.83071995401,0.81592342393,0.80076519456,0.77505658851,0.76259745172,0.74239827181,0.74532563040,0.73446683829,0.72717512741,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.72075580049,0.82051033309,0.81809692477,0.82738028823,0.84764822084,0.90094412949,0.90100894711,0.85886527939,0.83007129741,0.80733600212,0.79531633503,0.78282539354,0.76148816608,0.75184050426,0.73585204467,0.74113379483,0.73278459558,0.72677332541,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.72448443306,0.83110169960,0.82868339418,0.83825733484,0.85963149196,0.91556591201,0.91664331005,0.87464792940,0.84534666362,0.82113007947,0.80748608698,0.79342625799,0.76950890361,0.75820051601,0.73972174300,0.74361133877,0.73378025794,0.72701177178,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,63.16,60,-60,150,5,TOTAL_STDDEV,5,0.72592966140,0.83523708410,0.83281691900,0.84250443843,0.86431740253,0.92131496162,0.92280897936,0.88087063764,0.85134411268,0.82652768711,0.81223732184,0.79756003265,0.77263423737,0.76067777182,0.74122958653,0.74457702856,0.73416724848,0.72710395237,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.72660345793,0.83717090948,0.83474988455,0.84449053956,0.86651001909,0.92401106547,0.92570396844,0.88379206059,0.85415489591,0.82905384000,0.81445890383,0.79949195477,0.77409441271,0.76183497867,0.74193406102,0.74502826680,0.73434787535,0.72714688416,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.72705769373,0.83847668491,0.83605508290,0.84583162471,0.86799102248,0.92583431845,0.92766297306,0.88576881644,0.85605502412,0.83076029191,0.81595887405,0.80079601131,0.77507987490,0.76261590432,0.74240950656,0.74533282735,0.73446971682,0.72717581049,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,20,0,0,300,4,TOTAL_STDDEV,5,0.72540094766,0.82763865318,0.82522192745,0.83470080757,0.85551113477,0.90987870304,0.91043271866,0.86859124236,0.84025822819,0.81741533693,0.80502924276,0.79198974005,0.76938574604,0.75870520965,0.74054245276,0.74422340151,0.73402560504,0.72707024487,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.05,19.25,20,300,4,TOTAL_STDDEV,5,0.72636270993,0.83293781246,0.83051867779,0.84014303917,0.86159497300,0.91759286911,0.91874446006,0.87689364150,0.84796023806,0.82399395592,0.81048416320,0.79644404587,0.77235093008,0.76080314614,0.74160395532,0.74486696544,0.73428332238,0.72713154784,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.19,39.25,40,300,4,TOTAL_STDDEV,5,0.72707126865,0.83687348984,0.83445259676,0.84418507865,0.86611850545,0.92335206095,0.92496269304,0.88310249743,0.85370041490,0.82888298941,0.81452992968,0.79974343811,0.77454410093,0.76235332955,0.74238752583,0.74534193366,0.73447335898,0.72717667476,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,62.58,59.25,60,300,4,TOTAL_STDDEV,5,0.72734706751,0.83841268893,0.83599111514,0.84576589799,0.86788877618,0.92561132245,0.92740499226,0.88554052866,0.85594985740,0.83079569311,0.81611085807,0.80103174266,0.77539973393,0.76295776207,0.74269287084,0.74552700065,0.73454736731,0.72719423158,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,81.72,79.25,80,300,4,TOTAL_STDDEV,5,0.72747402091,0.83912257352,0.83670068709,0.84649498234,0.86870545230,0.92665460856,0.92853335956,0.88666680993,0.85698815638,0.83167795754,0.81683973431,0.80162552447,0.77579396010,0.76323618437,0.74283349009,0.74561222494,0.73458144148,0.72720231162,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.17,99.25,100,300,4,TOTAL_STDDEV,5,0.72756024391,0.83960520031,0.83718310180,0.84699066397,0.86926076240,0.92736437427,0.92930120800,0.88743319715,0.85769436508,0.83227782116,0.81733518084,0.80202907646,0.77606183905,0.76342535055,0.74292901799,0.74567011962,0.73460458626,0.72720779879,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.72637895715,0.83302775626,0.83060858112,0.84023541275,0.86169830320,0.91772420253,0.91888613965,0.87703513072,0.84809123335,0.82410565895,0.81057667675,0.79651953240,0.77240113767,0.76083864850,0.74162190807,0.74487784852,0.73428767831,0.72713258294,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.72708227526,0.83693483814,0.83451391784,0.84424808557,0.86618905110,0.92344203476,0.92505992453,0.88319956541,0.85379002326,0.82895921774,0.81459295556,0.79979480852,0.77457822660,0.76237744018,0.74239970784,0.74534931729,0.73447631209,0.72717737551,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,63.16,60,-60,300,4,TOTAL_STDDEV,5,0.72735237247,0.83844233532,0.83602074845,0.84579634615,0.86792287964,0.92565487595,0.92745209057,0.88558754135,0.85599320844,0.83083253700,0.81614130081,0.80105654525,0.77541620269,0.76296939396,0.74269874603,0.74553056144,0.73454879107,0.72719456924,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.72747782800,0.83914387497,0.83672197918,0.84651685996,0.86872996039,0.92668592710,0.92856723759,0.88670062420,0.85701932078,0.83170443271,0.81686160316,0.80164333824,0.77580578576,0.76324453562,0.74283770762,0.74561478100,0.73458246337,0.72720255391,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.72756223605,0.83961635591,0.83719425251,0.84700212134,0.86927359878,0.92738078454,0.92931896310,0.88745091805,0.85771069153,0.83229168700,0.81734663188,0.80203840295,0.77606802954,0.76342972181,0.74293122535,0.74567145737,0.73460512104,0.72720792556,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83699724375,0.83457629579,0.84431217841,0.86602276685,0.92246376586,0.92386367959,0.88224710835,0.85378489235,0.82999399912,0.81647323139,0.80226353979,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.05,19.25,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83837656370,0.83595500584,0.84572879577,0.86770950231,0.92493831353,0.92659650349,0.88487378544,0.85584129497,0.83130419041,0.81712267200,0.80239611405,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.19,39.25,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83939212869,0.83697012377,0.84677182870,0.86895203030,0.92676449571,0.92861486017,0.88681304545,0.85735681792,0.83226827207,0.81759997955,0.80249345862,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,62.58,59.25,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83978728481,0.83736510638,0.84717767409,0.86943563893,0.92747602802,0.92940162779,0.88756882003,0.85794683490,0.83264326276,0.81778550371,0.80253127466,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,81.72,79.25,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83996915313,0.83754689495,0.84736446238,0.86965824354,0.92780368807,0.92976400105,0.88791688810,0.85821844825,0.83281582508,0.81787085339,0.80254866789,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.17,99.25,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84009266318,0.83767035086,0.84749131376,0.86980942785,0.92802627306,0.93001019150,0.88815334896,0.85840292780,0.83293300628,0.81792880270,0.80256047587,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83839985644,0.83597828831,0.84575271845,0.86773799475,0.92498015831,0.92664273684,0.88491821362,0.85587604102,0.83132630789,0.81713362757,0.80239834925,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83940790014,0.83698588829,0.84678802677,0.86897133056,0.92679288401,0.92864624631,0.88684319693,0.85738036314,0.83228324011,0.81760738628,0.80249496859,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,63.16,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83979488482,0.83737270306,0.84718547970,0.86944494092,0.92748971816,0.92941676746,0.88758336242,0.85795818445,0.83265047420,0.81778907082,0.80253200164,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997460676,0.83755234618,0.84737006354,0.86966491897,0.92781351527,0.92977487002,0.88792732770,0.85822659362,0.83282099940,0.81787341238,0.80254918935,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84009551674,0.83767320316,0.84749424451,0.86981292088,0.92803141624,0.93001588036,0.88815881288,0.85840719020,0.83293571352,0.81793014143,0.80256074864,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,20,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83941094762,0.83698893443,0.84679115668,0.86873674444,0.92572566724,0.92735248107,0.88579407299,0.85728839453,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.05,19.25,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83977053274,0.83734836167,0.84716046885,0.86927764137,0.92682635674,0.92861731078,0.88692744792,0.85786612969,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.19,39.25,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84003470020,0.83761241328,0.84743178269,0.86967514321,0.92763624678,0.92954839541,0.88776147533,0.85829069710,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,62.58,59.25,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84013735404,0.83771502213,0.84753721366,0.86982964056,0.92795125524,0.92991063852,0.88808589205,0.85845571260,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,81.72,79.25,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018457482,0.83776222222,0.84758571195,0.86990071511,0.92809621365,0.93007735100,0.88823518364,0.85853162563,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.17,99.25,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021663432,0.83779426767,0.84761863879,0.86994897164,0.92819464946,0.93019056564,0.88833656329,0.85858316719,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83977659718,0.83735442345,0.84716669734,0.86928676547,0.92684493714,0.92863866764,0.88694658126,0.85787587510,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84003879875,0.83761651003,0.84743599211,0.86968131132,0.92764882066,0.92956285369,0.88777442454,0.85829728515,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,63.16,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84013932764,0.83771699487,0.84753924066,0.86983261106,0.92795731312,0.92991760528,0.88809213097,0.85845888533,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018599057,0.83776363735,0.84758716600,0.86990284609,0.92810056025,0.93008235007,0.88823966020,0.85853390167,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021737493,0.83779500796,0.84761939943,0.86995008644,0.92819692362,0.93019318130,0.88833890548,0.85858435787,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,20,0.87,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
