rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,90,20,0.87,20.0,82.34,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.72596130178,0.83532781031,0.83290760473,0.84259761671,0.86442025085,0.92144134108,0.92294463186,0.88100753396,0.85147589405,0.82664617369,0.81234155211,0.7976506864,0.77270276125,0.76073208043,0.74126264646,0.74459820361,0.73417572752,0.72710596901,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,0,90,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.72735827031,0.83847529669,0.83605369529,0.84583019895,0.86796079675,0.92570330119,0.92750445785,0.88563981328,0.85604140799,0.83087350083,0.81617514726,0.80108412071,0.77543451244,0.76298232606,0.7427052779,0.74553452023,0.73455037395,0.72719494463,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.72746605394,0.83907799919,0.83665613237,0.84644920236,0.86865416834,0.9265890754,0.92846247175,0.88659605532,0.85692294493,0.83162255717,0.81679397222,0.80158824759,0.77576921359,0.76321870836,0.74282466431,0.74560687602,0.73457930302,0.72720180459,0.72644958531,0.75252242492,0.73291200017,0.6945343764,0.64158943258
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.63605677722,0.63602016125,0.63552307489,0.64040365229,0.65086567754,0.67650912467,0.68863505693,0.67172617233,0.64988092348,0.64185286071,0.64164157425,0.65470690733,0.66679530318,0.68045560155,0.70850451702,0.71985560571,0.72223263688,0.71587456855,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,TOTAL_STDDEV,5,0.64776779213,0.69395026611,0.69344185761,0.69991884194,0.71664679835,0.75624888088,0.77270570787,0.7562355919,0.73140618899,0.7138588657,0.70266022071,0.70548628551,0.70130336449,0.7053594905,0.72160275748,0.72791769578,0.7255351409,0.71667470914,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71270824997,0.71219679597,0.7191959869,0.73814825706,0.78329900633,0.80185033107,0.78549297253,0.75889093456,0.73768496682,0.72269640454,0.7221626348,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.64898177523,0.70683125958,0.70632073185,0.7131560935,0.73155733458,0.77546127474,0.79347020269,0.77692361325,0.75029508341,0.72957124003,0.71521828219,0.71534277878,0.70725093585,0.70914752657,0.72312734399,0.72876344137,0.72587875288,0.71675681232,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.63462265393,0.62954487165,0.62904926705,0.63375340251,0.64360051601,0.66807388866,0.67994789257,0.66298019582,0.64116299014,0.6339166141,0.6347631994,0.64888572564,0.66276094284,0.67750278981,0.70692627836,0.71888087793,0.72182968011,0.71577548904,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,TOTAL_STDDEV,5,0.65100035962,0.71156378688,0.71105251134,0.71801978398,0.73690078847,0.78193475623,0.80041410946,0.78398230562,0.75722873103,0.73595500108,0.7209590743,0.72046122185,0.71128391923,0.71246317072,0.72527993443,0.73017372021,0.72645065016,0.71689301011,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71349668368,0.71298510728,0.72000629115,0.73905996687,0.78447545827,0.80312753876,0.78676788292,0.76005822549,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.69941142074,0.6989020984,0.70553090181,0.72189637452,0.75963384942,0.77576259431,0.76031080113,0.73895532318,0.72486980031,0.7163158827,0.72085160591,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.65079092085,0.71040075494,0.70988966169,0.71682450542,0.73556003582,0.78021881954,0.79855489034,0.78212270151,0.75551121988,0.73449469664,0.71975512932,0.71947908276,0.71063169352,0.71200011747,0.72504092767,0.73002716647,0.72639128085,0.71687889724,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71309517844,0.71258366432,0.719593648,0.73862292463,0.78399948862,0.80262672459,0.7862402113,0.7594748281,0.73805601734,0.72287951476,0.72219999687,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.633917531,0.66517223729,0.66466905285,0.67034941654,0.68450480652,0.71872518103,0.73312791327,0.71582066945,0.69045851904,0.67505599046,0.66696524114,0.67308897994,0.67517880726,0.68351904939,0.70713886686,0.71840267522,0.72163166852,0.71572667941,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.646327312,0.69931666687,0.69880736019,0.70543352789,0.72303159385,0.7650125185,0.78226033852,0.76558285452,0.73932124956,0.71967194885,0.70651344273,0.70775280425,0.70150820285,0.7045695071,0.72027723633,0.72691652607,0.7251277372,0.71657709438,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,TOTAL_STDDEV,5,0.64784201518,0.69434665039,0.69383817478,0.70032617222,0.7171013855,0.75681978453,0.77331862633,0.75685008103,0.73198271377,0.71435556495,0.70307353316,0.7058256701,0.70153043403,0.70552154576,0.72168690393,0.72796935255,0.72555614233,0.71667973318,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.6476530236,0.69333808972,0.69282978512,0.69928976276,0.71594484565,0.75536782877,0.77176008786,0.75528748795,0.7305162371,0.71309182527,0.70202176898,0.70496192393,0.70095245134,0.70510900895,0.72147267148,0.72783783415,0.72550266891,0.71666693955,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,TOTAL_STDDEV,5,0.64751997705,0.69262954083,0.69212135684,0.6985616535,0.71513255777,0.75434906548,0.77066707723,0.75419151502,0.72948684361,0.71220412916,0.70128260974,0.70435468739,0.70054595115,0.70481878631,0.72132190871,0.7277452742,0.72546502818,0.71665793091,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.69777041498,0.69726136481,0.70384452912,0.71989907719,0.7567693762,0.77262446347,0.75727151648,0.7365131705,0.72327914241,0.71551587353,0.72068592065,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71048962886,0.70997852165,0.7169158432,0.73542840781,0.7792952169,0.79741714507,0.78122388182,0.75554694871,0.73555542894,0.72164378286,0.72194758041,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71219214101,0.71168076738,0.71866556351,0.73751526585,0.78236568388,0.80081622661,0.78449750823,0.75811242425,0.73718987966,0.72245194608,0.72211273306,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71283300211,0.71232152872,0.71932419932,0.73805913009,0.78243168105,0.80077287487,0.78465410137,0.75898027497,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.6446118727,0.69450081233,0.69399231066,0.7004845916,0.71757639501,0.75836542341,0.7751506117,0.7583868556,0.73232739265,0.71334032805,0.70093276638,0.70287953863,0.69781682967,0.7016244207,0.71844251394,0.72572764919,0.72464301274,0.71646056652,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,TOTAL_STDDEV,5,0.65091959581,0.71111493733,0.71060373203,0.7175584885,0.7363832955,0.78127219328,0.79969608778,0.78326417409,0.75656569073,0.73539140864,0.72049450992,0.72008229589,0.71103231747,0.7122845627,0.72518775626,0.73011719986,0.72642775528,0.7168875684,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.65068689234,0.70982420767,0.70931320515,0.71623197569,0.73489556153,0.77936921689,0.79763476473,0.78120226452,0.75466043037,0.73377083548,0.71915806691,0.71899186019,0.71030801608,0.71177026083,0.72492225149,0.72995439274,0.72636179479,0.71687188579,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70839243039,0.7078816542,0.71476051707,0.73286035814,0.77553060519,0.79325585866,0.77721290541,0.75239233937,0.73353932456,0.72064450241,0.72174298382,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.64953591321,0.70840966904,0.70789889011,0.71477823341,0.73335020699,0.77766782915,0.79584265168,0.77932287935,0.75260920302,0.73165329469,0.71704598488,0.7169346524,0.70845438674,0.71010634164,0.72372398889,0.72915009445,0.72603568078,0.71679424069,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.64761945478,0.69315920292,0.69265092873,0.69910593723,0.71573975068,0.75511052216,0.77148398693,0.75501064794,0.73025627997,0.71286769947,0.70183517408,0.70480864847,0.70084985742,0.70503576796,0.72143462858,0.72781447838,0.72549317155,0.71666466676,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71340737843,0.71289581588,0.71991450846,0.73892524045,0.7841999409,0.80280995148,0.78648290583,0.75991312484,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,TOTAL_STDDEV,5,0.64254292872,0.68873422372,0.68822670998,0.69455886719,0.71105326287,0.75045688539,0.76671422295,0.74984527886,0.72399451063,0.70577318565,0.69424958288,0.69703585472,0.69338605986,0.69808688164,0.71623736244,0.72429876307,0.72405903472,0.71631960811,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71310740018,0.71259588416,0.71960620876,0.73863791931,0.78402162514,0.80265126384,0.78626382705,0.75949327466,0.73806773591,0.72288529634,0.72220117632,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71105627941,0.7105450833,0.71749820416,0.73612277253,0.78031574468,0.79854639139,0.78231171468,0.75640037087,0.73609964639,0.72191306658,0.72200264101,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71208317504,0.7115718184,0.71855357555,0.73692950075,0.78013314927,0.79812801263,0.78227730145,0.75776347116,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,TOTAL_STDDEV,5,0.65030653635,0.70772258387,0.70721191407,0.71407211034,0.73247440735,0.77627807175,0.79428939595,0.77785509513,0.75156269945,0.73113253796,0.71698035922,0.71721388289,0.70912617368,0.71093065115,0.72448855937,0.72968842399,0.72625400147,0.71684624119,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.7034660681,0.70295608199,0.70969772139,0.7268394555,0.76676513336,0.7835940409,0.76788587792,0.74500696991,0.72879118561,0.7182802923,0.72125717993,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71330076375,0.71278921774,0.71980493621,0.7387644226,0.7838712274,0.8024311103,0.78614291535,0.75973992114,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,TOTAL_STDDEV,5,0.64349552125,0.67176223619,0.67125779116,0.67712002473,0.69129397259,0.72482754329,0.73919527899,0.72259591792,0.69950503951,0.68611857817,0.67942307647,0.68631380283,0.68840478066,0.69611795312,0.71678258109,0.72495597464,0.72432782692,0.7163845664,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.62999815549,0.65471338155,0.65421228324,0.65960476762,0.67277593789,0.70494428851,0.71868357081,0.70118557516,0.67586209262,0.66155068428,0.65488762574,0.66244049625,0.66705581253,0.67700218441,0.70305810109,0.71575744037,0.72053235495,0.71545419604,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.64511729959,0.69591645457,0.6954077144,0.70193933695,0.71917926761,0.76031536841,0.77723449864,0.76049626927,0.73438003491,0.71520044817,0.70257333546,0.70431274831,0.69890278859,0.70249102786,0.71898249358,0.72607754629,0.72478577919,0.71649493174,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.64382163181,0.69229289032,0.69178476378,0.69821571062,0.7150776393,0.7553308311,0.77191053841,0.75510672143,0.7291314289,0.71044106316,0.69837392968,0.70064312079,0.69612170367,0.7002713589,0.71759925034,0.72518123275,0.72441987874,0.71640678155,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.64759193088,0.69301258649,0.69250433724,0.69895527315,0.7155716626,0.75489968296,0.77125776857,0.75478381938,0.7300432516,0.71268400987,0.70168222993,0.70468300654,0.70076575342,0.70497572355,0.72140343834,0.72779532946,0.72548538456,0.71666280316,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71356581751,0.71305423041,0.72007734289,0.73916427394,0.78468885204,0.80337355061,0.78698860829,0.76017056309,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.64931561615,0.70778177073,0.70727109152,0.71413293705,0.73263690854,0.77678956098,0.79489814048,0.77836773082,0.75168826433,0.73082493647,0.71631895167,0.71630150063,0.70797576733,0.70972503813,0.72348672515,0.72899633588,0.72597328807,0.7167793647,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.64300374113,0.69001468793,0.68950695253,0.69587464615,0.71250086217,0.7522081698,0.768580244,0.75173480606,0.72584080833,0.70745201968,0.69573358332,0.69833417257,0.69437087429,0.69887340393,0.71672777809,0.72461654011,0.72418904359,0.71635104378,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.64837674622,0.70511172789,0.70460147587,0.71138893959,0.72960498218,0.77306210592,0.79089268052,0.77431659268,0.74777761576,0.72730407558,0.71322685127,0.71360761596,0.70593876736,0.70810187581,0.72247655587,0.7283417088,0.72570747168,0.71671591188,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.64980139773,0.70494695839,0.70443673291,0.71121960782,0.72927914553,0.77220960501,0.78989203831,0.77345379594,0.74748017305,0.72764894588,0.71410114383,0.71486098518,0.70756052941,0.70981756208,0.72391312217,0.72933547075,0.72611088235,0.71681216173,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.712458805,0.71194738982,0.7189396233,0.73784229937,0.78284776815,0.80135031555,0.78501166792,0.75851462005,0.73744570455,0.72257828399,0.7221385258,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.712458805,0.71194738982,0.7189396233,0.73784229937,0.78284776815,0.80135031555,0.78501166792,0.75851462005,0.73744570455,0.72257828399,0.7221385258,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.65138256808,0.71337311295,0.71286155571,0.71987929242,0.73887355174,0.78409426945,0.80268815777,0.78637360807,0.75985745547,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71109417551,0.71058297346,0.71753715101,0.73616921726,0.78038404559,0.79862198644,0.78238452793,0.75645746157,0.73613603437,0.72193106481,0.72200632001,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71296400162,0.71245250788,0.7194588325,0.73846199168,0.7837619369,0.80236340334,0.78598679199,0.75927685283,0.73793023477,0.722817452,0.72218733508,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.59461781965,0.56662845067,0.56615031871,0.56917221757,0.57552592623,0.59679684252,0.60922774452,0.59095310329,0.56264394348,0.55376254057,0.55648577701,0.57434536088,0.59913198349,0.62190783051,0.66811115482,0.69301610973,0.71068981276,0.71287703501,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
