rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,30,20,2.01,20,28.26,20,-20,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36351452417,0.36251452417,0.36946338302,0.39203064965,0.43652468140,0.45414985674,0.42932883959,0.38131899668,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,44.66,40,-40,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36445880430,0.36345880430,0.37043197994,0.39344129989,0.43935192571,0.45738651103,0.43224820533,0.38283037603,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,63.15,60,-60,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36487436469,0.36387436469,0.37085824494,0.39406300222,0.44060457403,0.45882316608,0.43354197863,0.38349636450,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,82.34,80,-80,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36508113302,0.36408113302,0.37107034025,0.39437254043,0.44122973902,0.45954075339,0.43418774020,0.38382793030,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,101.82,100,-100,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36520685713,0.36420685713,0.37119930363,0.39456081769,0.44161047655,0.45997796851,0.43458104510,0.38402959912,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,20,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,27.81,18.26,20,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,43.59,38.26,40,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,61.84,58.26,60,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,80.9,78.26,80,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,100.32,98.26,100,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,28.26,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,44.66,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,63.15,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,82.34,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,90,30,20,2.01,20,101.82,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36550000000,0.36450000000,0.37150000000,0.39500000000,0.44250000000,0.46100000000,0.43550000000,0.38450000000,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,0.25385861972,0.23144288895,0.23044288895,0.23415043239,0.24815211552,0.28080348714,0.29739184876,0.27111064198,0.21853732153,0.18457591223,0.18809285256,0.19657574027,0.21658687442,0.24454079303,0.32743136972,0.37782338667,0.43299736412,0.44557346555,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,18.71,18.54,20,150,5,INTER_EVENT_STDDEV,5,0.29244332366,0.32606761542,0.32506761542,0.33106139717,0.35080828736,0.38987099754,0.40525415878,0.37891886651,0.32873901986,0.28730908887,0.28247160862,0.28014983131,0.27975102230,0.29687792246,0.36298041659,0.40173065049,0.44394552013,0.44851231956,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,38.62,38.54,40,150,5,INTER_EVENT_STDDEV,5,0.30154427455,0.35039499983,0.34939499983,0.35600711227,0.37798685920,0.42187287418,0.43894957945,0.41314199626,0.36273553183,0.31870511248,0.31051150450,0.30473913138,0.29842468565,0.31179148384,0.37229773254,0.40779825684,0.44647914291,0.44913419424,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,58.59,58.54,60,150,5,INTER_EVENT_STDDEV,5,0.30403823666,0.35724855012,0.35624855012,0.36303631461,0.38569342231,0.43116064804,0.44884850731,0.42318466735,0.37255522983,0.32766616612,0.31844638628,0.31167069129,0.30368413085,0.31597837438,0.37489421720,0.40948463417,0.44717405929,0.44930199508,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,78.57,78.54,80,150,5,INTER_EVENT_STDDEV,5,0.30509079518,0.36016675925,0.35916675925,0.36602949114,0.38898130061,0.43515133405,0.45311693397,0.42751237390,0.37676488430,0.33149263875,0.32182561248,0.31461891781,0.30592024353,0.31775700692,0.37599524105,0.41019929973,0.44746749106,0.44937251545,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,98.55,98.54,100,150,5,INTER_EVENT_STDDEV,5,0.30569045070,0.36183626176,0.36083626176,0.36774192803,0.39086401093,0.43744404586,0.45557321551,0.43000194518,0.37918056430,0.33368433405,0.32375871113,0.31630445454,0.30719838832,0.31877328761,0.37662385654,0.41060722536,0.44763470705,0.44941261548,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,118.54,118.54,120,150,5,INTER_EVENT_STDDEV,5,0.30604708286,0.36283158198,0.36183158198,0.36876286034,0.39198703443,0.43881424718,0.45704254759,0.43149089000,0.38062323286,0.33499181030,0.32491108006,0.31730889545,0.30795996053,0.31937870501,0.37699817132,0.41085009454,0.44773417122,0.44943643832,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.29360588491,0.32911873469,0.32811873469,0.33418958681,0.35420150402,0.39380122386,0.40935529338,0.38308515878,0.33292123020,0.29120153584,0.28596850493,0.28322421981,0.28208653877,0.29874804170,0.36415596994,0.40249794187,0.44426912193,0.44859267931,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.30181361565,0.35113110187,0.35013110187,0.35676205167,0.37881355149,0.42286472763,0.44000429361,0.41421240246,0.36378556850,0.31966567807,0.31136350133,0.30548397991,0.29898998447,0.31224174593,0.37257729674,0.40797990431,0.44655417089,0.44915236571,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.30414117554,0.35753326532,0.35653326532,0.36332833948,0.38601403533,0.43154905436,0.44926355272,0.42360555361,0.37296521511,0.32803923134,0.31877608441,0.31195843669,0.30390239967,0.31615202544,0.37500176176,0.40955445106,0.44720275236,0.44930889952,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.30514193133,0.36030892936,0.35930892936,0.36617531614,0.38914157821,0.43534630155,0.45332569828,0.42772399157,0.37697039080,0.33167920681,0.32199023620,0.31476248764,0.30602912051,0.31784358776,0.37604880882,0.41023406415,0.44748174926,0.44937593715,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.30572259783,0.36192590655,0.36092590655,0.36783387914,0.39096513934,0.43756735266,0.45570540129,0.43013590473,0.37931042422,0.33380206850,0.32386250429,0.31639493464,0.30726699378,0.31882782983,0.37665758359,0.41062910973,0.44764367233,0.44941476367,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.30606722342,0.36288784611,0.36188784611,0.36882057264,0.39205053068,0.43889177727,0.45712571737,0.43157516305,0.38070484012,0.33506573826,0.32497621917,0.31736566491,0.30800300123,0.31941291777,0.37701932066,0.41086381628,0.44773978876,0.44943778313,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.29442542563,0.30408400591,0.30308400591,0.30852718495,0.32572209933,0.35917905249,0.37324985485,0.34712940378,0.29914445068,0.26290695143,0.26376539894,0.26667445924,0.27379936925,0.29491371634,0.36430123246,0.40304024065,0.44449723089,0.44864915495,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,18.71,18.54,20,300,4,INTER_EVENT_STDDEV,5,0.30416480584,0.35039489563,0.34939489563,0.35600700540,0.37775519357,0.42085951728,0.43773567409,0.41215068937,0.36264264193,0.31964498174,0.31231244249,0.30715049651,0.30141070391,0.31489770115,0.37485925943,0.40957048034,0.44720933916,0.44931048424,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,38.62,38.54,40,300,4,INTER_EVENT_STDDEV,5,0.30597101172,0.35993071688,0.35893071688,0.36578738116,0.38862735828,0.43443727008,0.45229921802,0.42677701906,0.37638825557,0.33153950400,0.32223095417,0.31528579585,0.30685685656,0.31877188421,0.37685684993,0.41079827303,0.44771295406,0.44943135841,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,58.59,58.54,60,300,4,INTER_EVENT_STDDEV,5,0.30644599011,0.36248905258,0.36148905258,0.36841151551,0.39155266246,0.43812891665,0.45627829015,0.43076773160,0.38010715988,0.33473593336,0.32488337533,0.31745480526,0.30830414516,0.31979851871,0.37738406836,0.41112198600,0.44784544054,0.44946306262,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,78.57,78.54,80,300,4,INTER_EVENT_STDDEV,5,0.30664409690,0.36356238976,0.36256238976,0.36951248098,0.39278100746,0.43968385297,0.45795668791,0.43245029226,0.38167115219,0.33607749663,0.32599502199,0.31836305294,0.30890960787,0.32022765792,0.37760419566,0.41125710479,0.44790070541,0.44947627612,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,98.55,98.54,100,300,4,INTER_EVENT_STDDEV,5,0.30675635332,0.36417224035,0.36317224035,0.37013803540,0.39347920536,0.44056894918,0.45891268791,0.43340846229,0.38256075566,0.33683987268,0.32662632646,0.31887863902,0.30925316286,0.32047107303,0.37772899023,0.41133369608,0.44793202280,0.44948376094,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,118.54,118.54,120,300,4,INTER_EVENT_STDDEV,5,0.30682290909,0.36453437885,0.36353437885,0.37050950110,0.39389389982,0.44109508425,0.45948118546,0.43397818059,0.38308934649,0.33729262382,0.32700109628,0.31918464237,0.30945701407,0.32061547502,0.37780300033,0.41137911547,0.44795059119,0.44948819775,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.30440241732,0.35163203467,0.35063203467,0.35727580768,0.37916286594,0.42260472020,0.43960111343,0.41402585763,0.36441520714,0.32118603441,0.31360188902,0.30821035527,0.30212186618,0.31540461628,0.37512138273,0.40973170932,0.44727557459,0.44932641436,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.30602269460,0.36020806199,0.35920806199,0.36607185567,0.38894431515,0.43483648025,0.45272912048,0.42720829776,0.37679080129,0.33188593405,0.32251868458,0.31552121719,0.30701403741,0.31888343757,0.37691417892,0.41083347969,0.44772736898,0.44943480981,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.30646542526,0.36259418759,0.36159418759,0.36851935616,0.39167295344,0.43828106529,0.45644245708,0.43093232545,0.38026025843,0.33486732876,0.32499229360,0.31754381537,0.30836349657,0.31984059468,0.37740565781,0.41113523908,0.44785086209,0.44946435918,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.30665368674,0.36361444142,0.36261444142,0.36956587282,0.39284059193,0.43975935174,0.45803821707,0.43253201219,0.38174705380,0.33614256313,0.32604891367,0.31840707211,0.30893894374,0.32024844545,0.37761485490,0.41126364707,0.44790338074,0.44947691561,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.30676235900,0.36420490078,0.36320490078,0.37017153697,0.39351660282,0.44061638322,0.45896393462,0.43345982117,0.38260841795,0.33688070403,0.32666012940,0.31890624163,0.30927155252,0.32048410064,0.37773566793,0.41133779424,0.44793369831,0.44948416132,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,0.30682666323,0.36455481808,0.36355481808,0.37053046680,0.39391730741,0.44112479175,0.45951328966,0.43401035218,0.38311918767,0.33731817815,0.32702224601,0.31920190977,0.30946851602,0.32062362198,0.37780717538,0.41138167759,0.44795163857,0.44948844799,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.34779550023,0.34679550023,0.35334114593,0.37358334802,0.41198725044,0.42762748196,0.40313190721,0.35844176299,0.32144509722,0.31940201598,0.31821992990,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,18.71,18.54,20,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36153643929,0.36053643929,0.36743439266,0.39017706314,0.43548164825,0.45325960275,0.42802756441,0.37860511164,0.33471014208,0.32611612807,0.31961427017,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,38.62,38.54,40,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36406329129,0.36306329129,0.37002628056,0.39325001175,0.43994398929,0.45817688479,0.43277691005,0.38235939579,0.33712796922,0.32731959529,0.31986094258,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,58.59,58.54,60,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36472672429,0.36372672429,0.37070680117,0.39405786074,0.44112260013,0.45947807898,0.43403232558,0.38334733380,0.33776177431,0.32763412910,0.31992526108,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,78.57,78.54,80,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36500330494,0.36400330494,0.37099050702,0.39439477330,0.44161480983,0.46002177723,0.43455673120,0.38375946987,0.33802588210,0.32776508258,0.31995202136,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,98.55,98.54,100,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36515999499,0.36415999499,0.37115123406,0.39458567568,0.44189388204,0.46033011933,0.43485408920,0.38399302616,0.33817547446,0.32783922606,0.31996716783,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,118.54,118.54,120,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36525288370,0.36425288370,0.37124651612,0.39469885725,0.44205939713,0.46051302038,0.43503046011,0.38413150665,0.33826414481,0.32788316433,0.31997614219,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36186922039,0.36086922039,0.36777573459,0.39058140292,0.43606689682,0.45390368156,0.42865010671,0.37909876245,0.33502891575,0.32627512723,0.31964691304,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36413550116,0.36313550116,0.37010035005,0.39333791953,0.44007213191,0.45831830656,0.43291338324,0.38246688096,0.33719697429,0.32735385865,0.31986795204,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36475386139,0.36375386139,0.37073463734,0.39409091413,0.44117087176,0.45953139248,0.43408375157,0.38338776407,0.33778769078,0.32764698229,0.31992788809,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36501669158,0.36401669158,0.37100423855,0.39441108192,0.44163864577,0.46004811098,0.43458212807,0.38377942151,0.33803866325,0.32777141822,0.31995331578,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36516837717,0.36416837717,0.37115983222,0.39459588873,0.44190881563,0.46034662077,0.43487000193,0.38400552176,0.33818347631,0.32784319148,0.31996797781,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,120,120,-120,570,2.5,INTER_EVENT_STDDEV,5,0.30700000000,0.36525812291,0.36425812291,0.37125189032,0.39470524129,0.44206873438,0.46052333901,0.43504041001,0.38413931791,0.33826914586,0.32788564225,0.31997664827,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36075153964,0.35975153964,0.36662930652,0.38792044505,0.42841197452,0.44491014605,0.42095679555,0.37691273325,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,18.71,18.54,20,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36446449461,0.36346449461,0.37043781681,0.39344980925,0.43936904386,0.45740613305,0.43226588418,0.38283949195,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,38.62,38.54,40,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36512630824,0.36412630824,0.37111667938,0.39444018665,0.44136649272,0.45969777621,0.43432900579,0.38390038856,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,58.59,58.54,60,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36529909905,0.36429909905,0.37129392226,0.39469898482,0.44189011033,0.46029917390,0.43486992047,0.38417759047,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,78.57,78.54,80,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36537101741,0.36437101741,0.37136769376,0.39480672785,0.44210830397,0.46054985881,0.43509533190,0.38429299262,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,98.55,98.54,100,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36541173066,0.36441173066,0.37140945609,0.39486772857,0.44223189057,0.46069186954,0.43522300934,0.38435832901,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,118.54,118.54,120,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36543585588,0.36443585588,0.37143420298,0.39490387781,0.44230514620,0.46077605312,0.43529869071,0.38439704734,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36455199428,0.36355199428,0.37052757026,0.39358067025,0.43963239013,0.45770803636,0.43253786084,0.38297967956,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36514513456,0.36414513456,0.37113599075,0.39446837939,0.44142350101,0.45976323955,0.43438789564,0.38393058661,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36530615845,0.36430615845,0.37130116357,0.39470956003,0.44191152128,0.46032377108,0.43489203943,0.38418891751,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36537449656,0.36437449656,0.37137126255,0.39481194046,0.44211886318,0.46056199159,0.43510624056,0.38429857575,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
5,-90,60,0,2.91,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.30700000000,0.36541390801,0.36441390801,0.37141168955,0.39487099104,0.44223850135,0.46069946627,0.43522983900,0.38436182335,0.33850000000,0.32800000000,0.32000000000,0.31000000000,0.32100000000,0.37800000000,0.41150000000,0.44800000000,0.44950000000,0.45850000000,0.46800000000,0.47750000000,0.48050000000,0.45200000000
