rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,60,0,0.65,0,99.67,99.67,100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,119.67,119.67,120,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,20,20,-20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,40,40,-40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,60,60,-60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,80,80,-80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,100,100,-100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,90,60,0,0.65,0,120,120,-120,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,10,0,0,150,5,TOTAL_STDDEV,5,0.70948210021,0.78914720253,0.78674952244,0.79517539896,0.81231963187,0.85851937458,0.85605687721,0.81347965032,0.78562165811,0.76680601126,0.75932248642,0.75136341957,0.73763418827,0.73290336169,0.72434213986,0.73377023758,0.72979853493,0.72604640151,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.31,19.43,20,150,5,TOTAL_STDDEV,5,0.72180537399,0.82348045392,0.82106565245,0.83043045495,0.85100603223,0.90502959181,0.90537041506,0.86326854911,0.83434233026,0.81119963571,0.79872902781,0.78579997766,0.76373963356,0.75362616067,0.73693829901,0.74182915121,0.73306446197,0.72684053865,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,40.9,39.43,40,150,5,TOTAL_STDDEV,5,0.72554555259,0.83413633488,0.83171666199,0.84137394266,0.86306973070,0.91978250230,0.92116446714,0.87921100722,0.84974594722,0.82509036160,0.81097270541,0.79646003309,0.77180271280,0.76001872663,0.74082841046,0.74432008024,0.73406433706,0.72707946573,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.39,59.43,60,150,5,TOTAL_STDDEV,5,0.72659488743,0.83714628843,0.83472527441,0.84446525282,0.86648209778,0.92397670852,0.92566706312,0.88375481978,0.85411908505,0.82902166951,0.81443062027,0.79946736274,0.77407582750,0.76182025039,0.74192509441,0.74502252315,0.73434557702,0.72714633825,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.12,79.43,80,150,5,TOTAL_STDDEV,5,0.72701943364,0.83836663468,0.83594508119,0.84571859823,0.86786618905,0.92568056945,0.92749773767,0.88560208817,0.85589481387,0.83061645080,0.81583246078,0.80068611969,0.77499683600,0.76255010249,0.74236944363,0.74530716316,0.73445945190,0.72717337453,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,99.95,99.43,100,150,5,TOTAL_STDDEV,5,0.72727816074,0.83911106448,0.83668918311,0.84648316200,0.86871067306,0.92672090588,0.92861593570,0.88673037292,0.85697879271,0.83158953559,0.81668756393,0.80142942673,0.77555849295,0.76299516443,0.74264042059,0.74548075273,0.73452887473,0.72718984555,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,119.83,119.43,120,150,5,TOTAL_STDDEV,5,0.72741779018,0.83951304596,0.83709098791,0.84689601678,0.86916673502,0.92728297358,0.92922020595,0.88734007819,0.85756436338,0.83211506339,0.81714929377,0.80183075300,0.77586172493,0.76323544107,0.74278671796,0.74557447426,0.73456634864,0.72719873290,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.35,20,-20,150,5,TOTAL_STDDEV,5,0.72182219129,0.82352811547,0.82111329177,0.83047940142,0.85105993189,0.90509524610,0.90544054914,0.86333935302,0.83441094885,0.81126166590,0.79878379253,0.78584770014,0.76377574931,0.75365480203,0.73695572354,0.74184030605,0.73306894884,0.72684161500,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,41.2,40,-40,150,5,TOTAL_STDDEV,5,0.72557221669,0.83421270794,0.83179300083,0.84145237940,0.86315628867,0.91988877740,0.92127848972,0.87932608034,0.84985679108,0.82519007344,0.81106044959,0.79653636181,0.77186041511,0.76006446123,0.74085624942,0.74433791034,0.73407147961,0.72708116584,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.78,60,-60,150,5,TOTAL_STDDEV,5,0.72660703255,0.83718117869,0.83476014921,0.84450108643,0.86652166485,0.92402539566,0.92571936167,0.88380759374,0.85416983246,0.82906725807,0.81447070063,0.79950221184,0.77410216438,0.76184112166,0.74193780088,0.74503066241,0.73434883396,0.72714711184,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.56,80,-80,150,5,TOTAL_STDDEV,5,0.72702733130,0.83838935031,0.83596778681,0.84574192819,0.86789195587,0.92571230371,0.92753184217,0.88563650087,0.85592788207,0.83064614092,0.81585855398,0.80070880279,0.77501397641,0.76256368496,0.74237771319,0.74531246061,0.73446157075,0.72717387737,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,100.42,100,-100,150,5,TOTAL_STDDEV,5,0.72728248147,0.83912350109,0.83670161426,0.84649593500,0.86872478228,0.92673829212,0.92863462595,0.88674923145,0.85699690677,0.83160579373,0.81670184920,0.80144184359,0.77556787500,0.76300259871,0.74264494706,0.74548365247,0.73453003425,0.72719012058,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,10,0,0,300,4,TOTAL_STDDEV,5,0.72419211224,0.82104795834,0.81863429668,0.82793239873,0.84795557916,0.90034920327,0.90019306814,0.85835844394,0.83072325391,0.80924091286,0.79823316533,0.78643091172,0.76567817569,0.75607857736,0.73921168090,0.74341637498,0.73370205534,0.72699311062,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.31,19.43,20,300,4,TOTAL_STDDEV,5,0.72657789244,0.83413019722,0.83171052707,0.84136763916,0.86296500436,0.91933503605,0.92062433594,0.87877090419,0.84969755862,0.82547491246,0.81171041161,0.79744445144,0.77301620440,0.76127351392,0.74184178150,0.74501113402,0.73434101957,0.72714525573,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,40.9,39.43,40,300,4,TOTAL_STDDEV,5,0.72728072133,0.83804204602,0.83562063578,0.84538523164,0.86746243081,0.92506693235,0.92681634615,0.88495294203,0.85540795580,0.83033507703,0.81573023542,0.80072162133,0.77519380264,0.76281230673,0.74261939925,0.74548247120,0.73452956189,0.72719000854,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.39,59.43,60,300,4,TOTAL_STDDEV,5,0.72747623410,0.83913495669,0.83671306481,0.84650770045,0.86871969957,0.92667281487,0.92855305373,0.88668646705,0.85700627312,0.83169334834,0.81685244734,0.80163588018,0.77580083474,0.76324103922,0.74283594188,0.74561371087,0.73458203554,0.72720245247,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.12,79.43,80,300,4,TOTAL_STDDEV,5,0.72755513157,0.83957657320,0.83715448726,0.84696126247,0.86922782227,0.92732226375,0.92925564690,0.88738772369,0.85765246932,0.83224223920,0.81730579541,0.80200514286,0.77604595297,0.76341413291,0.74292335341,0.74566668663,0.73460321390,0.72720747346,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,99.95,99.43,100,300,4,TOTAL_STDDEV,5,0.72760315593,0.83984554616,0.83742334218,0.84723751153,0.86953732811,0.92771797617,0.92968380690,0.88781505528,0.85804614518,0.83257656277,0.81758188300,0.80223000101,0.77619519858,0.76351951706,0.74297656801,0.74569893689,0.73461610589,0.72721052951,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,119.83,119.43,120,300,4,TOTAL_STDDEV,5,0.72762905564,0.83999065578,0.83756838817,0.84738654673,0.86970431329,0.92793151019,0.92991487114,0.88804566806,0.85825856301,0.83275693298,0.81773082127,0.80235129623,0.77627570104,0.76357635839,0.74300526928,0.74571633091,0.73462305886,0.72721217759,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.35,20,-20,300,4,TOTAL_STDDEV,5,0.72658107380,0.83414784463,0.83172816658,0.84138576342,0.86298528393,0.91936083783,0.92065218475,0.87879871287,0.84972328274,0.82549683252,0.81172855690,0.79745925236,0.77302604520,0.76128047075,0.74184529854,0.74501326597,0.73434187269,0.72714545838,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,41.2,40,-40,300,4,TOTAL_STDDEV,5,0.72728569835,0.83806984194,0.83564841943,0.84541377922,0.86749440275,0.92510775044,0.92686047920,0.88499699632,0.85544859000,0.83036961967,0.81575878128,0.80074488082,0.77520924856,0.76282321703,0.74262491040,0.74548581140,0.73453089754,0.72719032534,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.78,60,-60,300,4,TOTAL_STDDEV,5,0.72747849277,0.83914759460,0.83672569717,0.84652068020,0.86873423997,0.92669139598,0.92857315344,0.88670652891,0.85702476271,0.83170905578,0.81686542185,0.80164644884,0.77580785072,0.76324599388,0.74283844407,0.74561522733,0.73458264181,0.72720259622,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.56,80,-80,300,4,TOTAL_STDDEV,5,0.72755659816,0.83958478538,0.83716269583,0.84696969679,0.86923727169,0.92733434374,0.92926871668,0.88740076834,0.85766448775,0.83225244648,0.81731422515,0.80201200866,0.77605051020,0.76341735092,0.74292497842,0.74566767146,0.73460360759,0.72720756678,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,100.42,100,-100,300,4,TOTAL_STDDEV,5,0.72760395756,0.83985003699,0.83742783104,0.84724212385,0.86954249585,0.92772458407,0.92969095706,0.88782219152,0.85805271872,0.83258214479,0.81758649241,0.80223375499,0.77619769012,0.76352127631,0.74297745633,0.74569947525,0.73461632110,0.72721058052,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,10,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83526219445,0.83284201814,0.84253022743,0.86390240459,0.91936045194,0.92043995692,0.87895481905,0.85120135514,0.82834459327,0.81565436055,0.80209617331,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.31,19.43,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83868503659,0.83626334275,0.84604561132,0.86808685872,0.92549262932,0.92720901114,0.88546235254,0.85630149929,0.83159707777,0.81726772879,0.80242570583,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,40.9,39.43,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83969223328,0.83727009657,0.84708005127,0.86931930367,0.92730482550,0.92921230450,0.88738696295,0.85780489450,0.83255306866,0.81774088741,0.80252218142,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.39,59.43,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997232351,0.83755006394,0.84736771852,0.86966212420,0.92780940095,0.92977031954,0.88792295698,0.85822318343,0.83281883309,0.81787234102,0.80254897103,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.12,79.43,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008534023,0.83766303111,0.84748379269,0.86980046387,0.92801307444,0.92999559261,0.88813932727,0.85839198945,0.83292605876,0.81792536716,0.80255977586,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,99.95,99.43,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015412958,0.83773179032,0.84755444305,0.86988466958,0.92813706503,0.93013274043,0.88827105140,0.85849474312,0.83299132034,0.81795763797,0.80256635104,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,119.83,119.43,120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84019122694,0.83776887143,0.84759254404,0.86993008181,0.92820393861,0.93020671279,0.88834209729,0.85855015937,0.83302651427,0.81797503990,0.80256989653,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.35,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83868959684,0.83626790100,0.84605029491,0.86809243767,0.92550082643,0.92721806970,0.88547105662,0.85630830348,0.83160140728,0.81726987271,0.80242614313,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,41.2,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83969936382,0.83727722397,0.84708737470,0.86932803071,0.92731766761,0.92922650548,0.88740060407,0.85781554216,0.83255983495,0.81774423464,0.80252286364,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.78,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83997555904,0.83755329804,0.84737104158,0.86966608460,0.92781523125,0.92977676792,0.88792915062,0.85822801593,0.83282190291,0.81787385922,0.80254928040,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.56,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008744098,0.83766513094,0.84748595028,0.86980303539,0.92801686075,0.92999978061,0.88814334968,0.85839512736,0.83292805182,0.81792635273,0.80255997668,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,100.42,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015527781,0.83773293805,0.84755562234,0.86988607516,0.92813913482,0.93013502990,0.88827325031,0.85849645833,0.83299240967,0.81795817661,0.80256646078,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,10,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83895730398,0.83653549026,0.84632524262,0.86805466551,0.92433992981,0.92576103626,0.88436738036,0.85655984620,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.31,19.43,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83985082477,0.83742861847,0.84724293293,0.86939844752,0.92707240377,0.92890013955,0.88718082014,0.85799516201,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,40.9,39.43,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84011266832,0.83769034723,0.84751186011,0.86979248620,0.92787548867,0.92982350607,0.88800786156,0.85841602885,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.39,59.43,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018539785,0.83776304489,0.84758655724,0.86990195392,0.92809874048,0.93008025714,0.88823778602,0.85853294877,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.12,79.43,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021473370,0.83779236789,0.84761668675,0.86994611075,0.92818881335,0.93018385317,0.88833055261,0.85858011155,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,99.95,99.43,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023258644,0.83781021281,0.84763502248,0.86997298369,0.92824363491,0.93024690755,0.88838701412,0.85860881380,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,119.83,119.43,120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024221330,0.83781983545,0.84764490978,0.86998747478,0.92827319875,0.93028091181,0.88841746249,0.85862429134,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.35,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83985201141,0.83742980459,0.84724415168,0.86940023300,0.92707604086,0.92890432060,0.88718456556,0.85799706906,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,41.2,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84011452034,0.83769219843,0.84751376223,0.86979527362,0.92788117263,0.92983004258,0.88801371534,0.85841900603,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.78,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84018623778,0.83776388445,0.84758741990,0.86990321818,0.92810131923,0.93008322299,0.88824044188,0.85853429910,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.56,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021527894,0.83779291289,0.84761724674,0.86994693147,0.92819048757,0.93018577879,0.88833227691,0.85858098813,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,100.42,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023288442,0.83781051066,0.84763532852,0.86997343223,0.92824454997,0.93024796005,0.88838795656,0.85860929287,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,10,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.31,19.43,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,40.9,39.43,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.39,59.43,60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.12,79.43,80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,99.95,99.43,100,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,119.83,119.43,120,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,22.35,20,-20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,41.2,40,-40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,60.78,60,-60,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,-90,60,10,1.13,10,80.56,80,-80,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
