rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,90,30,20,2.01,20,20,0,0,150,5,TOTAL_STDDEV,5,0.59105628416,0.55833243977,0.55785712016,0.56066289507,0.56652688102,0.58739482872,0.60013232743,0.58193206128,0.55316030900,0.54448226061,0.54782761464,0.56645136862,0.59297126178,0.61683384887,0.66482689466,0.69086153337,0.70970410220,0.71260201648,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,150,5,TOTAL_STDDEV,5,0.60933420345,0.60195854578,0.60146985616,0.60542837369,0.61417982736,0.63840710898,0.65039676198,0.63216312692,0.60561453580,0.59532622176,0.59488128980,0.60903805477,0.62604865786,0.64389634605,0.68218356509,0.70220289757,0.71476932951,0.71397893931,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,150,5,TOTAL_STDDEV,5,0.62769564727,0.64863911149,0.64813927547,0.65336502916,0.66598031573,0.69702805303,0.71042840395,0.69282317796,0.66747485039,0.65375197612,0.64788981409,0.65625648688,0.66233064604,0.67320584641,0.70067738374,0.71421381053,0.71988755826,0.71529315045,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,150,5,TOTAL_STDDEV,5,0.63683119695,0.67304647134,0.67254178530,0.67843950176,0.69335806592,0.72922477973,0.74419253070,0.72703179076,0.70156979192,0.68528078657,0.67607552900,0.68110130962,0.68127987388,0.68840640508,0.71019471409,0.72038313034,0.72245036020,0.71592796545,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,150,5,TOTAL_STDDEV,5,0.64159404086,0.68610456892,0.68559751463,0.69185672637,0.70808190612,0.74686893075,0.76289508477,0.74597764572,0.72021013634,0.70232812393,0.69120202960,0.69436830587,0.69136190228,0.69646984332,0.71522885738,0.72364527580,0.72379143197,0.71625480309,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,150,5,TOTAL_STDDEV,5,0.64537125276,0.69662877801,0.69611991842,0.70267134167,0.71998602500,0.76129780280,0.77828497681,0.76155954162,0.73541390887,0.71613677288,0.70339880978,0.70503369741,0.69944895265,0.70292681038,0.71925399529,0.72625347531,0.72485752829,0.71651218845,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.61012915003,0.60391759587,0.60342838037,0.60743948712,0.61633783972,0.64078607101,0.65279070297,0.63457309897,0.60810561451,0.59771081375,0.59706599160,0.61099842474,0.62756258952,0.64512591050,0.68296441282,0.70271108008,0.71499015727,0.71403708577,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.62846183692,0.65065472014,0.65015446098,0.65543550092,0.66823394831,0.69964770828,0.71315670709,0.69558669641,0.67025036773,0.65633587522,0.65021029130,0.65830828814,0.66389906056,0.67446641830,0.70146820233,0.71472660695,0.72010204127,0.71534682280,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,150,5,TOTAL_STDDEV,5,0.63726067086,0.67421438807,0.67370948414,0.67963948086,0.69467283848,0.73079111150,0.74584739522,0.72870847139,0.70322633955,0.68680109704,0.67742769351,0.68228908625,0.68218352726,0.68912977660,0.71064669921,0.72067603509,0.72257114334,0.71595754661,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.64196210217,0.68712345684,0.68661622386,0.69290369352,0.70923294399,0.74825774645,0.76437276376,0.74747414731,0.72167525684,0.70366250918,0.69238281479,0.69540206746,0.69214644708,0.69709666380,0.71561982828,0.72389861599,0.72389521461,0.71627995199,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.64557988666,0.69721450003,0.69670554254,0.70327324968,0.72064950900,0.76210626047,0.77914970875,0.76243476749,0.73626454288,0.71690685625,0.70407755589,0.70562640286,0.69989791050,0.70328500127,0.71947713951,0.72639806986,0.72491648127,0.71652636054,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,300,4,TOTAL_STDDEV,5,0.63824203693,0.64614387599,0.64564456977,0.65080193745,0.66226198234,0.68989717805,0.70251327389,0.68569733792,0.66368893392,0.65431952610,0.65237833951,0.66374962938,0.67302660100,0.68499754469,0.71092062151,0.72134627311,0.72284724371,0.71602505768,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,300,4,TOTAL_STDDEV,5,0.64273759490,0.66795370413,0.66744998270,0.67320706554,0.68696114790,0.71954159458,0.73360344152,0.71697519143,0.69410716568,0.68137262276,0.67541576299,0.68298829084,0.68615252590,0.69449661010,0.71593233335,0.72443297172,0.72411395169,0.71633289068,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,300,4,TOTAL_STDDEV,5,0.64674733000,0.68853853338,0.68803105364,0.69435778087,0.71044617986,0.74848776574,0.76438730059,0.74789285941,0.72355737246,0.70708090418,0.69701074685,0.70084177726,0.69819164701,0.70313657456,0.72044724502,0.72720818181,0.72524649339,0.71660557902,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,300,4,TOTAL_STDDEV,5,0.64859735831,0.69840190787,0.69789275273,0.70449347795,0.72175536107,0.76267950439,0.77961750988,0.76316328360,0.73789345539,0.71943883823,0.70729809231,0.70929148315,0.70384690198,0.70717357262,0.72254400404,0.72849543326,0.72576991896,0.71673082965,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,300,4,TOTAL_STDDEV,5,0.64952947543,0.70346009715,0.70295011201,0.70969158517,0.72756860685,0.77003677249,0.78754624757,0.77110518231,0.74529733887,0.72578325959,0.71255735209,0.71359836481,0.70671958650,0.70921930806,0.72360361138,0.72914560029,0.72603385735,0.71679380603,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,300,4,TOTAL_STDDEV,5,0.65025415428,0.70743393628,0.70692331242,0.71377546573,0.73214199432,0.77585423230,0.79383098952,0.77739636084,0.75113768052,0.73077022116,0.71668110297,0.71696944635,0.70896361049,0.71081512096,0.72442885901,0.72965180890,0.72623915825,0.71684270835,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.64292048706,0.66886922927,0.66836533267,0.67414768175,0.68800218562,0.72080935304,0.73494330144,0.71832213727,0.69540253917,0.68251298942,0.67637953554,0.68378862873,0.68669499262,0.69488733727,0.71613736591,0.72455910765,0.72416555263,0.71634536608,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.64690583101,0.68937446052,0.68886683578,0.69521675996,0.71140326043,0.74968253070,0.76566615596,0.74917581257,0.72476699680,0.70812743888,0.69788419440,0.70156053066,0.69867371883,0.70348121570,0.72062655271,0.72731830044,0.72529131564,0.71661632347,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,300,4,TOTAL_STDDEV,5,0.64868227922,0.69886026792,0.69835103676,0.70496450986,0.72228176596,0.76334399477,0.78033270428,0.76387989054,0.73856295857,0.72001358132,0.70777513883,0.70968249707,0.70410797697,0.70735962749,0.72264045252,0.72855462287,0.72579395916,0.71673657071,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.64960064280,0.70384874544,0.70333869732,0.71009099118,0.72801564644,0.77060428150,0.78815874831,0.77171846799,0.74586762689,0.72627089836,0.71296097763,0.71392854789,0.70693955134,0.70937581936,0.72368459917,0.72919528438,0.72605401509,0.71679861078,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.65029382127,0.70765250088,0.70714184222,0.71400008564,0.73239369552,0.77617514860,0.79417807225,0.77774369360,0.75145949600,0.73104456732,0.71690770398,0.71715453958,0.70908670910,0.71090260544,0.72447406726,0.72967953583,0.72625039843,0.71684538366,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.69484628993,0.69433772991,0.70083961073,0.71634486344,0.75169663472,0.76707804750,0.75189422179,0.73217180823,0.72043942776,0.71408296483,0.72038839626,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70131518954,0.70080555400,0.70748732484,0.72421586495,0.76297272776,0.77942597315,0.76385596031,0.74179366222,0.72671254824,0.71724037200,0.72104269838,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70706660032,0.70655603502,0.71339795344,0.73123835574,0.77316078638,0.79063990514,0.77468957394,0.75040125778,0.73226317178,0.72001058221,0.72161296725,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70971445985,0.70920347463,0.71611918579,0.73447886652,0.77790145661,0.79587571946,0.77973855714,0.75438021254,0.73481058991,0.72127491602,0.72187210743,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71104720077,0.71053600609,0.71748887381,0.73611164607,0.78029938302,0.79852828273,0.78229427221,0.75638669415,0.73609092891,0.72190875461,0.72200175958,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71208272463,0.71157136806,0.71855311264,0.73738109216,0.78216796776,0.80059721396,0.78428665096,0.75794742564,0.73708489680,0.72240008862,0.72210214405,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70157789842,0.70106821988,0.70775730161,0.72453613965,0.76343479182,0.77993340718,0.76434678156,0.74218576584,0.72696661970,0.71736764565,0.72106897492,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70729359642,0.70678299492,0.71363123793,0.73151597686,0.77356596479,0.79108696892,0.77512091171,0.75074197284,0.73248175090,0.72011923750,0.72163526489,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70983591717,0.70932491280,0.71624400977,0.73462761943,0.77811966158,0.79611698039,0.77997107002,0.75456296651,0.73492732242,0.72133274955,0.72188394449,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71114891883,0.71063770821,0.71759341220,0.73623631125,0.78048272178,0.79873120463,0.78248972496,0.75653993625,0.73618859738,0.72195706201,0.72201163383,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71213939080,0.71162802540,0.71861135035,0.73745057905,0.78227035733,0.80071062986,0.78439584481,0.75803287548,0.73713926789,0.72242694671,0.72210762847,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,760,1,TOTAL_STDDEV,5,0.65138256808,0.70868780942,0.70817698641,0.71506408140,0.73182972539,0.76986862993,0.78636120381,0.77166914395,0.75226798064,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71043345242,0.70992235404,0.71685810937,0.73444843039,0.77511605168,0.79236740839,0.77709105228,0.75509036367,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71196082052,0.71144948297,0.71842782780,0.73674528491,0.77975915044,0.79769799665,0.78189061361,0.75756502463,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71265663848,0.71214519252,0.71914294388,0.73779332765,0.78189004420,0.80014930979,0.78409397705,0.75869397382,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71300517005,0.71249366991,0.71950114288,0.73831867220,0.78296102804,0.80138247891,0.78520154262,0.75925982523,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71327520629,0.71276366424,0.71977866978,0.73872587518,0.78379246212,0.80234034410,0.78606144941,0.75969840445,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71050371061,0.70999260118,0.71693031533,0.73455397189,0.77532858296,0.79261108329,0.77731070250,0.75520409152,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71202064946,0.71150930257,0.71848931595,0.73683535880,0.77994199084,0.79790821090,0.78207965579,0.75766205726,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71268844785,0.71217699694,0.71917563554,0.73784126358,0.78198768942,0.80026171047,0.78419495314,0.75874560717,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71303172495,0.71252022069,0.71952843438,0.73835870909,0.78304272593,0.80147657993,0.78528603544,0.75930294790,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71328996404,0.71277841970,0.71979383691,0.73874813361,0.78383794232,0.80239275330,0.78610848893,0.75972237745,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,27.81,18.26,20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,43.59,38.26,40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,61.84,58.26,60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,80.9,78.26,80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,100.32,98.26,100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,63.15,60,-60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,90,30,20,2.01,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,0,0,0,150,5,TOTAL_STDDEV,5,0.56862068420,0.50808550583,0.50763076686,0.50917145740,0.51275854833,0.53373692928,0.55010825328,0.53333383954,0.50208595823,0.49402132297,0.50019282176,0.52238257456,0.55827569367,0.58778891117,0.64555046082,0.67805787263,0.70348476549,0.71076496525,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,18.71,18.54,20,150,5,TOTAL_STDDEV,5,0.62857924706,0.65096408945,0.65046376573,0.65575329490,0.66857996942,0.70005042214,0.71357643366,0.69601186209,0.67067704729,0.65673282111,0.65056659910,0.65862323657,0.66413975295,0.67465982751,0.70158951039,0.71480526410,0.72013491557,0.71535504018,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,38.62,38.54,40,150,5,TOTAL_STDDEV,5,0.64281953958,0.68950257673,0.68899492982,0.69534840963,0.71192184791,0.75150742877,0.76783344513,0.75097861528,0.72510211884,0.70678048197,0.69514006746,0.69781496933,0.69397707070,0.69855890946,0.71653169234,0.72448948147,0.72413707078,0.71633848073,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,58.59,58.54,60,150,5,TOTAL_STDDEV,5,0.64673142190,0.70045574708,0.69994625259,0.70660410898,0.72432289064,0.76659036387,0.78395049096,0.76729316199,0.74097999600,0.72117103835,0.70783324121,0.70890446184,0.70238007714,0.70526483923,0.72071027018,0.72719713139,0.72524199500,0.71660450050,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,78.57,78.54,80,150,5,TOTAL_STDDEV,5,0.64838367017,0.70513138361,0.70462112843,0.71140913957,0.72962729442,0.77308950295,0.79092210227,0.77434635324,0.74780637149,0.72732998493,0.71324961679,0.71362745595,0.70595377311,0.70811383499,0.72248399962,0.72834653256,0.72570943147,0.71671638015,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,98.55,98.54,100,150,5,TOTAL_STDDEV,5,0.64957742410,0.70852804444,0.70801724674,0.71489988908,0.73348469526,0.77783347852,0.79602082650,0.77950305498,0.75278287906,0.73180947781,0.71718304448,0.71705400290,0.70854460148,0.71017820998,0.72376870688,0.72917907403,0.72604743844,0.71679704326,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,118.54,118.54,120,150,5,TOTAL_STDDEV,5,0.65024228358,0.71042658647,0.70991548916,0.71685105307,0.73564220972,0.78049336207,0.79888319348,0.78239730701,0.75557071133,0.73431506098,0.71938100753,0.71896751248,0.70999072345,0.71133009833,0.72448536512,0.72964351173,0.72623579458,0.71684190771,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.63039533797,0.65576639145,0.65526507819,0.66068650198,0.67395522237,0.70632317368,0.72012470195,0.70264560642,0.67732295361,0.66290614715,0.65610211522,0.66351267040,0.66787446588,0.67765949702,0.70347003593,0.71602450076,0.72064365720,0.71548190226,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.64324180989,0.69067708937,0.69016923981,0.69655532117,0.71324991681,0.75311520899,0.76954719313,0.75271388442,0.72679682921,0.70832083366,0.69650128140,0.69900565019,0.69488011880,0.69928005716,0.71698130641,0.72478082011,0.72425622319,0.71636727523,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.64689297638,0.70091161980,0.70040205043,0.70707259117,0.72483978826,0.76722243735,0.78462781877,0.76797852682,0.74164432132,0.72177114386,0.70836141442,0.70936525663,0.70272887574,0.70554298196,0.72088347498,0.72730936850,0.72528768034,0.71661545218,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.64846396012,0.70535934897,0.70484905712,0.71164341734,0.72988607799,0.77340729778,0.79126340334,0.77469158110,0.74813991367,0.72763049004,0.71351364640,0.71385754901,0.70612779747,0.70825252565,0.72257032374,0.72840247306,0.72573215780,0.71672180986,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.64963968118,0.70870561662,0.70819479079,0.71508238208,0.73368644552,0.77808200849,0.79628816752,0.77977339461,0.75304343898,0.73204377376,0.71738864116,0.71723302867,0.70867991998,0.71028600763,0.72383577984,0.72922254088,0.72606507285,0.71680124618,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,60,0,2.91,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.65027787355,0.71052835280,0.71001723950,0.71695564069,0.73575788673,0.78063610528,0.79903687505,0.78255268660,0.75572027062,0.73444940116,0.71949881022,0.71907004507,0.71006819781,0.71139180177,0.72452375077,0.72966838827,0.72624587940,0.71684430810,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
