rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,0,0.87,0,39.57,39.57,40,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73362574070,0.73362574070,0.73761568111,0.74654234162,0.77632553448,0.78125371519,0.76828256630,0.76843695683,0.76064030495,0.74382257797,0.72696393742,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,59.57,59.57,60,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73381658495,0.73381658495,0.73781165484,0.74677570212,0.77666938664,0.78163415410,0.76864831102,0.76872404291,0.76082373396,0.74391306532,0.72698233132,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,79.56,79.57,80,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73388985119,0.73388985119,0.73788689041,0.74686529671,0.77680143489,0.78178026797,0.76878877391,0.76883427013,0.76089414712,0.74394779545,0.72698939026,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,99.56,99.57,100,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73393788414,0.73393788414,0.73793621446,0.74692403627,0.77688801744,0.78187607781,0.76888087604,0.76890653846,0.76094030770,0.74397056176,0.72699401728,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,119.56,119.57,120,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396249868,0.73396249868,0.73796149064,0.74695413799,0.77693239060,0.78192518132,0.76892807863,0.76894357367,0.76096396216,0.74398222761,0.72699638817,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73283014324,0.73283014324,0.73679870333,0.74556974935,0.77489375267,0.77967021074,0.76675992239,0.76724067909,0.75987536312,0.74344500517,0.72688715091,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73363266232,0.73363266232,0.73762278877,0.74655080484,0.77633800273,0.78126750909,0.76829582791,0.76844736812,0.76064695805,0.74382586037,0.72696460471,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73381888768,0.73381888768,0.73781401946,0.74677851799,0.77667353651,0.78163874588,0.76865272528,0.76872750719,0.76082594707,0.74391415695,0.72698255320,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73389091950,0.73389091950,0.73788798743,0.74686660313,0.77680336047,0.78178239872,0.76879082223,0.76883587743,0.76089517380,0.74394830182,0.72698949318,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73393861117,0.73393861117,0.73793696103,0.74692492536,0.77688932804,0.78187752810,0.76888227020,0.76890763235,0.76094100638,0.74397090634,0.72699408731,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396288961,0.73396288961,0.73796189208,0.74695461607,0.77693309536,0.78192596122,0.76892882834,0.76894416188,0.76096433784,0.74398241288,0.72699642582,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73177647284,0.73177647284,0.73571672631,0.74366126575,0.77021824878,0.77421184837,0.76200919059,0.76540414700,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,19.58,19.57,20,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73368566666,0.73368566666,0.73767721771,0.74652740189,0.77603552744,0.78089050495,0.76800544753,0.76849107419,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,39.57,39.57,40,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73390285350,0.73390285350,0.73790024221,0.74685391972,0.77670172405,0.78165680774,0.76869240914,0.76884269301,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,59.57,59.57,60,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73395240116,0.73395240116,0.73795112170,0.74692842274,0.77685383148,0.78183181309,0.76884926538,0.76892292205,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,79.56,79.57,80,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397141716,0.73397141716,0.73797064884,0.74695701770,0.77691222144,0.78189899705,0.76890947905,0.76895371458,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,99.56,99.57,100,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73398388224,0.73398388224,0.73798344899,0.74697576223,0.77695050009,0.78194304198,0.76894895349,0.76897389962,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,119.56,119.57,120,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73399026946,0.73399026946,0.73799000790,0.74698536723,0.77697011557,0.78196561271,0.76896918180,0.76898424275,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73369606781,0.73369606781,0.73768789842,0.74654303679,0.77606741139,0.78092717320,0.76803832403,0.76850791124,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73390465089,0.73390465089,0.73790208791,0.74685662230,0.77670724107,0.78166315502,0.76869809836,0.76884560331,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73395299888,0.73395299888,0.73795173548,0.74692932152,0.77685566669,0.78183392467,0.76885115791,0.76892388991,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397169441,0.73397169441,0.73797093355,0.74695743461,0.77691307282,0.78189997666,0.76891035702,0.76895416354,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73398407090,0.73398407090,0.73798364272,0.74697604594,0.77695107947,0.78194370865,0.76894955097,0.76897420513,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73399037090,0.73399037090,0.73799011207,0.74698551978,0.77697042710,0.78196597118,0.76896950307,0.76898440701,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,19.58,19.57,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,39.57,39.57,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,59.57,59.57,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,79.56,79.57,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,99.56,99.57,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,119.56,119.57,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,60,0,0.87,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.62521057308,0.65250446764,0.65250446764,0.65435183371,0.65564419907,0.66851313140,0.66785460619,0.65360076655,0.65412456741,0.65471961996,0.64948832576,0.64442952982,0.62794980619,0.61415835564,0.57688123365,0.56052942630,0.53348718502,0.52713390699,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,19.68,19.67,20,150,5,INTRA_EVENT_STDDEV,5,0.65052210458,0.72119834770,0.72119834770,0.72485500836,0.73251187321,0.75921815808,0.76292855769,0.74973158249,0.75030476234,0.74406793924,0.72913202578,0.71409547870,0.68032469137,0.65538628867,0.60142385930,0.57608100692,0.53983616365,0.52872304512,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,39.68,39.67,40,150,5,INTRA_EVENT_STDDEV,5,0.65360083761,0.72997778089,0.72997778089,0.73386973681,0.74244270614,0.77138419657,0.77596382901,0.76290341128,0.76310430337,0.75567440619,0.73933092829,0.72295087013,0.68696524946,0.66061204457,0.60456348813,0.57808305981,0.54063511015,0.52891357138,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,59.67,59.67,60,150,5,INTRA_EVENT_STDDEV,5,0.65431197767,0.73201957598,0.73201957598,0.73596635945,0.74475553063,0.77423165121,0.77902294864,0.76599339020,0.76609469922,0.75837723903,0.74170139711,0.72500697906,0.68850639856,0.66182474802,0.60529286804,0.57854855885,0.54082042994,0.52895751170,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,79.67,79.67,80,150,5,INTRA_EVENT_STDDEV,5,0.65458635846,0.73280877073,0.73280877073,0.73677675655,0.74564980997,0.77533406806,0.78020813253,0.76719039839,0.76725189374,0.75942226878,0.74261746052,0.72580134748,0.68910174173,0.66229320288,0.60557469794,0.57872846567,0.54089200950,0.52897445864,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,99.67,99.67,100,150,5,INTRA_EVENT_STDDEV,5,0.65476676341,0.73332809220,0.73332809220,0.73731003313,0.74623838029,0.77606005463,0.78098887272,0.76797888688,0.76801378023,0.76011003786,0.74322021275,0.72632396257,0.68949339577,0.66260137865,0.60576012495,0.57884684548,0.54093909633,0.52898559923,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,119.67,119.67,120,150,5,INTRA_EVENT_STDDEV,5,0.65485911388,0.73359406751,0.73359406751,0.73758315664,0.74653985243,0.77643204514,0.78138899472,0.76838296710,0.76840411201,0.76046231493,0.74352890106,0.72659159043,0.68969395244,0.66275918710,0.60585508431,0.57890747287,0.54096320755,0.52899130156,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.65063399589,0.72151572440,0.72151572440,0.72518087775,0.73287047461,0.75965575882,0.76339641678,0.75020447365,0.75076576658,0.74448704618,0.72950086502,0.71441598609,0.68056511999,0.65557550397,0.60153744155,0.57615338691,0.53986510383,0.52872997811,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.65362005777,0.73003289606,0.73003289606,0.73392633145,0.74250512132,0.77146097010,0.77604626926,0.76298668946,0.76318495819,0.75574734853,0.73939492358,0.72300638904,0.68700686701,0.66064479320,0.60458318094,0.57809562605,0.54064011503,0.52891475930,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.65431860136,0.73203861831,0.73203861831,0.73598591330,0.74477710639,0.77425823929,0.77905152753,0.76602225509,0.76612261215,0.75840245222,0.74172350178,0.72502614860,0.68852076575,0.66183605313,0.60529966887,0.57855289992,0.54082215740,0.52895792085,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.65458936627,0.73281742637,0.73281742637,0.73678564475,0.74565961915,0.77534616463,0.78022113981,0.76720353502,0.76726458961,0.75943373133,0.74262750706,0.72581005873,0.68910827019,0.66229833987,0.60557778868,0.57873043877,0.54089279440,0.52897464440,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.65476881209,0.73333399155,0.73333399155,0.73731609102,0.74624506674,0.77606830416,0.78099774555,0.76798784759,0.76802243690,0.76011785117,0.74322705960,0.72632989883,0.68949784437,0.66260487905,0.60576223122,0.57884819022,0.54093963115,0.52898572573,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.65486021618,0.73359724274,0.73359724274,0.73758641721,0.74654345155,0.77643648668,0.78139377246,0.76838779205,0.76840877232,0.76046652056,0.74353258613,0.72659478525,0.68969634656,0.66276107092,0.60585621790,0.57890819663,0.54096349538,0.52899136962,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.64908928670,0.70201010439,0.70201010439,0.70515528965,0.71040506923,0.73096253197,0.73260477305,0.71956249726,0.72249186286,0.72077966166,0.71060073383,0.69972343022,0.67194231507,0.65029124239,0.59963757318,0.57515673146,0.53946621862,0.52863420541,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,19.68,19.67,20,300,4,INTRA_EVENT_STDDEV,5,0.65416246673,0.72932745381,0.72932745381,0.73320195496,0.74163181740,0.77014383349,0.77458636071,0.76159212899,0.76212255915,0.75511722851,0.73914982746,0.72305720104,0.68740269957,0.66117800979,0.60509040248,0.57845059777,0.54078144409,0.52894827571,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,39.68,39.67,40,300,4,INTRA_EVENT_STDDEV,5,0.65474000804,0.73254453049,0.73254453049,0.73650541664,0.74532702392,0.77485958339,0.77968352195,0.76668583000,0.76685483115,0.75916737945,0.74249028489,0.72577335974,0.68919240247,0.66243367841,0.60571735955,0.57882928432,0.54093211184,0.52898394710,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,59.67,59.67,60,300,4,INTRA_EVENT_STDDEV,5,0.65487234237,0.73328479334,0.73328479334,0.73726557066,0.74617781986,0.77594767797,0.78086089063,0.76786208363,0.76794555657,0.76009944625,0.74325826066,0.72639740988,0.68960331573,0.66272185095,0.60586119065,0.57891615882,0.54096666170,0.52899211834,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,79.67,79.67,80,300,4,INTRA_EVENT_STDDEV,5,0.65492329577,0.73357013156,0.73357013156,0.73755857738,0.74650581473,0.77636738695,0.78131516121,0.76831589195,0.76836616154,0.76045872631,0.74355421291,0.72663785845,0.68976161428,0.66283285277,0.60591658796,0.57894961894,0.54097996727,0.52899526433,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,99.67,99.67,100,300,4,INTRA_EVENT_STDDEV,5,0.65495676572,0.73375765676,0.73375765676,0.73775114275,0.74672138950,0.77664331106,0.78161384487,0.76861426192,0.76864263864,0.76069484930,0.74374869303,0.72679585330,0.68986562131,0.66290578059,0.60595298219,0.57897160115,0.54098870815,0.52899733078,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,119.67,119.67,120,300,4,INTRA_EVENT_STDDEV,5,0.65497388944,0.73385362633,0.73385362633,0.73784969185,0.74683171870,0.77678454805,0.78176674346,0.76876699693,0.76878414761,0.76081569059,0.74384821558,0.72687670133,0.68991884050,0.66294309575,0.60597160363,0.57898284854,0.54099318037,0.52899838798,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.65418359017,0.72944472765,0.72944472765,0.73332237613,0.74176645684,0.77031536874,0.77477161197,0.76177729299,0.76229484075,0.75526485608,0.73927168261,0.72315633244,0.68746805316,0.66122387830,0.60511331145,0.57846443503,0.54078695137,0.52894958067,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.65474358988,0.73256455154,0.73256455154,0.73652597560,0.74535003191,0.77488899720,0.77971534284,0.76671762232,0.76688432192,0.75919258750,0.74251105881,0.72579024239,0.68920352042,0.66244147603,0.60572125171,0.57883163521,0.54093304685,0.52898416828,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.65487357310,0.73329168337,0.73329168337,0.73727264585,0.74618573958,0.77595781069,0.78087185692,0.76787303897,0.76795571170,0.76010812168,0.74326540743,0.72640321659,0.68960713874,0.66272453179,0.60586252861,0.57891696695,0.54096698306,0.52899219433,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.65492385401,0.73357325863,0.73357325863,0.73756178849,0.74650940944,0.77637198753,0.78132014102,0.76832086659,0.76837077158,0.76046266376,0.74355745609,0.72664049328,0.68976334882,0.66283406902,0.60591719493,0.57894998556,0.54098011305,0.52899529879,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.65495714565,0.73375978591,0.73375978591,0.73775332913,0.74672383719,0.77664644429,0.78161723672,0.76861765016,0.76864577799,0.76069753024,0.74375090106,0.72679764703,0.68986680207,0.66290660850,0.60595339535,0.57897185070,0.54098880738,0.52899735423,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.65497409379,0.73385477172,0.73385477172,0.73785086803,0.74683303549,0.77678623382,0.78176856847,0.76876881997,0.76878583658,0.76081713283,0.74384940335,0.72687766621,0.68991947564,0.66294354107,0.60597182586,0.57898298276,0.54099323374,0.52899840060,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.72551339705,0.72551339705,0.72928561028,0.73664436908,0.76185473859,0.76529680715,0.75291634599,0.75628035695,0.75282059711,0.73994569173,0.72617275694,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,19.68,19.67,20,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73279986504,0.73279986504,0.73676761157,0.74553274316,0.77483931668,0.77961002616,0.76670204135,0.76719516924,0.75984624336,0.74343062474,0.72688422526,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,39.68,39.67,40,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73362753040,0.73362753040,0.73761751892,0.74654452992,0.77632875833,0.78125728180,0.76828599528,0.76843964884,0.76064202523,0.74382342670,0.72696410996,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,90,60,0,0.65,0,59.67,59.67,60,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73381712452,0.73381712452,0.73781220891,0.74677636192,0.77667035901,0.78163523002,0.76864934534,0.76872485464,0.76082425253,0.74391332111,0.72698238331,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
