rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,90,20,0.87,20.0,82.34,80.0,80.0,150,5.0,MEAN,5,0.11949011984,0.00326345701,0.00332403615,0.00336050736,0.00368844723,0.00480119446,0.00634309924,0.00709284954,0.00707409938,0.00601739437,0.0052647416,0.00439966997,0.00300901173,0.00208820709,0.00096914014,0.00054362208,0.00021805877,0.00010320864,3.949373e-05,2.018218e-05,1.292631e-05,4.39881e-06,2.57824e-06
4,0,90,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,MEAN,5,0.0724297116,0.00249372132,0.00254820787,0.00260640535,0.00302356597,0.00419652949,0.00529543446,0.00547276357,0.00506519628,0.00399433246,0.00324669178,0.00257564008,0.00167087122,0.00109689352,0.0004823645,0.00026615087,0.00010526629,4.99489e-05,1.950296e-05,1.029264e-05,6.79293e-06,2.37747e-06,1.5056e-06
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,MEAN,5,0.05109712053,0.00165081906,0.00168687324,0.00172408681,0.00199021378,0.00272801761,0.00338657168,0.0035337538,0.00334437934,0.00269762112,0.00221754249,0.00177673806,0.0011809545,0.00078758978,0.00035214087,0.00019454042,7.777486e-05,3.659659e-05,1.432917e-05,7.58794e-06,4.97278e-06,1.72648e-06,1.09099e-06
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,12.09804540418,0.14971454242,0.15141426603,0.15956559708,0.17133466615,0.19426613799,0.22929472672,0.26648115871,0.29283748586,0.29468756145,0.34126822116,0.36836452801,0.29629259107,0.25442523487,0.20087816701,0.12871568298,0.05433427952,0.02819948318,0.01191196707,0.00528906152,0.00286636018,0.00114776908,0.00071165507
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,MEAN,5,2.36163522708,0.03512077732,0.03541447393,0.03543686417,0.03633016808,0.04139497962,0.05510647774,0.07195371119,0.09193879186,0.09802330281,0.10283971395,0.10370550734,0.08295712953,0.0692893836,0.04387497055,0.02818029545,0.01263923049,0.0072328077,0.00311617951,0.00166458864,0.00094258339,0.00037158054,0.00017390654
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,MEAN,5,0.10563504968,0.00237877244,0.00241311412,0.00245341209,0.00277600968,0.00344711493,0.00420007002,0.00484917562,0.00551177357,0.00521559181,0.00492814546,0.00468505278,0.00349789657,0.00266023386,0.00160307605,0.00094166207,0.00042952504,0.00023482222,0.00010356899,6.028524e-05,3.569706e-05,1.473204e-05,7.77301e-06
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,0.2848976725,0.00512885681,0.00519115938,0.0051815841,0.0055016177,0.00655843406,0.00843795774,0.01048126327,0.01317740159,0.01332729397,0.0134973884,0.01324588695,0.01041617997,0.00824059469,0.00495930171,0.00311859557,0.00141389821,0.00077144105,0.00033662554,0.00019036219,0.00010802478,4.276609e-05,2.086167e-05
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,MEAN,5,0.1736439388,0.00409340162,0.0041567285,0.004219576,0.00480807396,0.00613135114,0.0075890826,0.00853052006,0.00949073617,0.00868399656,0.00801495096,0.00745439598,0.00560699082,0.0042375027,0.00243291427,0.00144424746,0.00063607753,0.0003463204,0.0001504733,8.746487e-05,5.226982e-05,2.162256e-05,1.140231e-05
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,MEAN,5,0.51058639598,0.00567170933,0.00570407529,0.00567170933,0.00567170933,0.00567170933,0.00766469044,0.01120825439,0.01650297541,0.01948274518,0.02320430082,0.02557369376,0.02244803773,0.01995290514,0.01366849377,0.00885009646,0.00417057596,0.00224465981,0.00094061308,0.00050168954,0.00026636909,0.00010074668,4.211603e-05
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,13.10009395284,0.16401091049,0.16603889804,0.1743815811,0.18737269041,0.21470460614,0.25546261974,0.29119980877,0.31750765528,0.31279352485,0.36094768597,0.38694279873,0.31691928673,0.27205971939,0.20887176546,0.13505491365,0.05580344331,0.02857770769,0.01191196707,0.00528906152,0.00286636018,0.00114776908,0.00071165507
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,MEAN,5,0.2484619369,0.0037167777,0.00375076917,0.00373680116,0.00382115421,0.00427461791,0.00545822874,0.00719017968,0.00937507268,0.01013795065,0.01097588204,0.01132007064,0.0091652027,0.0075719214,0.00488768095,0.00303607597,0.00143029316,0.00076017014,0.00032452229,0.00017347169,9.807755e-05,3.896693e-05,1.878654e-05
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,MEAN,5,0.1689031287,0.00361764559,0.0036664708,0.00371345668,0.00410793152,0.00506521671,0.00618668183,0.00729534787,0.0084792842,0.00811818118,0.00787103959,0.00749528263,0.0055404066,0.00419125946,0.00248266007,0.00151269663,0.00069472434,0.00037384909,0.00016387246,9.144074e-05,5.417608e-05,2.242489e-05,1.19704e-05
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,MEAN,5,3.61534948784,0.07916847575,0.08030860313,0.08270424413,0.09319582276,0.12101951431,0.15057043422,0.16527789428,0.17422994596,0.15673815114,0.14826312507,0.13683349501,0.10037544775,0.07572469257,0.04217239779,0.02643209608,0.01094381679,0.00596530605,0.00253079471,0.00129032108,0.00077648232,0.00031978243,0.00018419068
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,0.35844532524,0.00575297296,0.00581143949,0.00577737944,0.00594941278,0.00684161678,0.00898395703,0.01155293058,0.01470698457,0.0152191959,0.01618240647,0.01636620521,0.01317536398,0.01069940312,0.00659258514,0.00413542708,0.0018884858,0.00099657422,0.00041929548,0.00022400188,0.00012747459,5.072758e-05,2.443211e-05
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,MEAN,5,0.16248994403,0.00311050769,0.00315198824,0.00316510574,0.00341573543,0.00413275404,0.00510086093,0.00611239312,0.00736160018,0.00725751051,0.0072717841,0.00705923168,0.00551813001,0.00429541699,0.0025370746,0.00156382901,0.00071128561,0.00037270538,0.00016033662,8.811606e-05,5.118743e-05,2.064769e-05,1.075742e-05
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,MEAN,5,0.20651330646,0.00559442017,0.00568779596,0.00582289385,0.00680980131,0.00903649479,0.01098428972,0.011739182,0.01215371791,0.01050309329,0.00930511699,0.00835885198,0.00607414143,0.00443158362,0.00241318147,0.00141181622,0.00061112177,0.00032587371,0.00013934957,7.855156e-05,4.88587e-05,2.067977e-05,1.162832e-05
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,MEAN,5,0.13671657299,0.00361683678,0.00367713519,0.00375901911,0.00437626828,0.00574325172,0.00694840819,0.0074876099,0.00784889614,0.0068483429,0.0061707998,0.0056123464,0.00410519809,0.00300493123,0.0016640917,0.00097062578,0.00042502562,0.00022419223,9.596366e-05,5.417237e-05,3.338745e-05,1.409815e-05,7.93136e-06
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,MEAN,5,2.03392428184,0.04068168409,0.0410881759,0.0416879414,0.04418459145,0.0534113732,0.06795625138,0.07972778128,0.08505804052,0.07969350852,0.07847878336,0.07417735455,0.05546598694,0.04264805968,0.02366244174,0.0145182768,0.00648525268,0.00335055827,0.00133447719,0.00062093245,0.00039849508,0.00016717685,9.236589e-05
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,MEAN,5,0.64515504162,0.01191027042,0.01202854099,0.012173269,0.01279819588,0.01518442766,0.01896495924,0.02287483231,0.02543683458,0.02472337989,0.02531806299,0.02464598914,0.01891319034,0.01477396008,0.0085150505,0.00513108724,0.00233168828,0.00115362385,0.00045843811,0.00021429839,0.0001340029,5.583653e-05,3.086752e-05
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,MEAN,5,1.34104397572,0.03439997345,0.03485599396,0.03583685185,0.04037296472,0.05281074041,0.06477656524,0.07041161588,0.06958613613,0.06013004272,0.05465234094,0.0487529843,0.0342922436,0.02478741449,0.01286476831,0.00769683655,0.00333008822,0.00170479401,0.00068908268,0.00033099044,0.00021909883,9.456232e-05,5.646757e-05
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,MEAN,5,1.38738098678,0.03623533933,0.03675222692,0.03766288162,0.04250130315,0.05634978385,0.06982290435,0.07458082861,0.07318427069,0.06184029866,0.05596637731,0.04953749721,0.03538094016,0.02551544653,0.01286018237,0.00775071547,0.00328091083,0.00165298919,0.00065899736,0.00031666703,0.00020941405,9.035567e-05,5.393829e-05
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,MEAN,5,1.43552130264,0.03752742305,0.03806288262,0.039010693,0.04403271916,0.05840571731,0.07237293334,0.07724204845,0.07572115819,0.0639474817,0.05781602913,0.05113804299,0.03651693567,0.02633384048,0.01325991564,0.00799454612,0.00338137846,0.00170521698,0.00067978928,0.00032656748,0.00021610757,9.326289e-05,5.568593e-05
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,MEAN,5,2.59290433012,0.08901757704,0.09059638064,0.09458327719,0.11393874137,0.16481535249,0.19591341494,0.18876528444,0.16637450734,0.12834557043,0.10568886406,0.08720372045,0.05788260933,0.03891986383,0.01786284862,0.01064349942,0.00429040707,0.00219925762,0.0008909856,0.00043138664,0.00029785738,0.00013143153,8.695564e-05
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,MEAN,5,0.51847944848,0.01683824679,0.01713157173,0.01772720757,0.02101471611,0.02956911438,0.03507137128,0.03511983528,0.03253639154,0.02584211901,0.02209865466,0.01877190327,0.01274901607,0.00866805873,0.00417275265,0.00246073563,0.00103944387,0.00051614977,0.00021026929,0.00010417327,7.006958e-05,3.060768e-05,1.971968e-05
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,MEAN,5,0.26084695022,0.0078319087,0.00796815365,0.00822704423,0.0096653002,0.01328955267,0.0153785914,0.01560804567,0.01486431209,0.0121834726,0.0107054194,0.00929448074,0.00650608026,0.00451646899,0.00224715631,0.00131845999,0.00056771304,0.00027675496,0.00011292421,5.604565e-05,3.711378e-05,1.614891e-05,1.042317e-05
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,MEAN,5,0.45038173309,0.01596526448,0.01626211093,0.01690919476,0.02051103933,0.02952846679,0.03444575486,0.03349894762,0.03012401194,0.02314164241,0.01919320799,0.01596884445,0.0106109307,0.00709502654,0.00336870432,0.00197463394,0.00082872004,0.00041333825,0.00016928753,8.519687e-05,5.809043e-05,2.600013e-05,1.718055e-05
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,1.37060986994,0.0159246816,0.01599587528,0.0159246816,0.0159246816,0.0159246816,0.02192895404,0.03164053429,0.04543810693,0.05360135559,0.06078255022,0.06493119441,0.05509137844,0.04879129512,0.03350793232,0.02172108557,0.01026937885,0.00579786378,0.0024240774,0.00133683952,0.00074713569,0.00026269478,0.00011299802
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,MEAN,5,0.32083584607,0.00450201451,0.00453641803,0.00450201451,0.00451729944,0.00493527197,0.00654349769,0.00891611236,0.01223113259,0.0136421393,0.0148745795,0.01546479716,0.01257780339,0.01058064873,0.00710928311,0.00448503494,0.00213468825,0.0011733443,0.00050078757,0.00028670938,0.00016178208,5.817508e-05,2.698517e-05
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,MEAN,5,0.47220343322,0.00676423484,0.00681604606,0.00676423484,0.00682302561,0.0075257682,0.01001744913,0.01354304764,0.01836904075,0.02031481645,0.02181136943,0.02242391842,0.01813678735,0.01521588447,0.01006827659,0.00637118237,0.00300059294,0.00166656901,0.00071070268,0.00040634801,0.00023127371,8.334787e-05,3.864316e-05
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,MEAN,5,1.45788868405,0.02812778905,0.02844244151,0.02877931114,0.03123933014,0.03816275395,0.04890091343,0.05882903493,0.07002973139,0.06943311717,0.06638590412,0.06258252418,0.04692583525,0.03675929772,0.02192413529,0.01380122472,0.00612246027,0.00350822523,0.00151970697,0.00087048663,0.00052205333,0.00019300945,9.975835e-05
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,MEAN,5,0.11885219481,0.00273897774,0.00277768862,0.00282601309,0.0032134088,0.00400083447,0.00488209482,0.00557739119,0.00630809908,0.00594056656,0.00549714158,0.00514564979,0.00380750242,0.00288945187,0.00174768963,0.00102511386,0.0004683045,0.00025712549,0.00011166055,6.755529e-05,4.125686e-05,1.573946e-05,8.52867e-06
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,0.40652686165,0.00436512499,0.00438868011,0.00436512499,0.00436512499,0.00436512499,0.00571837157,0.00833173154,0.01242769247,0.01494897338,0.01768751486,0.01943189455,0.01729759139,0.01559590534,0.01091894762,0.00703847162,0.0033519334,0.00179387453,0.00074056643,0.00041084588,0.00022318829,7.788074e-05,3.347648e-05
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,MEAN,5,2.36780488615,0.03656134152,0.03688953797,0.0367501737,0.03782558115,0.04363965666,0.05885912054,0.07512821876,0.09564319232,0.09975151388,0.10214471438,0.10077615439,0.08131133704,0.06764898677,0.04174682185,0.02695466856,0.01190250812,0.00672989222,0.00281836238,0.00157527668,0.00091888049,0.00033437514,0.00015919892
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,MEAN,5,0.26328199685,0.00526243907,0.00533089754,0.00534909168,0.00583485666,0.00711886286,0.00901097169,0.01076624507,0.01309649603,0.01277290122,0.01234073602,0.01171895813,0.00894785536,0.0069499337,0.0041501131,0.00258921554,0.00116991862,0.00064296589,0.00027776259,0.00016587701,9.829021e-05,3.684518e-05,1.893304e-05
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,MEAN,5,0.19495828119,0.00470255532,0.00477388053,0.00484939985,0.00555296902,0.00709961531,0.00880038824,0.00978839793,0.01083659423,0.00986834163,0.00892095901,0.00817022097,0.00609078403,0.00459330307,0.00264737097,0.00156923527,0.00069221816,0.00037847801,0.00016191471,9.781852e-05,6.028671e-05,2.305349e-05,1.2486e-05
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,MEAN,5,1.56458933257,0.02074922729,0.02086696909,0.02074922729,0.02074922729,0.02194274704,0.02999876799,0.04116007283,0.05510101666,0.06153240802,0.06716803969,0.06946399501,0.05708960279,0.04889449003,0.03196346164,0.02044660139,0.0095353303,0.00527867063,0.00217412595,0.00116305443,0.00067604819,0.0002431567,0.0001115118
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.15994618985,0.00304686785,0.00308348701,0.0031072582,0.00335913866,0.00400510138,0.00488728187,0.00590886035,0.00716022645,0.00721338558,0.00713923916,0.00690075319,0.00528374161,0.00412281123,0.00252853062,0.00154409271,0.00072110392,0.00038469358,0.00016526284,9.441077e-05,5.650008e-05,2.106195e-05,1.127131e-05
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,MEAN,5,0.63671451823,0.01382518559,0.01400641458,0.01413895586,0.01556694171,0.01959224677,0.0248929921,0.02877519844,0.03298904722,0.03102414572,0.02901302332,0.02672141448,0.01996238287,0.01515373184,0.00851703838,0.00528979969,0.00232666208,0.00126429554,0.0005338566,0.00030322915,0.0001866457,7.010049e-05,3.753322e-05
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,MEAN,5,1.23374285832,0.03027194536,0.03071004518,0.03131692513,0.03563694978,0.0467372315,0.05852367551,0.06438360791,0.06957035252,0.06206992117,0.05507648793,0.04881213527,0.03522734542,0.02616128278,0.01420223845,0.00881103038,0.00376059633,0.00208180188,0.0008810869,0.00050116689,0.0003163164,0.0001223622,6.8405e-05
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,MEAN,5,0.10756945438,0.00274861548,0.00279357564,0.00285445369,0.0033203379,0.00430206192,0.00511014558,0.00548700312,0.00582835958,0.0051824269,0.00464289735,0.0042119256,0.00312492993,0.00232040791,0.00131449701,0.00076356339,0.00033821962,0.00017744207,7.484449e-05,4.394775e-05,2.770669e-05,1.079317e-05,6.2436e-06
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,MEAN,5,0.37995756504,0.01082190107,0.01099972782,0.01129227897,0.01334714429,0.0179936094,0.02201023297,0.02303223174,0.02335166147,0.01984449836,0.0168991936,0.01474071257,0.01053323601,0.00763953569,0.0040993156,0.00240311903,0.00102740309,0.00055683918,0.00023413695,0.00013672327,8.859113e-05,3.476304e-05,2.011739e-05
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,MEAN,5,0.43754303067,0.01046106008,0.01059585359,0.01085926849,0.01213850571,0.01543970256,0.01849156804,0.02041756951,0.02096391558,0.01877576233,0.01748597574,0.0159008023,0.01144660579,0.0084255185,0.00460950773,0.00272274475,0.00121798634,0.00060485653,0.00024122193,0.0001210429,8.041722e-05,3.185522e-05,1.954076e-05
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,MEAN,5,1.63185932904,0.05555371324,0.05645625585,0.05893437005,0.07079917163,0.10048278108,0.11867311828,0.11686415137,0.10522872126,0.08345866976,0.06809836617,0.05612072211,0.03664895608,0.02473543979,0.01187024428,0.0069904994,0.00293287002,0.00152252174,0.00061724861,0.00031442657,0.00022272001,9.054167e-05,6.051504e-05
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,MEAN,5,0.22163446148,0.00723275992,0.00735748366,0.00765963949,0.00922268385,0.0127823419,0.01439564529,0.01431613053,0.01330948537,0.01077322411,0.00908525183,0.00770250831,0.00516182748,0.00352856086,0.00179775056,0.00103866535,0.00045632245,0.00022745762,9.317808e-05,4.883682e-05,3.37693e-05,1.391311e-05,9.45956e-06
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,MEAN,5,0.22050204275,0.009183973,0.00936231406,0.00987653112,0.01254954307,0.01848993919,0.02080287345,0.01914806273,0.01592895556,0.01176247245,0.00916512081,0.00741078776,0.0047390709,0.00309372571,0.00149627528,0.00082315332,0.00035016722,0.00017505535,7.096781e-05,3.760906e-05,2.723451e-05,1.146538e-05,8.20665e-06
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,MEAN,5,2.86299190177,0.07665338676,0.0777318952,0.0798987382,0.09084140275,0.12093594081,0.1493905327,0.15529615564,0.14895497605,0.12432032381,0.10893910761,0.09417786498,0.06675068908,0.04817165404,0.0241237333,0.01463508344,0.00612747892,0.00315344728,0.00123744603,0.00061313308,0.00042259181,0.00016920106,0.00010465281
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,MEAN,5,2.39837878615,0.04965608746,0.05018737047,0.05076934269,0.05407361404,0.06611107566,0.08482000329,0.09658557074,0.10177031704,0.09293439523,0.08938896398,0.08267659582,0.06240936866,0.04788718505,0.02598850459,0.01608897504,0.00707309726,0.00362779727,0.00140535452,0.00067971412,0.00044963905,0.00017434781,9.893448e-05
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,MEAN,5,0.76672332618,0.01474326465,0.0149000936,0.01504070909,0.01591517947,0.01917778303,0.0242175498,0.02837839966,0.03115468762,0.02946428783,0.02941580283,0.02797208552,0.02160926092,0.01681099612,0.00944649745,0.00573086178,0.00255334516,0.00125043859,0.00048272499,0.00023455531,0.00015118136,5.822392e-05,3.305831e-05
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,1.49947718641,0.01776960014,0.0178436879,0.01776960014,0.01776960014,0.01776960014,0.02460453084,0.0351379471,0.05026075093,0.05907446961,0.06571314356,0.06920890465,0.05826698963,0.0515318367,0.03559149537,0.02304719748,0.01093174705,0.00619888847,0.00255282605,0.00146339381,0.00084302517,0.00027396294,0.00012103386
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,MEAN,5,2.38652985159,0.03682863964,0.0371109599,0.03710381946,0.03827043651,0.04355429553,0.05816775214,0.07487492498,0.09578265078,0.10190060365,0.10297265863,0.10107104927,0.07973674191,0.06641177343,0.04250087139,0.02719229228,0.01232107112,0.00709753806,0.00296805245,0.00172440304,0.00103681218,0.00034871799,0.00017052033
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.12734157611,0.00234786864,0.00237525735,0.00238606638,0.00258281292,0.00303118047,0.00370767997,0.00453246969,0.00570462097,0.00586198243,0.0057624593,0.00557766533,0.00428925621,0.00340204605,0.00218048956,0.00134070326,0.00063446651,0.00034833399,0.000150521,9.362836e-05,5.624441e-05,1.940599e-05,1.02591e-05
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,MEAN,5,0.09207507128,0.00204535002,0.0020736157,0.00210860328,0.002395075,0.00294230344,0.00352280956,0.00401133904,0.00460044015,0.00441869263,0.00406806457,0.00380024801,0.00285440564,0.0021985961,0.0013613865,0.00079515179,0.00036760739,0.00020066452,8.587317e-05,5.404267e-05,3.374902e-05,1.187689e-05,6.61786e-06
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,0.44542707571,0.0048847356,0.00490962154,0.0048847356,0.0048847356,0.0048847356,0.00644641781,0.00929802007,0.013811901,0.0165469988,0.01919754366,0.02078600607,0.0183494597,0.01651458084,0.01162053722,0.00747956461,0.0035709809,0.00191839939,0.00077989971,0.00044973933,0.0002518329,8.12214e-05,3.585716e-05
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,MEAN,5,0.10014350792,0.0022740649,0.00230779794,0.00233970716,0.00266422856,0.00332407938,0.00402392921,0.00449796517,0.0051123132,0.00479389803,0.00438490232,0.0040574972,0.00309059503,0.00237338931,0.0014240482,0.0008380125,0.00037842409,0.00020349358,8.587317e-05,5.404267e-05,3.374902e-05,1.187689e-05,6.61786e-06
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,1.62733637924,0.01967624145,0.01977804683,0.01967624145,0.01967624145,0.01979349429,0.02791511621,0.03912568029,0.05547628217,0.06369445076,0.07043485678,0.07351883716,0.0628196412,0.05542374737,0.03712629653,0.02423680215,0.01124060179,0.00628419541,0.00255282605,0.00146339381,0.00084302517,0.00027396294,0.00012103386
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,MEAN,5,0.61271384541,0.00709659068,0.00713280685,0.00709659068,0.00709659068,0.00709659068,0.00972744183,0.01393927098,0.02035644962,0.02384132201,0.02730502452,0.02923259142,0.02523985836,0.02235646375,0.01547294329,0.00998981939,0.00473241327,0.00256694149,0.00104318298,0.00060117224,0.0003391298,0.000109575,4.831917e-05
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,1.00120315153,0.01536938025,0.01549875122,0.01536938025,0.0157098838,0.01784931645,0.02414160508,0.03131990501,0.04119443884,0.04375706893,0.0448494443,0.04434511539,0.03581555421,0.02981149431,0.01882936007,0.01204387482,0.00546880394,0.00304822892,0.00126064771,0.00074631077,0.00044302008,0.00014807137,7.067933e-05
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,MEAN,5,0.34241726687,0.00643373534,0.0065079829,0.00650370118,0.00696929377,0.00833813668,0.01075199338,0.01309009671,0.01632300691,0.01637482145,0.01594361179,0.01519606695,0.01174773391,0.00925785622,0.00562524749,0.00352571327,0.00160568519,0.00088241305,0.00037333314,0.00022811013,0.00013753255,4.651364e-05,2.393432e-05
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,0.34241726687,0.00643373534,0.0065079829,0.00650370118,0.00696929377,0.00833813668,0.01075199338,0.01309009671,0.01632300691,0.01637482145,0.01594361179,0.01519606695,0.01174773391,0.00925785622,0.00562524749,0.00352571327,0.00160568519,0.00088241305,0.00037333314,0.00022811013,0.00013753255,4.651364e-05,2.393432e-05
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,MEAN,5,0.28863868734,0.00589489053,0.00596978528,0.00599374531,0.00656833622,0.00802858368,0.01017427181,0.01203482188,0.0145798034,0.01416148329,0.0134140902,0.0125523498,0.00950258511,0.0073664221,0.00441998184,0.00275303778,0.00124674255,0.00068765804,0.00029251524,0.00018158006,0.00011090505,3.842563e-05,2.027946e-05
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,MEAN,5,0.62837226758,0.01362423484,0.01378486141,0.01396410113,0.01540381696,0.01911606776,0.02404732054,0.02804672963,0.03233097582,0.03102856889,0.02865436364,0.02626844095,0.01919273414,0.01458706577,0.00850790007,0.00523523563,0.00236415283,0.00130815413,0.00055161025,0.00032574024,0.00020658733,7.17052e-05,3.942429e-05
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,MEAN,5,2.43504522681,0.07303826301,0.07421451737,0.07810616924,0.09556811056,0.13328010339,0.15935966633,0.15791724987,0.14576683002,0.11879329319,0.0978026161,0.08298150199,0.05628181316,0.04052446618,0.02243429487,0.01313111583,0.00543135815,0.00302062713,0.00125463895,0.00071041909,0.00047834508,0.00017585018,0.00011550038
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,MEAN,5,0.21997257776,0.00607402432,0.00616551905,0.00633766193,0.00745933163,0.00977460659,0.01177502313,0.01257358205,0.0130401467,0.01145624043,0.00983360241,0.00866894881,0.00611015661,0.00445513808,0.00253150087,0.00146473826,0.00065270687,0.00035552469,0.00014949486,9.106691e-05,6.013395e-05,2.173852e-05,1.289396e-05
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.19071638806,0.00379399318,0.00384228041,0.00386259353,0.0042054518,0.00510159467,0.00630121164,0.00740398083,0.00885537312,0.00867434224,0.00836344026,0.0078916218,0.00607562269,0.00471729371,0.00281690384,0.00173028562,0.00079106747,0.00041723396,0.00017404035,0.00010334834,6.375146e-05,2.196539e-05,1.207287e-05
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,9.95705870222,0.1298507524,0.13080646904,0.1308608856,0.13015297178,0.13930754223,0.18136944117,0.22304608084,0.26834948099,0.28184434658,0.30370043332,0.30939135027,0.26130463762,0.2292824239,0.15445530342,0.10440406254,0.04830950286,0.02814486978,0.01139462472,0.00591205788,0.00356937894,0.00120257071,0.00062580889
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,MEAN,5,0.68343583429,0.01514023301,0.01533405924,0.01548669903,0.01712440126,0.02157620893,0.02743796501,0.03141526579,0.03589808481,0.03364501874,0.03087756799,0.02804498334,0.02078084767,0.01574676945,0.0088995005,0.00551742824,0.00243371707,0.00132659709,0.00055161025,0.00032574024,0.00020658733,7.17052e-05,3.942429e-05
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,MEAN,5,0.16076329446,0.00347400926,0.00352227482,0.00355738483,0.00396062079,0.00490769977,0.00595645791,0.00679976239,0.00790128166,0.00749473644,0.00703315756,0.00651802127,0.00491449008,0.00375352304,0.00221335395,0.00135108596,0.00061422842,0.00032514738,0.00013636468,8.226727e-05,5.140862e-05,1.814595e-05,1.02293e-05
