rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
5,-90,30,20,2.91,20,99.65,97.48,100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71200134935,0.71149000548,0.71846948060,0.73728130934,0.78202095628,0.80043437958,0.78412987364,0.75782472348,0.73700681356,0.72236151393,0.72209426657,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,119.23,117.48,120,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71245052823,0.71193911434,0.71893111697,0.73783214815,0.78283280042,0.80133373152,0.78499570360,0.75850213514,0.73743776493,0.72257436368,0.72213772554,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70271202471,0.70220216111,0.70892280901,0.72591932850,0.76543319322,0.78212931363,0.76647013672,0.74387968101,0.72806286168,0.71791626693,0.72118215656,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70791423368,0.70740353340,0.71426907012,0.73227520445,0.77467495700,0.79231102026,0.77630168802,0.75167391095,0.73307918850,0.72041605875,0.72169615048,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,63.15,60,-60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71021563535,0.70970457121,0.71663425391,0.73509273536,0.77880226956,0.79687186352,0.78069850271,0.75513445390,0.73529220336,0.72151346712,0.72192092350,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71136343486,0.71085219065,0.71781387634,0.73649924309,0.78086951990,0.79915937121,0.78290210358,0.75686316026,0.73639454994,0.72205890708,0.72203244816,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71206222005,0.71155086668,0.71853203941,0.73735594893,0.78213092172,0.80055617967,0.78424714356,0.75791650683,0.73706522216,0.72239036932,0.72210015930,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,20,0,0,760,1,TOTAL_STDDEV,5,0.65138256808,0.70914571740,0.70863482195,0.71553467965,0.73251597398,0.77123888332,0.78792769282,0.77308472570,0.75300771316,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,27.66,17.48,20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71072061388,0.71020947041,0.71715323205,0.73487987222,0.77598535924,0.79336430049,0.77798950401,0.75555526020,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,43.13,37.48,40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71210562038,0.71159426024,0.71857664336,0.73696329773,0.78020179019,0.79820694475,0.78234827261,0.75779987849,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,61.26,57.48,60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71274591434,0.71223445449,0.71923469597,0.73792786954,0.78216414530,0.80046484720,0.78437743053,0.75883889261,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,80.27,77.48,80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71306157474,0.71255006584,0.71955911217,0.73840371544,0.78313457742,0.80158238130,0.78538102995,0.75935142283,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,99.65,97.48,100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71325400999,0.71274247123,0.71975688549,0.73869390657,0.78372714722,0.80226508071,0.78599389546,0.75966397322,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,119.23,117.48,120,760,1,TOTAL_STDDEV,5,0.65138256808,0.71337095916,0.71285940226,0.71987707889,0.73887030288,0.78408762815,0.80268050345,0.78636673890,0.75985395640,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,28.26,20,-20,760,1,TOTAL_STDDEV,5,0.65138256808,0.71080646844,0.71029531150,0.71724146693,0.73500889877,0.77624559186,0.79366282860,0.77825847446,0.75569428649,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,44.66,40,-40,760,1,TOTAL_STDDEV,5,0.65138256808,0.71218405838,0.71167268601,0.71865725672,0.73708141389,0.78044174384,0.79848289911,0.78259637572,0.75792711644,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,63.15,60,-60,760,1,TOTAL_STDDEV,5,0.65138256808,0.71278783481,0.71227636845,0.71927777920,0.73799105098,0.78229290721,0.80061309149,0.78451058823,0.75890694637,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,82.34,80,-80,760,1,TOTAL_STDDEV,5,0.65138256808,0.71308770611,0.71257619316,0.71958596840,0.73844311685,0.78321500136,0.80167502413,0.78546420653,0.75939386066,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,101.82,100,-100,760,1,TOTAL_STDDEV,5,0.65138256808,0.71326986573,0.71275832450,0.71977318107,0.73871782036,0.78377600472,0.80232137972,0.78604442780,0.75968972917,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,20,0,0,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,27.66,17.48,20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,43.13,37.48,40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,61.26,57.48,60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,80.27,77.48,80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,99.65,97.48,100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,119.23,117.48,120,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,28.26,20,-20,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,44.66,40,-40,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,63.15,60,-60,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,82.34,80,-80,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,-90,30,20,2.91,20,101.82,100,-100,1200,0.5,TOTAL_STDDEV,5,0.65138256808,0.71369408713,0.71318248015,0.72020917101,0.73935782947,0.78508502724,0.80383036146,0.78739840615,0.76037901733,0.73863015102,0.72316267188,0.72225774485,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,20,0,0,150,5,TOTAL_STDDEV,5,0.59105628416,0.55833243977,0.55785712016,0.56066289507,0.56652688102,0.58739482872,0.60013232743,0.58193206128,0.55316030900,0.54448226061,0.54782761464,0.56645136862,0.59297126178,0.61683384887,0.66482689466,0.69086153337,0.70970410220,0.71260201648,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,27.73,17.88,20,150,5,TOTAL_STDDEV,5,0.60919047755,0.60160492415,0.60111633006,0.60506536134,0.61379044835,0.63797847172,0.64996584974,0.63172944893,0.60516598294,0.59489655317,0.59448743679,0.60868450025,0.62577554372,0.64367446103,0.68204259752,0.70211114099,0.71472941019,0.71396841290,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,43.37,37.88,40,150,5,TOTAL_STDDEV,5,0.62753305947,0.64821211853,0.64771237269,0.65292641952,0.66550307093,0.69647401363,0.70985183745,0.69223920260,0.66688786038,0.65320511126,0.64739845339,0.65582186651,0.66199833579,0.67293870094,0.70050975063,0.71410510563,0.71984205465,0.71528175030,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,61.56,57.88,60,150,5,TOTAL_STDDEV,5,0.63673665259,0.67278961803,0.67228498008,0.67817559875,0.69306897212,0.72888061678,0.74382906026,0.72666352378,0.70120576628,0.68494655813,0.67577818230,0.68084006348,0.68108109214,0.68824726345,0.71009526710,0.72031868403,0.72242377477,0.71592145045,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,80.59,77.88,80,150,5,TOTAL_STDDEV,5,0.64147260937,0.68576872650,0.68526173130,0.69151163033,0.70770257327,0.74641153576,0.76240859652,0.74548494488,0.71972753648,0.70188841273,0.69081283104,0.69402750924,0.69110323126,0.69626315543,0.71509992758,0.72356173210,0.72375719651,0.71624650260,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,99.99,97.88,100,150,5,TOTAL_STDDEV,5,0.64442516528,0.69397855530,0.69347014201,0.69994791229,0.71698521455,0.75764689420,0.77438310137,0.75760989574,0.73157082264,0.71265433156,0.70032751422,0.70235066030,0.69741602101,0.70130452906,0.71824316858,0.72559847744,0.72459028454,0.71644786496,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,119.58,117.88,120,150,5,TOTAL_STDDEV,5,0.64624499835,0.69908486189,0.69857559355,0.70519531350,0.72276885895,0.76469168724,0.78191678720,0.76523518914,0.73898390056,0.71936694900,0.70624485098,0.70751839151,0.70133071599,0.70442794605,0.72018906941,0.72685939430,0.72510446718,0.71657150992,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,28.26,20,-20,150,5,TOTAL_STDDEV,5,0.61012915003,0.60391759587,0.60342838037,0.60743948712,0.61633783972,0.64078607101,0.65279070297,0.63457309897,0.60810561451,0.59771081375,0.59706599160,0.61099842474,0.62756258952,0.64512591050,0.68296441282,0.70271108008,0.71499015727,0.71403708577,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,44.66,40,-40,150,5,TOTAL_STDDEV,5,0.62846183692,0.65065472014,0.65015446098,0.65543550092,0.66823394831,0.69964770828,0.71315670709,0.69558669641,0.67025036773,0.65633587522,0.65021029130,0.65830828814,0.66389906056,0.67446641830,0.70146820233,0.71472660695,0.72010204127,0.71534682280,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,63.15,60,-60,150,5,TOTAL_STDDEV,5,0.63726067086,0.67421438807,0.67370948414,0.67963948086,0.69467283848,0.73079111150,0.74584739522,0.72870847139,0.70322633955,0.68680109704,0.67742769351,0.68228908625,0.68218352726,0.68912977660,0.71064669921,0.72067603509,0.72257114334,0.71595754661,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,82.34,80,-80,150,5,TOTAL_STDDEV,5,0.64181019041,0.68670275427,0.68619559496,0.69247139596,0.70875763841,0.74768408822,0.76376230435,0.74685592072,0.72107012202,0.70311146818,0.69189526018,0.69497525228,0.69182254564,0.69683789026,0.71545842779,0.72379403224,0.72385237728,0.71626957399,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,101.82,100,-100,150,5,TOTAL_STDDEV,5,0.64463299191,0.69455991026,0.69405139860,0.70054532165,0.71764329730,0.75844675984,0.77523750546,0.75847481760,0.73241302857,0.71341796263,0.70100125546,0.70293938109,0.69786217864,0.70166061299,0.71846506697,0.72574226311,0.72464897739,0.71646200301,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,20,0,0,300,4,TOTAL_STDDEV,5,0.63824203693,0.64614387599,0.64564456977,0.65080193745,0.66226198234,0.68989717805,0.70251327389,0.68569733792,0.66368893392,0.65431952610,0.65237833951,0.66374962938,0.67302660100,0.68499754469,0.71092062151,0.72134627311,0.72284724371,0.71602505768,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,27.73,17.88,20,300,4,TOTAL_STDDEV,5,0.64270442843,0.66778791670,0.66728422707,0.67303673532,0.68677266752,0.71931222130,0.73336110883,0.71673156645,0.69387274462,0.68116615510,0.67524120782,0.68284329945,0.68605422205,0.69442578896,0.71589516122,0.72441010230,0.72410459472,0.71633062794,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,43.37,37.88,40,300,4,TOTAL_STDDEV,5,0.64671361326,0.68836093243,0.68785348357,0.69417528299,0.71024287192,0.74823411785,0.76411588090,0.74762055363,0.72330050690,0.70685857883,0.69682513726,0.70068900813,0.69808915899,0.70306329158,0.72040911032,0.72718476114,0.72523695923,0.71660329310,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,61.56,57.88,60,300,4,TOTAL_STDDEV,5,0.64857864013,0.69830094308,0.69779180470,0.70438972207,0.72163941791,0.76253319369,0.77946005944,0.76300551628,0.73774601968,0.71931224218,0.70719299902,0.70920533326,0.70378937350,0.70713257134,0.72252274734,0.72848238794,0.72576462021,0.71672956412,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,80.59,77.88,80,300,4,TOTAL_STDDEV,5,0.64950596912,0.70333180471,0.70282184039,0.70955974184,0.72742105123,0.76984950738,0.78734416455,0.77090283293,0.74510913093,0.72562229526,0.71242410076,0.71348934857,0.70664695263,0.70916762287,0.72357686411,0.72912919118,0.72602719951,0.71679221894,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,99.99,97.88,100,300,4,TOTAL_STDDEV,5,0.65007380946,0.70644161057,0.70593114512,0.71275565154,0.73099943245,0.77439845539,0.79225702142,0.77582111939,0.74967734636,0.72952471028,0.71565201518,0.71612866872,0.70840429436,0.71041755008,0.72422336853,0.72952577325,0.72618805845,0.71683054322,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,119.58,117.88,120,300,4,TOTAL_STDDEV,5,0.65042003019,0.70834863505,0.70783786580,0.71471550816,0.73319548203,0.77719793511,0.79528452225,0.77885086609,0.75248489363,0.73191840534,0.71762928803,0.71774384482,0.70947855693,0.71118104801,0.72461793193,0.72976776766,0.72628616320,0.71685389470,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,28.26,20,-20,300,4,TOTAL_STDDEV,5,0.64292048706,0.66886922927,0.66836533267,0.67414768175,0.68800218562,0.72080935304,0.73494330144,0.71832213727,0.69540253917,0.68251298942,0.67637953554,0.68378862873,0.68669499262,0.69488733727,0.71613736591,0.72455910765,0.72416555263,0.71634536608,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,44.66,40,-40,300,4,TOTAL_STDDEV,5,0.64690583101,0.68937446052,0.68886683578,0.69521675996,0.71140326043,0.74968253070,0.76566615596,0.74917581257,0.72476699680,0.70812743888,0.69788419440,0.70156053066,0.69867371883,0.70348121570,0.72062655271,0.72731830044,0.72529131564,0.71661632347,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,63.15,60,-60,300,4,TOTAL_STDDEV,5,0.64868227922,0.69886026792,0.69835103676,0.70496450986,0.72228176596,0.76334399477,0.78033270428,0.76387989054,0.73856295857,0.72001358132,0.70777513883,0.70968249707,0.70410797697,0.70735962749,0.72264045252,0.72855462287,0.72579395916,0.71673657071,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,82.34,80,-80,300,4,TOTAL_STDDEV,5,0.64957128424,0.70368837468,0.70317835254,0.70992618127,0.72783117478,0.77037006803,0.78790595091,0.77146535070,0.74563228077,0.72606967783,0.71279443495,0.71379231482,0.70684879872,0.70931124854,0.72365118792,0.72917478753,0.72604569935,0.71679662874,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,101.82,100,-100,300,4,TOTAL_STDDEV,5,0.65011349171,0.70665976440,0.70614926407,0.71297984793,0.73125058474,0.77471831966,0.79260278325,0.77616718049,0.74999827908,0.72979851404,0.71587828945,0.71631356490,0.70852731468,0.71050500513,0.72426857702,0.72955350217,0.72619930175,0.71683322025,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,20,0,0,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.69484628993,0.69433772991,0.70083961073,0.71634486344,0.75169663472,0.76707804750,0.75189422179,0.73217180823,0.72043942776,0.71408296483,0.72038839626,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,27.73,17.88,20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70126754488,0.70075791714,0.70743836213,0.72415778534,0.76288896236,0.77933399482,0.76376698709,0.74172256175,0.72666646446,0.71721728202,0.72103793049,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,43.37,37.88,40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70701830971,0.70650775212,0.71334832510,0.73117929971,0.77307461958,0.79054484137,0.77459784866,0.75032878445,0.73221666706,0.71998746063,0.72160822170,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,61.56,57.88,60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70968768735,0.70917670635,0.71609167119,0.73444607863,0.77785336711,0.79582255184,0.77968731574,0.75433993140,0.73478485751,0.72126216605,0.72186949764,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,80.59,77.88,80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71101360253,0.71050241311,0.71745434400,0.73607046969,0.78023883489,0.79846127077,0.78222972495,0.75633608031,0.73605866672,0.72189279618,0.72199849739,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,99.99,97.88,100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71182507304,0.71131375668,0.71828831579,0.73706517299,0.78170259791,0.80008179156,0.78379038236,0.75755895587,0.73683765309,0.72227793179,0.72207719578,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,119.58,117.88,120,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71231967549,0.71180828199,0.71879663505,0.73767166691,0.78259620605,0.80107160246,0.78474336218,0.75830476574,0.73731223625,0.72251237654,0.72212507119,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,28.26,20,-20,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70157789842,0.70106821988,0.70775730161,0.72453613965,0.76343479182,0.77993340718,0.76434678156,0.74218576584,0.72696661970,0.71736764565,0.72106897492,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,44.66,40,-40,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70729359642,0.70678299492,0.71363123793,0.73151597686,0.77356596479,0.79108696892,0.77512091171,0.75074197284,0.73248175090,0.72011923750,0.72163526489,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,63.15,60,-60,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.70983591717,0.70932491280,0.71624400977,0.73462761943,0.77811966158,0.79611698039,0.77997107002,0.75456296651,0.73492732242,0.72133274955,0.72188394449,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,82.34,80,-80,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71110695787,0.71059575382,0.71755028779,0.73618488328,0.78040708493,0.79864748675,0.78240908960,0.75647671873,0.73614830782,0.72193713531,0.72200756085,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
5,0,30,20,2.45,20,101.82,100,-100,570,2.5,TOTAL_STDDEV,5,0.65138256808,0.71188176839,0.71137044317,0.71834658339,0.73713468624,0.78180497585,0.80019517181,0.78389955394,0.75764442938,0.73689206209,0.72230481727,0.72208268719,0.71247613995,0.71330918962,0.72571637022,0.73044130497,0.72655901343,0.71691875411,0.71796831406,0.71457959669,0.71078020513,0.69453761597,0.66810777574
