rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,20,0.87,20,101.17,99.25,100,150,5,MEAN,5,0.04518454355,0.00099316201,0.00101846061,0.00104218433,0.00123046969,0.00166104058,0.00177454520,0.00201856733,0.00242047434,0.00218789720,0.00221741153,0.00187047844,0.00130850678,0.00096659502,0.00045852618,0.00023063305,0.00007674597,0.00003272318,0.00001397761,0.00000657938,0.00000409042,0.00000184926,0.00000107954
4,0,30,20,0.87,20,28.26,20,-20,150,5,MEAN,5,0.36638297401,0.01002924176,0.01028673393,0.01059133008,0.01276932584,0.01801388809,0.01942313810,0.02088590462,0.02265149595,0.01926606761,0.01829916961,0.01465689548,0.00964814680,0.00692054585,0.00302260399,0.00148206912,0.00045952214,0.00020575928,0.00008656264,0.00003953336,0.00002548321,0.00001208600,0.00000726695
4,0,30,20,0.87,20,44.66,40,-40,150,5,MEAN,5,0.17741447174,0.00465399167,0.00477288044,0.00490000645,0.00587337412,0.00821420142,0.00890535947,0.00981056658,0.01101766347,0.00951348762,0.00916874475,0.00742401596,0.00494150560,0.00354984168,0.00157428839,0.00077252976,0.00024414802,0.00010754579,0.00004547871,0.00002107609,0.00001344180,0.00000626754,0.00000370492
4,0,30,20,0.87,20,63.16,60,-60,150,5,MEAN,5,0.10120804154,0.00255328707,0.00261839760,0.00268397177,0.00320248752,0.00443891434,0.00481686848,0.00539589544,0.00621111497,0.00542433165,0.00530991964,0.00434778237,0.00292274070,0.00210484755,0.00094963328,0.00046660823,0.00014985104,0.00006512234,0.00002765424,0.00001291298,0.00000815179,0.00000375168,0.00000220241
4,0,30,20,0.87,20,82.34,80,-80,150,5,MEAN,5,0.06537754863,0.00158336291,0.00162371001,0.00166270766,0.00197595671,0.00271425034,0.00293972467,0.00333149831,0.00390950491,0.00345126622,0.00342779413,0.00283729704,0.00192816506,0.00139508242,0.00064045674,0.00031581623,0.00010287258,0.00004423332,0.00001884562,0.00000884156,0.00000553442,0.00000252169,0.00000147516
4,0,30,20,0.87,20,101.82,100,-100,150,5,MEAN,5,0.04466288057,0.00097849041,0.00100341506,0.00102676629,0.00121200353,0.00163515673,0.00174606205,0.00198635589,0.00238350666,0.00215619295,0.00218673723,0.00184576729,0.00129248720,0.00095544131,0.00045373251,0.00022837774,0.00007604910,0.00003241757,0.00001384818,0.00000651910,0.00000405207,0.00000183148,0.00000106910
4,0,30,20,0.87,20,20,0,0,300,4,MEAN,5,0.46324839205,0.01734771175,0.01783012373,0.01841104742,0.02240440321,0.03271395536,0.03703006257,0.03885150514,0.03718782771,0.02776905490,0.02160929866,0.01647494786,0.01051240333,0.00659534801,0.00271162231,0.00148630774,0.00054473824,0.00026111634,0.00010444502,0.00004596427,0.00002809335,0.00001377384,0.00000843571
4,0,30,20,0.87,20,28.05,19.25,20,300,4,MEAN,5,0.27451787509,0.01003505785,0.01031217499,0.01060774624,0.01283406720,0.01861505521,0.02121874510,0.02270574357,0.02237663130,0.01692352450,0.01322608778,0.01012605489,0.00651355444,0.00408908357,0.00168852506,0.00092759051,0.00034560648,0.00016470703,0.00006621217,0.00002964412,0.00001804615,0.00000874037,0.00000522941
4,0,30,20,0.87,20,44.19,39.25,40,300,4,MEAN,5,0.13262736862,0.00463158614,0.00475888456,0.00487956104,0.00586256589,0.00840380706,0.00961230712,0.01052866232,0.01074475382,0.00825785617,0.00655450806,0.00507765885,0.00330820388,0.00208270501,0.00087519957,0.00048213645,0.00018374112,0.00008640460,0.00003495416,0.00001588054,0.00000956659,0.00000455582,0.00000267947
4,0,30,20,0.87,20,62.58,59.25,60,300,4,MEAN,5,0.07528185181,0.00252451204,0.00259378169,0.00265505758,0.00317383080,0.00450319180,0.00515151644,0.00573652383,0.00600181625,0.00466757013,0.00376476680,0.00295053393,0.00194289722,0.00122686453,0.00052499634,0.00028981827,0.00011240013,0.00005220305,0.00002121677,0.00000971330,0.00000579184,0.00000272232,0.00000158985
4,0,30,20,0.87,20,81.72,79.25,80,300,4,MEAN,5,0.04848562387,0.00156322816,0.00160609123,0.00164227732,0.00195504181,0.00274827430,0.00313813099,0.00353573157,0.00377102833,0.00296360057,0.00242520825,0.00192117517,0.00127841768,0.00081075088,0.00035296370,0.00019549594,0.00007692894,0.00003536665,0.00001442467,0.00000663544,0.00000392300,0.00000182541,0.00000106226
4,0,30,20,0.87,20,101.17,99.25,100,300,4,MEAN,5,0.03303516610,0.00096306395,0.00098946157,0.00101097636,0.00119524687,0.00164959700,0.00185669134,0.00209993138,0.00229038502,0.00184477458,0.00154177324,0.00124563500,0.00085426727,0.00055358941,0.00024938341,0.00014101666,0.00005675285,0.00002587294,0.00001058209,0.00000488454,0.00000286751,0.00000132353,0.00000076852
4,0,30,20,0.87,20,28.26,20,-20,300,4,MEAN,5,0.27130867697,0.00991131202,0.01018498098,0.01047620344,0.01267339057,0.01837885465,0.02095164388,0.02242905635,0.02211735980,0.01673198738,0.01307873631,0.01001470490,0.00644318262,0.00404503108,0.00167066686,0.00091782342,0.00034209292,0.00016300363,0.00006553438,0.00002934963,0.00001786452,0.00000865002,0.00000517333
4,0,30,20,0.87,20,44.66,40,-40,300,4,MEAN,5,0.13037442719,0.00454753853,0.00467251827,0.00479072373,0.00575493203,0.00824704580,0.00943326690,0.01033787297,0.01055822038,0.00811745069,0.00644595372,0.00499520345,0.00325550848,0.00204970159,0.00086176782,0.00047476738,0.00018102875,0.00008509866,0.00003443077,0.00001564692,0.00000942312,0.00000448572,0.00000263753
4,0,30,20,0.87,20,63.16,60,-60,300,4,MEAN,5,0.07415521165,0.00248396121,0.00255211609,0.00261230435,0.00312231084,0.00442884823,0.00506639967,0.00564415660,0.00590899939,0.00459681397,0.00370938649,0.00290807901,0.00191549336,0.00120966438,0.00051790236,0.00028591789,0.00011093912,0.00005150673,0.00002093632,0.00000958662,0.00000571466,0.00000268510,0.00000156789
4,0,30,20,0.87,20,82.34,80,-80,300,4,MEAN,5,0.04783767338,0.00153726396,0.00157941447,0.00161495393,0.00192207203,0.00270028774,0.00308192703,0.00347295393,0.00370691663,0.00291557275,0.00238758825,0.00189260737,0.00126064695,0.00080003636,0.00034869189,0.00019325829,0.00007610580,0.00003497793,0.00001426754,0.00000656399,0.00000387980,0.00000180479,0.00000105017
4,0,30,20,0.87,20,101.82,100,-100,300,4,MEAN,5,0.03265310745,0.00094880806,0.00097481471,0.00099598879,0.00117726853,0.00162382061,0.00182679943,0.00206631544,0.00225529025,0.00181795622,0.00152037831,0.00122912831,0.00084377832,0.00054718372,0.00024676990,0.00013963485,0.00005623692,0.00002563122,0.00001048411,0.00000483979,0.00000284063,0.00000131080,0.00000076109
4,0,30,20,0.87,20,20,0,0,570,2.5,MEAN,5,0.31143104588,0.01357346333,0.01395896392,0.01455912023,0.01819894368,0.02818223001,0.03211315977,0.03051744718,0.02522849656,0.01756296009,0.01331882998,0.01016186658,0.00625326271,0.00397926367,0.00157529126,0.00086795254,0.00031130817,0.00015504880,0.00006593624,0.00002868689,0.00001758522,0.00000937032,0.00000590234
4,0,30,20,0.87,20,28.05,19.25,20,570,2.5,MEAN,5,0.18410749924,0.00780010581,0.00802012688,0.00833167071,0.01034720414,0.01588648850,0.01820692705,0.01763890714,0.01501534881,0.01059376048,0.00807390784,0.00619006693,0.00384832710,0.00245425158,0.00097773553,0.00054037643,0.00019725841,0.00009776566,0.00004179980,0.00001850127,0.00001129611,0.00000594606,0.00000365894
4,0,30,20,0.87,20,44.19,39.25,40,570,2.5,MEAN,5,0.08879064301,0.00358257457,0.00368316364,0.00381342981,0.00470050572,0.00712231182,0.00818331844,0.00811250246,0.00715209432,0.00513016687,0.00397307117,0.00308361740,0.00194483579,0.00124524876,0.00050557157,0.00028037757,0.00010477507,0.00005127360,0.00002206659,0.00000991125,0.00000598827,0.00000309932,0.00000187479
4,0,30,20,0.87,20,62.58,59.25,60,570,2.5,MEAN,5,0.05036477803,0.00194903260,0.00200366646,0.00207091459,0.00253924535,0.00380616101,0.00437223490,0.00440599022,0.00398248806,0.00289116692,0.00227579276,0.00178725937,0.00113998956,0.00073245177,0.00030299054,0.00016842310,0.00006407115,0.00003097472,0.00001339416,0.00000606220,0.00000362544,0.00000185199,0.00000111240
4,0,30,20,0.87,20,81.72,79.25,80,570,2.5,MEAN,5,0.03242755681,0.00120583632,0.00123961423,0.00127981919,0.00156260809,0.00232000583,0.00265968881,0.00271169668,0.00249867126,0.00183323336,0.00146420130,0.00116238066,0.00074944798,0.00048369964,0.00020361956,0.00011357382,0.00004384443,0.00002098383,0.00000910631,0.00000414126,0.00000245563,0.00000124182,0.00000074324
4,0,30,20,0.87,20,101.17,99.25,100,570,2.5,MEAN,5,0.02208987718,0.00074248320,0.00076327456,0.00078741215,0.00095474009,0.00139146115,0.00157224194,0.00160905812,0.00151624464,0.00114018891,0.00093010837,0.00075310727,0.00050052300,0.00033013585,0.00014382774,0.00008190803,0.00003234209,0.00001535054,0.00000668049,0.00000304850,0.00000179493,0.00000090039,0.00000053772
4,0,30,20,0.87,20,28.26,20,-20,570,2.5,MEAN,5,0.18194784129,0.00770306007,0.00792031966,0.00822740872,0.01021636725,0.01568241496,0.01797450421,0.01742069947,0.01483862643,0.01047203956,0.00798266284,0.00612107336,0.00380631450,0.00242759759,0.00096734163,0.00053466482,0.00019524885,0.00009675397,0.00004137192,0.00001831748,0.00001118241,0.00000588460,0.00000361970
4,0,30,20,0.87,20,44.66,40,-40,570,2.5,MEAN,5,0.08727996847,0.00351729673,0.00361604629,0.00374371124,0.00461381001,0.00698869892,0.00802991163,0.00796448179,0.00702704970,0.00504234633,0.00390684203,0.00303323338,0.00191370930,0.00122544322,0.00049779409,0.00027608467,0.00010322691,0.00005049842,0.00002173618,0.00000976544,0.00000589846,0.00000305163,0.00000184544
4,0,30,20,0.87,20,63.16,60,-60,570,2.5,MEAN,5,0.04961038467,0.00191765562,0.00197140832,0.00203749113,0.00249792286,0.00374312930,0.00429973977,0.00433478024,0.00392066262,0.00284717780,0.00224219721,0.00176145614,0.00112386866,0.00072216244,0.00029889107,0.00016615427,0.00006323790,0.00003056149,0.00001321712,0.00000598313,0.00000357713,0.00000182667,0.00000109703
4,0,30,20,0.87,20,82.34,80,-80,570,2.5,MEAN,5,0.03199393335,0.00118578046,0.00121899608,0.00125849598,0.00153621552,0.00227942087,0.00261195487,0.00266344510,0.00245609598,0.00180345865,0.00144143986,0.00114506012,0.00073901268,0.00047729855,0.00020115292,0.00011227291,0.00004337510,0.00002075316,0.00000900711,0.00000409667,0.00000242859,0.00000122779,0.00000073479
4,0,30,20,0.87,20,101.82,100,-100,570,2.5,MEAN,5,0.02183430231,0.00073148310,0.00075196627,0.00077572867,0.00094036564,0.00136969320,0.00154689738,0.00158326590,0.00149298003,0.00112359105,0.00091718443,0.00074311456,0.00049437098,0.00032631251,0.00014231955,0.00008110505,0.00003204800,0.00001520711,0.00000661863,0.00000302057,0.00000177811,0.00000089174,0.00000053252
4,0,30,20,0.87,20,20,0,0,760,1,MEAN,5,0.27410319195,0.01254091053,0.01289708555,0.01350784589,0.01707076848,0.02692489809,0.03082750069,0.02817023021,0.02187318972,0.01474037693,0.01108653243,0.00849384859,0.00515771917,0.00333799083,0.00131895107,0.00072934503,0.00025925640,0.00013187816,0.00005741543,0.00002493666,0.00001531712,0.00000862029,0.00000544711
4,0,30,20,0.87,20,28.05,19.25,20,760,1,MEAN,5,0.16204053472,0.00719449810,0.00739743652,0.00771656696,0.00968704781,0.01514094332,0.01743009965,0.01623578135,0.01298174145,0.00886879624,0.00671207897,0.00517259390,0.00317411748,0.00205873999,0.00081863295,0.00045408113,0.00016427614,0.00008315547,0.00003639810,0.00001608261,0.00000983916,0.00000547012,0.00000337673
4,0,30,20,0.87,20,44.19,39.25,40,760,1,MEAN,5,0.07814827386,0.00330030417,0.00339296785,0.00352737352,0.00439438499,0.00677597965,0.00781838117,0.00745152778,0.00617069327,0.00428689882,0.00329983652,0.00257624529,0.00160410929,0.00104457238,0.00042330214,0.00023560273,0.00008725633,0.00004361122,0.00001921497,0.00000861555,0.00000521592,0.00000285124,0.00000173019
4,0,30,20,0.87,20,62.58,59.25,60,760,1,MEAN,5,0.04432809960,0.00179460040,0.00184490533,0.00191461723,0.00237257239,0.00361857489,0.00417398138,0.00404371072,0.00343326343,0.00241420167,0.00188947396,0.00149307232,0.00094026851,0.00061441450,0.00025368623,0.00014152680,0.00005335824,0.00002634583,0.00001166326,0.00000526969,0.00000315784,0.00000170375,0.00000102660
4,0,30,20,0.87,20,81.72,79.25,80,760,1,MEAN,5,0.02854081810,0.00111004699,0.00114114165,0.00118296005,0.00145967501,0.00220496908,0.00253818213,0.00248780558,0.00215329369,0.00153029936,0.00121545008,0.00097101605,0.00061814806,0.00040574968,0.00017048545,0.00009543667,0.00003651350,0.00001784798,0.00000792952,0.00000359988,0.00000213891,0.00000114242,0.00000068592
4,0,30,20,0.87,20,101.17,99.25,100,760,1,MEAN,5,0.01944220374,0.00068340787,0.00070254497,0.00072771655,0.00089170964,0.00132220579,0.00150008058,0.00147586448,0.00130636509,0.00095158386,0.00077201383,0.00062910825,0.00041283361,0.00027693325,0.00012042329,0.00006882774,0.00002693439,0.00001305654,0.00000581718,0.00000264997,0.00000156343,0.00000082832,0.00000049625
4,0,30,20,0.87,20,28.26,20,-20,760,1,MEAN,5,0.16013973149,0.00710478361,0.00730516922,0.00761977805,0.00956424727,0.01494583537,0.01720679690,0.01603415916,0.01282834486,0.00876652241,0.00663608124,0.00511491756,0.00313946529,0.00203638139,0.00080993040,0.00044928163,0.00016260259,0.00008229496,0.00003602551,0.00001592284,0.00000974013,0.00000541358,0.00000334053
4,0,30,20,0.87,20,44.66,40,-40,760,1,MEAN,5,0.07681866746,0.00324010697,0.00333107431,0.00346281597,0.00431324066,0.00664868006,0.00767157552,0.00731532920,0.00606261304,0.00421339307,0.00324478274,0.00253414354,0.00157843603,0.00102795858,0.00041679026,0.00023199538,0.00008596703,0.00004295189,0.00001892726,0.00000848881,0.00000513769,0.00000280737,0.00000170310
4,0,30,20,0.87,20,63.16,60,-60,760,1,MEAN,5,0.04366412717,0.00176569317,0.00181518629,0.00188369833,0.00233393760,0.00355860232,0.00410471159,0.00397829360,0.00337991226,0.00237743683,0.00186156830,0.00147151419,0.00092697192,0.00060578333,0.00025025385,0.00013962029,0.00005266431,0.00002599436,0.00001150910,0.00000520096,0.00000311576,0.00000168046,0.00000101242
4,0,30,20,0.87,20,82.34,80,-80,760,1,MEAN,5,0.02815916836,0.00109157784,0.00112215469,0.00116324351,0.00143501129,0.00216637806,0.00249260486,0.00244351340,0.00211658251,0.00150543153,0.00119655021,0.00095654611,0.00060954097,0.00040038015,0.00016842019,0.00009434351,0.00003612264,0.00001765179,0.00000784314,0.00000356111,0.00000211535,0.00000112952,0.00000067811
4,0,30,20,0.87,20,101.82,100,-100,760,1,MEAN,5,0.01921726185,0.00067328079,0.00069213416,0.00071691642,0.00087828090,0.00130151519,0.00147589146,0.00145219929,0.00128631383,0.00093772702,0.00076128476,0.00062076051,0.00040775940,0.00027372606,0.00011916052,0.00006815299,0.00002668947,0.00001293455,0.00000576332,0.00000262570,0.00000154877,0.00000082036,0.00000049145
4,0,30,20,0.87,20,20,0,0,1200,0.5,MEAN,5,0.17979103672,0.01221443869,0.01259656261,0.01329026609,0.01733573426,0.03052961929,0.03661573724,0.03082306381,0.02053457018,0.01230590006,0.00836142236,0.00614598461,0.00339290190,0.00208790835,0.00074167244,0.00038250795,0.00012650340,0.00006590985,0.00002965742,0.00001275021,0.00000818356,0.00000533057,0.00000368898
4,0,30,20,0.87,20,28.05,19.25,20,1200,0.5,MEAN,5,0.10628637894,0.00700301904,0.00722074614,0.00758760728,0.00982847497,0.01713486156,0.02065423195,0.01772650538,0.01217392899,0.00740405220,0.00506222550,0.00374278894,0.00208802940,0.00128773883,0.00046033360,0.00023814468,0.00008015806,0.00004155930,0.00001880111,0.00000822310,0.00000525682,0.00000338259,0.00000228685
4,0,30,20,0.87,20,44.19,39.25,40,1200,0.5,MEAN,5,0.05125937818,0.00321106253,0.00331047691,0.00346686450,0.00445557806,0.00765746082,0.00924865631,0.00812288238,0.00578207378,0.00357888735,0.00248872468,0.00186412128,0.00105523106,0.00065337849,0.00023803122,0.00012356280,0.00004257647,0.00002179595,0.00000992532,0.00000440517,0.00000278673,0.00000176314,0.00000117175
4,0,30,20,0.87,20,62.58,59.25,60,1200,0.5,MEAN,5,0.02907589264,0.00174577746,0.00179974607,0.00188144557,0.00240499104,0.00408706647,0.00493426388,0.00440533746,0.00321604274,0.00201547930,0.00142503438,0.00108035826,0.00061853674,0.00038431536,0.00014265281,0.00007422430,0.00002603600,0.00001316707,0.00000602455,0.00000269441,0.00000168715,0.00000105356,0.00000069525
4,0,30,20,0.87,20,81.72,79.25,80,1200,0.5,MEAN,5,0.01872062575,0.00107976428,0.00111312304,0.00116237245,0.00147944628,0.00248982052,0.00299959521,0.00270953377,0.00201677065,0.00127755967,0.00091668802,0.00070260844,0.00040663628,0.00025379583,0.00009586736,0.00005005215,0.00001781665,0.00000892004,0.00000409592,0.00000184063,0.00000114277,0.00000070645,0.00000046453
4,0,30,20,0.87,20,101.17,99.25,100,1200,0.5,MEAN,5,0.01275262043,0.00066473211,0.00068526230,0.00071501638,0.00090372170,0.00149278363,0.00177244243,0.00160712319,0.00122343105,0.00079442310,0.00058225002,0.00045521056,0.00027157430,0.00017322134,0.00006771641,0.00003609699,0.00001314255,0.00000652538,0.00000300481,0.00000135494,0.00000083530,0.00000051221,0.00000033608
4,0,30,20,0.87,20,28.26,20,-20,1200,0.5,MEAN,5,0.10503959527,0.00691562270,0.00713061094,0.00749235844,0.00970373327,0.01691350923,0.02038881731,0.01750573603,0.01202985605,0.00731866961,0.00500490829,0.00370105545,0.00206523415,0.00127375356,0.00045543998,0.00023562757,0.00007934146,0.00004112924,0.00001860865,0.00000814141,0.00000520391,0.00000334762,0.00000226232
4,0,30,20,0.87,20,44.66,40,-40,1200,0.5,MEAN,5,0.05038725658,0.00315247172,0.00325006612,0.00340339068,0.00437325873,0.00751343608,0.00907475241,0.00797421792,0.00568072971,0.00351752158,0.00244720332,0.00183365727,0.00103834242,0.00064298658,0.00023436946,0.00012167092,0.00004194736,0.00002146643,0.00000977670,0.00000434036,0.00000274494,0.00000173601,0.00000115340
4,0,30,20,0.87,20,63.16,60,-60,1200,0.5,MEAN,5,0.02864037677,0.00171765107,0.00177074872,0.00185105615,0.00236581663,0.00401928692,0.00485231449,0.00433401917,0.00316604816,0.00198478643,0.00140398802,0.00106475921,0.00060978985,0.00037891658,0.00014072272,0.00007322443,0.00002569739,0.00001299142,0.00000594492,0.00000265927,0.00000166467,0.00000103915,0.00000068565
4,0,30,20,0.87,20,82.34,80,-80,1200,0.5,MEAN,5,0.01847029229,0.00106179676,0.00109459999,0.00114299660,0.00145444389,0.00244622756,0.00294570834,0.00266127400,0.00198237946,0.00125679893,0.00090243381,0.00069213827,0.00040097428,0.00025043720,0.00009470603,0.00004947883,0.00001762594,0.00000882198,0.00000405130,0.00000182081,0.00000113018,0.00000069847,0.00000045924
4,0,30,20,0.87,20,101.82,100,-100,1200,0.5,MEAN,5,0.01260507550,0.00065488103,0.00067510682,0.00070440390,0.00089011052,0.00146941829,0.00174385357,0.00158134678,0.00120465021,0.00078285481,0.00057415820,0.00044917030,0.00026823633,0.00017121525,0.00006700633,0.00003574311,0.00001302305,0.00000646441,0.00000297699,0.00000134253,0.00000082747,0.00000050729,0.00000033283
4,90,30,20,0.65,20,20,0,0,150,5,MEAN,5,0.61895678512,0.01728483003,0.01773199521,0.01831994750,0.02218223384,0.03137301950,0.03349416764,0.03526052473,0.03712368158,0.03120822258,0.02955585708,0.02360460082,0.01544803044,0.01109427807,0.00484034953,0.00237461316,0.00072765455,0.00032907042,0.00013795868,0.00006191295,0.00004007435,0.00001924509,0.00001184960
4,90,30,20,0.65,20,28.1,19.44,20,150,5,MEAN,5,0.36962789356,0.01012243498,0.01038234378,0.01069025789,0.01288950953,0.01818479345,0.01960518440,0.02107484162,0.02284591983,0.01942775682,0.01845060272,0.01477681851,0.00972595149,0.00697635645,0.00304665160,0.00149385968,0.00046307810,0.00020738994,0.00008724338,0.00003983500,0.00002568024,0.00001218198,0.00000732684
4,90,30,20,0.65,20,44.31,39.44,40,150,5,MEAN,5,0.17967356862,0.00471718917,0.00483769899,0.00496674948,0.00595398309,0.00832847408,0.00902883788,0.00994270366,0.01115966467,0.00963361807,0.00928155557,0.00751362115,0.00500008146,0.00359175520,0.00159232182,0.00078136032,0.00024685188,0.00010876936,0.00004599186,0.00002130968,0.00001359372,0.00000634024,0.00000374865
4,90,30,20,0.65,20,62.73,59.44,60,150,5,MEAN,5,0.10234009295,0.00258392384,0.00264981724,0.00271625293,0.00324130027,0.00449356293,0.00487616186,0.00546056269,0.00628255187,0.00548549324,0.00536801598,0.00439431833,0.00295342353,0.00212682479,0.00095919678,0.00047129338,0.00015130654,0.00006577271,0.00002792807,0.00001303913,0.00000823318,0.00000379012,0.00000222521
4,90,30,20,0.65,20,81.87,79.44,80,150,5,MEAN,5,0.06604533257,0.00160351275,0.00164437381,0.00168390178,0.00200148394,0.00275054672,0.00298004603,0.00337678142,0.00396034586,0.00349402093,0.00346842061,0.00286951864,0.00194862224,0.00140914902,0.00064636812,0.00031857304,0.00010371265,0.00004460495,0.00001900261,0.00000891436,0.00000558104,0.00000254348,0.00000148801
4,90,30,20,0.65,20,101.34,99.44,100,150,5,MEAN,5,0.04504723345,0.00098929691,0.00101449699,0.00103812254,0.00122560457,0.00165422000,0.00176703877,0.00201007895,0.00241073504,0.00217954655,0.00220933389,0.00186397233,0.00130429012,0.00096365961,0.00045726493,0.00023003973,0.00007656267,0.00003264278,0.00001394356,0.00000656352,0.00000408033,0.00000184458,0.00000107679
4,90,30,20,0.65,20,28.26,20,-20,150,5,MEAN,5,0.36638297401,0.01002924176,0.01028673393,0.01059133008,0.01276932584,0.01801388809,0.01942313810,0.02088590462,0.02265149595,0.01926606761,0.01829916961,0.01465689548,0.00964814680,0.00692054585,0.00302260399,0.00148206912,0.00045952214,0.00020575928,0.00008656264,0.00003953336,0.00002548321,0.00001208600,0.00000726695
4,90,30,20,0.65,20,44.66,40,-40,150,5,MEAN,5,0.17741447174,0.00465399167,0.00477288044,0.00490000645,0.00587337412,0.00821420142,0.00890535947,0.00981056658,0.01101766347,0.00951348762,0.00916874475,0.00742401596,0.00494150560,0.00354984168,0.00157428839,0.00077252976,0.00024414802,0.00010754579,0.00004547871,0.00002107609,0.00001344180,0.00000626754,0.00000370492
4,90,30,20,0.65,20,63.16,60,-60,150,5,MEAN,5,0.10120804154,0.00255328707,0.00261839760,0.00268397177,0.00320248752,0.00443891434,0.00481686848,0.00539589544,0.00621111497,0.00542433165,0.00530991964,0.00434778237,0.00292274070,0.00210484755,0.00094963328,0.00046660823,0.00014985104,0.00006512234,0.00002765424,0.00001291298,0.00000815179,0.00000375168,0.00000220241
4,90,30,20,0.65,20,82.34,80,-80,150,5,MEAN,5,0.06537754863,0.00158336291,0.00162371001,0.00166270766,0.00197595671,0.00271425034,0.00293972467,0.00333149831,0.00390950491,0.00345126622,0.00342779413,0.00283729704,0.00192816506,0.00139508242,0.00064045674,0.00031581623,0.00010287258,0.00004423332,0.00001884562,0.00000884156,0.00000553442,0.00000252169,0.00000147516
4,90,30,20,0.65,20,101.82,100,-100,150,5,MEAN,5,0.04466288057,0.00097849041,0.00100341506,0.00102676629,0.00121200353,0.00163515673,0.00174606205,0.00198635589,0.00238350666,0.00215619295,0.00218673723,0.00184576729,0.00129248720,0.00095544131,0.00045373251,0.00022837774,0.00007604910,0.00003241757,0.00001384818,0.00000651910,0.00000405207,0.00000183148,0.00000106910
4,90,30,20,0.65,20,20,0,0,300,4,MEAN,5,0.46324839205,0.01734771175,0.01783012373,0.01841104742,0.02240440321,0.03271395536,0.03703006257,0.03885150514,0.03718782771,0.02776905490,0.02160929866,0.01647494786,0.01051240333,0.00659534801,0.00271162231,0.00148630774,0.00054473824,0.00026111634,0.00010444502,0.00004596427,0.00002809335,0.00001377384,0.00000843571
4,90,30,20,0.65,20,28.1,19.44,20,300,4,MEAN,5,0.27374836568,0.01000538193,0.01028167208,0.01057619897,0.01279553073,0.01855840275,0.02115468747,0.02263940024,0.02231448246,0.01687761783,0.01319077027,0.01009936614,0.00649668848,0.00407852544,0.00168424474,0.00092524954,0.00034476447,0.00016429882,0.00006604975,0.00002957356,0.00001800264,0.00000871872,0.00000521597
4,90,30,20,0.65,20,44.31,39.44,40,300,4,MEAN,5,0.13204627944,0.00460990026,0.00473660039,0.00485663853,0.00583479157,0.00836335180,0.00956610448,0.01047943843,0.01069664370,0.00822164862,0.00652651724,0.00505639946,0.00329461894,0.00207419684,0.00087173730,0.00048023699,0.00018304211,0.00008606801,0.00003481927,0.00001582034,0.00000952962,0.00000453775,0.00000266866
4,90,30,20,0.65,20,62.73,59.44,60,300,4,MEAN,5,0.07498786591,0.00251392669,0.00258290533,0.00264389708,0.00316038111,0.00448378195,0.00512929414,0.00571241267,0.00597759393,0.00464910720,0.00375031805,0.00293945858,0.00193574901,0.00122237804,0.00052314623,0.00028880108,0.00011201918,0.00005202147,0.00002114364,0.00000968027,0.00000577171,0.00000271261,0.00000158413
4,90,30,20,0.65,20,81.87,79.44,80,300,4,MEAN,5,0.04832765021,0.00155689241,0.00159958161,0.00163560981,0.00194699586,0.00273656147,0.00312441085,0.00352040823,0.00375538385,0.00295188375,0.00241603261,0.00191420876,0.00127408531,0.00080813916,0.00035192272,0.00019495072,0.00007672842,0.00003527194,0.00001438639,0.00000661803,0.00000391248,0.00000182038,0.00000105931
4,90,30,20,0.65,20,101.34,99.44,100,300,4,MEAN,5,0.03293460046,0.00095930828,0.00098560290,0.00100702789,0.00119051015,0.00164280453,0.00184881337,0.00209107256,0.00228113880,0.00183771058,0.00153613900,0.00124128888,0.00085150630,0.00055190353,0.00024869576,0.00014065313,0.00005661714,0.00002580935,0.00001055632,0.00000487277,0.00000286044,0.00000132018,0.00000076657
4,90,30,20,0.65,20,28.26,20,-20,300,4,MEAN,5,0.27130867697,0.00991131202,0.01018498098,0.01047620344,0.01267339057,0.01837885465,0.02095164388,0.02242905635,0.02211735980,0.01673198738,0.01307873631,0.01001470490,0.00644318262,0.00404503108,0.00167066686,0.00091782342,0.00034209292,0.00016300363,0.00006553438,0.00002934963,0.00001786452,0.00000865002,0.00000517333
4,90,30,20,0.65,20,44.66,40,-40,300,4,MEAN,5,0.13037442719,0.00454753853,0.00467251827,0.00479072373,0.00575493203,0.00824704580,0.00943326690,0.01033787297,0.01055822038,0.00811745069,0.00644595372,0.00499520345,0.00325550848,0.00204970159,0.00086176782,0.00047476738,0.00018102875,0.00008509866,0.00003443077,0.00001564692,0.00000942312,0.00000448572,0.00000263753
4,90,30,20,0.65,20,63.16,60,-60,300,4,MEAN,5,0.07415521165,0.00248396121,0.00255211609,0.00261230435,0.00312231084,0.00442884823,0.00506639967,0.00564415660,0.00590899939,0.00459681397,0.00370938649,0.00290807901,0.00191549336,0.00120966438,0.00051790236,0.00028591789,0.00011093912,0.00005150673,0.00002093632,0.00000958662,0.00000571466,0.00000268510,0.00000156789
