rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,10,1.13,10,99.5,99.02,100,150,5,MEAN,5,0.02747651410,0.00036371982,0.00037149603,0.00036969601,0.00040162673,0.00047387514,0.00053899278,0.00072870029,0.00111508409,0.00121238355,0.00139659907,0.00131269585,0.00102814884,0.00085194048,0.00048123133,0.00025467439,0.00009135466,0.00004298671,0.00001954328,0.00001018440,0.00000555179,0.00000232772,0.00000109723
4,-90,30,10,1.13,10,119.39,119.02,120,150,5,MEAN,5,0.01945296757,0.00022019811,0.00022490464,0.00022367561,0.00024189124,0.00027871148,0.00031237930,0.00042579532,0.00067029189,0.00074497122,0.00087190655,0.00083187490,0.00067257810,0.00056958276,0.00033385785,0.00018114103,0.00006783257,0.00003258083,0.00001499581,0.00000783619,0.00000424559,0.00000176781,0.00000083200
4,-90,30,10,1.13,10,22.35,20,-20,150,5,MEAN,5,0.31782838852,0.00565434003,0.00577703651,0.00580123143,0.00645881381,0.00808743075,0.00926765165,0.01163304801,0.01566645531,0.01590371650,0.01714548780,0.01529183886,0.01116640061,0.00897067273,0.00462214934,0.00237017421,0.00076499689,0.00036818705,0.00016253937,0.00008129929,0.00004607660,0.00002042711,0.00001006329
4,-90,30,10,1.13,10,41.2,40,-40,150,5,MEAN,5,0.12110068706,0.00203284783,0.00207648691,0.00207443184,0.00228689201,0.00282078763,0.00325582360,0.00422414033,0.00597882947,0.00621028053,0.00681073012,0.00615765131,0.00457358853,0.00368605317,0.00193401976,0.00099489581,0.00033045117,0.00015641814,0.00006961950,0.00003565331,0.00001997021,0.00000865621,0.00000414019
4,-90,30,10,1.13,10,60.78,60,-60,150,5,MEAN,5,0.06443048242,0.00103348680,0.00105561423,0.00105249947,0.00115368343,0.00140680119,0.00162438066,0.00214714440,0.00312605316,0.00329119875,0.00367391372,0.00336459933,0.00252920810,0.00204528201,0.00109454797,0.00056427052,0.00019104094,0.00008917164,0.00003989139,0.00002061189,0.00001141654,0.00000487675,0.00000231276
4,-90,30,10,1.13,10,80.56,80,-80,150,5,MEAN,5,0.04058383904,0.00062634807,0.00063974526,0.00063713072,0.00069553297,0.00084031909,0.00096926813,0.00129793607,0.00192811518,0.00205034398,0.00232228983,0.00214915754,0.00163128062,0.00132352774,0.00072031619,0.00037219096,0.00012791880,0.00005911030,0.00002654784,0.00001378753,0.00000756856,0.00000319878,0.00000151113
4,-90,30,10,1.13,10,100.42,100,-100,150,5,MEAN,5,0.02700699662,0.00035489268,0.00036248005,0.00036071214,0.00039178018,0.00046173961,0.00052483201,0.00070984969,0.00108772204,0.00118386744,0.00136480396,0.00128373334,0.00100696657,0.00083523547,0.00047262285,0.00025040816,0.00009000657,0.00004239137,0.00001928378,0.00001005060,0.00000547717,0.00000229563,0.00000108202
4,-90,30,10,1.13,10,10,0,0,300,4,MEAN,5,0.72807459801,0.01766012352,0.01809385317,0.01845314116,0.02101310651,0.02738535901,0.03204813089,0.03784066748,0.04257188865,0.03704853336,0.03346353945,0.02876618704,0.02018076131,0.01422352454,0.00715245655,0.00407977088,0.00152485706,0.00077413925,0.00032226228,0.00014749598,0.00007838317,0.00003642654,0.00001978207
4,-90,30,10,1.13,10,21.74,19.02,20,300,4,MEAN,5,0.24406348738,0.00578987961,0.00592679432,0.00594630267,0.00663994261,0.00853037657,0.01031186672,0.01285693802,0.01570613522,0.01417688455,0.01258611583,0.01073736737,0.00766861418,0.00539749191,0.00263452436,0.00151577595,0.00058903642,0.00030248780,0.00012768047,0.00006253033,0.00003347295,0.00001516524,0.00000744701
4,-90,30,10,1.13,10,40.39,39.02,40,300,4,MEAN,5,0.09155714590,0.00204451199,0.00209235529,0.00208750089,0.00230569556,0.00291121889,0.00354140055,0.00456455681,0.00586743734,0.00542555632,0.00490144898,0.00424083409,0.00308497995,0.00218018746,0.00108478314,0.00062702048,0.00025145384,0.00012727359,0.00005421443,0.00002721127,0.00001439975,0.00000637706,0.00000303563
4,-90,30,10,1.13,10,59.91,59.02,60,300,4,MEAN,5,0.04823186689,0.00102795909,0.00105195317,0.00104733104,0.00114983608,0.00143417380,0.00174474037,0.00229152676,0.00303152529,0.00284254536,0.00261472311,0.00229227837,0.00168846235,0.00119762097,0.00060813989,0.00035241594,0.00014419410,0.00007199908,0.00003083472,0.00001561907,0.00000817264,0.00000356610,0.00000168259
4,-90,30,10,1.13,10,79.66,79.02,80,300,4,MEAN,5,0.03024718783,0.00062219836,0.00063670774,0.00063315920,0.00069223120,0.00085559103,0.00104003062,0.00138395416,0.00186777530,0.00176848365,0.00165065094,0.00146225816,0.00108703516,0.00077325077,0.00039915237,0.00023171981,0.00009619617,0.00004751976,0.00002042849,0.00001040187,0.00000539380,0.00000232835,0.00000109423
4,-90,30,10,1.13,10,99.5,99.02,100,300,4,MEAN,5,0.02007108704,0.00035223645,0.00036044681,0.00035814405,0.00038955087,0.00046973044,0.00056274999,0.00075640451,0.00105287051,0.00102017276,0.00096922776,0.00087264693,0.00067019627,0.00048724766,0.00026144492,0.00015558109,0.00006752506,0.00003398340,0.00001479572,0.00000756091,0.00000389197,0.00000166596,0.00000078112
4,-90,30,10,1.13,10,119.39,119.02,120,300,4,MEAN,5,0.01420722443,0.00021318251,0.00021815043,0.00021662005,0.00023453881,0.00027615592,0.00032599057,0.00044176162,0.00063258222,0.00062657364,0.00060483551,0.00055278799,0.00043826401,0.00032565680,0.00018133403,0.00011063754,0.00005013344,0.00002575619,0.00001135295,0.00000581760,0.00000297629,0.00000126523,0.00000059230
4,-90,30,10,1.13,10,22.35,20,-20,300,4,MEAN,5,0.23388828707,0.00553659736,0.00566742524,0.00568408062,0.00634363880,0.00814404204,0.00985023251,0.01230148090,0.01506536530,0.01361439565,0.01209064895,0.01031828642,0.00737497005,0.00519138811,0.00253468564,0.00145867431,0.00056764275,0.00029140128,0.00012305444,0.00006035672,0.00003230111,0.00001461981,0.00000716404
4,-90,30,10,1.13,10,41.2,40,-40,300,4,MEAN,5,0.08866636557,0.00197550961,0.00202172994,0.00201679154,0.00222689360,0.00281003348,0.00341848785,0.00441043735,0.00567780394,0.00525398581,0.00475035604,0.00411261805,0.00299356236,0.00211594307,0.00105379330,0.00060918918,0.00024454988,0.00012370096,0.00005270716,0.00002646908,0.00001399973,0.00000619531,0.00000294740
4,-90,30,10,1.13,10,60.78,60,-60,300,4,MEAN,5,0.04710881611,0.00100225067,0.00102564325,0.00102107056,0.00112076537,0.00139727674,0.00169980622,0.00223400647,0.00295845298,0.00277540970,0.00255479320,0.00224088945,0.00165137404,0.00117148055,0.00059534517,0.00034503285,0.00014127692,0.00007050513,0.00003020076,0.00001530230,0.00000800334,0.00000349032,0.00000164645
4,-90,30,10,1.13,10,80.56,80,-80,300,4,MEAN,5,0.02965648610,0.00060690380,0.00062105613,0.00061756814,0.00067503825,0.00083361996,0.00101288547,0.00134852057,0.00182218583,0.00172674629,0.00161291877,0.00142975332,0.00106403220,0.00075739918,0.00039151499,0.00022745457,0.00009456950,0.00004673258,0.00002009870,0.00001023588,0.00000530579,0.00000228939,0.00000107577
4,-90,30,10,1.13,10,100.42,100,-100,300,4,MEAN,5,0.01972787316,0.00034368170,0.00035169254,0.00034943431,0.00037999246,0.00045768905,0.00054794878,0.00073681448,0.00102700389,0.00099614921,0.00094713717,0.00085337237,0.00065637444,0.00047768433,0.00025676413,0.00015297298,0.00006652819,0.00003351268,0.00001459926,0.00000746158,0.00000383966,0.00000164300,0.00000077029
4,-90,30,10,1.13,10,10,0,0,570,2.5,MEAN,5,0.48951819611,0.01382180843,0.01416943540,0.01459664374,0.01707427107,0.02360123970,0.02780532993,0.02973748548,0.02889459391,0.02344225398,0.02063365463,0.01775001772,0.01200794967,0.00858360598,0.00415573443,0.00238269244,0.00087147589,0.00045968500,0.00020344447,0.00009205413,0.00004906445,0.00002478091,0.00001384121
4,-90,30,10,1.13,10,21.74,19.02,20,570,2.5,MEAN,5,0.16345595104,0.00448320019,0.00459186177,0.00465208592,0.00533010594,0.00724036625,0.00879370120,0.00992387736,0.01047265460,0.00882166131,0.00764071462,0.00652989272,0.00451304905,0.00322980429,0.00152264859,0.00088180425,0.00033595390,0.00017951050,0.00008060480,0.00003902598,0.00002095261,0.00001031688,0.00000521055
4,-90,30,10,1.13,10,40.39,39.02,40,570,2.5,MEAN,5,0.06124367581,0.00157777010,0.00161562231,0.00162750412,0.00184378253,0.00245908245,0.00300358245,0.00350329998,0.00389053577,0.00335841854,0.00296106527,0.00256735393,0.00180930770,0.00130115598,0.00062592765,0.00036432584,0.00014332386,0.00007551607,0.00003422562,0.00001698290,0.00000901362,0.00000433830,0.00000212398
4,-90,30,10,1.13,10,59.91,59.02,60,570,2.5,MEAN,5,0.03225224907,0.00079256098,0.00081152820,0.00081577642,0.00091852777,0.00120984942,0.00147758195,0.00175603956,0.00200707679,0.00175703466,0.00157752180,0.00138601358,0.00098934423,0.00071423994,0.00035074456,0.00020470136,0.00008217367,0.00004271753,0.00001946599,0.00000974806,0.00000511572,0.00000242601,0.00000117728
4,-90,30,10,1.13,10,79.66,79.02,80,570,2.5,MEAN,5,0.02022338673,0.00047954262,0.00049100830,0.00049298894,0.00055274826,0.00072138768,0.00088025780,0.00105989748,0.00123584717,0.00109251538,0.00099535043,0.00088371264,0.00063670535,0.00046102149,0.00023017010,0.00013457714,0.00005481673,0.00002819322,0.00001289653,0.00000649194,0.00000337629,0.00000158397,0.00000076561
4,-90,30,10,1.13,10,99.5,99.02,100,570,2.5,MEAN,5,0.01341843418,0.00027141084,0.00027789737,0.00027878770,0.00031097147,0.00039591335,0.00047611102,0.00057905322,0.00069637051,0.00062999387,0.00058424414,0.00052721024,0.00039245490,0.00029044784,0.00015074365,0.00009034976,0.00003847693,0.00002016190,0.00000934055,0.00000471886,0.00000243621,0.00000113335,0.00000054654
4,-90,30,10,1.13,10,119.39,119.02,120,570,2.5,MEAN,5,0.00949774820,0.00016424425,0.00016816864,0.00016860044,0.00018720151,0.00023271694,0.00027574630,0.00033811215,0.00041830436,0.00038685687,0.00036452506,0.00033391112,0.00025660693,0.00019410472,0.00010454703,0.00006424705,0.00002856621,0.00001528070,0.00000716713,0.00000363084,0.00000186303,0.00000086073,0.00000041442
4,-90,30,10,1.13,10,22.35,20,-20,570,2.5,MEAN,5,0.15662841022,0.00428610145,0.00438991040,0.00444589389,0.00509093335,0.00691020265,0.00839693368,0.00949149407,0.01004160060,0.00846863961,0.00733750413,0.00627309816,0.00433922566,0.00310591699,0.00146478207,0.00084851525,0.00032373812,0.00017292906,0.00007768438,0.00003766940,0.00002021909,0.00000994583,0.00000501257
4,-90,30,10,1.13,10,41.2,40,-40,570,2.5,MEAN,5,0.05930867095,0.00152442563,0.00156099168,0.00157227577,0.00178064177,0.00237340103,0.00289904435,0.00338465913,0.00376440778,0.00325190240,0.00286952946,0.00248952533,0.00175558132,0.00126275296,0.00060802786,0.00035395717,0.00013938710,0.00007339605,0.00003327408,0.00001651969,0.00000876322,0.00000421465,0.00000206225
4,-90,30,10,1.13,10,60.78,60,-60,570,2.5,MEAN,5,0.03150101208,0.00077272181,0.00079121314,0.00079530296,0.00089528158,0.00117868453,0.00143947425,0.00171189395,0.00195862288,0.00171547507,0.00154131324,0.00135489941,0.00096758980,0.00069863762,0.00034336134,0.00020041121,0.00008051087,0.00004183111,0.00001906577,0.00000955036,0.00000500974,0.00000237446,0.00000115200
4,-90,30,10,1.13,10,80.56,80,-80,570,2.5,MEAN,5,0.01982834312,0.00046774831,0.00047893169,0.00048084266,0.00053901122,0.00070284903,0.00085726365,0.00103273681,0.00120565460,0.00106670850,0.00097257843,0.00086405243,0.00062322320,0.00045156572,0.00022576451,0.00013209934,0.00005388964,0.00002772617,0.00001268833,0.00000638835,0.00000332119,0.00000155747,0.00000075270
4,-90,30,10,1.13,10,100.42,100,-100,570,2.5,MEAN,5,0.01318894360,0.00026481707,0.00027114591,0.00027200568,0.00030333852,0.00038575998,0.00046358277,0.00056404907,0.00067925362,0.00061515110,0.00057092174,0.00051556017,0.00038435808,0.00028474544,0.00014804425,0.00008883492,0.00003790884,0.00001988262,0.00000921653,0.00000465687,0.00000240346,0.00000111773,0.00000053896
4,-90,30,10,1.13,10,10,0,0,760,1,MEAN,5,0.43084497145,0.01277129571,0.01309250164,0.01354367584,0.01601714272,0.02255063140,0.02669527681,0.02745362134,0.02505473697,0.01967692971,0.01717630411,0.01483661709,0.00990421082,0.00720032660,0.00347949012,0.00200218885,0.00072576219,0.00039098923,0.00017715376,0.00008001992,0.00004273624,0.00002279738,0.00001277368
4,-90,30,10,1.13,10,21.74,19.02,20,760,1,MEAN,5,0.14386426311,0.00413107025,0.00423119709,0.00430429827,0.00498449124,0.00689091995,0.00840516951,0.00911941021,0.00903960056,0.00737451875,0.00634727133,0.00545570915,0.00372238313,0.00270930956,0.00127487471,0.00074098470,0.00027978128,0.00015268428,0.00007018840,0.00003392412,0.00001825020,0.00000949109,0.00000480868
4,-90,30,10,1.13,10,40.39,39.02,40,760,1,MEAN,5,0.05390306217,0.00145259519,0.00148744433,0.00150450198,0.00172254354,0.00233751865,0.00286687747,0.00321464747,0.00335338093,0.00280391214,0.00245821739,0.00214472393,0.00149232511,0.00109146996,0.00052407321,0.00030614490,0.00011935963,0.00006423088,0.00002980271,0.00001476273,0.00000785106,0.00000399105,0.00000196017
4,-90,30,10,1.13,10,59.91,59.02,60,760,1,MEAN,5,0.02838652258,0.00072951207,0.00074697043,0.00075394196,0.00085790247,0.00114965764,0.00140979916,0.00161071950,0.00172929849,0.00146642595,0.00130939821,0.00115780934,0.00081601556,0.00059913757,0.00029366945,0.00017201162,0.00006843396,0.00003633378,0.00001695044,0.00000847370,0.00000445591,0.00000223183,0.00000108648
4,-90,30,10,1.13,10,79.66,79.02,80,760,1,MEAN,5,0.01779942921,0.00044135361,0.00045190621,0.00045557775,0.00051621093,0.00068540643,0.00083975031,0.00097203413,0.00106464284,0.00091169096,0.00082611804,0.00073820029,0.00052515744,0.00038672619,0.00019271554,0.00011308587,0.00004565119,0.00002398000,0.00001122993,0.00000564325,0.00000294082,0.00000145719,0.00000070656
4,-90,30,10,1.13,10,99.5,99.02,100,760,1,MEAN,5,0.01181011235,0.00024978127,0.00025575086,0.00025761514,0.00029039550,0.00037613278,0.00045415598,0.00053099560,0.00059983958,0.00052567424,0.00048488676,0.00044039534,0.00032369857,0.00024364111,0.00012621380,0.00007592137,0.00003204346,0.00001714889,0.00000813349,0.00000410197,0.00000212199,0.00000104264,0.00000050438
4,-90,30,10,1.13,10,119.39,119.02,120,760,1,MEAN,5,0.00835935637,0.00015115031,0.00015476183,0.00015579097,0.00017480868,0.00022107989,0.00026301717,0.00031003444,0.00036030000,0.00032278269,0.00030252620,0.00027892508,0.00021165055,0.00016282404,0.00008753455,0.00005398713,0.00002378985,0.00001299714,0.00000624093,0.00000315618,0.00000162274,0.00000079184,0.00000038246
4,-90,30,10,1.13,10,22.35,20,-20,760,1,MEAN,5,0.13785506538,0.00394922226,0.00404487204,0.00411327458,0.00476051176,0.00657614280,0.00802517485,0.00872122138,0.00866669383,0.00707879631,0.00609512203,0.00524110923,0.00357901281,0.00260538715,0.00122642455,0.00071301178,0.00026960801,0.00014708638,0.00006764539,0.00003274489,0.00001761128,0.00000914974,0.00000462597
4,-90,30,10,1.13,10,41.2,40,-40,760,1,MEAN,5,0.05219998531,0.00140346070,0.00143712519,0.00145342402,0.00166352475,0.00225602178,0.00276702640,0.00310569921,0.00324458207,0.00271491922,0.00238219789,0.00207970201,0.00144801136,0.00105925572,0.00050908617,0.00029743205,0.00011608111,0.00006242768,0.00002897414,0.00001436007,0.00000763297,0.00000387730,0.00000190319
4,-90,30,10,1.13,10,60.78,60,-60,760,1,MEAN,5,0.02772532821,0.00071124693,0.00072826716,0.00073501591,0.00083618500,0.00112003380,0.00137342651,0.00157021156,0.00168753412,0.00143172772,0.00127933819,0.00113181700,0.00079807242,0.00058604963,0.00028748766,0.00016840658,0.00006704919,0.00003557983,0.00001660194,0.00000830185,0.00000436360,0.00000218440,0.00000106315
4,-90,30,10,1.13,10,80.56,80,-80,760,1,MEAN,5,0.01745173518,0.00043049706,0.00044078980,0.00044435162,0.00050337992,0.00066778910,0.00081780966,0.00094711943,0.00103862689,0.00089015081,0.00080721568,0.00072177694,0.00051403729,0.00037879426,0.00018902685,0.00011100376,0.00004487911,0.00002358275,0.00001104864,0.00000555320,0.00000289284,0.00000143280,0.00000069465
4,-90,30,10,1.13,10,100.42,100,-100,760,1,MEAN,5,0.01160812831,0.00024371249,0.00024953696,0.00025134768,0.00028326697,0.00036648567,0.00044220404,0.00051723499,0.00058509353,0.00051328777,0.00047382929,0.00043066354,0.00031702027,0.00023885767,0.00012395366,0.00007464845,0.00003157036,0.00001691135,0.00000802549,0.00000404808,0.00000209347,0.00000102826,0.00000049739
4,-90,30,10,1.13,10,10,0,0,1200,0.5,MEAN,5,0.28260183157,0.01243914590,0.01278775368,0.01332587075,0.01626638932,0.02557184646,0.03171083740,0.03004175000,0.02352251660,0.01642714645,0.01295430596,0.01073548927,0.00651528605,0.00450379369,0.00195658655,0.00105005603,0.00035413353,0.00019540796,0.00009150716,0.00004091449,0.00002283292,0.00001409733,0.00000865080
4,-90,30,10,1.13,10,21.74,19.02,20,1200,0.5,MEAN,5,0.09436411458,0.00401974010,0.00412871280,0.00423086829,0.00505461974,0.00778971075,0.00994644808,0.00994438683,0.00847175325,0.00615656514,0.00478708891,0.00394764566,0.00244869494,0.00169466914,0.00071688743,0.00038861242,0.00013651845,0.00007630830,0.00003625518,0.00001734553,0.00000975063,0.00000586906,0.00000325661
4,-90,30,10,1.13,10,40.39,39.02,40,1200,0.5,MEAN,5,0.03535634649,0.00141302217,0.00145097897,0.00147837716,0.00174597790,0.00263982402,0.00338855911,0.00350164433,0.00314099239,0.00234082634,0.00185397860,0.00155188077,0.00098169609,0.00068271285,0.00029469679,0.00016055893,0.00005824118,0.00003210120,0.00001539432,0.00000754824,0.00000419463,0.00000246797,0.00000132750
4,-90,30,10,1.13,10,59.91,59.02,60,1200,0.5,MEAN,5,0.01861941952,0.00070958009,0.00072859867,0.00074078807,0.00086946599,0.00129799691,0.00166580321,0.00175400472,0.00161953014,0.00122423539,0.00098754336,0.00083776845,0.00053679944,0.00037475967,0.00016513618,0.00009021219,0.00003339215,0.00001815884,0.00000875559,0.00000433264,0.00000238068,0.00000138011,0.00000073581
4,-90,30,10,1.13,10,79.66,79.02,80,1200,0.5,MEAN,5,0.01167508415,0.00042928084,0.00044077723,0.00044761440,0.00052314299,0.00077376227,0.00099211267,0.00105837941,0.00099700452,0.00076111879,0.00062305522,0.00053414746,0.00034546427,0.00024189667,0.00010836778,0.00005930834,0.00002227536,0.00001198469,0.00000580072,0.00000288542,0.00000157121,0.00000090109,0.00000047851
4,-90,30,10,1.13,10,99.5,99.02,100,1200,0.5,MEAN,5,0.00774654366,0.00024294350,0.00024944715,0.00025310648,0.00029428547,0.00042459036,0.00053651130,0.00057811854,0.00056170862,0.00043885545,0.00036569983,0.00031866156,0.00021293860,0.00015239716,0.00007097253,0.00003981727,0.00001563551,0.00000857064,0.00000420128,0.00000209735,0.00000113373,0.00000064474,0.00000034159
4,-90,30,10,1.13,10,119.39,119.02,120,1200,0.5,MEAN,5,0.00548310780,0.00014701093,0.00015094560,0.00015306264,0.00017714732,0.00024955284,0.00031069831,0.00033753472,0.00033738935,0.00026947286,0.00022816416,0.00020182479,0.00013923006,0.00010184619,0.00004922242,0.00002831377,0.00001160819,0.00000649569,0.00000322370,0.00000161377,0.00000086699,0.00000048965,0.00000025901
4,-90,30,10,1.13,10,22.35,20,-20,1200,0.5,MEAN,5,0.09042253374,0.00384271421,0.00394682001,0.00404301840,0.00482733895,0.00743338458,0.00949600849,0.00950947478,0.00812196726,0.00590968334,0.00459691883,0.00379236531,0.00235438165,0.00162966583,0.00068964294,0.00037394191,0.00013155444,0.00007351059,0.00003494161,0.00001674259,0.00000940927,0.00000565797,0.00000313287
4,-90,30,10,1.13,10,41.2,40,-40,1200,0.5,MEAN,5,0.03423925642,0.00136521868,0.00140188566,0.00142817801,0.00168614199,0.00254774164,0.00327046693,0.00338290176,0.00303905351,0.00226653123,0.00179664497,0.00150483216,0.00095254517,0.00066256289,0.00028626929,0.00015598944,0.00005664144,0.00003120000,0.00001496633,0.00000734236,0.00000407810,0.00000239763,0.00000128891
4,-90,30,10,1.13,10,60.78,60,-60,1200,0.5,MEAN,5,0.01818572585,0.00069181258,0.00071035395,0.00072219069,0.00084745314,0.00126454229,0.00162281252,0.00170988060,0.00158041082,0.00119526783,0.00096487220,0.00081896090,0.00052499590,0.00036657318,0.00016166004,0.00008832151,0.00003271645,0.00001778203,0.00000857558,0.00000424477,0.00000233136,0.00000135078,0.00000072000
4,-90,30,10,1.13,10,80.56,80,-80,1200,0.5,MEAN,5,0.01144702307,0.00041872074,0.00042993405,0.00043658394,0.00051013873,0.00075387089,0.00096618650,0.00103124699,0.00097263921,0.00074313615,0.00060879912,0.00052226384,0.00033814910,0.00023693525,0.00010629356,0.00005821637,0.00002189863,0.00001178615,0.00000570707,0.00000283937,0.00000154557,0.00000088601,0.00000047044
4,-90,30,10,1.13,10,100.42,100,-100,1200,0.5,MEAN,5,0.00761405735,0.00023704070,0.00024338624,0.00024694854,0.00028706114,0.00041369948,0.00052239063,0.00056313535,0.00054789927,0.00042851469,0.00035736033,0.00031161981,0.00020854542,0.00014940512,0.00006970161,0.00003914968,0.00001540466,0.00000845192,0.00000414550,0.00000206980,0.00000111849,0.00000063585,0.00000033685
4,0,30,10,0.87,10,10,0,0,150,5,MEAN,5,0.97236113686,0.01758478279,0.01798269032,0.01834968470,0.02078958416,0.02623911726,0.02895840859,0.03430652105,0.04245319770,0.04159478160,0.04572586641,0.04117825467,0.02963230346,0.02390888077,0.01276018039,0.00651516187,0.00203640634,0.00097553780,0.00042566777,0.00019867413,0.00011181131,0.00005089592,0.00002778777
4,0,30,10,0.87,10,21.88,19.25,20,150,5,MEAN,5,0.32830927659,0.00584969245,0.00597670647,0.00600328375,0.00668629800,0.00837577079,0.00959333754,0.01202642457,0.01616519128,0.01639595038,0.01767245543,0.01575818261,0.01150089590,0.00923906075,0.00475974417,0.00244047185,0.00078694073,0.00037888864,0.00016721483,0.00008354038,0.00004735620,0.00002101041,0.00001036735
4,0,30,10,0.87,10,40.58,39.25,40,150,5,MEAN,5,0.12409528964,0.00208662353,0.00213142363,0.00212950692,0.00234814398,0.00289757355,0.00334425181,0.00433560392,0.00612961800,0.00636347960,0.00697443952,0.00630278641,0.00467925882,0.00377077637,0.00197712030,0.00101698404,0.00033753922,0.00015985489,0.00007113496,0.00003641437,0.00002040459,0.00000884951,0.00000423452
4,0,30,10,0.87,10,60.11,59.25,60,150,5,MEAN,5,0.06560638244,0.00105376507,0.00107632782,0.00107320409,0.00117656681,0.00143519072,0.00165718337,0.00218937028,0.00318503009,0.00335202260,0.00373977155,0.00342357424,0.00257264212,0.00208018922,0.00111255001,0.00057351518,0.00019406385,0.00009062048,0.00004053368,0.00002093918,0.00001160177,0.00000495795,0.00000235170
4,0,30,10,0.87,10,79.87,79.25,80,150,5,MEAN,5,0.04121303977,0.00063913548,0.00065280649,0.00065015957,0.00070988186,0.00085831697,0.00099044132,0.00132576840,0.00196740913,0.00209059016,0.00236641180,0.00218880116,0.00165970764,0.00134572363,0.00073149459,0.00037769483,0.00012963124,0.00005987493,0.00002688075,0.00001395840,0.00000766450,0.00000324039,0.00000153094
4,0,30,10,0.87,10,99.71,99.25,100,150,5,MEAN,5,0.02736829480,0.00036168106,0.00036941366,0.00036762103,0.00039935231,0.00047107096,0.00053571997,0.00072434436,0.00110876451,0.00120579973,0.00138926031,0.00130601259,0.00102326315,0.00084808855,0.00047924739,0.00025369145,0.00009104422,0.00004284962,0.00001948353,0.00001015359,0.00000553461,0.00000232033,0.00000109373
4,0,30,10,0.87,10,119.6,119.25,120,150,5,MEAN,5,0.01938744498,0.00021909848,0.00022378149,0.00022255730,0.00024067085,0.00027723723,0.00031067875,0.00042351063,0.00066688697,0.00074135477,0.00086781226,0.00082809446,0.00066974265,0.00056731111,0.00033265311,0.00018053472,0.00006763567,0.00003249351,0.00001495753,0.00000781639,0.00000423461,0.00000176312,0.00000082978
4,0,30,10,0.87,10,22.35,20,-20,150,5,MEAN,5,0.31782838852,0.00565434003,0.00577703651,0.00580123143,0.00645881381,0.00808743075,0.00926765165,0.01163304801,0.01566645531,0.01590371650,0.01714548780,0.01529183886,0.01116640061,0.00897067273,0.00462214934,0.00237017421,0.00076499689,0.00036818705,0.00016253937,0.00008129929,0.00004607660,0.00002042711,0.00001006329
4,0,30,10,0.87,10,41.2,40,-40,150,5,MEAN,5,0.12110068706,0.00203284783,0.00207648691,0.00207443184,0.00228689201,0.00282078763,0.00325582360,0.00422414033,0.00597882947,0.00621028053,0.00681073012,0.00615765131,0.00457358853,0.00368605317,0.00193401976,0.00099489581,0.00033045117,0.00015641814,0.00006961950,0.00003565331,0.00001997021,0.00000865621,0.00000414019
4,0,30,10,0.87,10,60.78,60,-60,150,5,MEAN,5,0.06443048242,0.00103348680,0.00105561423,0.00105249947,0.00115368343,0.00140680119,0.00162438066,0.00214714440,0.00312605316,0.00329119875,0.00367391372,0.00336459933,0.00252920810,0.00204528201,0.00109454797,0.00056427052,0.00019104094,0.00008917164,0.00003989139,0.00002061189,0.00001141654,0.00000487675,0.00000231276
4,0,30,10,0.87,10,80.56,80,-80,150,5,MEAN,5,0.04058383904,0.00062634807,0.00063974526,0.00063713072,0.00069553297,0.00084031909,0.00096926813,0.00129793607,0.00192811518,0.00205034398,0.00232228983,0.00214915754,0.00163128062,0.00132352774,0.00072031619,0.00037219096,0.00012791880,0.00005911030,0.00002654784,0.00001378753,0.00000756856,0.00000319878,0.00000151113
4,0,30,10,0.87,10,100.42,100,-100,150,5,MEAN,5,0.02700699662,0.00035489268,0.00036248005,0.00036071214,0.00039178018,0.00046173961,0.00052483201,0.00070984969,0.00108772204,0.00118386744,0.00136480396,0.00128373334,0.00100696657,0.00083523547,0.00047262285,0.00025040816,0.00009000657,0.00004239137,0.00001928378,0.00001005060,0.00000547717,0.00000229563,0.00000108202
4,0,30,10,0.87,10,10,0,0,300,4,MEAN,5,0.72807459801,0.01766012352,0.01809385317,0.01845314116,0.02101310651,0.02738535901,0.03204813089,0.03784066748,0.04257188865,0.03704853336,0.03346353945,0.02876618704,0.02018076131,0.01422352454,0.00715245655,0.00407977088,0.00152485706,0.00077413925,0.00032226228,0.00014749598,0.00007838317,0.00003642654,0.00001978207
4,0,30,10,0.87,10,21.88,19.25,20,300,4,MEAN,5,0.24166784776,0.00573022953,0.00586570989,0.00588453060,0.00657012110,0.00843932082,0.01020311812,0.01272619955,0.01555552005,0.01404475142,0.01246968324,0.01063886801,0.00759961566,0.00534906124,0.00261105092,0.00150235235,0.00058401007,0.00029988371,0.00012659411,0.00006202051,0.00003319815,0.00001503728,0.00000738050
4,0,30,10,0.87,10,40.58,39.25,40,300,4,MEAN,5,0.09086571396,0.00202799561,0.00207545038,0.00207057461,0.00228682946,0.00288698876,0.00351197016,0.00452766994,0.00582208057,0.00538453280,0.00486532865,0.00421018757,0.00306313408,0.00216483581,0.00107737934,0.00062276065,0.00024980515,0.00012642031,0.00005385448,0.00002703409,0.00001430424,0.00000633365,0.00000301455
