7.0,-90.0,50.0,50.0,600.0,MEAN,5.0,3.71687164803,0.0423677572434,0.0426413796163,0.0426033485508,0.0540328699573,0.0726817516025,0.0878632640814,0.095701689547,0.0955816292835,0.0954673204099,0.0947433642103,0.0940553541974,0.0928906977493,0.0867172996503,0.0725013017454,0.0610680419355,0.0524446236454,0.0454145560256,0.0396795576193,0.0350294870191,0.0312258772226,0.0196523553923,0.0140415870072,0.0113157876718,0.00966592959599,0.00836359925288,0.00723251654307,0.00626839668112,0.00548382083235,0.00478708308533,0.00416798910152,0.00365446187873,0.00323385554849,0.00286662930545,0.00254740560009,0.00227179899764,0.00202977332279,0.00181633205557,0.00163267579862
7.0,-90.0,100.0,100.0,760.0,MEAN,5.0,1.41473406883,0.0157514033224,0.0158350860449,0.0158242302966,0.0191934663733,0.0255120870664,0.0313594532523,0.0346886452771,0.0347743409861,0.0348562263993,0.034720206029,0.0345905121875,0.0342735387134,0.0324110229972,0.0275745354729,0.023296939259,0.0201121071199,0.0175142762091,0.015350028202,0.013559764321,0.0120885587929,0.00778522510933,0.00563664245036,0.00453575453736,0.00390569696662,0.00340687892341,0.00297051378493,0.00259464607862,0.00228773753682,0.00201309429217,0.00177179473028,0.00157156728128,0.00140574033293,0.0012576923685,0.00112600710825,0.00101010222395,0.000906943857436,0.000814950376506,0.000735372708453
7.0,-90.0,100.0,100.0,200.0,MEAN,5.0,4.02518928035,0.0320887294875,0.0324521454347,0.0310578647461,0.0318708955963,0.0435516808476,0.059999218021,0.0765625019156,0.0786797323105,0.0807531083577,0.0821995829094,0.0836086734269,0.0845526202889,0.0880818168963,0.0825842071068,0.0759521356659,0.0688083343115,0.0610363373989,0.0544727074974,0.0494862524823,0.0453446766388,0.0301511581335,0.0222483889938,0.0178337659163,0.0150304666025,0.0127772877295,0.0108308017213,0.0091656305699,0.00780772742219,0.00662058303965,0.00560655549212,0.00478212251157,0.00411513382864,0.00354699715906,0.00306594372131,0.00266045635718,0.00231396387461,0.00201609220414,0.00176481398083
7.0,-90.0,50.0,50.0,250.0,MEAN,5.0,7.01865830009,0.0633355273908,0.0640402883266,0.0621037953583,0.0697413535328,0.094434227005,0.122249386251,0.146249217245,0.148469972657,0.150618116773,0.151623891076,0.152593719192,0.15277632582,0.15253548637,0.136653742174,0.122471533685,0.109133341659,0.0960661838798,0.0853520634805,0.0772023440383,0.0704984521164,0.0463990501862,0.034162536889,0.0276603749667,0.0233504990771,0.0198840645116,0.0168879498526,0.0143394371099,0.0122654140313,0.0104504191739,0.00887180644004,0.00758162590803,0.00654081126219,0.00565794416058,0.00491329733597,0.0042872585489,0.00375145187961,0.00328975186876,0.00289883708871
7.0,-90.0,100.0,100.0,400.0,MEAN,5.0,2.39322521622,0.0226778740321,0.0228581082121,0.0224142446991,0.0250782884857,0.0337063797801,0.0439100643287,0.052130094512,0.0529081137763,0.0536607550329,0.0540333732039,0.0543925475011,0.054445100826,0.053973127395,0.0481655176916,0.0423722145705,0.0374254441455,0.0328741536663,0.0290379766247,0.025948545665,0.0233839290307,0.0151009930207,0.0109292942728,0.00876116407747,0.00746537594033,0.00643190869505,0.00553272921393,0.00475977836193,0.00412783721101,0.00356819103072,0.00308278810438,0.00268344753817,0.00235604248073,0.0020704644061,0.001822615449,0.00160908791093,0.00142282915007,0.00125969097648,0.00112020539372
7.0,-90.0,50.0,50.0,400.0,MEAN,5.0,5.10028939904,0.0521515184393,0.0525883364997,0.0519134108987,0.0622124247344,0.0837531770974,0.104843523741,0.11950309759,0.120308292171,0.121081135185,0.121009242811,0.120939507209,0.120241432264,0.115871813812,0.100128102974,0.0867633107692,0.0757702479613,0.0660956193882,0.0581455450667,0.0518141994235,0.0465976888138,0.0295826332451,0.0212369351932,0.0171195151871,0.0145415265714,0.0124898620209,0.0107114603815,0.00919589725907,0.00796150520877,0.0068723501311,0.00591393133435,0.00512402107148,0.00448126011836,0.00392763132972,0.00345319199032,0.00304865360552,0.00269768222809,0.00239149979926,0.00212996253428
7.0,-90.0,0.0,0.0,600.0,MEAN,5.0,28.3839649973,0.271595584012,0.273578390709,0.280363370215,0.383598690184,0.507170850031,0.603174087024,0.646606804087,0.644583107868,0.642659959656,0.637117083195,0.631855070834,0.624346145678,0.585905972318,0.501134618016,0.42838143182,0.370642074015,0.326235381925,0.289312142829,0.258193875332,0.232208248427,0.140031868577,0.0952678959027,0.0751810854032,0.0621652129413,0.0517476350419,0.0432278672568,0.0365491334781,0.0308591217673,0.025975974296,0.0214234957033,0.0177953884541,0.0151535230887,0.0130074934613,0.0114319061931,0.0101503212971,0.00905300738173,0.00812702727014,0.00733276504759
7.0,-90.0,75.0,75.0,250.0,MEAN,5.0,4.69418376049,0.0414900951496,0.0419276321337,0.0405480174893,0.0442277567265,0.0601008019446,0.0794878025869,0.096939676216,0.0987880291346,0.100582462773,0.101610523712,0.102604076312,0.103039744094,0.10403832916,0.094291161182,0.0847754866463,0.0757163286813,0.0666923260869,0.0591907882828,0.0534186934118,0.0486467652388,0.0318207147197,0.0232881683894,0.0187385314348,0.0158356611839,0.0135082174893,0.011492211556,0.00976873568987,0.00836345546813,0.00713239203472,0.00606985870289,0.0052019955396,0.004498636505,0.00389788226563,0.00338745360413,0.00295588368695,0.00258542947635,0.00226550841498,0.00199451011366
7.0,-90.0,20.0,20.0,250.0,MEAN,5.0,14.9242733615,0.125304063515,0.126888486452,0.123789408211,0.141507596188,0.187630978105,0.238266232822,0.281808212332,0.285467524662,0.289000557577,0.29043009637,0.291805216408,0.291884053833,0.292008937895,0.264453513721,0.240544146026,0.216714313433,0.192957039178,0.173648149177,0.15926276101,0.147449007781,0.100911206127,0.0761716036041,0.0625316825913,0.0526311671509,0.0445375636274,0.0376187772694,0.0318316219123,0.027120074147,0.0229954814749,0.0193386110118,0.0163543702947,0.0139931545367,0.0120258468325,0.0104162377806,0.00908381553308,0.00795176592639,0.00698429816503,0.00616597267189
7.0,-90.0,75.0,75.0,400.0,MEAN,5.0,3.32826461316,0.0332014796421,0.0334710041498,0.0329101717453,0.0381764318774,0.0514444569474,0.0655828110891,0.0761455261502,0.0769392179519,0.077704871728,0.0779191110006,0.078125442112,0.0779054514496,0.0759859250814,0.066502098867,0.057927998745,0.0507901644576,0.0443927497233,0.0390816287502,0.0348370311357,0.0313327811818,0.0200172091871,0.0144155711333,0.0115823645922,0.00985630060061,0.00848286870026,0.00728830502479,0.00626449292524,0.0054287009497,0.00469037346471,0.0040461890426,0.00351578149055,0.00308212669455,0.00270582763399,0.0023807806464,0.0021019101302,0.00185918709932,0.00164691767778,0.00146549727365
7.0,-90.0,20.0,20.0,400.0,MEAN,5.0,11.5839386476,0.111384723134,0.112390074719,0.111980538716,0.137861539708,0.183010965473,0.22666945693,0.255962792833,0.257236052128,0.258456985698,0.257963030859,0.257490703987,0.25581139707,0.246451371479,0.214621982131,0.187723769056,0.165000451116,0.145062257069,0.128638258677,0.115435431883,0.104458192568,0.0666959032787,0.0478932472205,0.0388387340932,0.032823508345,0.0279945416541,0.0238669489738,0.0204155441888,0.0176041178976,0.0151220646,0.0128909654768,0.0110529371958,0.00958697969944,0.00834811584724,0.00732085722473,0.00645951300932,0.00571817609877,0.00507731155593,0.00453053564242
7.0,-90.0,100.0,100.0,250.0,MEAN,5.0,3.42619640413,0.0288350244547,0.0291285610151,0.0281147347662,0.0296394282201,0.0402357170195,0.0544853605551,0.0679761800901,0.0695866411453,0.07115770518,0.0721907266926,0.0731943442244,0.0737874563045,0.0756832581896,0.069892183732,0.0633846298818,0.0569709674711,0.050389508261,0.044822306654,0.0404887781737,0.0368804999556,0.0242021361317,0.0177016996264,0.014185587431,0.0119981181872,0.0102438004929,0.00872457085944,0.00742245619344,0.00635936210111,0.00542594028257,0.00462460632157,0.00397045761652,0.00343884946184,0.00298260608213,0.00259328731276,0.00226284839716,0.00197862908839,0.00173283625317,0.00152457842607
7.0,-90.0,0.0,0.0,250.0,MEAN,5.0,41.0266032576,0.291788305079,0.296369942594,0.291898237567,0.335003168127,0.423679136697,0.521925934884,0.61330329324,0.621247256105,0.628917058072,0.632264636382,0.635486864843,0.636999106867,0.649721111021,0.609141276074,0.570504028621,0.524675587713,0.478599798709,0.441664493852,0.416121278178,0.395740867498,0.284424169053,0.21928045602,0.180160578133,0.148866686784,0.122513054174,0.10076116868,0.0835614266188,0.0690121300196,0.0567088077666,0.045605291364,0.0369215632957,0.030650451137,0.0256725874431,0.0220478988262,0.0191541271874,0.016730920221,0.0147193567949,0.0130193581261
7.0,-90.0,20.0,20.0,600.0,MEAN,5.0,8.62188403759,0.0933365342544,0.0939672336532,0.0947514218437,0.124501038064,0.166739758197,0.199878686009,0.215378263269,0.214665238063,0.213987096675,0.212019649435,0.210152667586,0.207312427263,0.192907504159,0.161839279682,0.137039676996,0.118057997192,0.102758653038,0.0902604793328,0.0800130094555,0.0715697305573,0.0448866110933,0.0318783662261,0.0257473959755,0.021848850433,0.0187589117525,0.0161200208168,0.0139175961906,0.01212582385,0.010533517171,0.00908507135046,0.00788290527301,0.00691831193811,0.00609300270495,0.00540064964925,0.00481356199762,0.00430247222819,0.00385621054299,0.0034727815877
8.0,-90.0,20.0,20.0,400.0,MEAN,5.0,22.4067124234,0.164081611394,0.165608824872,0.164114402182,0.195837744728,0.241769265655,0.287876601016,0.324537398922,0.327065777928,0.329495086895,0.329959739328,0.330404856824,0.329485319427,0.324436235855,0.296300344977,0.270055156943,0.243682991817,0.218630830301,0.197837982755,0.181088867195,0.167561620909,0.124213595417,0.0999267848305,0.0889816386271,0.0826516213207,0.0766257908924,0.0699469354229,0.0635397551148,0.0578984838775,0.0520426771698,0.0463476848554,0.0415018343974,0.0375038002108,0.0338345808768,0.0306088743832,0.0277994713534,0.0253337436818,0.0230985980359,0.0210458249817
8.0,-90.0,75.0,75.0,760.0,MEAN,5.0,4.71514757656,0.0450831321845,0.0453198737699,0.0450341734783,0.0553133450189,0.0680861035289,0.077033396961,0.0820018788827,0.0819026674075,0.0818084883984,0.0812556360474,0.0807293838745,0.0798242588941,0.075080800101,0.0645840103462,0.0556536116219,0.0485457564542,0.0425599974497,0.0376328536426,0.0335765421538,0.0303397318288,0.022048743873,0.0176802756992,0.015584756801,0.0147270088946,0.0139730735754,0.0130541452593,0.0121062443168,0.0112706392614,0.0103811868184,0.00955859428259,0.00888474706725,0.00832621521874,0.00776789904736,0.00722590244472,0.00672050624936,0.00625534821535,0.00580950766207,0.00538260355992
8.0,-90.0,0.0,0.0,200.0,MEAN,5.0,62.4794589789,0.292945277479,0.298673832592,0.286866815301,0.306242416232,0.371902275701,0.453413863619,0.548418994064,0.55927817881,0.569832367934,0.576710521927,0.583373503184,0.589008213491,0.629985548226,0.63777131556,0.642115659779,0.618801258257,0.583911770181,0.560060442303,0.553619336981,0.555696658804,0.530491284433,0.50205898936,0.462755443781,0.420348316388,0.374701532213,0.328588205286,0.288222872754,0.250875321069,0.214865728196,0.179667222579,0.150923228685,0.129386515926,0.111287874683,0.097587203262,0.0863982210536,0.0769601148054,0.068888120811,0.0616956537491
8.0,-90.0,50.0,50.0,400.0,MEAN,5.0,11.2637375935,0.091262335493,0.0920438055913,0.0902112689948,0.104617062765,0.129256016957,0.153007100339,0.172636593956,0.174097446983,0.175501505034,0.17578763668,0.176061546623,0.175523072746,0.172006816766,0.154608862417,0.138944952113,0.124160285535,0.110104607623,0.0984954271751,0.0892608518192,0.081858094136,0.05997707517,0.0482088687927,0.0426492877774,0.0398603669383,0.0372821626454,0.0342899301745,0.031281018673,0.0286165435321,0.0258604775077,0.0232916192234,0.0211469259418,0.0193587469396,0.0176655377626,0.0161049700145,0.0147063038911,0.0134568144424,0.0122994910163,0.0112228308331
8.0,-90.0,50.0,50.0,760.0,MEAN,5.0,6.86825226582,0.0664785181686,0.0668371173268,0.0667235273769,0.0851119429535,0.105857206205,0.118565621041,0.124248713154,0.123678606633,0.123137975986,0.12192946519,0.120782781835,0.119100500299,0.110744449745,0.0941811658508,0.0807351352644,0.0701283501785,0.0613843683782,0.0542533638663,0.0483911159592,0.0437213468487,0.0315297662848,0.0251430635141,0.0222018027358,0.0209120535581,0.0197752194584,0.0184209109294,0.0170550996206,0.0158606078375,0.0145896944615,0.0133861442394,0.0123843959092,0.0115503724861,0.0107309432147,0.00994983257832,0.00923205912287,0.00857783852544,0.00795719166637,0.00736731474309
8.0,-90.0,100.0,100.0,250.0,MEAN,5.0,8.1620849304,0.0559245739771,0.0565190520122,0.0539984335104,0.0548731480169,0.0676080911386,0.0851845542506,0.104385569323,0.106923370102,0.109400781288,0.111113976544,0.112780441758,0.113894054621,0.118390922574,0.113075200489,0.106156278479,0.0975306315248,0.0875361537827,0.0791031783895,0.0726968490009,0.0675874580274,0.0516886753397,0.0427710734578,0.0377167520423,0.0351570959818,0.0327436690087,0.0299535259992,0.0270960198359,0.0245356448517,0.0219309841655,0.0196004490988,0.0176895498153,0.0161038916289,0.0146057983531,0.0132250334307,0.0119841710668,0.0108766690555,0.00985349679804,0.00890602720975
8.0,-90.0,0.0,0.0,400.0,MEAN,5.0,58.2281551829,0.339984986709,0.343573209916,0.347059544475,0.422154828912,0.518002551655,0.633130689882,0.726405724287,0.734550112847,0.742392857385,0.746220384848,0.749907145101,0.751314817198,0.758286145677,0.723442909684,0.677056762498,0.621365902754,0.570110550754,0.526321893746,0.489786769957,0.45982949678,0.337458550456,0.264114141979,0.231913307607,0.210449659733,0.189317820282,0.168111575305,0.149750838924,0.13264963391,0.115799128593,0.0987830542241,0.0846835423758,0.0740757276473,0.0649628606855,0.0580156637283,0.0522580837569,0.0473241260261,0.0430435962761,0.0391610355375
8.0,-90.0,75.0,75.0,250.0,MEAN,5.0,10.6251176411,0.0753518343485,0.0761915372691,0.0729585372399,0.0766142644244,0.0947138883373,0.11704222165,0.140573314369,0.143389338633,0.14612700021,0.147838038695,0.149495157901,0.150447731848,0.154280314271,0.14510253389,0.13538196609,0.12382239138,0.110880326331,0.100159016694,0.0921379846004,0.0858035475851,0.065791730326,0.0546356875078,0.0484361205849,0.0451093010084,0.0419548793432,0.0383181317453,0.0346255237733,0.0313283238546,0.0279810149518,0.0249499605993,0.0224473870832,0.0203684753232,0.0184212703912,0.0166415027967,0.0150550537942,0.0136466822004,0.0123526913726,0.0111592779751
8.0,-90.0,100.0,100.0,200.0,MEAN,5.0,9.37174600427,0.0607901060202,0.0615219703808,0.0581886804908,0.0575026115719,0.0713216197912,0.0911523401618,0.114091039724,0.117283780025,0.120411098265,0.122670675559,0.124874176802,0.126478814575,0.133521391468,0.129439342509,0.123339993555,0.114295932988,0.102931905534,0.0934234202357,0.0865217523948,0.0811190405381,0.0636418607936,0.0536035287037,0.0473819627146,0.0440303402693,0.0408365215835,0.0371828073855,0.033458926231,0.0301236233545,0.0267595635287,0.0237622266993,0.0213058799792,0.0192709663518,0.017369628754,0.0156353690318,0.014089898682,0.012719989508,0.0114642454228,0.0103093663374
8.0,-90.0,50.0,50.0,250.0,MEAN,5.0,14.8413896606,0.105381278694,0.106633643838,0.102446632014,0.110658897821,0.136885235617,0.166622078003,0.197046930401,0.20032594155,0.203503584451,0.205264228675,0.20696376438,0.20775314264,0.211251425527,0.197261888598,0.184010686343,0.168283510751,0.150950259538,0.136811905396,0.126422738524,0.118311840963,0.0918655125054,0.0769715695199,0.0687494544577,0.0639460374252,0.0593273118998,0.0540524965752,0.0487745179862,0.0440856255044,0.0393248406492,0.034941275077,0.0312897176502,0.0282559313874,0.0254480309618,0.0229144718328,0.0206810633625,0.0187132253194,0.016919223035,0.0152740379634
8.0,-90.0,75.0,75.0,400.0,MEAN,5.0,7.8214588655,0.0629838299004,0.0635018144503,0.0619386585767,0.069534591067,0.0855821190752,0.102439442777,0.117272277245,0.118636075567,0.119951705999,0.120488023105,0.121004210345,0.120931599048,0.11964184987,0.108470493976,0.0977463086449,0.0875375916301,0.0776250711936,0.0693631277566,0.0627775706812,0.057490102299,0.0422438866841,0.0340397447153,0.029998746302,0.0280997811525,0.0263568224532,0.0243051579027,0.0222058287088,0.0203354048315,0.0184007091724,0.0166315816492,0.0151710161924,0.0139549566973,0.0127877121237,0.0116960983268,0.0107055652069,0.00981338085372,0.00897986067718,0.00819946896454
8.0,-90.0,20.0,20.0,760.0,MEAN,5.0,14.0084336483,0.124192665128,0.124901504275,0.126021274778,0.167359294774,0.210979414033,0.2382285583,0.24879835464,0.24735904838,0.245994393486,0.243396246847,0.240933449416,0.237491114424,0.220938743588,0.189744239696,0.164059285752,0.143266438206,0.126425927047,0.112644028902,0.101123997406,0.0918797860856,0.0663322046099,0.0525880507539,0.0465264295301,0.043458816492,0.0406893205481,0.0375938702245,0.034648629614,0.0320911575056,0.0293607314358,0.0266361658473,0.0243044617979,0.0223763635032,0.020552986425,0.0189107958887,0.017451745388,0.0161487650814,0.0149438082986,0.0138156656794
8.0,-90.0,100.0,100.0,400.0,MEAN,5.0,5.88285226135,0.0456137697922,0.0459780484479,0.0446976452787,0.0484167096441,0.05925764819,0.0721217100142,0.0841823745662,0.0855073510069,0.0867906298711,0.0875088346808,0.0882018771598,0.0884499058479,0.0887662322906,0.081807050551,0.0743072381638,0.0669437337165,0.0595677199962,0.0533306971468,0.0483264128232,0.0442906625532,0.0328082283599,0.0265508599689,0.0233333886923,0.0218901492974,0.0205657479957,0.0189977753331,0.0173765304218,0.015926173682,0.0144221133393,0.013065648039,0.0119554860099,0.0110331787522,0.010139053305,0.00929482116479,0.00852190625898,0.0078214588655,0.00716306132119,0.00654383074187
8.0,-90.0,50.0,50.0,200.0,MEAN,5.0,16.4097936775,0.110203819098,0.111717153557,0.105975109698,0.11114201457,0.138415824245,0.170067879457,0.204975221334,0.209034264733,0.212979718182,0.215376609909,0.217696576797,0.219092007763,0.226230201513,0.214321948792,0.203209544644,0.187655629672,0.169034786052,0.154148032304,0.144023429366,0.136470416622,0.110942872696,0.0960122645998,0.0862636587745,0.0800492820227,0.0739750953989,0.0670924071446,0.0602265417055,0.0541256830113,0.0479831267404,0.0423606398984,0.0376863415684,0.033812852385,0.0302633821283,0.0270907716927,0.0243148633731,0.0218846135847,0.0196848507451,0.0176808508382
8.0,-90.0,0.0,0.0,760.0,MEAN,5.0,37.9296576129,0.274070405622,0.27578106238,0.283441479866,0.391156548703,0.501758015659,0.583716707048,0.617803822029,0.615761356849,0.613820780315,0.609074244069,0.60456366048,0.598083676595,0.566283693611,0.502953866621,0.442538591192,0.390198661358,0.350091402043,0.316448709253,0.28714700908,0.263272220001,0.18492253174,0.141069524008,0.122148400069,0.111064658108,0.100715586917,0.09042349293,0.0816805085696,0.0735274058496,0.0653288554306,0.0567685332827,0.0495909473258,0.0441963456593,0.0394625454942,0.0358441578857,0.0328071388531,0.0301671503838,0.0278477759925,0.0257075781495
8.0,-90.0,20.0,20.0,250.0,MEAN,5.0,27.6156336414,0.175321874684,0.177689788134,0.172034423835,0.1894435412,0.232509007779,0.282212166925,0.332761607454,0.337932784383,0.342937914346,0.345686061394,0.348338626786,0.349701188651,0.358117955849,0.340830931841,0.324231119015,0.300798264251,0.273980283953,0.252418597096,0.237239950946,0.225742245093,0.183437943385,0.157715314919,0.14292387913,0.132399431751,0.121851263377,0.110228673461,0.0990644568915,0.0891944299066,0.0791395186952,0.0695300738181,0.0614082144034,0.0547405915228,0.0487399472099,0.0435505609289,0.0390931068816,0.0352290963173,0.0317742729183,0.0286428922639
8.0,-90.0,0.0,0.0,600.0,MEAN,5.0,45.531288031,0.306318162397,0.308606635034,0.315440547904,0.417684464525,0.528861736401,0.628902981351,0.686233443929,0.687701444829,0.689102413726,0.687104859988,0.685194447857,0.68101165077,0.659241666635,0.599842596395,0.538308556809,0.480456585236,0.433708465226,0.394122714907,0.359891481116,0.33184529039,0.234116649598,0.178562535143,0.154801700471,0.140546004052,0.127064527286,0.113621258763,0.102109852613,0.0913746770753,0.0806609517796,0.069616088381,0.0603938922197,0.0534552753592,0.0474146862643,0.0427993986833,0.0389431144905,0.0356083392935,0.0326919108372,0.0300180712056
8.0,-90.0,100.0,100.0,600.0,MEAN,5.0,4.27594987857,0.0369142174787,0.0371398876386,0.0365426776932,0.041847759707,0.0511145428462,0.0600606141079,0.0670029011397,0.0675198791965,0.0680165117115,0.0681025668824,0.0681850274346,0.0679260711058,0.0660626207888,0.0589375833439,0.0520645286675,0.0461451263236,0.0407745503577,0.0362684082889,0.0325704802813,0.0295982338901,0.0217600241017,0.0175405888178,0.0154174632482,0.0145481406697,0.0137702651902,0.0128271810366,0.0118446279702,0.0109697696789,0.0100460245739,0.00920833463966,0.008526723048,0.00796200845539,0.00740009766533,0.00685677824303,0.00635033241901,0.00588495151865,0.00544030437876,0.00501603153748
8.0,-90.0,20.0,20.0,600.0,MEAN,5.0,16.9155811314,0.140392011743,0.141347828309,0.141751782902,0.181563287097,0.227606436236,0.262696067056,0.282323097461,0.282117282944,0.281921235897,0.2802000684,0.278561924387,0.275757265556,0.261733971402,0.229613651026,0.202042877972,0.178289789775,0.158082292666,0.141437130879,0.127644069913,0.116532876744,0.0843295328849,0.0668117873164,0.059105184851,0.0550685691636,0.0513700474239,0.0472522222121,0.043318862621,0.0398814113625,0.0362511223674,0.032663810234,0.0295985692954,0.0270639809704,0.0246947419347,0.0225804338286,0.0207159636148,0.019061703278,0.0175434200572,0.0161321603848
8.0,-90.0,0.0,0.0,250.0,MEAN,5.0,64.2992438399,0.319770815401,0.324951048717,0.318944981104,0.352585662935,0.425149148558,0.522167250101,0.624440660805,0.635852859589,0.646927887389,0.654109026042,0.6610595746,0.666549495777,0.702294312232,0.701825088199,0.691823913112,0.65771534789,0.616334480488,0.583989527307,0.564447687005,0.551881197102,0.469339327273,0.409023929531,0.370321661033,0.336308951577,0.300717638412,0.264801890346,0.233439626352,0.204343714434,0.176093076094,0.148196366738,0.125304937166,0.108121953106,0.0935807003469,0.0825438807889,0.0734871866469,0.0658080001995,0.0592100399864,0.0532974149883
8.0,-90.0,75.0,75.0,200.0,MEAN,5.0,12.0130718009,0.080622983162,0.0816488873296,0.0773173718357,0.0789047554391,0.0982013873681,0.12284609295,0.150568511035,0.154105615804,0.1575557308,0.159856286747,0.162089982787,0.163580311686,0.170354730027,0.1625932294,0.154064637151,0.142190892769,0.127803072092,0.116036447347,0.10771634298,0.101323673142,0.0803684841604,0.0683413933467,0.0608183597229,0.056483968534,0.05231996227,0.0475645693428,0.0427561917365,0.0384632105547,0.0341417599931,0.0302477095909,0.0270363491661,0.0243742464735,0.0219070440051,0.0196745701357,0.0177003336713,0.0159594598508,0.0143718605703,0.0129176935347
8.0,-90.0,50.0,50.0,600.0,MEAN,5.0,8.32348330855,0.0756710364861,0.0761570289299,0.0755401923666,0.0932293108277,0.115825802693,0.132601888013,0.142835048435,0.142870275697,0.142904065113,0.142107497616,0.141349033078,0.139943537179,0.132593260928,0.114983943001,0.100176989788,0.0878381017507,0.0771894034111,0.0684582184533,0.061346193528,0.0556628138457,0.0401864707438,0.0320156149438,0.0282452194238,0.0265202338178,0.0249766326698,0.0231575399471,0.0213240687497,0.0197110914614,0.018013568742,0.0164151856055,0.0150818696494,0.0139699822033,0.0128934658049,0.0118806460492,0.0109589139306,0.0101251780769,0.00934140742272,0.00860264139425
8.0,-90.0,75.0,75.0,600.0,MEAN,5.0,5.72354595126,0.0514796842104,0.0518008274421,0.0511363262353,0.0608561032189,0.074980869702,0.0867093914892,0.0948296350583,0.0951653724419,0.0954867313507,0.0952379837389,0.0950000199832,0.0943048207329,0.0903298914108,0.0791686004493,0.0692924575536,0.0609847186748,0.0536562258133,0.0475933262922,0.0426494315621,0.0386930504723,0.0281350084155,0.0225361741643,0.0198401382715,0.0186834618768,0.017651734427,0.0164121661258,0.0151369392074,0.0140069348832,0.0128174036739,0.0117214763346,0.0108199459729,0.0100703960884,0.00933328358453,0.00862823507916,0.0079776091004,0.00738377809659,0.00682014907881,0.00628511884716
8.0,-90.0,20.0,20.0,200.0,MEAN,5.0,29.0780329885,0.174391872141,0.177168623919,0.168790926595,0.180098166812,0.222568515485,0.270964926872,0.324685306303,0.330555554911,0.336251384437,0.3396120913,0.342861867626,0.34493117561,0.358655864296,0.346113039306,0.335278823638,0.314543883227,0.28800497346,0.267588173454,0.255390698245,0.2473436995,0.2160522186,0.195536348555,0.179055140704,0.165643708688,0.151895996683,0.136805955427,0.122320101868,0.109506578464,0.0965639849388,0.0842946490686,0.0739627603558,0.0655061558398,0.0579626003318,0.0514877454201,0.0459619396147,0.0411993219424,0.0369680545601,0.0331562999526
8.0,-90.0,100.0,100.0,760.0,MEAN,5.0,3.51859967159,0.0322569576411,0.0324231009159,0.0321161204817,0.0379207107055,0.0462076726884,0.0531206995243,0.0577018972308,0.0578762362362,0.05804295465,0.057878321115,0.0577210924945,0.0572806079231,0.0547263437905,0.0479456708139,0.0417175626188,0.0366580649524,0.0322847080972,0.0286333663475,0.0256067693221,0.0231806892913,0.0170392114061,0.0137512856036,0.0121050940388,0.0114644610999,0.0108990275836,0.0102021029164,0.00947297046594,0.00882672992196,0.00813663503024,0.00750923028807,0.00700169888922,0.00658295457144,0.00615896211041,0.00574238175308,0.0053496337175,0.0049855923066,0.0046341248718,0.00429575622743
3.0,0.0,0.0,0.0,200.0,MEAN,5.0,0.189443560458,0.0106453902835,0.0109582929353,0.0107686863615,0.0165074453273,0.0229226404231,0.0173031712762,0.0125510572283,0.0117978805142,0.0111219278982,0.0102365446332,0.00945490966463,0.00884492217724,0.00625999399904,0.0034989561959,0.00226304598012,0.00152693040396,0.00106934653929,0.000780702477203,0.00059303341324,0.000462714639282,0.000164729086108,8.50881085196e-05,5.62529203731e-05,4.22878608965e-05,3.26403745005e-05,2.54197831752e-05,1.9664377512e-05,1.45537723465e-05,1.07254463924e-05,7.77400767102e-06,5.64280215259e-06,4.16772517483e-06,3.11534997804e-06,2.44461240628e-06,2.01016814168e-06,1.70710845411e-06,1.48561758365e-06,1.3116285131e-06
3.0,0.0,100.0,100.0,200.0,MEAN,5.0,0.0021916387113,7.15786578873e-05,7.36918503861e-05,7.20534280081e-05,9.25488753374e-05,0.000153390232967,0.000160330415532,0.000142665371751,0.000138148795956,0.000133975698207,0.000126832478386,0.000120350534055,0.000115350039425,9.11428624034e-05,5.88950087892e-05,4.12919997116e-05,2.9586781532e-05,2.17554018421e-05,1.65435237606e-05,1.30149288578e-05,1.04822597833e-05,4.35320704323e-06,2.42421668413e-06,1.65702476366e-06,1.28420663088e-06,1.02026622341e-06,8.15977038204e-07,6.48276290032e-07,5.03865439895e-07,3.87306004641e-07,2.9515357359e-07,2.21361970117e-07,1.63110340648e-07,1.20366584431e-07,9.04655365379e-08,7.08433099127e-08,5.73207076633e-08,4.74445100761e-08,4.0128026447e-08
3.0,0.0,100.0,100.0,600.0,MEAN,5.0,0.000871069953684,3.70327114433e-05,3.79704546587e-05,3.83638493734e-05,5.59705500376e-05,8.98299416499e-05,8.48342621326e-05,6.70417783667e-05,6.35936760994e-05,6.04712359603e-05,5.62233434589e-05,5.24361769995e-05,4.94193483342e-05,3.61624600587e-05,2.16550869923e-05,1.4239251536e-05,9.85131950439e-06,7.16061040302e-06,5.38977242343e-06,4.17080254564e-06,3.30784605701e-06,1.38058111332e-06,7.7403259071e-07,5.34790501774e-07,4.22834314346e-07,3.43468415302e-07,2.81298889062e-07,2.29440926856e-07,1.83477465222e-07,1.45404368409e-07,1.14382201755e-07,8.85932601823e-08,6.73911950514e-08,5.12802289229e-08,3.96718747622e-08,3.19282906288e-08,2.65190731749e-08,2.25143438693e-08,1.95243193319e-08
