7.0,-90.0,50.0,50.0,200.0,MEAN,5.0,15.499140565,0.132388451756,0.13405719622,0.128646191104,0.140453006772,0.191457026106,0.251208844001,0.306857305916,0.312608959127,0.318193696163,0.321273299599,0.324248580426,0.325575564021,0.330122638833,0.30016535825,0.273105464279,0.245505874674,0.216871404781,0.193585207343,0.176548629705,0.162680677464,0.110194303395,0.0827758178408,0.0672183957112,0.0565767940444,0.0479785245583,0.0405602133356,0.0342587104232,0.0291356357092,0.0246711844041,0.0208098568795,0.0176676598773,0.015143887305,0.0130183767273,0.0112387999231,0.00975246701974,0.00848838300395,0.00740543085785,0.00649242719769
7.0,-90.0,75.0,75.0,200.0,MEAN,5.0,10.5542349587,0.088338716677,0.0893824991606,0.0856458023803,0.0908908649991,0.124333077131,0.167058054165,0.208247402385,0.213010077257,0.217651737901,0.22058111678,0.223421473698,0.225057252217,0.230788040907,0.212329893842,0.193677011239,0.174410711692,0.154106749921,0.137295648217,0.124732702274,0.114400730113,0.0762717899689,0.0565538430703,0.0455632475,0.0383770888579,0.0325973380905,0.0276022324444,0.0233390542275,0.0198669195852,0.0168379473887,0.0142375324725,0.0121223011492,0.0104156667137,0.00896865647935,0.00774855487578,0.00672391211363,0.00585005029661,0.00509978990747,0.00446703850584
7.0,-90.0,75.0,75.0,600.0,MEAN,5.0,4.65602934545,0.0515866958835,0.0519131561033,0.0516620863561,0.0632245089239,0.0848219319578,0.104337632091,0.115823551411,0.116115932912,0.116395517506,0.115914798921,0.115456335825,0.114383064818,0.108198681422,0.0917659230487,0.0778189638182,0.0671802831845,0.0583480528592,0.0510681429652,0.0451458179647,0.0402889745505,0.0256041067279,0.0183954144021,0.0147961452729,0.0126694106432,0.0109875215307,0.00952049526495,0.00826168301837,0.007234606062,0.00632133811789,0.005517386359,0.00485143254814,0.00430334937648,0.00382097553921,0.00339805167975,0.00303046053244,0.00270653187468,0.00242007589831,0.00217344333945
7.0,-90.0,50.0,50.0,760.0,MEAN,5.0,5.92023854837,0.0716913319219,0.0720846977086,0.0725012926631,0.0948437182266,0.127345079516,0.150615419918,0.159712351478,0.158765102183,0.157866536772,0.156023504002,0.154279229969,0.151778269274,0.139169143189,0.114237013164,0.0947599819452,0.0806719785465,0.0696204585722,0.0606467667883,0.0533123309437,0.0473379837351,0.0297832704699,0.021304485146,0.0171930615519,0.0147389764828,0.012808465727,0.011129956667,0.00969970759862,0.00853733117239,0.00750158848457,0.00657616347903,0.00580602615534,0.00517313565689,0.00461609465048,0.00412767010185,0.0037028127967,0.00332702884711,0.00299346078022,0.00270529391305
7.0,-90.0,20.0,20.0,200.0,MEAN,5.0,33.3485588239,0.264714442928,0.268600198971,0.258439326751,0.286641516312,0.38266742044,0.489459061802,0.589423755161,0.598812062827,0.607903671303,0.612359892453,0.616657014038,0.618319676159,0.62813511599,0.577028322384,0.533810573876,0.485862838301,0.434569711871,0.393800090003,0.365716866784,0.343428594387,0.248266987896,0.194802367403,0.161110526185,0.135329660004,0.114080694766,0.0959264310671,0.080749622561,0.0684050729781,0.0576444957313,0.0481663183116,0.040467762693,0.0344016259447,0.0293812463373,0.0252996974964,0.0219411200122,0.0191048477667,0.0166942743573,0.0146636765757
7.0,-90.0,0.0,0.0,760.0,MEAN,5.0,52.573543352,0.539828701439,0.543118174897,0.559707265535,0.797465334897,1.06689782624,1.24131152711,1.29112057012,1.28016759319,1.26980985431,1.25282990561,1.23678682281,1.21648607232,1.11696047944,0.932970755833,0.782215902838,0.668777552829,0.585199565968,0.516307101431,0.457952886558,0.40959091351,0.245997417167,0.167405108446,0.131973824329,0.109306592326,0.0912744596583,0.0765598467531,0.065066381735,0.0552639000118,0.0468219624128,0.0388799352699,0.0325202865839,0.0278833970587,0.0240935655968,0.0213075829739,0.0190306109379,0.017069010643,0.0154069687474,0.0139759359061
7.0,-90.0,20.0,20.0,760.0,MEAN,5.0,14.6338633238,0.168850505023,0.169815135719,0.172316295548,0.234266226175,0.314565639966,0.368918924696,0.386589009719,0.383415618395,0.38041565993,0.375282907297,0.370432520558,0.363925205016,0.332195591766,0.273146719874,0.227473678079,0.194062769426,0.168204073457,0.147201497546,0.129855344971,0.115638867173,0.0724136653518,0.0514722926063,0.0415988029341,0.0354045265361,0.0305174465642,0.0263451679714,0.0228690574752,0.0200453985285,0.0175271820801,0.0152205250532,0.0132982726421,0.0117514235379,0.0104182265162,0.00929207392848,0.00833085455648,0.0074883578599,0.00674837288304,0.00611011129474
7.0,-90.0,100.0,100.0,600.0,MEAN,5.0,3.33200851301,0.0349891077874,0.0352073506868,0.034942649452,0.0411668145364,0.054965774758,0.0690566991898,0.0784105425633,0.0789635914911,0.0794945240258,0.0795018961569,0.0795088509975,0.0790758426191,0.0760762198501,0.0658551078485,0.0564528587841,0.0491320544272,0.0429110885695,0.0377056685423,0.0334374828401,0.0299172207006,0.0192590665131,0.0139256774181,0.0111847051726,0.00959299252381,0.00832972917922,0.00722674709207,0.00627710533141,0.0055009590254,0.00480893847181,0.00420371432944,0.00370291016446,0.00328957007541,0.00292375936731,0.00260138859385,0.00231992619306,0.0020712906401,0.00185105865632,0.00166134451327
7.0,-90.0,0.0,0.0,400.0,MEAN,5.0,81.2419385666,0.676460450022,0.683419812236,0.692136543945,0.871895452712,1.12002468737,1.36991875065,1.54356117816,1.55252704459,1.56111995485,1.56004584106,1.55900156378,1.55267622706,1.5179465481,1.35977285088,1.21086786051,1.07629930548,0.962201568959,0.866262322653,0.787247827543,0.720361867224,0.450774226113,0.314164854901,0.250860765681,0.207241303347,0.171622496866,0.14235483567,0.119295850501,0.0997014790103,0.0829945342214,0.067654548403,0.0555325776398,0.0467342431205,0.0396626956888,0.0344875558127,0.0303137286736,0.026776761498,0.0238142960134,0.0212899794425
7.0,-90.0,50.0,50.0,600.0,MEAN,5.0,7.19137477256,0.0819728119403,0.0825022144099,0.082428632196,0.104542382599,0.140624095851,0.16999716982,0.185162895325,0.184930603647,0.184709439715,0.18330873481,0.181977578311,0.179724209943,0.167779966623,0.140274962851,0.118153979414,0.10146945581,0.0878677348687,0.0767717039143,0.0677747829626,0.0604155878853,0.0380232265661,0.0271675549043,0.0218936992452,0.0187015664872,0.0161818277225,0.013993417566,0.0121280458476,0.0106100545097,0.00926201165764,0.00806419336349,0.00707062482933,0.00625683892577,0.00554633240576,0.00492870082767,0.00439545928595,0.0039271898655,0.00351422533784,0.00315888861974
7.0,-90.0,100.0,100.0,760.0,MEAN,5.0,2.7372166316,0.0304756944042,0.0306376030944,0.0306165994756,0.0371353716097,0.0493605904907,0.0606740297636,0.0671153249729,0.0672811283738,0.0674395596436,0.0671763884737,0.0669254578233,0.0663121799755,0.0627085988451,0.0533509998577,0.0450747394933,0.0389127506842,0.033886487352,0.0296991168981,0.0262353280646,0.0233888508865,0.0150627938631,0.0109057326047,0.00877574310961,0.00755671255151,0.00659160322525,0.00574732730032,0.00502010134339,0.00442629704935,0.00389491940492,0.00342805486228,0.00304065632882,0.00271981562031,0.00243337355362,0.00217858992153,0.00195433803985,0.0017547480231,0.00157675974138,0.00142279347924
7.0,-90.0,100.0,100.0,200.0,MEAN,5.0,7.78790536414,0.0620850278331,0.062788162222,0.0600905186337,0.0616635644902,0.0842634582542,0.116086027097,0.148132541809,0.152228942947,0.15624049503,0.159039122904,0.161765420436,0.163591761589,0.170420024131,0.159783290853,0.146951609868,0.133129837769,0.118092637719,0.1053933769,0.0957456219611,0.0877325327666,0.0583362296301,0.0430460124779,0.0345046335883,0.029080831565,0.0247213983536,0.0209553521457,0.0177335917666,0.0151063311656,0.0128094533144,0.0108475205885,0.00925241397755,0.00796192938669,0.00686270291349,0.00593196440969,0.00514743056587,0.00447703956668,0.00390071974201,0.00341454856175
7.0,-90.0,50.0,50.0,250.0,MEAN,5.0,13.5796462768,0.122541092891,0.123904658947,0.120157947196,0.134935036206,0.182710618514,0.236527175405,0.282961864437,0.287258564986,0.291414777754,0.293360742166,0.295237158171,0.295590464075,0.295124489752,0.264396612827,0.236956984556,0.211150352869,0.185868116166,0.165138518147,0.149370503443,0.136399864742,0.0897725266238,0.0660974144965,0.0535170814522,0.0451783666189,0.0384715355939,0.0326746759185,0.0277438329999,0.0237310290461,0.020219390909,0.0171651030925,0.0146688716892,0.0126551114909,0.0109469469904,0.00950621002227,0.00829495497601,0.00725828033954,0.00636498669776,0.00560864777791
7.0,-90.0,100.0,100.0,400.0,MEAN,5.0,4.63039380284,0.0438769768379,0.0442256925477,0.0433669088252,0.048521280322,0.065214845219,0.0849568558662,0.100860907253,0.102366212962,0.103822417496,0.104543356277,0.105238283954,0.105339963724,0.104426793148,0.0931902744122,0.0819814359426,0.0724104624443,0.0636046605135,0.05618245458,0.0502050472415,0.0452430466369,0.0292172855384,0.0211459147793,0.0169510330975,0.0144439521428,0.0124444076388,0.0107046820714,0.00920918268812,0.00798650779352,0.00690370865392,0.00596455479294,0.00519191372662,0.00455845293124,0.00400591866157,0.00352638239928,0.00311325095545,0.00275287893272,0.00243724044501,0.00216736480873
7.0,-90.0,50.0,50.0,400.0,MEAN,5.0,9.86800083249,0.100902358104,0.101747510339,0.10044166946,0.120368122481,0.16204500503,0.202850446046,0.231213677154,0.232771561458,0.234266852196,0.234127755383,0.233992831475,0.232642201422,0.224187897137,0.193727086092,0.167868988584,0.146599694931,0.12788129773,0.112499554875,0.100249715858,0.0901568511177,0.0572362520341,0.041089059418,0.0331227067527,0.0281348341408,0.0241652892958,0.0207244514364,0.0177921515248,0.0154038592482,0.013296570353,0.0114422290119,0.00991391669041,0.00867030772547,0.0075991509891,0.00668120939209,0.0058985116262,0.00521945489557,0.00462705547933,0.00412103518388
7.0,-90.0,0.0,0.0,600.0,MEAN,5.0,63.1696758145,0.604447088217,0.608859905673,0.623960155263,0.853714585122,1.12872948448,1.34238861768,1.43904990714,1.43454608838,1.43026604332,1.41793014489,1.40621932102,1.38950790075,1.30395772164,1.11529560308,0.953380409522,0.824879105541,0.726050194796,0.643876014976,0.574621037037,0.516788960809,0.311646654811,0.212022601503,0.167318582613,0.138351225729,0.115166479738,0.0962053878314,0.0813415924564,0.0686782385105,0.0578105939531,0.0476788665191,0.0396043653431,0.0337247858448,0.0289487090753,0.0254421751235,0.022589955484,0.020147838454,0.0180870318167,0.0163193687324
7.0,-90.0,75.0,75.0,250.0,MEAN,5.0,9.08227075608,0.080274718049,0.081121261252,0.0784519934135,0.0855715246822,0.116282570894,0.153792391124,0.187558142442,0.1911343215,0.194606177949,0.196595262373,0.198517580326,0.199360507012,0.201292561743,0.182433815857,0.164022961708,0.146495372322,0.129035801276,0.114521883437,0.103354078527,0.0941213884774,0.0615664749148,0.0450577696821,0.036255166978,0.0306387158689,0.0261355956498,0.0222350428239,0.0189004749296,0.0161815495289,0.0137996974347,0.0117439160893,0.0100647810936,0.00870392742514,0.00754159272795,0.00655401926642,0.0057190210989,0.00500226913199,0.00438328831482,0.0038589628788
7.0,-90.0,20.0,20.0,250.0,MEAN,5.0,30.6609228386,0.257428829514,0.260683920614,0.254317071355,0.290717905167,0.385475312764,0.489502061684,0.578956150447,0.586473963226,0.593732343382,0.596669235352,0.599494327628,0.599656293852,0.599912859817,0.54330208126,0.494181882223,0.445225082739,0.396417349514,0.356748524637,0.327194705438,0.302924138461,0.207315333193,0.156489472152,0.128467165433,0.10812721771,0.0914994498373,0.077285265366,0.0653959412052,0.0557163810028,0.0472426808369,0.0397298847104,0.0335989614726,0.028748001402,0.0247062991188,0.0213994648264,0.0186620923105,0.0163363720025,0.0143487741033,0.0126675790331
7.0,-90.0,75.0,75.0,400.0,MEAN,5.0,6.4395008604,0.0642379683023,0.0647594422537,0.0636743480167,0.0738634677513,0.0995343409494,0.126889120164,0.147325780294,0.148861409108,0.150342790165,0.150757298667,0.15115650652,0.150730870273,0.14701698537,0.12866775111,0.112078647919,0.0982684208556,0.0858907518677,0.0756148357219,0.0674024207946,0.060622424846,0.0387291428913,0.0278911365247,0.0224094702272,0.0190698948476,0.016412589335,0.0141013566927,0.0121204928907,0.0105034089832,0.009074898625,0.00782853554317,0.00680230707735,0.00596327510226,0.00523521456446,0.00460631614454,0.00406675960751,0.00359714094798,0.00318644369837,0.00283543289115
7.0,-90.0,20.0,20.0,400.0,MEAN,5.0,23.7984282676,0.228832474364,0.23089790205,0.230056537684,0.283227325647,0.37598380538,0.465677260155,0.525858462284,0.528474288466,0.530982614942,0.529967817716,0.528997453702,0.525547429802,0.506317882376,0.440926527825,0.385665945576,0.338982406544,0.298020718534,0.264278710786,0.237154384945,0.214602379936,0.13702227871,0.0983934776554,0.0797915851803,0.0674337056339,0.057512916091,0.0490330526086,0.0419423719947,0.0361664844529,0.0310672717277,0.0264836275928,0.0227075212502,0.0196958094843,0.0171506464429,0.0150402122129,0.0132706380509,0.0117476108816,0.0104309974813,0.0093076828858
7.0,-90.0,100.0,100.0,250.0,MEAN,5.0,6.62897853886,0.0557897842773,0.0563577165642,0.0543961733094,0.0573461385162,0.0778477568585,0.105417857939,0.13151979216,0.134635699865,0.137675382516,0.13967406462,0.141615856127,0.142763404833,0.146431387788,0.135226861319,0.122636096014,0.110226991146,0.0974932343177,0.0867218553245,0.0783373776397,0.0713561086029,0.0468261074639,0.0342491127431,0.0274461658204,0.0232138670959,0.0198196266689,0.0168802328198,0.0143609113455,0.0123040450449,0.0104980676656,0.00894765286061,0.00768201096052,0.00665345957792,0.00577072338424,0.00501747241363,0.00437814173275,0.00382823639284,0.0033526782994,0.00294974265195
7.0,-90.0,0.0,0.0,250.0,MEAN,5.0,91.3063847068,0.649386815409,0.659583437218,0.64963147466,0.745563261841,0.942915259268,1.16156752973,1.36493158068,1.38261119518,1.39968065337,1.40713082591,1.41430202723,1.41766758375,1.44598092468,1.35566884114,1.26968006556,1.16768699464,1.06514344039,0.98294240773,0.926094935802,0.880737497695,0.632997629281,0.48801762969,0.400954740336,0.331308904326,0.272657816338,0.2242481049,0.185969374983,0.153589319921,0.126207772691,0.101496442486,0.0821704502584,0.0682138334821,0.057135394095,0.0490685012249,0.0426282940052,0.0372353477232,0.0327585309881,0.0289751143724
7.0,-90.0,20.0,20.0,600.0,MEAN,5.0,17.7130849051,0.191753675739,0.193049405529,0.194660467791,0.255779067358,0.342555696774,0.410637410636,0.44248025691,0.441015394248,0.439622198057,0.435580209108,0.431744619595,0.425909535548,0.396315583126,0.332487990966,0.281538863596,0.242542270214,0.211110789482,0.18543412635,0.164381383909,0.147035231334,0.0922165445434,0.065491974276,0.0528963053796,0.044887003944,0.0385389312999,0.0331175061222,0.0285927718264,0.0249116952239,0.021640407501,0.0186646723035,0.0161949023892,0.0142132098073,0.0125176671096,0.0110952739985,0.00988914162941,0.00883914183348,0.00792232700675,0.00713459782709
8.0,-90.0,20.0,20.0,400.0,MEAN,5.0,46.0330941439,0.337094711705,0.340232269793,0.337162078187,0.402335566667,0.496698808675,0.591423249695,0.666740410442,0.67193479624,0.676925649261,0.677880246652,0.678794710818,0.67690558265,0.666532577677,0.608729269046,0.554810283129,0.500630431259,0.449162438641,0.406444922099,0.372034982843,0.344244158824,0.255188535639,0.205292905389,0.182806833533,0.169802235755,0.157422569601,0.143701307116,0.130538183104,0.118948568124,0.106918204349,0.0952182230034,0.0852627468887,0.0770490526785,0.0695108866215,0.0628838880732,0.0571121571867,0.0520464843697,0.0474545269243,0.0432372417879
8.0,-90.0,75.0,75.0,760.0,MEAN,5.0,9.12283138671,0.0872264985615,0.0876845443662,0.0871317736319,0.107019835933,0.131732471187,0.149043625933,0.158656606669,0.158464653067,0.158282436242,0.157212781751,0.156194593081,0.154443364208,0.145265756496,0.124956648143,0.107678181148,0.0939259574554,0.0823447568178,0.0728117567494,0.064963636375,0.0587010805702,0.0426597406287,0.0342076618929,0.030153267992,0.028493703918,0.0270349956416,0.0252570601798,0.0234230687025,0.0218063464467,0.0200854406782,0.0184938949456,0.0171901405188,0.0161094973798,0.0150292715312,0.0139806206592,0.0130027839746,0.0121027997761,0.0112401908912,0.0104142201069
8.0,-90.0,0.0,0.0,200.0,MEAN,5.0,139.050593148,0.651961704837,0.664710838703,0.638433838479,0.681555031364,0.827683735972,1.00909111103,1.22052891725,1.24469647735,1.26818525722,1.28349287044,1.29832160793,1.31086188634,1.40205862193,1.4193861658,1.42905468166,1.37716752685,1.29951954317,1.24643743678,1.23210249326,1.23672565799,1.18063006571,1.11735282934,1.02988118002,0.935502382345,0.83391359591,0.731286499485,0.641451799842,0.558333294989,0.478192472231,0.399856757358,0.335885822499,0.287954986788,0.247675719952,0.217184314957,0.192282777104,0.171277885361,0.153313332352,0.137306202529
8.0,-90.0,50.0,50.0,400.0,MEAN,5.0,21.7929931527,0.176573667132,0.178085649487,0.174540071728,0.202412291086,0.250083550785,0.296036964845,0.334015958624,0.336842405861,0.339558966616,0.340112571931,0.340642530788,0.33960069566,0.332797470544,0.299136041835,0.268829628252,0.24022436869,0.21302955081,0.190568197472,0.172701211862,0.158378413043,0.116043185279,0.0932741497904,0.0825175150594,0.0771215323986,0.0721332424963,0.0663438940488,0.0605222751408,0.0553670690631,0.0500346536458,0.0450644463292,0.0409149102083,0.0374551551824,0.0341791470462,0.0311597725298,0.0284536440359,0.0260361414286,0.0237969609354,0.0217138470662
8.0,-90.0,50.0,50.0,760.0,MEAN,5.0,13.2886418346,0.128622127355,0.129315942257,0.129096169293,0.164673934793,0.204811711108,0.229399854714,0.24039545777,0.239292420044,0.238246412011,0.235908194587,0.233689600423,0.230434735002,0.214267512445,0.182220997733,0.156205720826,0.13568379435,0.11876600539,0.104968992524,0.093626760211,0.0845917267325,0.0610035501132,0.0486466065504,0.0429558777432,0.0404604809208,0.0382609430192,0.0356406372588,0.0329980760084,0.0306869824629,0.0282280290054,0.0258994092616,0.0239612342714,0.0223475721455,0.0207621466727,0.0192508598011,0.0178621172217,0.0165963362248,0.0153955134395,0.0142542240901
8.0,-90.0,100.0,100.0,250.0,MEAN,5.0,15.7919393561,0.108202437036,0.109352628581,0.104475755226,0.106168146148,0.130807616478,0.164814422574,0.201964399349,0.206874516842,0.211667793013,0.214982470063,0.218206734185,0.220361343816,0.229061849459,0.218777031117,0.205390353849,0.188701518244,0.169364279322,0.153048223175,0.140653306182,0.130767695693,0.100006852823,0.0827531450603,0.07297408273,0.0680216798054,0.0633521997981,0.0579538524916,0.0524251714714,0.0474713775787,0.0424319000492,0.0379227986672,0.0342256053817,0.0311576860776,0.0282591866915,0.025587693304,0.0231868823142,0.0210440959123,0.0190644700719,0.0172313131754
8.0,-90.0,0.0,0.0,400.0,MEAN,5.0,129.58914255,0.756650502994,0.764636240601,0.772395220853,0.939522849905,1.15283587977,1.40905826342,1.61664567009,1.63477134017,1.65222568913,1.66074400816,1.66894904399,1.67208187586,1.68759685271,1.61005180493,1.50681753585,1.38287524815,1.26880436447,1.17135091609,1.09004050277,1.02336936521,0.751027815709,0.587796832767,0.516132557942,0.468364331123,0.42133455753,0.374139191396,0.333276621102,0.295217189416,0.257715700167,0.219845730217,0.188466689527,0.164858563687,0.144577505287,0.129116234121,0.116302504246,0.105321779376,0.095795285222,0.0871544873908
8.0,-90.0,75.0,75.0,250.0,MEAN,5.0,20.5573961642,0.145790151481,0.147414802255,0.141159618581,0.148232691514,0.183251705116,0.22645239325,0.271980171063,0.277428593222,0.282725399855,0.286035904001,0.289242085537,0.291085118307,0.2985003694,0.280743270272,0.261935990207,0.23957061367,0.214530405421,0.193786897721,0.178267866312,0.166012046132,0.127293335502,0.105708709375,0.0937138348158,0.0872771298013,0.0811739789441,0.0741376275694,0.0669931979712,0.0606138008436,0.0541374532375,0.0482729925111,0.0434310324559,0.0394087699188,0.0356413327429,0.0321978520441,0.029128402675,0.0264034961113,0.0238998925769,0.0215908854836
8.0,-90.0,100.0,100.0,200.0,MEAN,5.0,18.132382329,0.117616231135,0.11903223669,0.112583012962,0.111255612077,0.137992523249,0.176360849008,0.220742469083,0.226919758541,0.2329704699,0.237342282728,0.241605600042,0.244710240904,0.258336164691,0.250438247657,0.238637274056,0.221138894999,0.199151861793,0.180754917326,0.167401623292,0.156948497807,0.123133784411,0.103711696433,0.091674258249,0.0851895648341,0.0790101889234,0.071941010701,0.0647360739891,0.0582829555508,0.0517741983872,0.045974974066,0.0412224532615,0.0372853179739,0.0336066245646,0.0302511921483,0.0272610279625,0.0246105381937,0.0221809341637,0.0199464829622
8.0,-90.0,50.0,50.0,250.0,MEAN,5.0,28.7150069472,0.203890890206,0.206313956686,0.198212958306,0.214101987238,0.264844504564,0.322379119262,0.381244890458,0.387589096092,0.39373717522,0.397143656166,0.400431904822,0.401959187827,0.40872763874,0.381660789929,0.356022465385,0.325593646606,0.292057405029,0.264702625815,0.24460174539,0.228908842965,0.177740689391,0.148924002674,0.133015917479,0.123722303026,0.114786028284,0.104580356029,0.0943685635139,0.0852965302832,0.0760854002397,0.0676041111732,0.0605391058551,0.0546693594498,0.0492366552305,0.044334744449,0.0400135628611,0.0362062048998,0.0327351830321,0.0295520915669
8.0,-90.0,75.0,75.0,400.0,MEAN,5.0,15.1328986568,0.121860631283,0.122862823819,0.119838441817,0.134534993772,0.165583627949,0.198199048625,0.226897503051,0.229536169591,0.232081641266,0.23311930349,0.234118018606,0.233977530825,0.231482134003,0.209867880254,0.189118808682,0.169367061258,0.150188392703,0.134203247874,0.121461562526,0.111231409232,0.0817331481317,0.0658598371401,0.0580413443868,0.0543672411723,0.0509949780417,0.0470254331967,0.0429636671647,0.0393447853849,0.0356015510544,0.0321786566839,0.0293527658341,0.0269999432448,0.0247415673914,0.0226295213852,0.0207130454978,0.0189868540503,0.0173741656022,0.0158642696988
8.0,-90.0,20.0,20.0,760.0,MEAN,5.0,28.7793913161,0.255145535756,0.256601798442,0.258902292152,0.343828493294,0.433443114951,0.489424661896,0.511139602526,0.508182643944,0.505379051609,0.500041332869,0.494981680036,0.487909632705,0.453903892344,0.38981686756,0.337048845163,0.294331328621,0.259733623212,0.231419633957,0.207752498664,0.188760883921,0.136275084086,0.108038637952,0.0955854419994,0.0892832358965,0.0835934914525,0.0772340955059,0.0711832953824,0.0659291397474,0.0603196617506,0.0547222237209,0.0499318934844,0.0459707443144,0.0422247378894,0.0388509671134,0.0358534453088,0.0331765592941,0.0307010560622,0.0283833623989
8.0,-90.0,100.0,100.0,400.0,MEAN,5.0,11.3820974597,0.0882531721371,0.0889579756878,0.086480661451,0.0936762786763,0.114651243473,0.139540531679,0.162875413002,0.165438967263,0.167921845373,0.169311422533,0.170652315809,0.171132199813,0.17174422579,0.158279654306,0.14376907479,0.129522222831,0.115251168026,0.103183824028,0.0935015730794,0.0856932343935,0.0634771087361,0.0513704003395,0.0451452615774,0.0423528930595,0.0397904515733,0.0367567500851,0.0336199778586,0.0308138387562,0.0279037943347,0.0252793156699,0.0231313826859,0.0213469096739,0.0196169626125,0.0179835487393,0.0164881189044,0.0151328986568,0.0138590361351,0.012660953557
8.0,-90.0,50.0,50.0,200.0,MEAN,5.0,31.7495430163,0.213221504412,0.216149492323,0.205039829881,0.21503671782,0.267805875709,0.329046029501,0.396584486979,0.404437893032,0.412071526121,0.416709013861,0.421197668012,0.423897537149,0.437708459697,0.414668463617,0.393168269255,0.363074673796,0.327047208301,0.298244431265,0.278655427111,0.264041915954,0.214651419648,0.185763793556,0.166902265734,0.154878737232,0.143126447515,0.12980987504,0.116525851219,0.104721956584,0.0928373857981,0.0819590413558,0.0729152447781,0.0654208475988,0.0585533597549,0.052415017404,0.0470442112664,0.0423421826049,0.0380860983255,0.0342087746674
8.0,-90.0,0.0,0.0,760.0,MEAN,5.0,84.4140054212,0.609954905001,0.613762041629,0.630810614274,0.870534908587,1.11668300005,1.29908542218,1.3749476917,1.37040210185,1.36608326935,1.35551965867,1.34548117028,1.33105970092,1.26028753727,1.11934441531,0.984887747136,0.868403091095,0.779142743961,0.704269554211,0.639057421203,0.585923100947,0.411552662988,0.313955999443,0.271846263703,0.247178942327,0.224146660821,0.201241184413,0.181783314882,0.163638251084,0.145392041572,0.126340694271,0.110366682956,0.0983607761545,0.0878255101398,0.0797726404219,0.0730136302643,0.0671382278751,0.0619763652388,0.0572132673442
8.0,-90.0,20.0,20.0,250.0,MEAN,5.0,56.734474886,0.360187081903,0.365051801936,0.353433233701,0.389199102583,0.477674227355,0.579786048178,0.68363649758,0.694260335201,0.704543040421,0.710188924985,0.715638443419,0.718437735766,0.735729421823,0.700214385589,0.666111178829,0.617969943782,0.562874194416,0.518577148859,0.487393634115,0.463772365363,0.376861002982,0.324015580797,0.293627563879,0.27200578966,0.250335282241,0.226457447524,0.203521310232,0.183243999004,0.162586855482,0.14284489279,0.126159075077,0.112460889195,0.100132966233,0.0894717187145,0.0803141770849,0.0723758254553,0.0652781215273,0.058844909116
8.0,-90.0,0.0,0.0,600.0,MEAN,5.0,101.33174504,0.681723607555,0.686816697073,0.702025849865,0.929573870997,1.17700343987,1.39964932505,1.52724061596,1.53050771205,1.53362562567,1.52917998807,1.52492828768,1.51561930157,1.46716931086,1.33497424893,1.19802772534,1.06927579481,0.965235940394,0.877136232875,0.80095322104,0.738535275691,0.521036185723,0.397398230256,0.344517520199,0.312790884354,0.282787306035,0.252868761724,0.227249656192,0.203358083659,0.179514249517,0.154933453974,0.134409078966,0.118966903156,0.105523324893,0.0952518134846,0.0866694951816,0.0792478164933,0.0727571855988,0.0668064460624
8.0,-90.0,100.0,100.0,600.0,MEAN,5.0,8.27307504735,0.0714213450082,0.0718579699037,0.0707024926794,0.0809667246929,0.0988960256752,0.116204815775,0.129636699508,0.130636944689,0.131597825472,0.131764324357,0.131923868402,0.131422841682,0.127817452293,0.114031984462,0.10073405096,0.0892812366808,0.0788902874708,0.0701718383384,0.063017115576,0.0572664360425,0.0421011278283,0.0339373967855,0.0298295897085,0.0281476310476,0.0266426035326,0.0248179315417,0.0229168954005,0.021224226285,0.0194369713367,0.0178162152734,0.0164974383908,0.0154048329259,0.0143176522367,0.0132664419833,0.0122865744852,0.0113861590866,0.0105258592088,0.00970497936783
8.0,-90.0,20.0,20.0,600.0,MEAN,5.0,34.7519316537,0.288426011433,0.290389672731,0.291219570462,0.373009646845,0.467602221559,0.539691524464,0.580013947555,0.579591115378,0.579188349812,0.575652326146,0.572286868681,0.566524884434,0.537714963202,0.471725910285,0.41508359848,0.366284465232,0.324769512069,0.290573138896,0.26223621637,0.239409012114,0.173249392997,0.137260354725,0.121427654679,0.113134697352,0.10553633146,0.0970765345893,0.0889957100159,0.0819336959904,0.0744755097147,0.0671056165309,0.060808283748,0.0556011413179,0.050733697959,0.0463899931681,0.0425595636407,0.0391609962658,0.0360417847938,0.0331424460541
8.0,-90.0,0.0,0.0,250.0,MEAN,5.0,143.100598837,0.711663037412,0.723191858676,0.709825109385,0.784693823661,0.94618683083,1.16210458662,1.38971824804,1.41511656351,1.43976449117,1.45574640915,1.47121513944,1.48343318372,1.56298473572,1.56194045843,1.53968243394,1.46377242603,1.37167761197,1.29969259483,1.25620142942,1.22823419182,1.0445338822,0.910299495903,0.824166013335,0.748469336352,0.669259412206,0.589327444907,0.519529442778,0.454775299952,0.39190234807,0.329817079629,0.278871266204,0.240629831905,0.208267678739,0.183704785092,0.163548741602,0.146458397866,0.131774367367,0.118615578439
