rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,MEAN,5,0.47612482539,0.48491383556,0.49104432624,0.47474581557,0.44483779413,0.42855075826,0.5581085795,0.47543450592,0.37758527219,0.38068182048,0.37837977557,0.35749338922,0.36004612801,0.36937990816,0.39290930857,0.41764960658,0.3623115001,0.36807605879,0.31213251753,0.28255413485,0.28529661963,0.2883452408,0.30909313636
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,0.31776696507,0.47195851818,0.47697684995,0.47889228552,0.44691896365,0.42102278419,0.55794437729,0.49575870982,0.40191476445,0.33535672192,0.30015975973,0.26893685884,0.26692327615,0.2673169852,0.27999749269,0.29011148455,0.31850991592,0.35399379204,0.33548331138,0.32731346182,0.34750761645,0.40862266985,0.38937145331
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,MEAN,5,0.35138244819,0.41765337372,0.42133353426,0.41596484713,0.40291325352,0.43641518941,0.57530061666,0.49691861627,0.35466290967,0.30094583822,0.29524219893,0.27126342139,0.26187370521,0.25291292319,0.27784803514,0.31374687216,0.35294956009,0.43353464986,0.45704659158,0.43110434,0.38531263934,0.35316270187,0.30058495457
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,MEAN,5,0.81441271498,0.61147976741,0.61595515504,0.60923093157,0.56320920652,0.52936669396,0.56110688732,0.56031680796,0.56230752006,0.6031761881,0.64156368576,0.65593662927,0.77642604064,0.78016929242,0.87780173234,0.93143374745,1.04847009358,1.22048296645,1.30631835839,1.23508604229,1.40784995628,1.41499857623,0.92013697302
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,0.54545768774,0.49953114153,0.50356124883,0.50164323067,0.47105408104,0.46761102983,0.58709568779,0.5550982783,0.47564184482,0.45983869919,0.46530286157,0.45701141221,0.47562354199,0.48521541945,0.55031291458,0.56858079793,0.62373381324,0.71412976529,0.73474690776,0.68711864872,0.69264371152,0.63237797004,0.48469503619
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,MEAN,5,0.78819159781,0.62785267882,0.63133422718,0.64383332542,0.61603627758,0.57620957353,0.57924853284,0.55913816055,0.55733745579,0.60621007617,0.65244329567,0.66909348008,0.77489962862,0.7743264719,0.90315769158,0.90947753842,0.99784081028,1.11245269118,1.18133680897,1.12139060114,1.23626526071,1.08895385987,0.73439723549
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,MEAN,5,0.25639192776,0.27008998125,0.27296199053,0.26998084914,0.25783126614,0.24075445158,0.35233596636,0.34526538505,0.25476344854,0.22373354686,0.20272147417,0.19591312519,0.18007225945,0.15865319879,0.15929028156,0.18237811357,0.25658836762,0.41736957914,0.4607005352,0.37762722892,0.39413996674,0.40809986583,0.27931386549
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,MEAN,5,0.33096691905,0.48441630445,0.48883329961,0.50270513291,0.47960267019,0.45048203466,0.5809997175,0.50402432034,0.41182329049,0.35090707583,0.31508014773,0.28414207566,0.27678356242,0.27714907952,0.30075729906,0.29781289097,0.33158361747,0.37374535258,0.35516135688,0.34257078592,0.36620620728,0.40946939484,0.38704028407
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,MEAN,5,0.39122454599,0.38447390649,0.38854188661,0.38001826838,0.35550490687,0.34726906356,0.50457171955,0.45857138623,0.35271124734,0.32349724401,0.31741508341,0.30115294129,0.30284593403,0.30512177822,0.32894191769,0.37490779558,0.39506768496,0.46997472686,0.48798044748,0.46069584193,0.46516736253,0.49139841376,0.41603830271
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,MEAN,5,0.65555820807,0.5376319946,0.54341122776,0.52936441103,0.48492361574,0.46029182783,0.56611107289,0.57171125717,0.52908844651,0.53122012858,0.54038427488,0.533147943,0.58084012328,0.59856022991,0.64631714309,0.6864546019,0.75007535693,0.86497234433,0.87877756847,0.82634811606,0.88470969622,0.9274123139,0.69509782915
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,MEAN,5,0.50458796731,0.55997898778,0.56458392317,0.58517943529,0.58482511945,0.54643798046,0.59867584408,0.54428830301,0.46232824856,0.43215653396,0.43408876231,0.41128793802,0.4216182139,0.4237010287,0.4843599234,0.4897135728,0.52988573311,0.58521721945,0.57458925502,0.54736077264,0.53453584189,0.47185695863,0.39105182093
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,0.39592025036,0.3809348159,0.38431681469,0.37695903444,0.3502189776,0.36720839064,0.50814216633,0.44534756823,0.3427995878,0.32068831785,0.31716394622,0.3038411624,0.29991514903,0.30375138332,0.3433215984,0.37500545739,0.40252178712,0.48882752927,0.5114163863,0.47874398289,0.47647345813,0.46879860915,0.39712565052
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,MEAN,5,0.61105022338,0.50821398107,0.51285852903,0.50635173088,0.46685697519,0.4448264873,0.56736420129,0.54745397535,0.48659089582,0.48756363328,0.49464087103,0.48821310742,0.51362831846,0.52947235906,0.59629746273,0.61942069257,0.67914430362,0.80237226095,0.81861802647,0.76210887597,0.81976182895,0.8415897693,0.64148905985
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,MEAN,5,0.8488412415,0.63648925474,0.64039560499,0.65425864988,0.63206696269,0.57934369292,0.5664927621,0.54611953357,0.55056371783,0.61146537853,0.66459653037,0.68054908282,0.78695757406,0.78986735398,0.92747148461,0.93945004216,1.03906360252,1.20710803979,1.2809830614,1.21942037427,1.3594559939,1.27724355869,0.87560615708
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,MEAN,5,0.85970766484,0.62551933853,0.62952295585,0.63861955309,0.60815365259,0.55543054411,0.55543333126,0.54024909978,0.55326465118,0.62068969344,0.67107418756,0.69162007989,0.80602033783,0.8159248697,0.95378753066,0.96691474171,1.06320287857,1.22986749546,1.30112273664,1.23368625201,1.41658489672,1.37032854919,0.92813359756
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,MEAN,5,0.27506531418,0.32077266874,0.32534884647,0.31422459505,0.2908911306,0.29040744393,0.37961082502,0.37525962416,0.27913547847,0.25415406036,0.23787430881,0.22111594488,0.19831315106,0.1726753721,0.1636800357,0.19097499458,0.21951383452,0.31557859014,0.32418709259,0.28786016621,0.28407719521,0.30965665237,0.26961860566
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,MEAN,5,0.27884634897,0.29406036975,0.29847647541,0.28249345948,0.24824806007,0.23588544994,0.32523197081,0.33034865432,0.25672245062,0.242026566,0.22617540503,0.21485764214,0.19969532866,0.17818330197,0.16864836553,0.19919666332,0.23028164858,0.3316083032,0.33927168121,0.29792982154,0.31957925359,0.37837865947,0.31837376887
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,MEAN,5,0.39960802458,0.42272554469,0.42774017292,0.41654883099,0.40652612591,0.40982535605,0.51330241003,0.45173359569,0.34571127739,0.32930391427,0.33522242141,0.31064459305,0.3019074083,0.30253148063,0.32772035486,0.36932064113,0.34380449489,0.38318160039,0.38125431339,0.38137951922,0.35689051677,0.36334543958,0.37370879758
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,MEAN,5,0.39255925403,0.42662711318,0.43105286118,0.42942208469,0.42699189965,0.42710430641,0.52051007524,0.4472710243,0.34583759882,0.33764790426,0.34561681936,0.32343331575,0.31003267399,0.31177490405,0.34820486666,0.37268282715,0.33585194209,0.35673925579,0.35096696621,0.35095954194,0.32817661603,0.30244598637,0.31832392634
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,MEAN,5,0.41467592189,0.4278758084,0.43230619675,0.43094057368,0.42906733517,0.42946877686,0.5225915683,0.44876760904,0.34654807899,0.33796105561,0.34594849158,0.3234923066,0.30978235921,0.31123777022,0.35039326974,0.37794286319,0.35743628063,0.4046000866,0.40389219756,0.39938726039,0.37664978168,0.36497639225,0.37222526978
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,MEAN,5,0.59416631119,0.57783629662,0.58361371502,0.60084720162,0.61730357495,0.56792721386,0.59126568794,0.5398294524,0.46345434615,0.46688486078,0.48934026575,0.46231743248,0.46745729133,0.47526095233,0.54645543142,0.56027454084,0.55269192663,0.61512903205,0.59940822758,0.59302906807,0.56824576982,0.53666339646,0.50656737105
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,MEAN,5,0.62804024997,0.52906703418,0.53474828222,0.53558184641,0.52210461621,0.47561898393,0.53481853197,0.50441169832,0.4555124602,0.48247167557,0.50721176135,0.49514507174,0.51305393737,0.53519934915,0.60743874377,0.62701268706,0.60565616847,0.6697627913,0.65398410902,0.64229643179,0.66302920207,0.67955204992,0.62018845219
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,MEAN,5,0.65408437854,0.53345918273,0.53942785888,0.53503717256,0.50754591254,0.4510980306,0.52821208066,0.50906934205,0.47113198345,0.50657231181,0.53002763046,0.52058311055,0.54570373083,0.57127709538,0.63926921902,0.65927458026,0.63198491421,0.69214699218,0.67058143531,0.65402692186,0.71024052994,0.76503519978,0.68394145403
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,MEAN,5,0.71536795659,0.5756671786,0.58200533383,0.587153333,0.57341586079,0.50731940029,0.54280633313,0.52835212417,0.50491288093,0.55097316784,0.58530348166,0.5773027024,0.61331343806,0.63926930446,0.71759232177,0.7241164851,0.70727817705,0.77201158709,0.75016493636,0.7336550502,0.77428264028,0.78565433934,0.69373772668
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,0.24863630885,0.28737478023,0.2907800415,0.28567260595,0.27001201594,0.26335098623,0.37481882224,0.36845517194,0.26478372418,0.22330391638,0.20177350009,0.18945128084,0.17400494138,0.14999387161,0.1438979475,0.17142359321,0.23302832806,0.36584441156,0.38883196086,0.32184003773,0.31115353823,0.31665671322,0.23183482834
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,MEAN,5,0.38249647014,0.37382637484,0.37758928886,0.37257516278,0.35420350273,0.34990337622,0.50651038207,0.45408381051,0.34856545229,0.31488423727,0.30539139774,0.28980194179,0.29277342866,0.29547543195,0.31843878503,0.36497572437,0.39142064471,0.46758821443,0.47669389119,0.44069898413,0.43222198249,0.43970071653,0.36977366261
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,MEAN,5,0.37823118475,0.38099570415,0.38473627928,0.37922652743,0.35912755761,0.36554515259,0.51843494917,0.46095204747,0.34852358896,0.31168969602,0.30361616893,0.28623857439,0.28685250345,0.28705764174,0.31048803375,0.35549388548,0.38321974089,0.45951749518,0.46977481505,0.43592602059,0.41584112019,0.41159895123,0.35009332423
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,MEAN,5,0.53750283691,0.53261211657,0.5375027662,0.53724838624,0.51851029456,0.51284373337,0.60489278518,0.56681674896,0.47197765081,0.43327161956,0.4362751502,0.41394568818,0.43133677026,0.42992082063,0.47338257509,0.51239152245,0.57761313011,0.68067912885,0.67877446076,0.63238305348,0.59509176683,0.55660335131,0.44385982197
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,MEAN,5,0.83203524412,0.61463890339,0.61931275382,0.61264111547,0.56671095055,0.52920996384,0.55471389172,0.55237625806,0.56459343122,0.6118117366,0.64824402456,0.66179868016,0.78945722455,0.79640605123,0.88696609435,0.94337405993,1.03586838332,1.17808271914,1.21405715396,1.13650644889,1.28874127754,1.29169114334,0.86776974713
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,0.25434518948,0.2765390521,0.27962258735,0.2765390521,0.2642120538,0.2453325954,0.34917885585,0.34578218429,0.26253012053,0.23415436181,0.2109288686,0.20358199241,0.18966874988,0.16744276968,0.16362637203,0.18615884109,0.24307424853,0.36072737922,0.37611426518,0.30763955735,0.32440667143,0.32608709462,0.23565368432
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,MEAN,5,0.35494757737,0.4218538027,0.42506501291,0.42837786,0.42211308213,0.45327461389,0.57909506373,0.48801900369,0.3577814422,0.3149515442,0.30981979842,0.28733020907,0.27568264424,0.26841470418,0.30092126287,0.3239930316,0.34368819638,0.3938291852,0.39661666996,0.37049834767,0.32852125565,0.2717773765,0.24445523044
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,MEAN,5,0.67212929472,0.54691694112,0.55165344821,0.55315241443,0.51986146852,0.49821326223,0.59075957475,0.57566717136,0.53273043618,0.53643981416,0.54464493689,0.53907515755,0.5799925364,0.59424156059,0.66469102727,0.67842801834,0.76959193936,0.90489098559,0.90469798845,0.82422430866,0.85745680895,0.81763369791,0.6054606819
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,MEAN,5,0.85124367198,0.63102776261,0.63470797445,0.64734338117,0.61971545769,0.57585255619,0.57253134144,0.5511305416,0.55960031789,0.61492746918,0.65924438674,0.6751121908,0.78800243437,0.7905898681,0.92005667782,0.93613099692,1.05112299297,1.21990250553,1.26542474516,1.17574946749,1.30352337323,1.20679431642,0.8139490712
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,MEAN,5,0.25528135824,0.29452410427,0.29819568061,0.29010702133,0.26765494099,0.26869975641,0.37360523325,0.36733281369,0.26711928599,0.22982180755,0.20925857586,0.19598109298,0.17938924534,0.15515615135,0.14819312595,0.17585358769,0.22885676223,0.35039938563,0.36637612712,0.30752583109,0.2981594252,0.30785412752,0.23643049162
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.60430136049,0.50674920388,0.51230975712,0.49567147183,0.45021569825,0.42477700875,0.55404303749,0.54745589715,0.49197576183,0.4866346466,0.48837429857,0.47692436558,0.51320102804,0.52966118287,0.56698636023,0.61656037424,0.64828367311,0.73589018926,0.71992581852,0.67089044658,0.71564788049,0.77329899709,0.61296503269
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,MEAN,5,0.55851080199,0.52155268843,0.52606338117,0.52973335242,0.51150840163,0.49658045313,0.58392936259,0.54387261796,0.47113799297,0.46329093308,0.47340642225,0.45944204837,0.47674320186,0.48564762428,0.54728547337,0.56479404059,0.58485695578,0.64252518199,0.62839472446,0.5925477493,0.57560561071,0.51323931874,0.43254443831
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,MEAN,5,0.61825780217,0.58582782687,0.59086526054,0.60733703541,0.60110464131,0.56445490451,0.60621259637,0.57356599326,0.51621790063,0.51289705084,0.53165409481,0.51614405051,0.54410126762,0.54743033357,0.61364958089,0.61667355298,0.6523404047,0.70846416086,0.68723198971,0.64674204213,0.62308790484,0.53079854114,0.43915501531
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,MEAN,5,0.85478733739,0.64249435574,0.64694165189,0.65362810924,0.61376569001,0.54736106026,0.55408942271,0.54480108448,0.57419081078,0.65401638521,0.70236237275,0.72273255136,0.85315144295,0.86522658171,0.98344542208,0.99006998781,1.00898294505,1.06380152138,1.0626482664,1.00533252786,1.16717131637,1.0968993697,0.78421229912
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,MEAN,5,0.85370179833,0.65273776735,0.65674292794,0.67668987306,0.66487659241,0.60679240513,0.57133322515,0.54357980281,0.54902531842,0.60895329623,0.6629323154,0.67297842876,0.77767541429,0.77626369026,0.90668173891,0.91934863656,0.99867296595,1.13820450352,1.16564751639,1.10285827085,1.18555495223,1.07601616323,0.77209692988
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,MEAN,5,0.42885943218,0.40723213136,0.41249985718,0.39379348184,0.36615204076,0.35378413567,0.46772476082,0.42371503078,0.34587768522,0.34389229829,0.34632262417,0.32644874884,0.3292426622,0.3380011521,0.3577728844,0.40554529604,0.36402748501,0.39184302255,0.37182403838,0.3640318349,0.36979388624,0.40942892784,0.41972990097
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,MEAN,5,0.59700333636,0.55906666252,0.56574462487,0.56426424611,0.56051342182,0.51708928774,0.5609879327,0.52848019037,0.46288553433,0.4674316276,0.48762482764,0.46055435575,0.47846620488,0.48970041779,0.53430854789,0.57532500016,0.54132947751,0.57987731009,0.54467345359,0.53954566058,0.51673335858,0.51996144375,0.50774720182
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,MEAN,5,0.73587616532,0.57852893418,0.58622445266,0.57166041348,0.53195691343,0.46022996677,0.52465545336,0.53431215822,0.5293317102,0.57885907331,0.60397115507,0.59230538649,0.65097079729,0.6823667849,0.71813741654,0.75806949698,0.70450980818,0.73182992064,0.67669471063,0.6578416473,0.72451593373,0.81347810404,0.7316242369
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,MEAN,5,0.90700491375,0.65043181164,0.6571071305,0.65376295922,0.62750111588,0.53552043419,0.50163237963,0.49839579007,0.5375839952,0.63952537667,0.70599601434,0.71729585582,0.85198120114,0.87785137877,0.97029518557,1.0225946287,0.94276486612,0.9718625445,0.93672420991,0.93162423754,1.06923341036,1.1404111876,0.9427250494
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,MEAN,5,0.39807001811,0.46072555149,0.46549958192,0.46924805003,0.47853508366,0.48300528612,0.56896481112,0.48264926251,0.37214628487,0.35856901808,0.3637262139,0.33420005008,0.31587147222,0.31295280148,0.34399997234,0.36641792766,0.32267151399,0.33417015807,0.31583306971,0.31362342559,0.28305593168,0.25169973489,0.27738142575
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,MEAN,5,0.29530704411,0.33285205523,0.3371956811,0.33353202128,0.31574297473,0.31266162519,0.39434912857,0.37995216584,0.29052849395,0.27310929834,0.25538379966,0.23870441056,0.21185465457,0.18522365978,0.17975375022,0.20053716035,0.22706631445,0.32238385975,0.31926478177,0.27742061723,0.27474846747,0.28452869529,0.25368754926
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,MEAN,5,0.29638431097,0.29977963055,0.30391673594,0.29444408213,0.26408625268,0.24762835767,0.3283593511,0.32467780076,0.25947393124,0.25306094289,0.23681646361,0.22669378219,0.20922704953,0.18792870858,0.18285283379,0.20708643234,0.2369582863,0.33824272389,0.33412198313,0.28712606719,0.3090890815,0.34768266252,0.29956799649
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,0.25485825993,0.28990471568,0.29342797073,0.28813891285,0.27122696572,0.26437664741,0.37297290912,0.36591885161,0.26802780941,0.22834522589,0.20532410215,0.19246652933,0.17806994294,0.15408748169,0.14612704293,0.17437427104,0.23086412337,0.353680155,0.36171162309,0.2963539879,0.28556979995,0.29035905084,0.21945016572
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,MEAN,5,0.37027936385,0.41990409719,0.42386273265,0.41712336693,0.40278024819,0.43332357625,0.56525213108,0.48732129017,0.36097246787,0.31357195317,0.305158929,0.28002124854,0.27469087123,0.26783548657,0.28790117333,0.3271306581,0.34919510096,0.40982518074,0.40168582266,0.37142575231,0.3294868819,0.30177245177,0.27347690765
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,0.69065319854,0.54775593999,0.55375741472,0.53857309717,0.49430747824,0.45132982385,0.57081048924,0.58171680351,0.55785718641,0.56262532922,0.56085148646,0.55237572884,0.61510040122,0.634565306,0.6657237095,0.71096789921,0.76704536185,0.8583594699,0.81673281933,0.73954498616,0.80370424225,0.84893114253,0.64001349763
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,MEAN,5,0.87535392842,0.63159627026,0.63673529774,0.62719036985,0.57172987441,0.52103300976,0.55338497453,0.55732916367,0.58655798284,0.64550704851,0.67925477785,0.69242315493,0.83685748136,0.84581265375,0.92297263923,0.98266591212,1.04903845967,1.15844165974,1.14345859803,1.05571886626,1.22470559271,1.25802259398,0.86327190866
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,0.26020932281,0.27797635547,0.28116025272,0.27795811169,0.26431737843,0.24504320034,0.34540963269,0.34130249151,0.26417173005,0.23813740289,0.21358167145,0.20589565214,0.19336905681,0.17145198709,0.1657526364,0.18899949259,0.24057415953,0.3486307515,0.34988096407,0.28327802315,0.29773323096,0.29900625924,0.22306501766
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,MEAN,5,0.85802075931,0.63730629325,0.64152876551,0.64693777468,0.60164443561,0.54365420828,0.5600655978,0.55013077545,0.58421643712,0.65854715589,0.69749565361,0.7178045118,0.85547235881,0.86722450302,0.9766219143,0.9875915455,1.02160405186,1.07581197837,1.050280769,0.96969074754,1.12071344014,1.03888821609,0.73043826369
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,MEAN,5,0.26475961123,0.29395844405,0.29708500278,0.29279267434,0.27507382768,0.27782833221,0.38053997242,0.3642312923,0.26913184674,0.23469788223,0.21226335492,0.20074520176,0.18296766401,0.15869155037,0.15638552593,0.17854107947,0.24001471315,0.37326659234,0.38292811148,0.31016817329,0.3009356584,0.29096071658,0.21813631626
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,MEAN,5,0.26853809517,0.27326509402,0.27633661818,0.27301808455,0.25842659784,0.24057970246,0.3455283833,0.33714246974,0.25852518414,0.2318737168,0.20822904777,0.20072008168,0.18742407809,0.16653916548,0.16360308988,0.18811766088,0.25142926632,0.38988837783,0.39867567177,0.32018774989,0.33199041292,0.34313086796,0.25026894395
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,MEAN,5,0.39446334812,0.39925789133,0.40255933769,0.39897827605,0.38198677447,0.40808658131,0.54002965634,0.46177915451,0.35178605074,0.32063673164,0.31437269782,0.29580659418,0.29101624141,0.28964961393,0.3236533331,0.35475555164,0.38165891885,0.45596304046,0.45133893827,0.4117065212,0.37991114409,0.34412909285,0.30437676213
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,MEAN,5,0.60276369415,0.50385375525,0.50822357912,0.50599138737,0.47490304557,0.46526960488,0.57297002637,0.53929981278,0.48021973379,0.47425367272,0.47574209534,0.46617881443,0.4932058651,0.50770113429,0.56837820559,0.59481083335,0.65094405143,0.7576069306,0.7328390471,0.66385714475,0.67186722704,0.64519156277,0.51019851843
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,MEAN,5,0.60276369415,0.50385375525,0.50822357912,0.50599138737,0.47490304557,0.46526960488,0.57297002637,0.53929981278,0.48021973379,0.47425367272,0.47574209534,0.46617881443,0.4932058651,0.50770113429,0.56837820559,0.59481083335,0.65094405143,0.7576069306,0.7328390471,0.66385714475,0.67186722704,0.64519156277,0.51019851843
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,MEAN,5,0.68721742363,0.54917534277,0.55409761282,0.55543765908,0.52187077546,0.49683473868,0.58343771593,0.56724144036,0.53512230189,0.54462875192,0.5506415706,0.54443850638,0.59061551282,0.60785471897,0.67281628424,0.68837130802,0.7614392752,0.8744669306,0.84159691268,0.75895517077,0.78695479664,0.74973096905,0.57311685191
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,MEAN,5,0.58298763802,0.51850058384,0.52393304856,0.5149948561,0.48694876727,0.47352837103,0.56913088965,0.54252517191,0.47518001884,0.46137977429,0.46635858914,0.44800028818,0.47549310696,0.48528756981,0.5242828755,0.5710567218,0.59490831712,0.66931145472,0.6370551001,0.59453684897,0.57849029655,0.57178627627,0.4852600466
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,MEAN,5,0.77763569675,0.68343380093,0.68877455981,0.71285000174,0.70696743376,0.60791831961,0.53436068733,0.50671246465,0.52268546604,0.55779820583,0.59626001707,0.59046278185,0.69680600572,0.69002560966,0.76972891209,0.80243234654,0.85212347858,0.91675557852,0.87038123332,0.82462270316,0.87819465352,0.82728674943,0.62744452376
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,MEAN,5,0.85741087663,0.63494123645,0.64019560155,0.63807879416,0.60310518883,0.54988973959,0.54472620366,0.53643492373,0.5578560199,0.61862745221,0.66213712949,0.67058892038,0.79999620907,0.80838813108,0.89314532949,0.94952621402,0.98173932006,1.07038334427,1.04861695795,0.98898763649,1.09060272703,1.07834407875,0.79335118335
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,MEAN,5,0.60563228696,0.51353718824,0.51854959294,0.51154151295,0.47090323825,0.44210671853,0.55394285749,0.53263771071,0.49236271979,0.50418577858,0.50708299839,0.49934045281,0.53422528709,0.55551050762,0.60727713224,0.62873272662,0.62464180141,0.66042324397,0.61513894977,0.56742345248,0.601035054,0.58556416943,0.49094047653
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,MEAN,5,0.29860021028,0.42550566209,0.43024188389,0.43907463681,0.426950438,0.44957665783,0.58084164707,0.55392745082,0.41817313672,0.35249264005,0.30756777193,0.27652167529,0.2370356511,0.19598466303,0.18004426717,0.19163873516,0.2314228277,0.32317252877,0.30695817558,0.25212817215,0.24585831039,0.23859784534,0.19046507254
5,90,90,10,2.02,10.0,41.2,40.0,-40.0,570,2.5,MEAN,5,0.60405544015,0.52349997863,0.52819194088,0.53153514893,0.51280459549,0.49464546658,0.57676217271,0.53621369058,0.47376334987,0.47100860311,0.47904153236,0.46445487006,0.48606987315,0.49757268312,0.55921352524,0.58317571704,0.61764095199,0.70609479883,0.67442208327,0.62225047047,0.60961753763,0.57297109974,0.48235479178
5,90,90,10,2.02,10.0,100.42,100.0,-100.0,760,1.0,MEAN,5,0.72989340529,0.5602468066,0.56587789232,0.56206326036,0.51801846168,0.47272423686,0.56490654718,0.56110567451,0.54949348571,0.57979573125,0.58732435329,0.58325298405,0.63973639454,0.66509538917,0.72463675912,0.73936462673,0.7789642068,0.86595305392,0.81421401874,0.73918008893,0.81070831295,0.82567640865,0.64787165634
5,90,90,10,2.02,10.0,80.56,80.0,-80.0,1200,0.5,MEAN,5,0.8999845339,0.63050364895,0.6349319062,0.64343729567,0.6117156682,0.55081891883,0.54109490081,0.52435652977,0.55874982317,0.64091619224,0.68692193116,0.70667278264,0.83768641016,0.85592677847,0.97927761644,0.99752978705,1.04258345867,1.15010157595,1.12713309818,1.04682622505,1.19666521813,1.15792694424,0.83504702954
5,0,90,20,2.45,20.0,44.67,40.0,-40.0,570,2.5,MEAN,5,0.6114870546,0.54830752871,0.55436441554,0.55970472159,0.55527856163,0.50287526652,0.5411166394,0.50262920851,0.46214268007,0.49221077947,0.51407208662,0.4955115485,0.51697975522,0.5388935693,0.59717552544,0.61370339936,0.54096805348,0.53799628368,0.4811018096,0.47022780217,0.46179942666,0.43384256986,0.44178249905
5,0,90,20,2.45,20.0,28.26,20.0,20.0,760,1.0,MEAN,5,0.68214905558,0.60953673413,0.61625507636,0.63314747561,0.64160196425,0.56548550506,0.56099097803,0.53047844352,0.50532516948,0.54444194918,0.57970703373,0.56185741556,0.59643731812,0.6149166684,0.67743170086,0.67896532275,0.61012560065,0.60068239589,0.53446247607,0.52170544413,0.5083153695,0.45752513687,0.45681953104
