rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,90,20,1.13,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44499088004,0.47224154054,0.47142141165,0.47211165879,0.48256992076,0.50408116002,0.50405022969,0.49779731056,0.5033296226,0.49370093508,0.48741090101,0.48870402114,0.46911404066,0.45855030656,0.43264626599,0.41825802048,0.40357173121,0.40770867824,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,-90,90,20,1.13,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47092385968,0.47011182554,0.47077899146,0.48103985001,0.50170289949,0.50120257461,0.49502822415,0.50135958162,0.49254573522,0.487163499,0.48916367929,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,20,0.87,20.0,82.34,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44437241589,0.47098009522,0.47016771152,0.47083584593,0.48126270288,0.50250728618,0.50223847179,0.49590895803,0.50151198954,0.49183003659,0.48571921927,0.48714767459,0.46784330516,0.45751223794,0.43201958153,0.41783544933,0.4034087155,0.40767060908,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,90,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44499088004,0.47224154054,0.47142141165,0.47211165879,0.48256992076,0.50408116002,0.50405022969,0.49779731056,0.5033296226,0.49370093508,0.48741090101,0.48870402114,0.46911404066,0.45855030656,0.43264626599,0.41825802048,0.40357173121,0.40770867824,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.44503876801,0.4724853374,0.47166373239,0.47235833705,0.48282882757,0.50441263755,0.50443590766,0.49819221617,0.50368509893,0.49403590087,0.48768654783,0.48893436973,0.46927072326,0.45865994967,0.43269835948,0.41829078952,0.4035843463,0.40771161563,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.40953453669,0.40363475102,0.40449573667,0.40863654172,0.42766762083,0.46064524105,0.45572268191,0.45896319013,0.45540424602,0.45395842781,0.44771019013,0.44949993149,0.45066091273,0.45244789734,0.44335518414,0.44093196053,0.43881532973,0.44065694509,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41449996454,0.4191117582,0.41988490775,0.42365829089,0.44203516711,0.47548009936,0.47323669335,0.47881908149,0.47722155966,0.47859190818,0.46912739794,0.46891401556,0.46536346063,0.46354982485,0.44923169486,0.44451066774,0.44019193207,0.44097346274,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42572916451,0.42647143046,0.43019684945,0.448693948,0.48328499019,0.48249257468,0.48888655016,0.48747618045,0.48897093769,0.47780421587,0.47645893424,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41503896072,0.42356631732,0.42431837288,0.4280547822,0.4465433901,0.48086847792,0.47965172968,0.48575750329,0.48410454841,0.48530720467,0.4744660318,0.47329912664,0.46816576481,0.46537049013,0.44995054753,0.44490148019,0.44033976141,0.44100667734,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.40895914698,0.40235066768,0.40322059631,0.40742043794,0.42660373005,0.45973375168,0.45463099373,0.45763998992,0.4538003381,0.45185391532,0.44576305103,0.44761447095,0.44911766874,0.45123444366,0.44268673764,0.44051998872,0.43865392367,0.44061891515,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4159541634,0.42530206061,0.42604623816,0.42977350086,0.4482799064,0.48285557712,0.48199576435,0.48832456387,0.48681328919,0.48817976581,0.47701948864,0.47566266228,0.47011860071,0.46700100487,0.45098633174,0.44556604587,0.44059012074,0.44106261014,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42602477394,0.42676572285,0.43048995647,0.44899829464,0.48365778915,0.48293724018,0.48936368583,0.48794434579,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42100760555,0.42177161426,0.42552671737,0.44362288269,0.47644368442,0.47420777319,0.48020612137,0.47997121065,0.48331887769,0.47499043368,0.47585384078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41585884914,0.42487137783,0.42561749358,0.429346775,0.4478389906,0.48232131048,0.48135943948,0.48763960073,0.48613449497,0.48751672499,0.47647938582,0.4752057719,0.46980096643,0.46677219457,0.45087089308,0.44549677787,0.44056408442,0.44105681175,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42587399719,0.42661561725,0.43034044628,0.44885211014,0.4835065374,0.48276238175,0.48916570324,0.48770992991,0.48914111406,0.47788715134,0.47647646084,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.40852721485,0.4103951984,0.41121424126,0.41513412148,0.43381631892,0.46693957378,0.46324038897,0.46753416621,0.4645312397,0.46387188332,0.45549722135,0.45571200944,0.45378515881,0.45353468837,0.44261960396,0.44021113551,0.4385324778,0.44059016372,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41385084717,0.42091128645,0.4216757535,0.42543169036,0.44389695626,0.47783565489,0.47606860548,0.48183520823,0.48000463162,0.48100194839,0.47071376458,0.4698864391,0.46544048895,0.46315645078,0.4485969067,0.44404058745,0.44001351066,0.44093318433,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41453294863,0.41924327787,0.42001578499,0.4237877691,0.44216561507,0.47562967275,0.47341377982,0.47901309061,0.47742137701,0.47879694969,0.46929815535,0.46906179804,0.46546913741,0.46362714918,0.44927133459,0.44453457125,0.44020098689,0.44097550127,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41444899991,0.41890934007,0.41968348087,0.42345905676,0.44183460441,0.47525053568,0.47296494638,0.47852119823,0.47691439348,0.47827621639,0.46886430755,0.46868615766,0.46520037759,0.46343043737,0.44917046117,0.44447373698,0.44017793906,0.44097031141,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41438997573,0.41867611796,0.41945140463,0.42322956707,0.44160383226,0.47498700493,0.47265305549,0.47817905649,0.47656103879,0.47791230405,0.46856075213,0.46842300228,0.46501180994,0.46329230433,0.44909956639,0.44443097085,0.44016172992,0.44096665938,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42045904819,0.42122567579,0.42498566004,0.44304519721,0.47569879421,0.47331161791,0.47925264669,0.47911485078,0.48264785255,0.474648122,0.47577876978,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42490687584,0.42565283144,0.42938194034,0.44779878201,0.4820399733,0.48097802572,0.48731577765,0.48615285691,0.48800137114,0.47732981388,0.47635835219,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42553663726,0.42627976363,0.4300059944,0.44848392881,0.48299152801,0.48213532441,0.48851661782,0.48716576256,0.48874444673,0.4776936836,0.47643554931,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42577656859,0.42651862301,0.43024384695,0.44866524422,0.48301368438,0.48212220112,0.48857650356,0.48751316804,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41309228111,0.41927463819,0.42004699231,0.4238186458,0.44228326368,0.47601752444,0.47392376285,0.47947492296,0.47751121022,0.47834359857,0.46838409152,0.46775332512,0.46372307811,0.46175493899,0.44773620052,0.44349206455,0.43980445037,0.44088571852,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4159173903,0.42513547797,0.42588040392,0.42960842827,0.44810925983,0.48264857327,0.48174918431,0.48805922926,0.48655055252,0.48792337901,0.47681073253,0.47548614908,0.46999595648,0.46691268508,0.45094178739,0.44553932011,0.44058007671,0.44106037379,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41581156292,0.42465903058,0.42540610592,0.42913644259,0.44762192865,0.4820590014,0.48104712581,0.4873031257,0.4858004029,0.48718959948,0.47621262506,0.47497985909,0.46964369273,0.46665881373,0.45081364515,0.44546241825,0.44055116439,0.44105393283,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42414235167,0.42489177295,0.42862484542,0.44697086382,0.48090221608,0.47959650155,0.4858771643,0.48492840672,0.48709460624,0.47688317283,0.47626313882,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41528918028,0.42413969278,0.42488912617,0.42862221334,0.44711927234,0.48153640369,0.48044176517,0.48661911927,0.4849983265,0.48623572432,0.47527211903,0.47402879088,0.46874509395,0.46583964213,0.45023646938,0.44508305379,0.440408291,0.44102202701,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41443410181,0.41885035117,0.41962478141,0.42340100541,0.44177620348,0.47518378265,0.47288593707,0.47843455145,0.47682496298,0.47818419009,0.46878757269,0.46861966093,0.46515275091,0.46339555805,0.44915256458,0.44446294203,0.4401738481,0.44096938985,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42599125043,0.42673234845,0.43045671281,0.4489532476,0.48357030493,0.48282645556,0.4892568448,0.48788605897,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41218706227,0.41738142845,0.41816315208,0.42195688087,0.44043492181,0.4739662825,0.47150659301,0.47680239918,0.47466205552,0.47526460737,0.46567263149,0.46525563487,0.46169735094,0.46009518635,0.4467128317,0.44283868248,0.43955416232,0.44082849768,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42587857886,0.42662017851,0.43034498916,0.44885711586,0.48351355683,0.48277093169,0.4891745461,0.48771732762,0.48914649458,0.47788977195,0.47647701438,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42511557202,0.42586058752,0.42958870449,0.44802551926,0.48235388223,0.48135962188,0.48771215205,0.48648809903,0.48824799832,0.47745079375,0.47638405548,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42549873159,0.42624202761,0.42996842194,0.44829374434,0.48230264387,0.48122414638,0.48770596815,0.48703154584,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41563899096,0.42389145647,0.42464202265,0.42837651091,0.44683916472,0.48111701317,0.47992612679,0.48609379585,0.48459604302,0.48600594405,0.47524576604,0.47415963602,0.46907145317,0.46624578416,0.45060484301,0.44533704946,0.44050399439,0.44104341327,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.4223950016,0.4231524768,0.42689663722,0.44509508681,0.47837522457,0.47653721634,0.48267004446,0.48215221065,0.48500190543,0.47584092073,0.47603894583,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42595128012,0.42669255602,0.43041707747,0.44889956378,0.48346619635,0.4826946529,0.48912967005,0.48781658371,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41263353166,0.41231434484,0.41312264663,0.41699976947,0.43545264436,0.46822814147,0.46467525981,0.46931837322,0.46717678593,0.46790735886,0.46008511088,0.46095498023,0.45955238672,0.45924896401,0.44700113446,0.44316077796,0.43967772089,0.44085680013,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.40692499004,0.40767643729,0.40851147989,0.41250520511,0.43134764769,0.4644743314,0.46033786263,0.46421368979,0.46078592531,0.45942780663,0.45145456833,0.45182824823,0.45047079511,0.45074394944,0.44085189882,0.43906862731,0.43807978045,0.4404819195,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41331502565,0.41975048518,0.42052052657,0.42428730211,0.44275097433,0.47654194776,0.47454218642,0.48015648959,0.478233352,0.47911683421,0.46906277759,0.46837593736,0.46422551972,0.46216548291,0.44798864523,0.44365303951,0.43986590174,0.44089970139,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41274528151,0.4185412025,0.41931715392,0.4230968423,0.44156479733,0.47521610144,0.47297904783,0.47843206951,0.47640281419,0.47715126964,0.46733581408,0.46678967245,0.46294346754,0.46111704678,0.44734342324,0.4432414475,0.43970861284,0.4408638596,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.4144218894,0.41880205775,0.41957672515,0.42335348282,0.44172840737,0.47512918226,0.472821315,0.47836366969,0.47675177583,0.47810884028,0.46872472901,0.46856518915,0.4651137255,0.4633669733,0.44913789537,0.44445409334,0.44017049445,0.4409686343,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42605075212,0.42679158553,0.43051571849,0.44903321639,0.4837256877,0.48302324066,0.48944659134,0.48798952445,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41518961507,0.42391094839,0.4246614255,0.42839580169,0.44688934904,0.48126940125,0.48012590959,0.48627477786,0.48464141712,0.48586535165,0.47495071312,0.47373799828,0.46851435113,0.46565284336,0.45012266326,0.44501079259,0.44038102963,0.44101592444,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41238776493,0.41779555726,0.4185752077,0.42236373005,0.44083747901,0.4744100703,0.47202932308,0.47738155422,0.47528192588,0.47593846269,0.46626730652,0.46580487105,0.46214423014,0.46046196882,0.44693937323,0.44298343521,0.43960973327,0.44084124007,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.41476662604,0.42294788212,0.42370278845,0.42744312581,0.44592394344,0.48015313191,0.4788059733,0.48483387919,0.48314377354,0.48430521373,0.47359492876,0.47250926591,0.46753734009,0.46486099639,0.4496396845,0.44470396332,0.44026510492,0.44098992105,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.41541057832,0.42289326333,0.42364842258,0.42738912439,0.44582566523,0.47990672799,0.47848714735,0.48453761246,0.48303773234,0.48446383648,0.4739821974,0.47308428117,0.46831824813,0.46570093951,0.45032878074,0.44517118011,0.44044151724,0.44102945845,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42563601845,0.42637870042,0.43010450822,0.44859230677,0.48314286229,0.48231953373,0.48870741035,0.48732595416,0.48886139896,0.47775078043,0.47644763285,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42563601845,0.42637870042,0.43010450822,0.44859230677,0.48314286229,0.48231953373,0.48870741035,0.48732595416,0.48886139896,0.47775078043,0.47644763285,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.41612849578,0.42597839812,0.42671955333,0.43044396805,0.44893598266,0.48353680551,0.48278404087,0.48921592698,0.48786371701,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.4251295614,0.42587451396,0.42960256581,0.44804072912,0.48237497496,0.48138526936,0.48773877778,0.48651058617,0.48826451674,0.47745888911,0.4763857741,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.41612849578,0.42609901314,0.42683963206,0.43056357951,0.44909812402,0.48385206934,0.48318335754,0.48960086805,0.48807348012,0.48940515629,0.47801563991,0.47650358078,0.47070170039,0.46742043601,0.45119762632,0.44569277255,0.44063771967,0.44107319971,0.45403753837,0.44792802993,0.44445039262,0.44108856792,0.4222910655
