rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,60,10,0.87,10,100.06,99.57,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295758531,0.47213313966,0.47283626026,0.48332827707,0.50504463432,0.50516979442,0.49894652673,0.50437408527,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,22.35,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47285191461,0.47202810246,0.47272930898,0.48318127569,0.50474393249,0.50479785295,0.49860482264,0.50420433574,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47292519407,0.47210094247,0.47280347583,0.48328319993,0.50495232862,0.50505559598,0.49884164254,0.50432203520,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294520664,0.47212083513,0.47282373125,0.48331104858,0.50500934494,0.50512613268,0.49890642929,0.50435419201,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295328439,0.47212886450,0.47283190710,0.48332229086,0.50503237125,0.50515462160,0.49893259297,0.50436717319,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295764307,0.47213319707,0.47283631872,0.48332835745,0.50504479901,0.50516999819,0.49894671386,0.50437417809,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,10,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,22.31,19.57,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,40.97,39.57,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,60.48,59.57,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,80.22,79.57,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,100.06,99.57,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,22.35,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,41.2,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,60.78,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,80.56,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,60,10,0.87,10,100.42,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,10,0,0,150,5,INTRA_EVENT_STDDEV,5,0.43968146940,0.45968125284,0.45894785476,0.45945743797,0.46974049458,0.48879388881,0.48647051525,0.47955280444,0.48597007638,0.47578720894,0.47142299825,0.47415204754,0.45756901065,0.44935637769,0.42730076329,0.41467092060,0.40216606795,0.40737314004,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.32,19.67,20,150,5,INTRA_EVENT_STDDEV,5,0.44335489345,0.46838868608,0.46759280903,0.46821793394,0.47857312324,0.49922804839,0.49845464831,0.49198912932,0.49781759544,0.48810700374,0.48244114117,0.48420604180,0.46555023183,0.45570528351,0.43098113261,0.41714282614,0.40314012477,0.40760742457,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.02,39.67,40,150,5,INTRA_EVENT_STDDEV,5,0.44448793506,0.47127911011,0.47046487394,0.47113818314,0.48157460279,0.50289029551,0.50268093686,0.49636709232,0.50194257901,0.49226093920,0.48609731251,0.48748572855,0.46810577958,0.45771863917,0.43213797334,0.41791428884,0.40343917760,0.40767773873,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.55,59.67,60,150,5,INTRA_EVENT_STDDEV,5,0.44480488423,0.47210452244,0.47128522607,0.47197303594,0.48243718850,0.50395239317,0.50390846580,0.49763782924,0.50313562423,0.49345172873,0.48714081571,0.48841746582,0.46882813746,0.45828623797,0.43246331739,0.41813081298,0.40352272460,0.40769725549,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.31,79.67,80,150,5,INTRA_EVENT_STDDEV,5,0.44493328421,0.47244099067,0.47161965367,0.47231346371,0.48278947552,0.50438735189,0.50441140821,0.49815836224,0.50362378837,0.49393767377,0.48756609615,0.48879667468,0.46912168923,0.45851671705,0.43259533118,0.41821861779,0.40355655740,0.40770514343,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.15,99.67,100,150,5,INTRA_EVENT_STDDEV,5,0.44500266936,0.47262331125,0.47180087377,0.47249795628,0.48298052652,0.50462352214,0.50468454840,0.49844102801,0.50388874519,0.49420111691,0.48779651819,0.48900201060,0.46928053814,0.45864139238,0.43266672004,0.41826608708,0.40357483695,0.40770940152,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.35,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.44335869293,0.46839822019,0.46760228086,0.46822755771,0.47858297270,0.49923997814,0.49846839902,0.49200338067,0.49783106079,0.48812066163,0.48245320526,0.48421690422,0.46555873047,0.45571199330,0.43098499545,0.41714540630,0.40314112862,0.40760766181,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.2,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.44449277055,0.47129164780,0.47047733418,0.47115086127,0.48158768756,0.50290637551,0.50269951536,0.49638632765,0.50196065243,0.49227901253,0.48611316514,0.48749989705,0.46811677585,0.45772728440,0.43214293127,0.41791758987,0.40344045257,0.40767803697,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.78,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.44480705369,0.47211019748,0.47129086658,0.47197877724,0.48244312718,0.50395971982,0.50391693647,0.49764659672,0.50314384912,0.49345992239,0.48714798915,0.48842386462,0.46883309297,0.45829012961,0.43246554689,0.41813229612,0.40352329630,0.40769738886,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.56,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44493446815,0.47244409873,0.47162274294,0.47231660865,0.48279273148,0.50439137512,0.50441606089,0.49816317735,0.50362830259,0.49394216402,0.48757002435,0.48880017594,0.46912439843,0.45851884367,0.43259654902,0.41821942765,0.40355686933,0.40770521611,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.42,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.44500335353,0.47262511076,0.47180266244,0.47249977732,0.48298241275,0.50462585482,0.50468724643,0.49844382004,0.50389136184,0.49420371754,0.48779879238,0.48900403677,0.46928210523,0.45864262218,0.43266742415,0.41826655523,0.40357501719,0.40770944349,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,10,0,0,300,4,INTRA_EVENT_STDDEV,5,0.44407179123,0.46772829306,0.46693675838,0.46755147747,0.47781915459,0.49808472266,0.49709054268,0.49065912807,0.49685603707,0.48751403845,0.48227906310,0.48438329139,0.46614921947,0.45646547478,0.43165074882,0.41763047460,0.40332941230,0.40765201371,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.32,19.67,20,300,4,INTRA_EVENT_STDDEV,5,0.44479816894,0.47126913519,0.47045496065,0.47112809654,0.48153948345,0.50276653072,0.50252160002,0.49623143292,0.50191743771,0.49236559416,0.48630989301,0.48778225914,0.46848571199,0.45811009021,0.43243685307,0.41812622221,0.40352095494,0.40769684266,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.02,39.67,40,300,4,INTRA_EVENT_STDDEV,5,0.44501254251,0.47235171729,0.47153092049,0.47222313358,0.48268689850,0.50423086887,0.50422440576,0.49797566237,0.50349019991,0.49385230448,0.48753549079,0.48880815724,0.46918489032,0.45859989205,0.43266982814,0.41827284292,0.40357743786,0.40771000717,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.55,59.67,60,300,4,INTRA_EVENT_STDDEV,5,0.44507175635,0.47265378084,0.47183115980,0.47252879065,0.48300784006,0.50464209672,0.50470294236,0.49846559999,0.50393103108,0.49426737393,0.48787690562,0.48909334800,0.46937878240,0.45873553693,0.43273425760,0.41831336704,0.40359303579,0.40771363824,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.31,79.67,80,300,4,INTRA_EVENT_STDDEV,5,0.44509565302,0.47277605595,0.47195269932,0.47265253480,0.48313785322,0.50480888601,0.50489707334,0.49866432625,0.50410972283,0.49443542288,0.48801504200,0.48920866386,0.46945712433,0.45879032168,0.43276026861,0.41832972422,0.40359933013,0.40771510298,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.15,99.67,100,300,4,INTRA_EVENT_STDDEV,5,0.44510854456,0.47284210875,0.47201835545,0.47271938460,0.48320810906,0.50489906281,0.50500204285,0.49877177334,0.50420630988,0.49452620950,0.48808964674,0.48927092647,0.46949940984,0.45881988672,0.43277430303,0.41833854915,0.40360272563,0.40771589301,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.35,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.44479889500,0.47127277275,0.47045857574,0.47113177482,0.48154333135,0.50277142592,0.50252728921,0.49623726274,0.50192270328,0.49237058723,0.48631401633,0.48778571629,0.46848807267,0.45811174572,0.43243764139,0.41812671856,0.40352114628,0.40769688730,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.2,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.44501344833,0.47235632819,0.47153550346,0.47222779895,0.48269179500,0.50423713751,0.50423169932,0.49798313049,0.50349692258,0.49385863959,0.48754070418,0.48881251400,0.46918785388,0.45860196592,0.43267081349,0.41827346275,0.40357767648,0.40771006273,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.78,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.44507216054,0.47265584726,0.47183321378,0.47253088183,0.48301003680,0.50464491387,0.50470622113,0.49846895651,0.50393404977,0.49427021378,0.48787924042,0.48909529743,0.46938010705,0.45873646337,0.43273469752,0.41831364369,0.40359314226,0.40771366302,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.56,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.44509587312,0.47277718316,0.47195381977,0.47265367559,0.48313905203,0.50481042445,0.50489886409,0.49866615931,0.50411137078,0.49443697214,0.48801631525,0.48920972658,0.46945784615,0.45879082639,0.43276050821,0.41832987488,0.40359938810,0.40771511647,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.42,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.44510867160,0.47284275998,0.47201900277,0.47272004370,0.48320880181,0.50489995216,0.50500307813,0.49877283302,0.50420726236,0.49452710462,0.48809038223,0.48927154023,0.46949982662,0.45882017810,0.43277444134,0.41833863612,0.40360275909,0.40771590079,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,10,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47157634810,0.47076028073,0.47143877551,0.48177218341,0.50276636975,0.50246363506,0.49627507645,0.50232225768,0.49323475848,0.48750677916,0.48923605612,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.32,19.67,20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47252720002,0.47170534221,0.47240069778,0.48284373764,0.50433612031,0.50432815925,0.49811522949,0.50373326047,0.49423573180,0.48800245900,0.48934006203,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.02,39.67,40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47280825273,0.47198470269,0.47268511977,0.48316143471,0.50480458459,0.50488529527,0.49866432848,0.50415213115,0.49453090614,0.48814796157,0.48937048083,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.55,59.67,60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47288591849,0.47206190235,0.47276372427,0.48324930346,0.50493439635,0.50503973408,0.49881647925,0.50426802463,0.49461241928,0.48818808977,0.48937886123,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.31,79.67,80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291726586,0.47209306178,0.47279545147,0.48328477833,0.50498683449,0.50510212732,0.49887794076,0.50431481894,0.49464531282,0.48820427654,0.48938224062,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.15,99.67,100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293417782,0.47210987239,0.47281256857,0.48330391932,0.50501513537,0.50513580260,0.49891111141,0.50434006872,0.49466305734,0.48821300701,0.48938406306,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.35,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47252815159,0.47170628803,0.47240166068,0.48284481253,0.50433770297,0.50433004095,0.49811708462,0.50373467727,0.49423673171,0.48800295240,0.48934016527,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.2,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47280944071,0.47198588353,0.47268632208,0.48316277850,0.50480656904,0.50488765600,0.49866665444,0.50415390339,0.49453215314,0.48814857563,0.48937060910,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.78,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47288644869,0.47206242937,0.47276426089,0.48324990343,0.50493528306,0.50504078910,0.49881751855,0.50426881602,0.49461297567,0.48818836359,0.48937891841,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.56,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291755459,0.47209334879,0.47279574371,0.48328510511,0.50498731761,0.50510270217,0.49887850700,0.50431525000,0.49464561578,0.48820442561,0.48938227174,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.42,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293434448,0.47211003805,0.47281273726,0.48330410796,0.50501541431,0.50513613451,0.49891143834,0.50434031757,0.49466323220,0.48821309303,0.48938408102,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,10,0,0,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47260183219,0.47177952416,0.47247622038,0.48283401160,0.50403722640,0.50392463497,0.49780145805,0.50380323252,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.32,19.67,20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47285166624,0.47202785558,0.47272905761,0.48318093035,0.50474322717,0.50479698079,0.49860402105,0.50420393693,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.02,39.67,40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47292488517,0.47210063543,0.47280316319,0.48328277013,0.50495144893,0.50505450775,0.49884064294,0.50432153891,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.55,59.67,60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294506892,0.47212069824,0.47282359187,0.48331085692,0.50500895244,0.50512564707,0.49890598330,0.50435397070,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.31,79.67,80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295320943,0.47212878999,0.47283183122,0.48332218652,0.50503215752,0.50515435716,0.49893235013,0.50436705272,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.15,99.67,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295759981,0.47213315407,0.47283627493,0.48332829724,0.50504467565,0.50516984556,0.49894657369,0.50437410856,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.35,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47285191461,0.47202810246,0.47272930898,0.48318127569,0.50474393249,0.50479785295,0.49860482264,0.50420433574,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.2,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47292519407,0.47210094247,0.47280347583,0.48328319993,0.50495232862,0.50505559598,0.49884164254,0.50432203520,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.78,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294520664,0.47212083513,0.47282373125,0.48331104858,0.50500934494,0.50512613268,0.49890642929,0.50435419201,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.56,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295328439,0.47212886450,0.47283190710,0.48332229086,0.50503237125,0.50515462160,0.49893259297,0.50436717319,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,100.42,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295764307,0.47213319707,0.47283631872,0.48332835745,0.50504479901,0.50516999819,0.49894671386,0.50437417809,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,10,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,22.32,19.67,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,41.02,39.67,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,60.55,59.67,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,90,60,10,0.65,10,80.31,79.67,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
