rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,90,10,0.87,10,41.2,40,40,150,5,MEAN,5,0.358715348,0.649786682,0.659462684,0.672439159,0.695260735,0.913591149,0.982666322,0.757128597,0.548091862,0.442270618,0.36460101,0.298339482,0.264104321,0.241057653,0.253481941,0.271379973,0.285321003,0.315463967,0.268983741,0.241236893,0.2153737,0.180216116,0.162061948
4,0,90,10,0.87,10,60.78,60,60,150,5,MEAN,5,0.365468097,0.640901178,0.65065162,0.655786971,0.665859659,0.87447164,0.972731976,0.756299607,0.552504241,0.449857695,0.36872056,0.304214895,0.271549376,0.250148323,0.262141886,0.280722097,0.295573215,0.327816242,0.28006465,0.249308486,0.230681129,0.20023038,0.175891551
4,0,90,10,0.87,10,80.56,80,80,150,5,MEAN,5,0.370526426,0.635079014,0.644905406,0.644413751,0.645512675,0.8460834,0.964775511,0.755460016,0.556636761,0.456335831,0.372155748,0.308919122,0.277510554,0.257416171,0.268892176,0.287848887,0.303285729,0.336845812,0.287838779,0.254653334,0.24266693,0.216899727,0.187091556
4,0,90,10,0.87,10,100.42,100,100,150,5,MEAN,5,0.37309403,0.6330805,0.643009524,0.639485291,0.634612842,0.825589319,0.954418697,0.755987227,0.563299878,0.465232066,0.37928301,0.314528443,0.282367794,0.261351451,0.27173683,0.290209938,0.307091524,0.344002403,0.293887276,0.258684636,0.252548092,0.231175325,0.196498298
4,0,90,10,0.87,10,22.35,20,-20,150,5,MEAN,5,0.349032032,0.666888674,0.676601166,0.700689365,0.743176871,0.967975378,0.992069193,0.755655307,0.546276157,0.435522744,0.359917086,0.291213688,0.255460169,0.230635058,0.242701293,0.258849762,0.270642394,0.295581167,0.249167986,0.225093695,0.194600287,0.156794779,0.145062128
4,0,90,10,0.87,10,41.2,40,-40,150,5,MEAN,5,0.358715348,0.649786682,0.659462684,0.672439159,0.695260735,0.913591149,0.982666322,0.757128597,0.548091862,0.442270618,0.36460101,0.298339482,0.264104321,0.241057653,0.253481941,0.271379973,0.285321003,0.315463967,0.268983741,0.241236893,0.2153737,0.180216116,0.162061948
4,0,90,10,0.87,10,60.78,60,-60,150,5,MEAN,5,0.365468097,0.640901178,0.65065162,0.655786971,0.665859659,0.87447164,0.972731976,0.756299607,0.552504241,0.449857695,0.36872056,0.304214895,0.271549376,0.250148323,0.262141886,0.280722097,0.295573215,0.327816242,0.28006465,0.249308486,0.230681129,0.20023038,0.175891551
4,0,90,10,0.87,10,80.56,80,-80,150,5,MEAN,5,0.370526426,0.635079014,0.644905406,0.644413751,0.645512675,0.8460834,0.964775511,0.755460016,0.556636761,0.456335831,0.372155748,0.308919122,0.277510554,0.257416171,0.268892176,0.287848887,0.303285729,0.336845812,0.287838779,0.254653334,0.24266693,0.216899727,0.187091556
4,0,90,10,0.87,10,100.42,100,-100,150,5,MEAN,5,0.37309403,0.6330805,0.643009524,0.639485291,0.634612842,0.825589319,0.954418697,0.755987227,0.563299878,0.465232066,0.37928301,0.314528443,0.282367794,0.261351451,0.27173683,0.290209938,0.307091524,0.344002403,0.293887276,0.258684636,0.252548092,0.231175325,0.196498298
4,0,90,10,0.87,10,10,0,0,300,4,MEAN,5,0.412193667,0.683664145,0.692562966,0.724683995,0.754950719,0.827719603,0.81057054,0.664713412,0.546462089,0.466013105,0.404391628,0.347098336,0.32956016,0.313584612,0.328705905,0.340185669,0.341043419,0.354352629,0.294663904,0.263254051,0.245995645,0.213899208,0.205042531
4,0,90,10,0.87,10,22.35,20,20,300,4,MEAN,5,0.434677583,0.674442836,0.683010708,0.703768524,0.728775796,0.847715557,0.868384005,0.71414884,0.559563991,0.479063125,0.423993158,0.366059259,0.343871128,0.32500482,0.34397376,0.361206344,0.365653388,0.394209954,0.341775451,0.304272784,0.272638154,0.228749017,0.216391117
4,0,90,10,0.87,10,41.2,40,40,300,4,MEAN,5,0.449693144,0.663623534,0.672270672,0.682236559,0.689420158,0.811343796,0.873851735,0.727411187,0.570618436,0.493984045,0.435673386,0.380032675,0.359695446,0.343284657,0.362260578,0.381197236,0.386820327,0.421151803,0.368956065,0.326094523,0.301742041,0.262918572,0.241749976
4,0,90,10,0.87,10,60.78,60,60,300,4,MEAN,5,0.458985196,0.656320127,0.665083441,0.668090731,0.66229621,0.779608611,0.868807676,0.729926933,0.577793465,0.50457605,0.442322335,0.388931325,0.371023154,0.357257257,0.375491661,0.395031243,0.401098549,0.437763057,0.384155379,0.337005383,0.323187997,0.292117525,0.262379781
4,0,90,10,0.87,10,80.56,80,80,300,4,MEAN,5,0.465677724,0.651071862,0.65993346,0.658001102,0.642859085,0.755485301,0.863234139,0.730465463,0.583174386,0.512716367,0.447151789,0.395529293,0.379661068,0.368065979,0.38551647,0.405355874,0.411722148,0.449871298,0.394818894,0.344230338,0.339980298,0.316436554,0.279086978
4,0,90,10,0.87,10,100.42,100,100,300,4,MEAN,5,0.469112283,0.64945539,0.658431744,0.653938344,0.633943207,0.737888996,0.854889635,0.73179608,0.590806758,0.523253273,0.456153945,0.40307218,0.386610775,0.373957124,0.38981301,0.408861695,0.416985419,0.45946032,0.403115417,0.349679693,0.353823967,0.337263325,0.293119142
4,0,90,10,0.87,10,22.35,20,-20,300,4,MEAN,5,0.434677583,0.674442836,0.683010708,0.703768524,0.728775796,0.847715557,0.868384005,0.71414884,0.559563991,0.479063125,0.423993158,0.366059259,0.343871128,0.32500482,0.34397376,0.361206344,0.365653388,0.394209954,0.341775451,0.304272784,0.272638154,0.228749017,0.216391117
4,0,90,10,0.87,10,41.2,40,-40,300,4,MEAN,5,0.449693144,0.663623534,0.672270672,0.682236559,0.689420158,0.811343796,0.873851735,0.727411187,0.570618436,0.493984045,0.435673386,0.380032675,0.359695446,0.343284657,0.362260578,0.381197236,0.386820327,0.421151803,0.368956065,0.326094523,0.301742041,0.262918572,0.241749976
4,0,90,10,0.87,10,60.78,60,-60,300,4,MEAN,5,0.458985196,0.656320127,0.665083441,0.668090731,0.66229621,0.779608611,0.868807676,0.729926933,0.577793465,0.50457605,0.442322335,0.388931325,0.371023154,0.357257257,0.375491661,0.395031243,0.401098549,0.437763057,0.384155379,0.337005383,0.323187997,0.292117525,0.262379781
4,0,90,10,0.87,10,80.56,80,-80,300,4,MEAN,5,0.465677724,0.651071862,0.65993346,0.658001102,0.642859085,0.755485301,0.863234139,0.730465463,0.583174386,0.512716367,0.447151789,0.395529293,0.379661068,0.368065979,0.38551647,0.405355874,0.411722148,0.449871298,0.394818894,0.344230338,0.339980298,0.316436554,0.279086978
4,0,90,10,0.87,10,100.42,100,-100,300,4,MEAN,5,0.469112283,0.64945539,0.658431744,0.653938344,0.633943207,0.737888996,0.854889635,0.73179608,0.590806758,0.523253273,0.456153945,0.40307218,0.386610775,0.373957124,0.38981301,0.408861695,0.416985419,0.45946032,0.403115417,0.349679693,0.353823967,0.337263325,0.293119142
4,0,90,10,0.87,10,10,0,0,570,2.5,MEAN,5,0.522986013,0.700990783,0.708795432,0.737970498,0.751058685,0.736944151,0.72154359,0.637092687,0.565395335,0.51501311,0.47815775,0.437598112,0.445031514,0.445652204,0.474856773,0.484611962,0.470920356,0.484011835,0.411844777,0.363766772,0.351524357,0.320779793,0.312059395
4,0,90,10,0.87,10,22.35,20,20,570,2.5,MEAN,5,0.554374161,0.701389482,0.708979629,0.727169642,0.736750058,0.770076769,0.790780334,0.700880604,0.592677312,0.541265156,0.511771416,0.470464674,0.471174724,0.467095407,0.500406211,0.517226135,0.506273825,0.538879377,0.477691474,0.420446819,0.389596132,0.343049715,0.329331095
4,0,90,10,0.87,10,41.2,40,40,570,2.5,MEAN,5,0.574389164,0.69301949,0.700744949,0.707947098,0.700270321,0.741438031,0.801139598,0.718918627,0.608572584,0.561755197,0.529051098,0.491176018,0.494957282,0.494983685,0.528085688,0.546674821,0.536004177,0.575841156,0.515681176,0.450600292,0.431185182,0.394293023,0.367925381
4,0,90,10,0.87,10,60.78,60,60,570,2.5,MEAN,5,0.586498624,0.686174088,0.694043781,0.69408068,0.673591198,0.713600279,0.797987331,0.72279145,0.617389548,0.574818154,0.538010349,0.503448593,0.511137122,0.515590553,0.547677806,0.566746859,0.555908718,0.59859133,0.536924898,0.465677015,0.461831155,0.438082029,0.3993224
4,0,90,10,0.87,10,80.56,80,80,570,2.5,MEAN,5,0.595149339,0.681001389,0.68898753,0.683922969,0.654165679,0.691976772,0.793461705,0.723887747,0.623616054,0.584511022,0.544247295,0.512307194,0.523282625,0.531381405,0.562426173,0.581656144,0.57068238,0.615163611,0.551829041,0.475660521,0.48582712,0.474552726,0.424749505
4,0,90,10,0.87,10,100.42,100,100,570,2.5,MEAN,5,0.599599188,0.679500768,0.687612129,0.679895723,0.645298224,0.676130697,0.786148395,0.725548664,0.632070791,0.596782981,0.555428624,0.522273551,0.533012935,0.540004662,0.568771924,0.586745832,0.578008247,0.628285522,0.563424895,0.483190488,0.50560953,0.505786162,0.446105408
4,0,90,10,0.87,10,22.35,20,-20,570,2.5,MEAN,5,0.554374161,0.701389482,0.708979629,0.727169642,0.736750058,0.770076769,0.790780334,0.700880604,0.592677312,0.541265156,0.511771416,0.470464674,0.471174724,0.467095407,0.500406211,0.517226135,0.506273825,0.538879377,0.477691474,0.420446819,0.389596132,0.343049715,0.329331095
4,0,90,10,0.87,10,41.2,40,-40,570,2.5,MEAN,5,0.574389164,0.69301949,0.700744949,0.707947098,0.700270321,0.741438031,0.801139598,0.718918627,0.608572584,0.561755197,0.529051098,0.491176018,0.494957282,0.494983685,0.528085688,0.546674821,0.536004177,0.575841156,0.515681176,0.450600292,0.431185182,0.394293023,0.367925381
4,0,90,10,0.87,10,60.78,60,-60,570,2.5,MEAN,5,0.586498624,0.686174088,0.694043781,0.69408068,0.673591198,0.713600279,0.797987331,0.72279145,0.617389548,0.574818154,0.538010349,0.503448593,0.511137122,0.515590553,0.547677806,0.566746859,0.555908718,0.59859133,0.536924898,0.465677015,0.461831155,0.438082029,0.3993224
4,0,90,10,0.87,10,80.56,80,-80,570,2.5,MEAN,5,0.595149339,0.681001389,0.68898753,0.683922969,0.654165679,0.691976772,0.793461705,0.723887747,0.623616054,0.584511022,0.544247295,0.512307194,0.523282625,0.531381405,0.562426173,0.581656144,0.57068238,0.615163611,0.551829041,0.475660521,0.48582712,0.474552726,0.424749505
4,0,90,10,0.87,10,100.42,100,-100,570,2.5,MEAN,5,0.599599188,0.679500768,0.687612129,0.679895723,0.645298224,0.676130697,0.786148395,0.725548664,0.632070791,0.596782981,0.555428624,0.522273551,0.533012935,0.540004662,0.568771924,0.586745832,0.578008247,0.628285522,0.563424895,0.483190488,0.50560953,0.505786162,0.446105408
4,0,90,10,0.87,10,10,0,0,760,1,MEAN,5,0.553783981,0.688015794,0.695275831,0.722526948,0.728546808,0.68579836,0.670316712,0.608668247,0.557330281,0.523451993,0.4996318,0.469054096,0.490233139,0.496764368,0.52488457,0.531480054,0.508737222,0.518136245,0.447163186,0.391609817,0.383902031,0.351833611,0.347799674
4,0,90,10,0.87,10,22.35,20,20,760,1,MEAN,5,0.587020536,0.690922681,0.697997843,0.714626251,0.717632997,0.720369779,0.738974528,0.673725166,0.587763863,0.553122416,0.53622736,0.504577346,0.519031702,0.520666906,0.55312573,0.567248429,0.546929722,0.576872126,0.518656671,0.452628207,0.425480463,0.376259423,0.367049508
4,0,90,10,0.87,10,41.2,40,40,760,1,MEAN,5,0.608214197,0.683404215,0.690625012,0.696496424,0.682924792,0.694636144,0.749946038,0.692303586,0.60459209,0.574967381,0.554776298,0.526879743,0.545229842,0.55175371,0.583721334,0.599545175,0.579047545,0.616439831,0.559904241,0.485089654,0.470900134,0.432463456,0.410064013
4,0,90,10,0.87,10,60.78,60,60,760,1,MEAN,5,0.621036767,0.67685014,0.684219109,0.683057953,0.657123139,0.668833448,0.747346645,0.696373505,0.613646331,0.588590555,0.564294175,0.54006936,0.56305306,0.574723995,0.60537755,0.621558432,0.600550503,0.640793967,0.582969753,0.501320364,0.5043688,0.480491557,0.445056944
4,0,90,10,0.87,10,80.56,80,80,760,1,MEAN,5,0.630196911,0.671826616,0.679314198,0.673142797,0.638257713,0.648675574,0.743249743,0.697567821,0.619955706,0.598619793,0.570886166,0.549582604,0.576432175,0.592325911,0.621679708,0.637909633,0.616510552,0.658534647,0.599152024,0.512068017,0.53057495,0.520492882,0.473396224
4,0,90,10,0.87,10,100.42,100,100,760,1,MEAN,5,0.634908806,0.670393923,0.678006361,0.669227982,0.629656827,0.633885715,0.736484245,0.699252256,0.628434927,0.611252412,0.582645919,0.560280458,0.587150788,0.601938175,0.628694006,0.643491558,0.624424718,0.672581695,0.6117423,0.520174335,0.552179448,0.554749942,0.497198028
4,0,90,10,0.87,10,22.35,20,-20,760,1,MEAN,5,0.587020536,0.690922681,0.697997843,0.714626251,0.717632997,0.720369779,0.738974528,0.673725166,0.587763863,0.553122416,0.53622736,0.504577346,0.519031702,0.520666906,0.55312573,0.567248429,0.546929722,0.576872126,0.518656671,0.452628207,0.425480463,0.376259423,0.367049508
4,0,90,10,0.87,10,41.2,40,-40,760,1,MEAN,5,0.608214197,0.683404215,0.690625012,0.696496424,0.682924792,0.694636144,0.749946038,0.692303586,0.60459209,0.574967381,0.554776298,0.526879743,0.545229842,0.55175371,0.583721334,0.599545175,0.579047545,0.616439831,0.559904241,0.485089654,0.470900134,0.432463456,0.410064013
4,0,90,10,0.87,10,60.78,60,-60,760,1,MEAN,5,0.621036767,0.67685014,0.684219109,0.683057953,0.657123139,0.668833448,0.747346645,0.696373505,0.613646331,0.588590555,0.564294175,0.54006936,0.56305306,0.574723995,0.60537755,0.621558432,0.600550503,0.640793967,0.582969753,0.501320364,0.5043688,0.480491557,0.445056944
4,0,90,10,0.87,10,80.56,80,-80,760,1,MEAN,5,0.630196911,0.671826616,0.679314198,0.673142797,0.638257713,0.648675574,0.743249743,0.697567821,0.619955706,0.598619793,0.570886166,0.549582604,0.576432175,0.592325911,0.621679708,0.637909633,0.616510552,0.658534647,0.599152024,0.512068017,0.53057495,0.520492882,0.473396224
4,0,90,10,0.87,10,100.42,100,-100,760,1,MEAN,5,0.634908806,0.670393923,0.678006361,0.669227982,0.629656827,0.633885715,0.736484245,0.699252256,0.628434927,0.611252412,0.582645919,0.560280458,0.587150788,0.601938175,0.628694006,0.643491558,0.624424718,0.672581695,0.6117423,0.520174335,0.552179448,0.554749942,0.497198028
4,0,90,10,0.87,10,10,0,0,1200,0.5,MEAN,5,0.639971683,0.710593714,0.717974586,0.750140455,0.754617775,0.653748437,0.60480185,0.590808571,0.56800221,0.559497996,0.566008016,0.560806977,0.595065006,0.607289468,0.614994,0.621688672,0.578663568,0.579089911,0.509462628,0.445136123,0.449063269,0.451973778,0.452504651
4,0,90,10,0.87,10,22.35,20,20,1200,0.5,MEAN,5,0.678380981,0.714512158,0.721710858,0.742916884,0.744763755,0.689558947,0.670118722,0.656986212,0.600428285,0.591211587,0.607465307,0.603279022,0.630021877,0.636510082,0.648083454,0.663528048,0.622105658,0.644735496,0.590916693,0.514494675,0.497698975,0.483351754,0.477549641
4,0,90,10,0.87,10,41.2,40,40,1200,0.5,MEAN,5,0.7028731,0.707000798,0.714354097,0.724347126,0.709145453,0.665729839,0.681067315,0.676012312,0.618041574,0.614560842,0.628478476,0.629944048,0.66182225,0.674513389,0.683931552,0.701306551,0.658638102,0.688957955,0.637910936,0.551393042,0.550827911,0.555552784,0.533513648
4,0,90,10,0.87,10,60.78,60,60,1200,0.5,MEAN,5,0.7176913,0.700291645,0.707800078,0.710445556,0.682458638,0.641212066,0.678978448,0.680236008,0.627414141,0.629122137,0.639260805,0.64571372,0.683456799,0.702594332,0.709305593,0.727056139,0.683096659,0.716177116,0.664189969,0.56984221,0.589977348,0.617250819,0.57904119
4,0,90,10,0.87,10,80.56,80,80,1200,0.5,MEAN,5,0.728277076,0.695122746,0.702755045,0.700162462,0.662907315,0.621969574,0.675365752,0.681503835,0.633912874,0.639842009,0.646728544,0.657087875,0.699696916,0.724112498,0.72840642,0.746182645,0.70125043,0.736004814,0.682626778,0.582058881,0.620631573,0.668637468,0.615912001
4,0,90,10,0.87,10,100.42,100,100,1200,0.5,MEAN,5,0.733722302,0.693657673,0.701419571,0.696108352,0.653999051,0.607837718,0.669283891,0.683210958,0.642612355,0.653344537,0.660050583,0.669878363,0.712707606,0.735863395,0.736624896,0.752711996,0.710252404,0.751704361,0.69697115,0.591273193,0.645903089,0.712644897,0.64687933
4,0,90,10,0.87,10,22.35,20,-20,1200,0.5,MEAN,5,0.678380981,0.714512158,0.721710858,0.742916884,0.744763755,0.689558947,0.670118722,0.656986212,0.600428285,0.591211587,0.607465307,0.603279022,0.630021877,0.636510082,0.648083454,0.663528048,0.622105658,0.644735496,0.590916693,0.514494675,0.497698975,0.483351754,0.477549641
4,0,90,10,0.87,10,41.2,40,-40,1200,0.5,MEAN,5,0.7028731,0.707000798,0.714354097,0.724347126,0.709145453,0.665729839,0.681067315,0.676012312,0.618041574,0.614560842,0.628478476,0.629944048,0.66182225,0.674513389,0.683931552,0.701306551,0.658638102,0.688957955,0.637910936,0.551393042,0.550827911,0.555552784,0.533513648
4,0,90,10,0.87,10,60.78,60,-60,1200,0.5,MEAN,5,0.7176913,0.700291645,0.707800078,0.710445556,0.682458638,0.641212066,0.678978448,0.680236008,0.627414141,0.629122137,0.639260805,0.64571372,0.683456799,0.702594332,0.709305593,0.727056139,0.683096659,0.716177116,0.664189969,0.56984221,0.589977348,0.617250819,0.57904119
4,0,90,10,0.87,10,80.56,80,-80,1200,0.5,MEAN,5,0.728277076,0.695122746,0.702755045,0.700162462,0.662907315,0.621969574,0.675365752,0.681503835,0.633912874,0.639842009,0.646728544,0.657087875,0.699696916,0.724112498,0.72840642,0.746182645,0.70125043,0.736004814,0.682626778,0.582058881,0.620631573,0.668637468,0.615912001
4,0,90,10,0.87,10,100.42,100,-100,1200,0.5,MEAN,5,0.733722302,0.693657673,0.701419571,0.696108352,0.653999051,0.607837718,0.669283891,0.683210958,0.642612355,0.653344537,0.660050583,0.669878363,0.712707606,0.735863395,0.736624896,0.752711996,0.710252404,0.751704361,0.69697115,0.591273193,0.645903089,0.712644897,0.64687933
4,90,90,10,0.65,10,10,0,0,150,5,MEAN,5,0.338491268,0.698310358,0.708699259,0.745991878,0.798685505,0.989331885,0.975032503,0.742289014,0.562930577,0.445823843,0.360072773,0.288761813,0.254725433,0.230615947,0.238599718,0.249319662,0.255415237,0.266609562,0.214821782,0.194749022,0.175583727,0.146616057,0.137454375
4,90,90,10,0.65,10,22.35,20,20,150,5,MEAN,5,0.349032032,0.666888674,0.676601166,0.700689365,0.743176871,0.967975378,0.992069193,0.755655307,0.546276157,0.435522744,0.359917086,0.291213688,0.255460169,0.230635058,0.242701293,0.258849762,0.270642394,0.295581167,0.249167986,0.225093695,0.194600287,0.156794779,0.145062128
4,90,90,10,0.65,10,41.2,40,40,150,5,MEAN,5,0.358715348,0.649786682,0.659462684,0.672439159,0.695260735,0.913591149,0.982666322,0.757128597,0.548091862,0.442270618,0.36460101,0.298339482,0.264104321,0.241057653,0.253481941,0.271379973,0.285321003,0.315463967,0.268983741,0.241236893,0.2153737,0.180216116,0.162061948
4,90,90,10,0.65,10,60.78,60,60,150,5,MEAN,5,0.365468097,0.640901178,0.65065162,0.655786971,0.665859659,0.87447164,0.972731976,0.756299607,0.552504241,0.449857695,0.36872056,0.304214895,0.271549376,0.250148323,0.262141886,0.280722097,0.295573215,0.327816242,0.28006465,0.249308486,0.230681129,0.20023038,0.175891551
4,90,90,10,0.65,10,80.56,80,80,150,5,MEAN,5,0.370526426,0.635079014,0.644905406,0.644413751,0.645512675,0.8460834,0.964775511,0.755460016,0.556636761,0.456335831,0.372155748,0.308919122,0.277510554,0.257416171,0.268892176,0.287848887,0.303285729,0.336845812,0.287838779,0.254653334,0.24266693,0.216899727,0.187091556
4,90,90,10,0.65,10,100.42,100,100,150,5,MEAN,5,0.37309403,0.6330805,0.643009524,0.639485291,0.634612842,0.825589319,0.954418697,0.755987227,0.563299878,0.465232066,0.37928301,0.314528443,0.282367794,0.261351451,0.27173683,0.290209938,0.307091524,0.344002403,0.293887276,0.258684636,0.252548092,0.231175325,0.196498298
4,90,90,10,0.65,10,22.35,20,-20,150,5,MEAN,5,0.349032032,0.666888674,0.676601166,0.700689365,0.743176871,0.967975378,0.992069193,0.755655307,0.546276157,0.435522744,0.359917086,0.291213688,0.255460169,0.230635058,0.242701293,0.258849762,0.270642394,0.295581167,0.249167986,0.225093695,0.194600287,0.156794779,0.145062128
4,90,90,10,0.65,10,41.2,40,-40,150,5,MEAN,5,0.358715348,0.649786682,0.659462684,0.672439159,0.695260735,0.913591149,0.982666322,0.757128597,0.548091862,0.442270618,0.36460101,0.298339482,0.264104321,0.241057653,0.253481941,0.271379973,0.285321003,0.315463967,0.268983741,0.241236893,0.2153737,0.180216116,0.162061948
4,90,90,10,0.65,10,60.78,60,-60,150,5,MEAN,5,0.365468097,0.640901178,0.65065162,0.655786971,0.665859659,0.87447164,0.972731976,0.756299607,0.552504241,0.449857695,0.36872056,0.304214895,0.271549376,0.250148323,0.262141886,0.280722097,0.295573215,0.327816242,0.28006465,0.249308486,0.230681129,0.20023038,0.175891551
4,90,90,10,0.65,10,80.56,80,-80,150,5,MEAN,5,0.370526426,0.635079014,0.644905406,0.644413751,0.645512675,0.8460834,0.964775511,0.755460016,0.556636761,0.456335831,0.372155748,0.308919122,0.277510554,0.257416171,0.268892176,0.287848887,0.303285729,0.336845812,0.287838779,0.254653334,0.24266693,0.216899727,0.187091556
4,90,90,10,0.65,10,100.42,100,-100,150,5,MEAN,5,0.37309403,0.6330805,0.643009524,0.639485291,0.634612842,0.825589319,0.954418697,0.755987227,0.563299878,0.465232066,0.37928301,0.314528443,0.282367794,0.261351451,0.27173683,0.290209938,0.307091524,0.344002403,0.293887276,0.258684636,0.252548092,0.231175325,0.196498298
4,90,90,10,0.65,10,10,0,0,300,4,MEAN,5,0.412193667,0.683664145,0.692562966,0.724683995,0.754950719,0.827719603,0.81057054,0.664713412,0.546462089,0.466013105,0.404391628,0.347098336,0.32956016,0.313584612,0.328705905,0.340185669,0.341043419,0.354352629,0.294663904,0.263254051,0.245995645,0.213899208,0.205042531
4,90,90,10,0.65,10,22.35,20,20,300,4,MEAN,5,0.434677583,0.674442836,0.683010708,0.703768524,0.728775796,0.847715557,0.868384005,0.71414884,0.559563991,0.479063125,0.423993158,0.366059259,0.343871128,0.32500482,0.34397376,0.361206344,0.365653388,0.394209954,0.341775451,0.304272784,0.272638154,0.228749017,0.216391117
4,90,90,10,0.65,10,41.2,40,40,300,4,MEAN,5,0.449693144,0.663623534,0.672270672,0.682236559,0.689420158,0.811343796,0.873851735,0.727411187,0.570618436,0.493984045,0.435673386,0.380032675,0.359695446,0.343284657,0.362260578,0.381197236,0.386820327,0.421151803,0.368956065,0.326094523,0.301742041,0.262918572,0.241749976
4,90,90,10,0.65,10,60.78,60,60,300,4,MEAN,5,0.458985196,0.656320127,0.665083441,0.668090731,0.66229621,0.779608611,0.868807676,0.729926933,0.577793465,0.50457605,0.442322335,0.388931325,0.371023154,0.357257257,0.375491661,0.395031243,0.401098549,0.437763057,0.384155379,0.337005383,0.323187997,0.292117525,0.262379781
4,90,90,10,0.65,10,80.56,80,80,300,4,MEAN,5,0.465677724,0.651071862,0.65993346,0.658001102,0.642859085,0.755485301,0.863234139,0.730465463,0.583174386,0.512716367,0.447151789,0.395529293,0.379661068,0.368065979,0.38551647,0.405355874,0.411722148,0.449871298,0.394818894,0.344230338,0.339980298,0.316436554,0.279086978
4,90,90,10,0.65,10,100.42,100,100,300,4,MEAN,5,0.469112283,0.64945539,0.658431744,0.653938344,0.633943207,0.737888996,0.854889635,0.73179608,0.590806758,0.523253273,0.456153945,0.40307218,0.386610775,0.373957124,0.38981301,0.408861695,0.416985419,0.45946032,0.403115417,0.349679693,0.353823967,0.337263325,0.293119142
4,90,90,10,0.65,10,22.35,20,-20,300,4,MEAN,5,0.434677583,0.674442836,0.683010708,0.703768524,0.728775796,0.847715557,0.868384005,0.71414884,0.559563991,0.479063125,0.423993158,0.366059259,0.343871128,0.32500482,0.34397376,0.361206344,0.365653388,0.394209954,0.341775451,0.304272784,0.272638154,0.228749017,0.216391117
4,90,90,10,0.65,10,41.2,40,-40,300,4,MEAN,5,0.449693144,0.663623534,0.672270672,0.682236559,0.689420158,0.811343796,0.873851735,0.727411187,0.570618436,0.493984045,0.435673386,0.380032675,0.359695446,0.343284657,0.362260578,0.381197236,0.386820327,0.421151803,0.368956065,0.326094523,0.301742041,0.262918572,0.241749976
4,90,90,10,0.65,10,60.78,60,-60,300,4,MEAN,5,0.458985196,0.656320127,0.665083441,0.668090731,0.66229621,0.779608611,0.868807676,0.729926933,0.577793465,0.50457605,0.442322335,0.388931325,0.371023154,0.357257257,0.375491661,0.395031243,0.401098549,0.437763057,0.384155379,0.337005383,0.323187997,0.292117525,0.262379781
4,90,90,10,0.65,10,80.56,80,-80,300,4,MEAN,5,0.465677724,0.651071862,0.65993346,0.658001102,0.642859085,0.755485301,0.863234139,0.730465463,0.583174386,0.512716367,0.447151789,0.395529293,0.379661068,0.368065979,0.38551647,0.405355874,0.411722148,0.449871298,0.394818894,0.344230338,0.339980298,0.316436554,0.279086978
4,90,90,10,0.65,10,100.42,100,-100,300,4,MEAN,5,0.469112283,0.64945539,0.658431744,0.653938344,0.633943207,0.737888996,0.854889635,0.73179608,0.590806758,0.523253273,0.456153945,0.40307218,0.386610775,0.373957124,0.38981301,0.408861695,0.416985419,0.45946032,0.403115417,0.349679693,0.353823967,0.337263325,0.293119142
4,90,90,10,0.65,10,10,0,0,570,2.5,MEAN,5,0.522986013,0.700990783,0.708795432,0.737970498,0.751058685,0.736944151,0.72154359,0.637092687,0.565395335,0.51501311,0.47815775,0.437598112,0.445031514,0.445652204,0.474856773,0.484611962,0.470920356,0.484011835,0.411844777,0.363766772,0.351524357,0.320779793,0.312059395
4,90,90,10,0.65,10,22.35,20,20,570,2.5,MEAN,5,0.554374161,0.701389482,0.708979629,0.727169642,0.736750058,0.770076769,0.790780334,0.700880604,0.592677312,0.541265156,0.511771416,0.470464674,0.471174724,0.467095407,0.500406211,0.517226135,0.506273825,0.538879377,0.477691474,0.420446819,0.389596132,0.343049715,0.329331095
4,90,90,10,0.65,10,41.2,40,40,570,2.5,MEAN,5,0.574389164,0.69301949,0.700744949,0.707947098,0.700270321,0.741438031,0.801139598,0.718918627,0.608572584,0.561755197,0.529051098,0.491176018,0.494957282,0.494983685,0.528085688,0.546674821,0.536004177,0.575841156,0.515681176,0.450600292,0.431185182,0.394293023,0.367925381
4,90,90,10,0.65,10,60.78,60,60,570,2.5,MEAN,5,0.586498624,0.686174088,0.694043781,0.69408068,0.673591198,0.713600279,0.797987331,0.72279145,0.617389548,0.574818154,0.538010349,0.503448593,0.511137122,0.515590553,0.547677806,0.566746859,0.555908718,0.59859133,0.536924898,0.465677015,0.461831155,0.438082029,0.3993224
4,90,90,10,0.65,10,80.56,80,80,570,2.5,MEAN,5,0.595149339,0.681001389,0.68898753,0.683922969,0.654165679,0.691976772,0.793461705,0.723887747,0.623616054,0.584511022,0.544247295,0.512307194,0.523282625,0.531381405,0.562426173,0.581656144,0.57068238,0.615163611,0.551829041,0.475660521,0.48582712,0.474552726,0.424749505
