rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,90,20,0.87,20.0,82.34,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.47204411878,0.50695109534,0.50619185589,0.50813309378,0.5266352732,0.54608784926,0.53698669941,0.51927677718,0.51785406397,0.50628386572,0.49985404999,0.50024089009,0.48082251931,0.47150710723,0.44657142716,0.43508004242,0.42366916967,0.43138677269,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,0,90,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.47255532605,0.5078603595,0.50707322866,0.50903268586,0.5274588518,0.54714537202,0.53843820264,0.52079043943,0.51934284721,0.50774107646,0.5012096305,0.50148526048,0.4818692815,0.47237983174,0.44711724619,0.43542736227,0.42379911478,0.43141343517,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.47260492184,0.50808110105,0.50728729942,0.50925126261,0.52766428663,0.54742574199,0.53882591375,0.52118777894,0.51970829238,0.50806873745,0.50148685131,0.50171634891,0.48203109826,0.47249534676,0.4471740648,0.43546108961,0.423811706,0.43141601185,0.44671401142,0.44371164285,0.4477870208,0.47015535305,0.44281082868
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.45203984554,0.44385137421,0.4444591669,0.45347408421,0.48361645978,0.52253697679,0.49616405172,0.49087255155,0.48323104125,0.48383260474,0.47921024436,0.47540043829,0.4862901472,0.48994057416,0.49041840789,0.48752616635,0.48749003353,0.49081659003,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,TOTAL_STDDEV,5,0.45715284653,0.45447584696,0.45496349809,0.46255254144,0.49010081082,0.52848386634,0.50952674374,0.50847167659,0.50340440329,0.50551847908,0.49890915365,0.49324180769,0.49946579463,0.49997521878,0.49604479775,0.49103446993,0.48889076457,0.49112104863,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45949178493,0.45994037286,0.46714769399,0.4941751278,0.5332849736,0.51735063293,0.51772375074,0.51303681283,0.51480067408,0.50687510188,0.5001293748,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.457697234,0.45784082371,0.45830162978,0.4656241414,0.49282701163,0.53175324935,0.51494121189,0.51485588239,0.50988104792,0.51152986957,0.5038203877,0.49725429346,0.50194897682,0.50159500342,0.49671854881,0.49140908335,0.48903771534,0.49115236986,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,TOTAL_STDDEV,5,0.45143122611,0.44314093853,0.44376191677,0.45295766595,0.48346942532,0.52264420212,0.49560155508,0.48987464437,0.48187060461,0.48207099175,0.47744892443,0.47367379633,0.48489155612,0.48882321036,0.48976037371,0.4871097961,0.48732058123,0.49077898909,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,TOTAL_STDDEV,5,0.4586290935,0.45923733305,0.45968776844,0.46691226222,0.49397474842,0.53308572097,0.51704825681,0.51734763765,0.51255680852,0.51422440308,0.50626567854,0.49949605621,0.50372844891,0.50307679647,0.49769980611,0.49205080986,0.48928837426,0.49120554009,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.4597189388,0.46016588793,0.46735804881,0.49436869395,0.53352517166,0.51772980268,0.51816223168,0.51347567114,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45585960056,0.45633586193,0.46380955953,0.49100905975,0.52900940801,0.51027341452,0.50966793031,0.50591622203,0.50968606716,0.5042627307,0.49957049,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,TOTAL_STDDEV,5,0.4585144991,0.45883867198,0.4592920273,0.4665438405,0.49363843764,0.53267322117,0.516393964,0.51658745054,0.51178780792,0.51350788934,0.50566770426,0.49899316087,0.50339046177,0.50283291537,0.49757087352,0.49197186165,0.48925760884,0.49119903121,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45962444521,0.46007207487,0.46727052296,0.49429496668,0.53345494069,0.51762465921,0.51802938275,0.5132980585,0.5149822527,0.50696573426,0.50014841902,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.45113340414,0.44825434677,0.44880199754,0.45705448119,0.48578526575,0.52413186228,0.50148054736,0.49829886732,0.49163330968,0.49258907052,0.48651618665,0.48129309193,0.48929309806,0.49111628421,0.48984875779,0.48690614694,0.48723743046,0.4907604738,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.45682806044,0.45636041348,0.45683267881,0.46426669905,0.49163031193,0.53036655476,0.51270160535,0.51219636843,0.50704540641,0.50870214398,0.50129308787,0.49497149114,0.50018786095,0.5001612112,0.49579790307,0.49081107086,0.48880290609,0.49110226866,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,TOTAL_STDDEV,5,0.45718605392,0.45457414086,0.45506096501,0.46264152086,0.4901772304,0.52857097946,0.50967504357,0.50865010496,0.50359258345,0.50570187306,0.4990663594,0.4933771221,0.49955948388,0.5000440192,0.49608188284,0.49105731527,0.48889973966,0.4911229648,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.45710151872,0.45432470314,0.45481363151,0.46241581837,0.4899836399,0.5283506435,0.5092993354,0.50819774057,0.50311511019,0.505236131,0.49866691453,0.49303314461,0.49932118233,0.49986896443,0.49598748947,0.49099916,0.48887688915,0.49111808541,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,TOTAL_STDDEV,5,0.45704204633,0.45415076888,0.45464117567,0.46225862874,0.48984931433,0.5281984377,0.50903858751,0.50788314614,0.50278229554,0.50491067905,0.49838737595,0.49279211414,0.49915392834,0.49974598469,0.49592110766,0.49095824946,0.48886080762,0.4911146498,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.4554371254,0.45591680826,0.46342480467,0.49065686138,0.52856326286,0.50950713936,0.50877287801,0.50509236881,0.50907089431,0.50394011408,0.49950006785,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45886010825,0.45931330576,0.4665636369,0.49360827006,0.53248831143,0.51606018302,0.51627894818,0.51179393458,0.51393143223,0.5064393401,0.50003749749,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45940513001,0.45985434571,0.46706749228,0.4940969944,0.53317444319,0.51717219719,0.51752451887,0.51286620652,0.51468188542,0.50681573702,0.50011688864,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45952760596,0.45997593481,0.46718085467,0.49415631849,0.53310988597,0.51703373923,0.51743734096,0.51307028241,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.45575014941,0.45461246021,0.45509896275,0.46267622249,0.49025753575,0.52880993012,0.51012252466,0.50909937324,0.50370537748,0.50532749024,0.49825541178,0.49220932356,0.4980384458,0.49840184273,0.49466061576,0.49007017444,0.48851029104,0.49103942642,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,TOTAL_STDDEV,5,0.45857171839,0.45903711265,0.45948901059,0.4667271611,0.49380560047,0.53287798567,0.51671912997,0.51696548407,0.51217053422,0.51386479861,0.50596571936,0.49924390246,0.50355907755,0.5029546252,0.49763524256,0.49201128094,0.48927297268,0.49120228225,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.45846634921,0.45867263967,0.45912722042,0.46639056392,0.49349894846,0.53250276708,0.51612270129,0.51627171319,0.51146767499,0.51320888027,0.50541779944,0.49878272564,0.50324880098,0.5027305973,0.49751672198,0.49193869219,0.48924467705,0.49119629387,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45827238507,0.45872994317,0.46602146101,0.49308663032,0.53176629946,0.51488125612,0.51495059388,0.51063917199,0.5131155403,0.50602740425,0.49995016113,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.45805612236,0.45847042793,0.45892650872,0.46620401862,0.49334444196,0.53236038073,0.51590806223,0.51599655481,0.51108882678,0.51272484793,0.5048838474,0.49821104448,0.50268327832,0.50219088278,0.4970996083,0.4916561608,0.48913438257,0.49117291294,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.45708651028,0.45428068843,0.45476999005,0.46237602573,0.48994959609,0.52831201489,0.50923325565,0.50811806558,0.50303088008,0.50515382809,0.49859625496,0.492972243,0.49927894325,0.49983791564,0.49597073535,0.4909888356,0.48887283126,0.49111721862,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45969294517,0.46014008133,0.46733396899,0.49433977216,0.53346831273,0.51763462561,0.51806330861,0.51342057345,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,TOTAL_STDDEV,5,0.45484045055,0.45321384244,0.45371237817,0.46141478232,0.48919526434,0.52763514491,0.50811450495,0.50665747003,0.50103947659,0.50259516039,0.49577681563,0.48993905669,0.49625508587,0.49693362508,0.49370474232,0.48944553072,0.48826206839,0.49098575452,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45962923541,0.46007683054,0.46727495925,0.49429929897,0.53346109504,0.51763457334,0.51804043291,0.51330749322,0.51498880309,0.50696900128,0.50014910509,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45902047408,0.45947249392,0.46671178509,0.49375158183,0.53268856164,0.51638552685,0.51664408609,0.51210929837,0.51415284675,0.50655063832,0.50006101344,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45931278623,0.45976267249,0.46698205281,0.4939192945,0.5326525909,0.51626471999,0.51663250336,0.51261560984,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,TOTAL_STDDEV,5,0.45836087323,0.45831197798,0.45876924008,0.46605794676,0.49319713808,0.5321352674,0.51553598952,0.51558762507,0.51077255072,0.51255812086,0.50487315664,0.49832355159,0.50293921451,0.50250678315,0.49739814646,0.4918660376,0.48921633882,0.49119029243,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45692790567,0.45739571788,0.46478600541,0.49191561746,0.53018748098,0.51226618451,0.51197196576,0.50800375097,0.51122131802,0.50505958933,0.49974307114,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45967837289,0.46012561396,0.46732047058,0.49432356784,0.53343649749,0.51758135261,0.51800791212,0.51338968835,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,TOTAL_STDDEV,5,0.45525832245,0.44951762922,0.4500515657,0.45814403405,0.48651643043,0.52465363858,0.50251538524,0.49978531777,0.49395750133,0.4959879929,0.49057060812,0.48593548059,0.49429139769,0.49612576043,0.49394031293,0.48973238991,0.48837623783,0.49101048282,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.44949516324,0.44645044681,0.44701979265,0.45553576596,0.48475297754,0.52322272939,0.49931304287,0.49539777598,0.48822505268,0.48876174345,0.48287267752,0.47779880361,0.4863815018,0.48863533035,0.48816599277,0.48578708547,0.48677721313,0.49065720927,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.45636404842,0.45559596908,0.45607435996,0.46356936949,0.49102423232,0.52967444895,0.51156462235,0.51083599472,0.50558358389,0.5072313712,0.4999722069,0.49377299336,0.4992578357,0.4994012724,0.49530771927,0.49049203513,0.4886771389,0.49107531481,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.45540175965,0.4540685058,0.45455961504,0.46218434162,0.48984028155,0.5283450814,0.50933540364,0.50814569965,0.50266783655,0.50426847205,0.49729688041,0.49133320882,0.49735211205,0.49783773694,0.4942941114,0.48983088441,0.48841536898,0.49101894182,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,TOTAL_STDDEV,5,0.45707420602,0.45424466497,0.4547342725,0.46234346544,0.48992175947,0.52828045615,0.50917922182,0.50805288933,0.50296194777,0.50508644088,0.49853838468,0.49292235234,0.49924433025,0.49981246801,0.49595700095,0.49098037153,0.48886950429,0.4911165079,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45974356632,0.46019033835,0.46738086511,0.49439611576,0.53357916969,0.5178201551,0.51825608375,0.51352787987,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.45796978888,0.45831799665,0.45877521378,0.46606349359,0.49321872766,0.5322124776,0.51567321961,0.51571987869,0.51079631943,0.51243593377,0.50462696972,0.49798014187,0.50250625985,0.50204733553,0.49700789284,0.49159671615,0.48911114358,0.49116797871,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,TOTAL_STDDEV,5,0.45504238594,0.45351821818,0.45401408161,0.46168837,0.48942343872,0.52788502275,0.50854703849,0.50718602715,0.50161913517,0.50319244987,0.49632020251,0.49043812528,0.49664849643,0.49725820712,0.49391661156,0.48958413928,0.48831727215,0.49099772026,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,TOTAL_STDDEV,5,0.4574255873,0.45737137883,0.45783576407,0.4651927427,0.49244441202,0.53130716403,0.51422579646,0.51400905365,0.50898119715,0.51063598386,0.5030231475,0.4965355928,0.50139592885,0.50114546566,0.49643047545,0.49122212726,0.48896443613,0.49113676504,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,TOTAL_STDDEV,5,0.45806628234,0.45732672062,0.45779144891,0.46515174834,0.49238130628,0.53115123875,0.513951335,0.51373145178,0.50887561428,0.51077138789,0.50337231072,0.49705421149,0.50207989033,0.501884023,0.49706731592,0.49166315677,0.48913711678,0.4911734933,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45942025622,0.45986936223,0.46708149025,0.49411062474,0.53319370884,0.51720331235,0.51755927276,0.51289598463,0.51470263109,0.5068261089,0.50011907084,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45942025622,0.45986936223,0.46708149025,0.49411062474,0.53319370884,0.51720331235,0.51755927276,0.51289598463,0.51470263109,0.5068261089,0.50011907084,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,TOTAL_STDDEV,5,0.45878164305,0.45968306248,0.46013026978,0.4673248145,0.4943287819,0.53344673139,0.51759849009,0.51802573481,0.51339962741,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45903122265,0.45948316374,0.46672171794,0.49376120207,0.53270203256,0.51640738866,0.51666860025,0.51213043991,0.51416766898,0.5065580816,0.5000625849,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,TOTAL_STDDEV,5,0.45878164305,0.4597757312,0.46022227211,0.4674106674,0.49443195942,0.53364988054,0.51793842008,0.51837884698,0.51359607719,0.51518892263,0.5070687271,0.50017003359,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.45878164305,0.45959348805,0.46004134104,0.46724185485,0.49426697733,0.53341519622,0.51756062072,0.5179579938,0.5132370882,0.51493990977,0.50694461144,0.50014398255,0.50418021654,0.50340225864,0.49787156175,0.49215592092,0.48932930425,0.49121419208,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
5,90,90,10,2.02,10.0,10.0,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.43607624519,0.44148106637,0.44222443104,0.45336079091,0.48772643455,0.52926701878,0.49696661976,0.48789295604,0.47707103568,0.47184794161,0.46450586373,0.45780976441,0.46697464244,0.47079031194,0.47499427906,0.47670888828,0.4827679185,0.48968892237,0.50053152873,0.49598025767,0.49482523329,0.54103651032,0.51847141291
