rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,90,30,10,0.65,10,41.2,40,-40,150,5,INTER_EVENT_STDDEV,5,0.15887462602,0.18659985534,0.18657840675,0.19012182713,0.21288265939,0.21257403056,0.18864525608,0.15224200819,0.12705920177,0.11790068029,0.11612620784,0.11192626955,0.10964428608,0.11305832343,0.11256312883,0.12095859676,0.12933550303,0.14103777157,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.78,60,-60,150,5,INTER_EVENT_STDDEV,5,0.15892842851,0.18651457057,0.18645558238,0.19000701996,0.21263776301,0.21235590235,0.18876200327,0.15232084014,0.12718040690,0.11781977799,0.11615439393,0.11194019303,0.10973328576,0.11316975339,0.11266533212,0.12098769424,0.12934105251,0.14103374514,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.56,80,-80,150,5,INTER_EVENT_STDDEV,5,0.15895058298,0.18648168061,0.18640739446,0.18996215986,0.21253999996,0.21227000673,0.18881363209,0.15235810252,0.12723550511,0.11779186741,0.11616984908,0.11194899518,0.10977133104,0.11321619989,0.11270732786,0.12099970149,0.12934333609,0.14103210982,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,100.42,100,-100,150,5,INTER_EVENT_STDDEV,5,0.15896542956,0.18646034813,0.18637586103,0.18993286499,0.21247546433,0.21221369564,0.18884936551,0.15238460547,0.12727407996,0.11777488403,0.11618142932,0.11195586880,0.10979727006,0.11324750387,0.11273544270,0.12100775621,0.12934486591,0.14103102112,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,10,0,0,300,4,INTER_EVENT_STDDEV,5,0.15880326407,0.18706338655,0.18721045922,0.19072050428,0.21409541593,0.21377118560,0.18827772124,0.15211134234,0.12676020816,0.11842851812,0.11614634804,0.11196239824,0.10942917211,0.11281901087,0.11240796251,0.12092014406,0.12932813354,0.14104323864,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,21.99,19.44,20,300,4,INTER_EVENT_STDDEV,5,0.15892544710,0.18660687956,0.18658840045,0.19013119569,0.21290975808,0.21261622246,0.18862338600,0.15222985739,0.12704943405,0.11789846564,0.11612943024,0.11192887462,0.10968602446,0.11312996228,0.11265330382,0.12098607950,0.12934074513,0.14103396620,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,40.73,39.44,40,300,4,INTER_EVENT_STDDEV,5,0.15896373390,0.18649154977,0.18642190703,0.18997565862,0.21257209314,0.21230406315,0.18879212372,0.15234321592,0.12721797383,0.11779755838,0.11616807376,0.11194895405,0.10977840892,0.11323168623,0.11272994955,0.12100683593,0.12934469121,0.14103114517,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.28,59.44,60,300,4,INTER_EVENT_STDDEV,5,0.15897421886,0.18646219254,0.18637859655,0.18993540433,0.21248235227,0.21222263388,0.18884325740,0.15238046741,0.12727040761,0.11777518647,0.11618216907,0.11195689112,0.10980465125,0.11325988220,0.11275092095,0.12101252774,0.12934577141,0.14103037927,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.04,79.44,80,300,4,INTER_EVENT_STDDEV,5,0.15897842998,0.18645066822,0.18636147510,0.18991951704,0.21244663644,0.21219041700,0.18886438664,0.15239617517,0.12729221909,0.11776683194,0.11618825013,0.11196037018,0.10981530348,0.11327124702,0.11275934163,0.12101481468,0.12934620520,0.14103007245,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,99.89,99.44,100,300,4,INTER_EVENT_STDDEV,5,0.15898125507,0.18644302230,0.18635007651,0.18990894853,0.21242278077,0.21216896030,0.18887875128,0.15240695210,0.12730709244,0.11776142917,0.11619246402,0.11196279730,0.10982248558,0.11327888415,0.11276499007,0.12101634919,0.12934649619,0.14102986686,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,119.78,119.44,120,300,4,INTER_EVENT_STDDEV,5,0.15898270291,0.18643913032,0.18634426200,0.18990356010,0.21241058743,0.21215801249,0.18888617210,0.15241254957,0.12731478977,0.11775872305,0.11619466533,0.11196407012,0.10982617753,0.11328280214,0.11276788464,0.12101713571,0.12934664532,0.14102976158,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,22.35,20,-20,300,4,INTER_EVENT_STDDEV,5,0.15892697776,0.18660202155,0.18658149057,0.19012471763,0.21289595577,0.21260329400,0.18862958703,0.15223370223,0.12705547508,0.11789384770,0.11613058441,0.11192940597,0.10968961277,0.11313399130,0.11265637005,0.12098690847,0.12934090294,0.14103385268,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,41.2,40,-40,300,4,INTER_EVENT_STDDEV,5,0.15896414922,0.18649036885,0.18642017295,0.18997404514,0.21256851630,0.21230080468,0.18879410906,0.15234464095,0.12721999978,0.11779662948,0.11616860361,0.11194924869,0.10977944077,0.11323280034,0.11273078038,0.12100706133,0.12934473400,0.14103111478,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.78,60,-60,300,4,INTER_EVENT_STDDEV,5,0.15897437297,0.18646176811,0.18637796722,0.18993482010,0.21248104192,0.21222144995,0.18884402467,0.15238103472,0.12727119824,0.11777487436,0.11618238738,0.11195701550,0.10980503995,0.11326029770,0.11275122914,0.12101261142,0.12934578728,0.14103036803,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.56,80,-80,300,4,INTER_EVENT_STDDEV,5,0.15897853384,0.18645038593,0.18636105483,0.18991912725,0.21244575797,0.21218962599,0.18886491201,0.15239656795,0.12729276244,0.11776663045,0.11618840313,0.11196045808,0.10981556699,0.11327152759,0.11275954929,0.12101487108,0.12934621589,0.14103006489,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,100.42,100,-100,300,4,INTER_EVENT_STDDEV,5,0.15898130667,0.18644288329,0.18634986899,0.18990875618,0.21242234586,0.21216856959,0.18887901505,0.15240715071,0.12730736587,0.11776133200,0.11619254198,0.11196284232,0.10982261702,0.11327902373,0.11276509322,0.12101637722,0.12934650151,0.14102986311,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,10,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18656976369,0.18653539314,0.19008154933,0.21283022469,0.21260542707,0.18862340027,0.15223545447,0.12709375721,0.11783404169,0.11616722447,0.11196123221,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,21.99,19.44,20,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18647498348,0.18639751941,0.18995298052,0.21252999609,0.21228493364,0.18880185683,0.15235272657,0.12724547013,0.11777720127,0.11618749711,0.11196448847,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,40.73,39.44,40,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18644776656,0.18635715303,0.18991550891,0.21244051947,0.21219155973,0.18886288522,0.15239601929,0.12729724679,0.11776231805,0.11619427376,0.11196550460,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.28,59.44,60,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18644050829,0.18634632162,0.18990546858,0.21241637818,0.21216654623,0.18888000235,0.15240839244,0.12731175895,0.11775847210,0.11619616266,0.11196578252,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.04,79.44,80,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643761634,0.18634199788,0.18990146238,0.21240672530,0.21215656632,0.18888692539,0.15241342357,0.12731762715,0.11775695477,0.11619692523,0.11196589410,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,99.89,99.44,100,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643568365,0.18633910573,0.18989878318,0.21240026330,0.21214989239,0.18889158520,0.15241681848,0.12732157656,0.11775594558,0.11619743807,0.11196596894,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,119.78,119.44,120,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643469546,0.18633762614,0.18989741271,0.21239695584,0.21214647862,0.18889397812,0.15241856446,0.12732360454,0.11775543108,0.11619770128,0.11196600730,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,22.35,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18647387358,0.18639588070,0.18995145772,0.21252637848,0.21228113851,0.18880425157,0.15235439964,0.12724750289,0.11777658057,0.11618776433,0.11196452913,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,41.2,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18644747748,0.18635672219,0.18991510942,0.21243956030,0.21219056443,0.18886355997,0.15239650521,0.12729781894,0.11776216385,0.11619434832,0.11196551561,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.78,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18644040222,0.18634616312,0.18990532171,0.21241602449,0.21216618034,0.18888025522,0.15240857594,0.12731197331,0.11775841630,0.11619619053,0.11196578660,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.56,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643754518,0.18634189144,0.18990136377,0.21240648755,0.21215632068,0.18888709647,0.15241354810,0.12731777216,0.11775691755,0.11619694407,0.11196589685,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,100.42,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643564840,0.18633905297,0.18989873431,0.21240014539,0.21214977066,0.18889167042,0.15241688063,0.12732164878,0.11775592721,0.11619744745,0.11196597031,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,10,0,0,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18646695408,0.18638565046,0.18994195414,0.21252964640,0.21234100292,0.18876240682,0.15233141544,0.12725543405,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,21.99,19.44,20,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18644385374,0.18635131758,0.18991009889,0.21243572560,0.21220418672,0.18885267855,0.15239083428,0.12730339573,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,40.73,39.44,40,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643694193,0.18634098891,0.18990052765,0.21240736685,0.21216340785,0.18888156108,0.15241031089,0.12731841600,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.28,59.44,60,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643507473,0.18633819408,0.18989793875,0.21239968485,0.21215240485,0.18888951725,0.15241571174,0.12732252849,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.04,79.44,80,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643432784,0.18633707558,0.18989690279,0.21239660949,0.21214800522,0.18889271827,0.15241788889,0.12732418009,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,99.89,99.44,100,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643382775,0.18633632651,0.18989620902,0.21239454954,0.21214505991,0.18889486748,0.15241935201,0.12732528806,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,119.78,119.44,120,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643357176,0.18633594300,0.18989585385,0.21239349482,0.21214355240,0.18889596949,0.15242010264,0.12732585588,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,22.35,20,-20,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18644357455,0.18635090088,0.18990971264,0.21243458246,0.21220253806,0.18885382802,0.15239160542,0.12730399631,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,41.2,40,-40,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643686776,0.18634087793,0.18990042484,0.21240706188,0.21216297068,0.18888187585,0.15241052428,0.12731857891,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.78,60,-60,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643504736,0.18633815311,0.18989790080,0.21239957220,0.21215224364,0.18888963434,0.15241579134,0.12732258893,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.56,80,-80,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643430944,0.18633704803,0.18989687727,0.21239653372,0.21214789685,0.18889279725,0.15241794264,0.12732422082,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,100.42,100,-100,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643381863,0.18633631283,0.18989619636,0.21239451194,0.21214500617,0.18889490675,0.15241937875,0.12732530830,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,10,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,21.99,19.44,20,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,40.73,39.44,40,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.28,59.44,60,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.04,79.44,80,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,99.89,99.44,100,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,119.78,119.44,120,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,22.35,20,-20,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,41.2,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,60.78,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,80.56,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,90,30,10,0.65,10,100.42,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,20,0,0,150,5,INTER_EVENT_STDDEV,5,0.15816082358,0.18870409464,0.18925084773,0.19269908457,0.21747255679,0.21713535891,0.18857932883,0.15320213647,0.12766627328,0.12127192515,0.11742429518,0.11308098280,0.10908253256,0.11183086578,0.11116654775,0.12058322490,0.12926110040,0.14110146834,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,27.99,19.02,20,150,5,INTER_EVENT_STDDEV,5,0.15846723869,0.18753768491,0.18782148440,0.19130761522,0.21513991629,0.21473211289,0.18821583348,0.15226002663,0.12681492676,0.11921247764,0.11641693363,0.11222373309,0.10915534593,0.11228931452,0.11177730437,0.12074154661,0.12929326196,0.14107129471,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,44.05,39.02,40,150,5,INTER_EVENT_STDDEV,5,0.15873178183,0.18686605691,0.18694713076,0.19046973600,0.21358777072,0.21322273184,0.18839810657,0.15211761974,0.12682972690,0.11821145787,0.11612010476,0.11194415043,0.10943305492,0.11277258288,0.11229017796,0.12088179654,0.12932074055,0.14104886999,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,62.41,59.02,60,150,5,INTER_EVENT_STDDEV,5,0.15884408414,0.18665178924,0.18665190332,0.19019081440,0.21302654201,0.21270403499,0.18858457300,0.15220481157,0.12699858533,0.11795512452,0.11611629092,0.11192321798,0.10959597710,0.11299595985,0.11250497024,0.12094211941,0.12933235028,0.14104009322,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,81.53,79.02,80,150,5,INTER_EVENT_STDDEV,5,0.15889730602,0.18656295493,0.18652561371,0.19007240239,0.21277811376,0.21248041121,0.18869295872,0.15227319778,0.12710808535,0.11786427698,0.11613644929,0.11193083088,0.10968120705,0.11310505577,0.11260624976,0.12097085165,0.12933784304,0.14103606458,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,100.98,99.02,100,150,5,INTER_EVENT_STDDEV,5,0.15893420469,0.18650587231,0.18644288676,0.18999519052,0.21261210381,0.21233329023,0.18877526715,0.15233028941,0.12719448540,0.11781220225,0.11615821087,0.11194231850,0.10974312794,0.11318183203,0.11267628627,0.12099082338,0.12934164798,0.14103331752,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,28.26,20,-20,150,5,INTER_EVENT_STDDEV,5,0.15847458324,0.18751541655,0.18779332634,0.19128042844,0.21509183474,0.21468403597,0.18821542431,0.15224866892,0.12680711773,0.11917616985,0.11640246695,0.11221097966,0.10916074254,0.11230179266,0.11179169598,0.12074540108,0.12929402782,0.14107063358,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,44.66,40,-40,150,5,INTER_EVENT_STDDEV,5,0.15873746290,0.18685429812,0.18693121035,0.19045462967,0.21355811087,0.21319489430,0.18840610234,0.15212008642,0.12683614294,0.11819628312,0.11611832296,0.11194182240,0.10944071486,0.11278364798,0.11230108118,0.12088483775,0.12932132854,0.14104841647,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,63.15,60,-60,150,5,INTER_EVENT_STDDEV,5,0.15884689691,0.18664689711,0.18664501752,0.19018434259,0.21301314019,0.21269187084,0.18858998882,0.15220800361,0.12700391406,0.11794984656,0.11611701542,0.11192334837,0.10960035735,0.11300167554,0.11251033079,0.12094363566,0.12933264071,0.14103987828,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,82.34,80,-80,150,5,INTER_EVENT_STDDEV,5,0.15889941428,0.18655959568,0.18652078222,0.19006788484,0.21276849347,0.21247183321,0.18869750570,0.15227624933,0.12711279434,0.11786106468,0.11613752379,0.11193135258,0.10968468365,0.11310941780,0.11261025530,0.12097199164,0.12933806051,0.14103590663,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,101.82,100,-100,150,5,INTER_EVENT_STDDEV,5,0.15893530998,0.18650421782,0.18644046808,0.18999293770,0.21260720760,0.21232898088,0.18877782111,0.15233211901,0.12719720252,0.11781077674,0.11615895841,0.11194273890,0.10974501749,0.11318414582,0.11267838198,0.12099142226,0.12934176191,0.14103323580,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,20,0,0,300,4,INTER_EVENT_STDDEV,5,0.15880639619,0.18704994404,0.18719272861,0.19070356969,0.21406290255,0.21373849801,0.18828284214,0.15210966147,0.12676275353,0.11841086109,0.11614314587,0.11195960696,0.10943500030,0.11282670894,0.11241426676,0.12092182828,0.12932845722,0.14104299553,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,27.99,19.02,20,300,4,INTER_EVENT_STDDEV,5,0.15888019110,0.18675998171,0.18680241358,0.19033267833,0.21332942078,0.21301552887,0.18846076016,0.15214231240,0.12689746828,0.11805730272,0.11611030189,0.11192359411,0.10958398139,0.11301229664,0.11256256696,0.12096160230,0.12933607730,0.14103735139,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,44.05,39.02,40,300,4,INTER_EVENT_STDDEV,5,0.15893612361,0.18657342593,0.18654064591,0.19008646400,0.21281401369,0.21252682618,0.18866758783,0.15225787226,0.12709278692,0.11786727317,0.11613816330,0.11193305509,0.10971123723,0.11315813126,0.11267468762,0.12099186314,0.12934184578,0.14103317566,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,-90,30,20,1.13,20,62.41,59.02,60,300,4,INTER_EVENT_STDDEV,5,0.15895826780,0.18650723158,0.18644487292,0.18999704068,0.21261934024,0.21234720354,0.18876630260,0.15232484975,0.12719170252,0.11781011340,0.11616131983,0.11194522860,0.10976488729,0.11321704404,0.11271901349,0.12100386992,0.12934412800,0.14103154558,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
