rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,90,20,1.13,20.0,20.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.1589849301,0.18669927786,0.1867183687,0.19025336911,0.21321758616,0.21303355492,0.18844749411,0.15214197597,0.12694385612,0.11792181846,0.11614624182,0.1119573516,0.10983187151,0.1132888344,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,20,0.87,20.0,82.34,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.15882330149,0.18668863341,0.18670352816,0.19023938862,0.21312652713,0.21279513205,0.18854565862,0.15218271552,0.12696083272,0.11799580533,0.11611214387,0.11192321701,0.10956405273,0.1129539059,0.11246533477,0.12093092432,0.12933020386,0.14104168846,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,0,90,20,0.87,20.0,82.34,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.15895423236,0.18651897543,0.18646199872,0.19001300136,0.21265442542,0.21237935639,0.18874760837,0.15231175532,0.12717277689,0.11781977599,0.11615659621,0.11194266047,0.10975497513,0.11320625949,0.11271093839,0.12100168078,0.12934371216,0.14103184168,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
4,90,90,20,0.65,20.0,101.83,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.15896594605,0.18648527686,0.18641268815,0.18996708257,0.21255306233,0.21228673843,0.1888027367,0.15235085434,0.12722881351,0.11779265132,0.1161709231,0.11195054225,0.10978391227,0.11323762314,0.11273437481,0.12100803654,0.12934491913,0.14103098335,0.15127788999,0.18201837819,0.22517330215,0.264469658,0.26114486401
5,-90,30,0,2.91,0.0,0.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.18871217134,0.18165756535,0.18128261496,0.19460453308,0.22540995346,0.24731579943,0.19390757877,0.16926986914,0.15443836905,0.15815896485,0.16185105416,0.14495314613,0.1758379191,0.18258995149,0.20679603272,0.20619412025,0.21162199082,0.21599621557,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,0,2.91,0.0,17.54,17.48,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.19204804719,0.17332635491,0.17275193361,0.18353804926,0.20999586689,0.22881492678,0.18504404955,0.16600800444,0.15450816766,0.15723649996,0.16529360454,0.14872675306,0.17887485282,0.1855492637,0.20950639167,0.20810180648,0.21250782244,0.21615710267,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,0,2.91,0.0,80.0,80.0,-80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272371521,0.17208633451,0.18195307465,0.20695535683,0.22527460698,0.18635340591,0.16996521537,0.15954707379,0.16076192518,0.16907034803,0.15201258559,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,0,2.45,0.0,60.0,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.19242018279,0.17279171526,0.1721738002,0.1823324913,0.20776839944,0.22613526979,0.18572469473,0.16852437912,0.15769745411,0.15934096786,0.16750536353,0.15054422196,0.17977282969,0.18616667211,0.20985504923,0.20831438303,0.21260293914,0.21617398727,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,0,2.02,0.0,0.0,0.0,0.0,300,4.0,INTER_EVENT_STDDEV,5,0.18833748128,0.18311230092,0.18275893122,0.19632900142,0.22757307171,0.24983188387,0.19573330452,0.1707203478,0.15564767223,0.15922819979,0.16218679152,0.14509341169,0.17571306449,0.18236123197,0.20650482359,0.20597924016,0.21151808515,0.21597688564,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,10,2.91,10.0,98.06,97.48,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.19306374087,0.1727273961,0.17209334009,0.18201046618,0.20708260591,0.22539382833,0.18624889449,0.16973236505,0.15921480353,0.1604710798,0.16872078404,0.15165587797,0.18046216682,0.18675700399,0.21037000474,0.20868204057,0.2127659524,0.21620275923,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,10,2.91,10.0,80.56,80.0,-80.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272316529,0.172083201,0.18191063452,0.20685169017,0.22515770922,0.1864671845,0.17019905649,0.15981658559,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,10,2.45,10.0,10.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.1730289567,0.17243543659,0.1829500767,0.20912259452,0.22824701836,0.18507037374,0.16642408681,0.15567581871,0.15864622574,0.16774257882,0.15172188851,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10.0,80.56,80.0,-80.0,300,4.0,INTER_EVENT_STDDEV,5,0.19299003273,0.17273692567,0.17210712156,0.18208836829,0.20726033624,0.22559473028,0.18608272156,0.16937332795,0.15879363423,0.1601785134,0.16843535913,0.15141664378,0.1803370687,0.18666486965,0.21030677582,0.208639928,0.21274737391,0.21619949052,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10.0,98.78,98.26,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272316595,0.17208438999,0.18192991933,0.20689574335,0.22519772557,0.18642890926,0.17011531616,0.15969479623,0.16083919551,0.16911492202,0.15202192615,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10.0,59.24,58.26,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,10,2.01,10.0,78.96,78.26,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20.0,44.66,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.18805799026,0.17639382071,0.17592043486,0.18805173375,0.21660292927,0.23631130079,0.18710634342,0.16498497008,0.15176004842,0.15566965615,0.16181333021,0.14523105883,0.1762156701,0.18281204139,0.20647578422,0.20581881726,0.21143989328,0.2159622718,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20.0,101.82,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.19171658762,0.17299537656,0.17239921237,0.18287578243,0.2088006838,0.22729360516,0.18525381577,0.16716496227,0.15594805127,0.15809131697,0.16611969951,0.14929589039,0.17901524771,0.1855216152,0.20929224126,0.20791246395,0.21242254831,0.21614190371,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,30,20,2.91,20.0,43.13,37.48,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.19207076812,0.17330213776,0.17272636204,0.18349342457,0.20992014434,0.22872392676,0.18504654383,0.16606324983,0.1545876935,0.15729005464,0.1653582117,0.14878347392,0.17890710042,0.185574799,0.20952552663,0.20811478537,0.21251364845,0.21615813894,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,30,20,2.45,20.0,44.66,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.19201295391,0.17336470934,0.17279238141,0.1836078865,0.21011373139,0.22895668693,0.18504227617,0.16592511134,0.15438763335,0.15715546919,0.16519491193,0.14863995035,0.17882534254,0.18550995915,0.20947685391,0.2080817601,0.21249881913,0.21615550072,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,20,2.01,20.0,43.59,38.26,40.0,300,4.0,INTER_EVENT_STDDEV,5,0.19197233145,0.17341054388,0.17284064118,0.18369010695,0.21025153747,0.22912259966,0.18504335759,0.16583283577,0.15425158447,0.15706422633,0.16508233142,0.14854069272,0.17876848279,0.18546466781,0.20944268787,0.20805855525,0.21248838994,0.21615364424,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,20,2.01,20.0,20.0,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17310381942,0.17251573285,0.18310822958,0.20942836003,0.2286822332,0.18504497691,0.16613281455,0.15529569378,0.15842475389,0.16758735445,0.15168612859,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,20,2.01,20.0,63.15,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273608871,0.17210598873,0.18208278502,0.20727619343,0.22569493648,0.1859965681,0.16922147704,0.15880169133,0.16036900389,0.16884021034,0.15196396267,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,20,2.01,20.0,101.82,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272478072,0.17208872289,0.18197553755,0.20701243772,0.22534860454,0.18628395867,0.16982517114,0.15940847325,0.16068925265,0.16902822764,0.15200373655,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,30,20,2.01,20.0,61.84,58.26,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272348993,0.17208569389,0.18194612412,0.20696526907,0.22536217927,0.18626176355,0.16981529715,0.15956824946,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,0,2.91,0.0,40.0,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19108489195,0.17329644457,0.17272034655,0.18348287087,0.20985247923,0.22849288105,0.18505950854,0.16619867842,0.15462373014,0.15717261889,0.16501745576,0.14829296097,0.17839116997,0.18497416561,0.20879243565,0.20755157134,0.21225851259,0.21611249978,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.19303047202,0.17273102724,0.17209888863,0.18204497383,0.20716214881,0.22548353053,0.18617229631,0.16956854679,0.15902316092,0.16033791046,0.16859125276,0.15154739002,0.18040551333,0.18671533277,0.21034145517,0.20866303252,0.21275756971,0.2162012847,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,0,2.91,0.0,60.0,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.19295670386,0.17274300925,0.17211513228,0.18212532523,0.20734249237,0.22568815103,0.18601179748,0.16921564957,0.15860728738,0.16004918531,0.16830816137,0.15130981578,0.18028100513,0.18662343604,0.21027821355,0.20862088622,0.21273896557,0.21619801027,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,0,2.91,0.0,18.71,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17276230061,0.17213910108,0.18221925332,0.20759509246,0.22612195361,0.18571423763,0.16857639886,0.15813407038,0.16001231666,0.16862581496,0.15191804534,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,0,2.91,0.0,78.57,78.54,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,60,0,2.45,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.19263354779,0.1727568158,0.1721324325,0.18219491883,0.20748401557,0.22582115108,0.18592049995,0.168994873,0.15828336791,0.1597655415,0.16795715898,0.15094893869,0.18001512357,0.18636938338,0.2100269598,0.20843626882,0.21265718766,0.21618358516,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,60,0,2.45,0.0,20.0,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.19200269845,0.17337613528,0.17280441941,0.18362850417,0.21014838305,0.22899838951,0.18504223266,0.16590144392,0.15435293496,0.15713217561,0.16516632178,0.14861476824,0.17881094214,0.18549850413,0.20946822583,0.20807590186,0.21249618694,0.21615503225,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,60,0,2.02,0.0,60.0,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272312542,0.17208345434,0.18191535557,0.20686691927,0.22518486708,0.18643837564,0.17014621109,0.15978274326,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,60,0,2.02,0.0,59.01,58.99,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,10,2.91,10.0,40.49,38.54,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19047251503,0.17369798382,0.17314180919,0.18418175663,0.2109868488,0.22979854022,0.18507708037,0.16549455046,0.15357049752,0.15647292505,0.16408351717,0.14743302343,0.17783913936,0.18447338088,0.20831305056,0.20720159698,0.21209747007,0.21608341393,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,10,2.91,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272315759,0.17208433367,0.18192913323,0.20689370505,0.22519510429,0.18643154597,0.17012051951,0.15969990211,0.16084186293,0.16911645691,0.15202224735,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,60,10,2.45,10.0,40.59,38.77,40.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.1727314179,0.17209945636,0.18204821226,0.20719261579,0.22558445413,0.18608194914,0.16940539162,0.15898823507,0.16046783456,0.16889866411,0.15197637666,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,60,10,2.45,10.0,22.31,18.77,20.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272556173,0.17209020678,0.18198767333,0.20709578476,0.22560227677,0.18605128039,0.16940250245,0.15929395219,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,60,10,2.45,10.0,99.42,98.77,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,60,10,2.02,10.0,41.2,40.0,-40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,20,2.91,20.0,100.91,98.54,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.192860934,0.17276661783,0.17214429372,0.18223749298,0.20758472789,0.22596541687,0.18582248066,0.16877867016,0.15808602016,0.15968784352,0.16794914004,0.151007536,0.18012165429,0.18650516724,0.21019623845,0.20856617137,0.21271477766,0.21619374908,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,20,2.91,20.0,28.26,18.54,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17287813571,0.17227119796,0.18259138138,0.20840154242,0.22723128076,0.18525182774,0.16727630104,0.15670586791,0.1592306478,0.16813429782,0.15181035237,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,20,2.91,20.0,101.82,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311212,0.17208369301,0.18191943201,0.20688003846,0.22520832813,0.18641387841,0.17010103841,0.15975372715,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,60,20,2.91,20.0,81.58,78.54,80.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,60,20,2.45,20.0,28.26,18.77,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.19077384617,0.17543414206,0.17493640708,0.18675625036,0.21494262078,0.23481407618,0.18647483951,0.16478970226,0.15187712774,0.1555892085,0.16256785708,0.1462106633,0.17731205757,0.18422995462,0.20844733,0.2073738278,0.21217697219,0.21609780022,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,60,20,2.01,20.0,44.66,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.18703515812,0.17810990175,0.17767347668,0.190263997,0.21956242825,0.23972891932,0.18889788885,0.16586809434,0.15217772984,0.15632998041,0.16159696091,0.14493165392,0.17582026348,0.18227468817,0.20572516791,0.2052304903,0.21114832791,0.2159072526,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,60,20,2.01,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.19137588191,0.17314366537,0.17255826168,0.18318901651,0.20935315627,0.22792177304,0.18512218413,0.16661369236,0.15520424958,0.15757141016,0.16550808379,0.1487407026,0.17867190031,0.18522253419,0.2090220133,0.20771782667,0.21233432961,0.21612611777,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,0,2.91,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19084948386,0.17343786989,0.17286937671,0.18373853674,0.21027508123,0.22897817175,0.18504230642,0.16590076895,0.15419158302,0.15688103351,0.16464241395,0.14794899195,0.17817266802,0.18477809998,0.20860754412,0.20741705342,0.21219684887,0.21610138861,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,0,2.91,0.0,20.0,20.0,-20.0,300,4.0,INTER_EVENT_STDDEV,5,0.1919942928,0.17338557354,0.17281435944,0.18364547329,0.21017685435,0.2290326626,0.18504235663,0.16588223284,0.15432467245,0.15711321383,0.16514297328,0.1485941906,0.1787991622,0.18548912579,0.20946115533,0.20807110029,0.21249402915,0.21615464817,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272322103,0.17208300291,0.18190656737,0.20683853952,0.22513432468,0.18649238608,0.17024504521,0.15984594832,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,0,2.91,0.0,100.0,100.0,-100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,0,2.45,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.19256916426,0.17276604449,0.17214360667,0.18223511194,0.20756843281,0.22591411056,0.18585881675,0.16885006526,0.15810389771,0.15963523027,0.16781931405,0.15082556265,0.1799414069,0.18630787325,0.2099750254,0.20839948886,0.21264083962,0.21618069522,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,0,2.45,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,0,2.02,0.0,40.0,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19060780193,0.17359983569,0.17303922042,0.18401787452,0.21072642416,0.22949800615,0.18505578146,0.16563027666,0.15378326673,0.15661098175,0.16427812217,0.14761319573,0.17795649273,0.18458141417,0.20841851274,0.20727892779,0.21213322675,0.21608989094,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,0,2.02,0.0,80.0,80.0,-80.0,150,5.0,INTER_EVENT_STDDEV,5,0.19223193087,0.17283281706,0.17222065864,0.18246431354,0.20803034402,0.22642679775,0.18557241986,0.16813167434,0.15720168866,0.15898379693,0.16711878777,0.15019710143,0.17956384954,0.18599053129,0.20970384719,0.20820684651,0.21255490321,0.21616546918,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,0,2.02,0.0,40.0,40.0,-40.0,300,4.0,INTER_EVENT_STDDEV,5,0.1926777974,0.17283693003,0.17222528421,0.18247647522,0.20807310282,0.226531358,0.1855194711,0.1680090923,0.15714788272,0.15903939543,0.16728948337,0.1504489844,0.17982418344,0.18628228744,0.21003988803,0.20846154734,0.21266841264,0.21618556826,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,0,2.02,0.0,60.0,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272431123,0.17208774802,0.18196689771,0.20699056693,0.22532020894,0.18631024489,0.16987841239,0.1594612557,0.16071694822,0.16904430274,0.15200711636,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,0,2.02,0.0,60.0,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272431123,0.17208774802,0.18196689771,0.20699056693,0.22532020894,0.18631024489,0.16987841239,0.1594612557,0.16071694822,0.16904430274,0.15200711636,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,90,90,0,2.02,0.0,60.0,60.0,60.0,760,1.0,INTER_EVENT_STDDEV,5,0.19317782223,0.17272311711,0.17208355802,0.18191716502,0.20687274609,0.22519527972,0.1864274589,0.17012610793,0.15976984026,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,10,2.91,10.0,41.2,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17273114236,0.17209905637,0.18204593531,0.20718706605,0.22557714106,0.18608779906,0.16941783851,0.15900080429,0.16047448138,0.1689025813,0.15197720699,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,10,2.91,10.0,10.0,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,-90,90,10,2.91,10.0,60.78,60.0,-60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272334527,0.17208273664,0.18190034634,0.20681836838,0.22509857841,0.18653163271,0.17031623234,0.1598912396,0.16094166334,0.16917370363,0.15203420668,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
5,0,90,10,2.45,10.0,100.42,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.19317782223,0.17272325952,0.17208487218,0.18193631325,0.2069122863,0.22521901844,0.18640764564,0.17007326099,0.15965349224,0.16081760926,0.16910249147,0.15201932377,0.18065879442,0.18690096308,0.21046803558,0.20874722274,0.21279466159,0.21620780513,0.21066970594,0.21297158496,0.21752209083,0.31330716677,0.30080369346
